id,tweet
[1436345549498687495],"@eboyz99 apbn negara kenapa bengkak gal, sama vaksin di kota gue lemot banget"
[1436345537553338375],takut besok vaksin wkwk
[1436345475238481922],@taekcook @doilss emg dolls vaksin
[1436345443525357571],"@mynanaem good nightt kaaa cipenggg, harus vit besok mau vaksin 🤩, jangan lupa sarapan dulu ka sebelum berangkat, hv a nice dream 😘😘"
[1436345416807747584],"@daisylightfull tanggal doang di kartu vaksin cukup kok.

tinggal bawa aja kartunya trus tunjukin kalo kamu udah wa… https://t.co/6e8ujdlfqr"
[1436345415197024256],@convomfs aku begadang sih kmarin sebelum vaksin
[1436345415029256197],"@xdli_4994 seelokmya 2 minggu rehat selepas vaksin. if nak buat juga, hanya aktiviti ringan seperti berjalan. kkm a… https://t.co/fqqshqa8fy"
[1436345413158592518],"satin long sleeve! pakai p vaksin. #umairacunhew

paling penting local seller.

https://t.co/iq1u6ptf8c https://t.co/liwbafohnr"
[1436345370087280644],"anjir sertifikat vaksin gua bulan kelahiran nya salah, yang nginput kurang ngopi 🤦"
[1436345361925238789],"@pixieeeest aku, vaksin pertama kemarin tanggal 7, vaksin kedua nanti tanggal 28."
[1436345338214764545],@notpip3ll vaksin ke 2 sesakitttt ituu?
[1436345323052359680],"@hadialkaff kenapa itu tidak berlaku padaku, padahal dah 3x kena vaksin 😔😔😔"
[1436345305969037318],"@ccandyra lah iya sih gw vaksin bareng tmn jd g kerasa ngobrol😭😭 semangat ye nunggu nya lama emang, scroll twt sj👍"
[1436345284955541504],"""saya mengucapkan terima kasih yang sebesar-besarnya kepada seluruh masyarakat yang sudah antusias untuk vaksinasi.… https://t.co/el0w0a9gwo"
[1436345227279622145],"gilaaa efek vaksin kok datengnya telat, tadi beneran gaada apa2 cuma laper doang, skrg meriang anjir😭"
[1436345187488305163],gokar! besok vaksin kedua di siper enaknya datang jam berapa ya??
[1436345164117598208],"td siang anak buah gw disuntik vaksin. terus gw tanya, pake vaksin apa? dia bilang gak tau, gak nanya dan gak merha… https://t.co/xovxmsogai"
[1436345133331410944],gokar! info vaksin dosis ke-2 dimana aja ya?
[1436343395950088204],@naciuduk tpi sekolah offline gitu harus wajib vaksin yh?
[1436343358884962306],apa dosa aku masing masing tunjuk keluar gi dine in bagai ni. sabar la aku vaksin pon belom completed lagi 😭 https://t.co/uno3z6fgh9
[1436343348227235840],"@skyundocean @loketcom iya ka sama, ko event nya hilang
jdi besok bisa vaksin ga di tzu chi"
[1436343318342868992],heboh varian mu nih. keknya kudu pake vaksin barcelona... ya kan @ruhulamn_11
[1436343314391789573],@sweetyjaesa w jg plss mana g bole vaksin
[1436343252831981569],pi cucuk vaksin pon gojes 😗
[1436343237313060871],"@convomfs gue kemarin pas mau vaksin ttp begadang sampe jam 12 malem, ya gapapa sihh pas vaksin nya ga ngaruh di gue wkwk"
[1436343213300674561],"segera vaksinasi
sudahi covid-19

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/ivpbwhircf"
[1436343212117987336],"@convomfs ak waktu mau vaksin ga sengaja begadang nder, alhamdulillah sekarang masih bisa ngetweet"
[1436343171437371395],@beatlecs gagal mulu njir mau vaksin
[1436343133491503110],mau bubu dulu ya beso mau vaksin
[1436343131448827909],@shyafiqdzulkfli darjat 1 lg is vaksin 🤪
[1436343100658442246],@convomfs sebenernya gaboleh nder. gue pas vaksin biasanya tidur jam 2/3 tapi jadi jam 10an
[1436343096736845829],@rajaguguk14 @ronnie_rusli setahu saya setiap suntikan vaksin akan memperpendek umur manusia.
[1436343070270787593],"@convomfs kalo penting gapapa kali ya, tapi kalo begadang takut tensi nya tingii, kalo tensi nya tinggi gaboleh vaksin"
[1436343048724643844],"@bertanyarl klo ayah aku cuma pegel biasa gitu nder. ga kyk vaksin pertama katanya, soalnya pas vaksin pertama ayah… https://t.co/yv8auhifjo"
[1436342993850621988],@nikiyowo aku mau di vaksin tpi klo bsok msih tkut😭
[1436342977127878660],@convomfs jangan deh nder ..  aku ga begadang aja di tempat vaksin malah ngantuk
[1436342974036647939],"padahal besok vaksin, gue masih nangis aja. bukannya tidur"
[1436342971926933505],@hazeeqazhar hahaha adomano zeeq mari la rumah janji vaksin dah cucuk antivax takleh masuk
[1436342961860603905],@jeongcaroons wah bakal memorable bgt tuh kalo disuntik vaksin sambil pake earphone di satu kuping^^;;;
[1436342959738294281],alhamdulillah dan terima kasih. saya setuju mengenai pemberian vaksin kepada remaja berusia 12 hingga 17 tahun yang… https://t.co/xf4eisncza
[1436342954528935941],aku pro vaksin tapi jujur melihat efek yg kurasain 2 hari ini ak merasa kemampuan otakku menurun dan srg ga nyambung kalo diajak ngmng 😂😂😂😂
[1436342931078586370],"@convomfs aku wkt itu begadang trs ketauan aja sih sm nakesnya, grgr tensi rendah. tp ttp vaksin kok"
[1436340995524681733],@yepiamaoi iya tpi km hrus vaksin biar klo digigit rusa ga sakit
[1436340959667638273],"jubir presiden sanggah soal reshuffle kala koalisi ke istana
https://t.co/wmjuh16kwb

vaksin lindungi masyarakat"
[1436340943771168770],@woogyulie kak adell vaksin apaaa?
[1436340910455808004],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet
https://t.co/melw4bcxfc

vaksin lindungi masyarakat"
[1436340897981992963],@heeseungiie semoga amel kebagian vaksin🙏💪
[1436340891673792514],akhirnya bisa vaksin😃
[1436340858773643269],@cijeukeik vaksin kedua di aku juga ga ngefek sama sekaliii
[1436340857678950404],td siang bolong abis vaksin makan di sari sanjaya huhu kangen bgt makan mie celor🥺🤍 https://t.co/j8cdzgmggs
[1436340835960844288],bestie random gw abis kedukaan terus vaksin dari kemarin ga ada kabarnya... kyknya lagi bergelung cosplay jadi lontong lagi nih dia
[1436340814947315713],"@yepiamaoi iya, ntar tiap orang disuruh milih mau vaksin warna apa ntar berubahnya beda2"
[1436340800636395521],"@kenthankkkk kagak, tp vaksin ke 2 lumayan lah"
[1436340771485990915],"@tokjanggut_ alhamdulillah sempat ambik vaksin. tulah weh, banyak klustee tempat kerja 🥴🥴🥴 kita dah jaga tapi orang bawa mai"
[1436340727408123910],rachel maryam apresiasi pt kalbe farma upayakan diplomasi pemenuhan vaksin https://t.co/v3nzgtct6r
[1436340709951369217],"penampakan 5 senapan serbu dibawa 2 anggota kkb dari arah papua nugini
https://t.co/mzfznt9tjg

vaksin lindungi masyarakat"
[1436340700212125702],@_doakansaya belum cukup laju vaksin die. tenang..
[1436340695128633355],knapa kalau abis vaksin tangan ini ngilu bangett yaa
[1436340674488455169],"mk putuskan twk pegawai kpk konstitusional
vaksin lindungi masyarakat
https://t.co/odfkpbgebx"
[1436340622227476482],"@navyrulf @netizen_sleman @pssleman buset, pengaruh ke kesehatan ora kui,koq jadwal vaksin iso majukan 🤔"
[1436340579093282816],"ricuh! massa lempar batu ke polisi dekat lokasi sidang habib rizieq
vaksin lindungi masyarakat
https://t.co/60pyfakjao"
[1436340577029615620],@finarofi__ ada tapi time tu aku belum vaksin lagi aku taknak balik dulu do apa pun tak beli lagi
[1436340562785812487],"melawan pandemi, pemerintah jokowi gas pol vaksinasi. https://t.co/baycyxe4go"
[1436340552174243841],@sonrice99 ini namanya vaksin masokis kakk
[1436340540501491716],@plindungi ka mohon info anak saya sdh vaksin kedua tapi kenapa sertifikatnya belum muncul ya
[1436340526194724869],"jadwal pelaksanaan vaksinasi covid-19 kota tanjungpinang, sabtu (11/9/2021) besok.

perlu diingat ya #sobat, meski… https://t.co/lrl39qsjv6"
[1436340511514652676],@unsrifess kamis kmrn aku pake surat vaksin kokk
[1436340499372130312],@morogn wow semangat kawan aku juga baru vaksin kesatu minggu kemarin
[1436340481437286401],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam
vaksin lindungi masyarakat
https://t.co/ua71ninkfh"
[1436340472255967234],"otsus membawa perubahan signifikan bagi tanah papua.

vaksin lindungi masyarakat https://t.co/tkamowphhy"
[1436338691723730944],gimana hari kalian hari ini?? — dropp abis vaksin https://t.co/ezogwysped
[1436338673641947139],"mereka diwajibkan menerima vaksin covid-19. jika menolak, mereka harus menunjukkan bukti tes negatif karyawannya mi… https://t.co/vevuqz9wjw"
[1436338655384113160],"yg disuntik vaksin tangan , kenapa kaki yg kemeng yaa🥱"
[1436338625952681986],pengusaha dengan lebih dari 100 pekerja di as harus mewajibkan vaksin.  https://t.co/mtsssm5qih
[1436338607065743361],presiden @jokowi mengingatkan bahwa cara terbaik bagi kita untuk melindungi diri adalah dengan vaksinasi dan disipl… https://t.co/331foiyssz
[1436338536370741258],@sbyfess istirahat yg cukup nder. siapin paracetamol takutnya abis vaksin panas badannya
[1436338489927163909],"@cimudz2124 wkwkwk, nek ga teler jem. isih teler o. meh nongki yo nendi ak blm vaksin o jem"
[1436338485200187392],esok aku nak vaksin ni nak pakai abaya aku beli dua bulan lepas hm
[1436338470209744910],hampir sebulan dah vaksin dose kedua tapi bahu kiri masih sakit..waeyoo!!!
[1436338463972880388],"sop terbaru - vaksin lengkap, 30 minit masa lawatan, 30 pelawat dalam satu² masa, kanak² tidak dibenarkan masuk. https://t.co/irymylwqkh"
[1436338450882465793],gila bsk gua vaksin kedua abis itu langsung wawancara 😵😵
[1436338440023408653],@plindungi min kalau salah memasukkan nomor hp pd saat vaksin gimana yah solusinya ?
[1436338439499096064],cah info vaksin pertama dong
[1436338431651504134],"individu lengkap vaksin boleh masuk sabah tanpa kuarantin

@deasokanews
#deasoka #lengkapvaksin #sabah
#breakingnews https://t.co/u9iqzi1ygx"
[1436338303226167301],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 10 september 2021

#bacadibj
#beritajakarta… https://t.co/uitjoiccd4"
[1436338276114251777],alasan masyarakat suntik vaksin covid-19: ikhtiar agar tidak kena corona https://t.co/sk1fuimoy1
[1436338267348156422],"@daisylightfull aku vaksin mei lalu. lokasi vaksin 1 dan 2 sama, cuma bedanya tanggalnya lewat 2 minggu gegara flu… https://t.co/yy5s6fxvb3"
[1436338198381170691],jarak vaksin 1 sama vaksin ke 2 tu berapa hari si?
[1436338185387208706],@jagoanusa t______t iri sama orang orang yang udah vaksin. aku belum kedapatan soalnyaaaa t_______t
[1436338181444497414],"habis vaksin dosis ke 3, ada kipi seperti demam tp suhu normal, rasanya kayak ada yg hangat tapi bukan pelukan."
[1436338147302932480],@sklinci setiap mau vaksin gajadi mulu njir😭
[1436338131440001024],"@dogeon aku udah vaksin lho, noona udah belum?"
[1436338113253568515],"""kita kena hormat orang yang taknak ambil vaksin"". 

a'ah, esok dah kena covid stage 4-5? nak hormat juga ke?"
[1436336108145569803],@deerdoyie udah boleh vaksin?
[1436336108116217856],@joongiegoddess aku kemarin abis vaksin pertama aja tangan kesonggol dikit linu banget😭 gabisa sih kalo sampe main ssatz
[1436336081608183810],@estetipjake iyaa gw jg ini vaksin pertama😭😭😭
[1436336075790643210],"@mkleedoie tunggu 3 bulan dulu, imun lo masih kuat pin. kalo lo vaksin nanti vaksinnya malah gak ngaruh ke lo"
[1436336067221733377],eja vaksin pun tak reti lagi nak buat pandai😭
[1436336034782924802],"@jagoanusa gue mau bobo, besok vaksin huhuhu"
[1436336032119545857],"tuhan kita satu, vaksin kita berbeda."
[1436336016533516292],hari minggu vaksin kedua tapi mau lgsg minum kopi sama temen
[1436336005510959112],@mkleedoie katanya sih hrus nunggu 3 bulan dlu tp ak bru 1 bulan ud vaksin hehe disuru ibuu
[1436335975009902600],"@cepcahaya udah vaksin, woleees hahahaha"
[1436335971629363200],"negara adidaya aja dipaksa buat vaksin, apa lagi negara kita...😁 dan baca reply nya kurang lebih mirip2 sama disini😷 https://t.co/q3tohz3oap"
[1436335962632585221],"satgas covid-19 minta pemda terus pantau stok vaksin, harus dipastikan cukup #lengkapcepatberitanya #beritaterkini… https://t.co/nag9unta40"
[1436335918147796992],@patronuws sms panggilan lokasi vaksin gt ya? itu berapa hati sebelumnya na?
[1436335908039450624],"unsr! test usept sekarang harus make pcr nian gaes yo? atau aman lah vaksin, idk perlu pake pcr? mohon info nyoo.."
[1436335880042545158],"@anonblobfish betolll, mama gue kader, repot bgt, banyak yg gamau vaksin, sedangkan di push dr puskesmas knp yg vak… https://t.co/nd7uymty1y"
[1436335871133843459],@bertanyarl kl sekarang (mlm sblm vaksin) masih boleh konsum apa aja cm kan soda high sugar jdi sebisa mungkin jgn
[1436335867073761280],@afrkml ini habis vaksin kah bang?
[1436335858852843525],sinovac akan uji coba vaksin pada anak di afrika selatan https://t.co/6ftxbgxazk #sinovac #corona #vaksin #afrika #indoposco #indoposcoid
[1436335845984768004],"ada jalan keluar buat para penabung titer,

daripada pake vaksin booster buat naikin titer sepanjang tahun, 

giman… https://t.co/wa6gstxh4j"
[1436335820311437320],@mkleedoie katanya kudu jeda 3bulan gt gasih? tmen aku jga abis negatif 2 bulanan tp blm bisa vaksin
[1436335805232943105],abis vaksin boleh lgsg minum kopi gasi
[1436335795321786376],"pulau ini wilayah 0 kasus sejak awal masa covid, tp vaksin ttp dilakukan disini agar semua ttp aman, sehat terutama… https://t.co/5o5ajrjaw6"
[1436335783883907072],otsus mensejahterakan rakyat papua. vaksin lindungi masyarakat https://t.co/wp5cy1j0ha
[1436335781623132165],"@bertanyarl aku juga udah dari bulan kmrn vaksin tp smp skrg ga dapet sms gpp kokk, cuma kamu kalo mau download peduli lindungi ajaa"
[1436335763382177792],@mblo91375743 @faheemyounus vaksin itu mengurangi rate kematian saja. dan meringankan gejala. bagi yang bergejala b… https://t.co/xjatihwz8k
[1436335746898481154],"@bertanyarl setelah vaksin sebisa mungkin gak konsumsi soda/alkohol, kopi boleh tpi hanya sedikit (kurleb dijalankan 3-7 hari)"
[1436335725490806784],"pon xx papua, pemerintah kerahkan km tidar untuk isoter dan vaksinasi covid-19

 #sindonews #bukanberitabiasa .https://t.co/g6h0iomss3"
[1436335708021559299],@txtdarimede sms panggilan gt lokasi vaksin dimana hehe
[1436335655328501768],abis vaksin bekas suntikannya kayak abis di suntik bius yg buat sunat.
[1436335604233490433],data orang positif covid berapa persen dari vaksin dan berapa belum di vaksin..banyak org habis di vaksin malah pos… https://t.co/8fwh9pruhv
[1436335549665529859],dukung uu otsus yang sudah di sahkan vaksin lindungi masyarakat https://t.co/hb2vtphq0u
[1436333931595386882],yuhuu beso vaksin ke 2
[1436333930152529920],gua baru tau mekdi pake surat vaksin bangke
[1436333889606209548],"presiden menegaskan, pelaksanaan vaksinasi bagi pelajar ini merupakan upaya perluasan vaksinasi yang dilakukan peme… https://t.co/cyn24ycp5c"
[1436333877157453828],"@nctsmtown_dream besok mau vaksin, doain ya..."
[1436333861852495872],@jualanlabels ga ada apa apa kok min wkwkwkw cuman pas disuntik lebih berasa aja. oh sama agak lebih pegel tangannya bnding vaksin pertama
[1436333809952165895],pasca vaksin tudei belom kerasaa apa apaaa cuman bekas suntikan nya jadi bengkak gegara tadi ada tragedi :))
[1436333767522537480],"presiden menegaskan, pelaksanaan vaksinasi bagi pelajar ini merupakan upaya perluasan vaksinasi yang dilakukan peme… https://t.co/ylnunqbmqj"
[1436333711591555073],"tes twk sah secara konstitusional.

vaksin lindungi masyarakat https://t.co/btus6ptlxw"
[1436333651755601921],3 69 juta dosis vaksin pfizer astrazeneca dan sinovac tiba di indonesia https://t.co/kiu2xltaiz
[1436333586110550019],"10 september 2021, jumaat l batu gajah - sekitar penugasan keselamatan di pusat pemberian vaksin (ppv) di dewan ban… https://t.co/atrh6wk2yn"
[1436333569702465539],"""saya bangga karena teman-teman disabilitas bisa menerima kesempatan untuk vaksin,” tutur pelajar slb bernama m.lut… https://t.co/ccmqktqtz7"
[1436333498277642241],"presiden menegaskan, pelaksanaan vaksinasi bagi pelajar ini merupakan upaya perluasan vaksinasi yang dilakukan peme… https://t.co/5glhshveyt"
[1436333474395262976],lagi wae vaksin 5 dino wingi https://t.co/mb7jm7mc6e
[1436333449611149319],panglima tni imbau pemda ntb optimalkan vaksin yang tersedia untuk kejar target presiden https://t.co/wlr54dvrir
[1436333438546497544],"hampir 12 jam pasca vaksin.
badan mulai pegel linu, meriang, bibir pecah-pecah, dan pipis bernanah.

ngg..
yang 2 t… https://t.co/wwhnwnesvf"
[1436333435929325569],@jenopacarku ngga sakit kok klair. kemaren aku habis vaksin 😁
[1436333414307614721],yaallah sak jane ikilo alesanku wegah vaksin yoh
[1436333340555034628],@loveroftoru sertifikat vaksin 1 dan 2 digabung gitu ga? atau terpisah jadi 2 sertifikat?
[1436333323593273351],"@babyp0tats kalau masih di jawa sih kalau udah vaksin 2 kali cukup antigen aja
g perlu pcr. g tau kalau di luar jaw… https://t.co/3bcp75j4dx"
[1436331962319261698],"@undipmenfess harusnya lu gausah vaksin nder, kan mabok udah bisa jadi obat untuk segala rasa sakit. anjai."
[1436331912008658945],"aduh, sorang ajak ke pulau pula
bagi ana vaksin dulu"
[1436331906790936582],"gak mau vaksin kedua, ak takut, sakit bgt"
[1436331863748984832],di vaksin sakit bgt anjir
[1436331857096757250],@venuexs eh dah vaksin kn
[1436331850167832576],@jayzbun aku vaksin sbb bdn aku kurus kering 💪🏼💪🏼💪🏼🔥
[1436331783935520770],vaksin az gak ngerasain side effect apa apa. kata @ansellajatu ini semua berkat 4t! ahahaha 6rebu dapet makan + es teh tuh dimana lagi!
[1436331778415857667],efek vaksin kedua lebih parah dari yang pertama 😰
[1436331755540135948],"laa dalam seminggu after vaksin tak boleh hike, run, cycling, weight lifting, buat benda berat2 ke? high potential… https://t.co/2ox7pwkep9"
[1436331742172889096],abis vaksin kok rasanya kyak jd pngen dipeluk mlu yh
[1436331720773550083],"@greenteasbx beneran, banyak kok temenku. rata-rata yg pakek vaksin aztra."
[1436331636669378562],@jualanlabels semangat min aku vaksin ke dua tanggal 28 nanti
[1436331597934968838],@jualanlabels jadi was was vaksin kedua aku tgl 25 nnti
[1436331564632195072],@esyqueen kemudian wajib juga menunjukkan sertifikat/kartu vaksin minimal dosis pertama. informasi lengkap terkait… https://t.co/wv6wwqgdbj
[1436331482654539782],@atifahisamail tu la..family aku pun vaksin blako doh..😅😅
[1436331456603705348],@kimchibokembap vaksin kedua aku kek disuntik air doang😭😭👍🏻
[1436331441030197251],"@liputan6dotcom vaksin buatan bangsa sendiri tidak diakui dan di abaikan , tapi vaksin dari luar negeri semua di ak… https://t.co/nuv6svg2fj"
[1436331389134127108],"@arcjakeev baikkk, tadi siang ku vaksin aja sii, aree jangan lupa istirahat yyaa!!
good night, sleep well!! &gt;&lt;💗"
[1436331376752562187],"sudah vaksin, pemain asing persebaya dipastikan bisa tampil kontra persikabo https://t.co/qn1zk3icly"
[1436331367529267204],@jslnaie wkwk rada tkut sih tpi surat vaksin nya pnting jdi bakal di usahain ikutt makasih yaw&lt;3
[1436331359920791558],"ini kek nya radang gue kumat, bahaya anjirr ntar tgl 17 mau vaksin lagi😭"
[1436331338601168900],@xymmaaa taknak amik vaksin takpe bb tapi jangan nak menyusahkan orang lain. sakit nanti pandailah tanggung😆
[1436331337946783753],"vaksin yang ke 2 aman banget ga ada efek ngantuk, laper, pusing, sakit dll"
[1436331300445515778],besok aku mau vaksin😬
[1436331278534524929],"meskipun vaksinasi telah dilakukan, kita nggak boleh lengah ya, sobat sehat. pokoknya harus tetap disiplin mematuhi… https://t.co/iriqfo6lk1"
[1436331275359424519],"besok baru kesampean bwad vaksin 1,, skid gsiee?? aq tkod jrum hshs"
[1436329629082533890],4. tetapkan sop yang sama dan ketat untuk kehadiran seperti kewajipan vaksin lengkap. ia termasuk panduan ventilasi… https://t.co/74k0db5x6k
[1436329598212399106],"pace mace ade kaka mari kitonh sukseskan gebyar vaksin merdeka vaksinasi covid-19
lapangan ptc entrop sabtu, 11 sep… https://t.co/zrdp0i4ecq"
[1436329590515847175],"@jualanlabels kalo aku gaada reaksi apa2 dari dua vaksin itu, malah langsung main wkwk"
[1436329586887782416],"pengen menang ga bgggttt siapa tau bisa kekumpul buat steril,vaksin anabul sm kebutuhan lainnya😔"
[1436329566155378698],"eks fpi memainkan drama seolah olah dikriminalisasi dalam kasus hukum terhadap rizieq shihab.

vaksin lindungi masy… https://t.co/c64mvdyv7q"
[1436329533884403714],"@nnniiitt ahahahahah ""yg blm vaksin gbsa bljr offline.."" ya, oke deh....? hohoho"
[1436329521012113413],"@rossearossie oalahhh bru mudeng hahahhahhaha ya allah 😔😔 ak gapapa kokk, efek vaksin doang mah kcil 😏"
[1436329520676499460],workout sebelum vaksin ternyata ngaruh jg biar ga pegel!!
[1436329516893294592],ni temen gw satu kenapa ya abis vaksin pertama malah jd kek kucing birahi
[1436329458978357250],"@itheneed gak masalah ininy mah, gue bru sebulan kekny sembuh jd blum bisa vaksin"
[1436329450988138516],vaksinasi untuk pelaku wisata digelar di objek wisata andalan cianjur utara. https://t.co/elv69fsejd
[1436329449943830533],"@jualanlabels aku vaksin pertama yang pusing mual ngantuk
vaksin kedua gak kenapa2 langsung cuss ke kota min😅"
[1436329446630330375],"@jualanlabels semua efeknya sama, pas abis vaksin lgsg pusing tp abis tidur udah ilang sakitnya. trs suka laper, ng… https://t.co/sv03i4meym"
[1436329373607415810],"@euphoriaa07_ gatau, belum ada kabar lagi ini. udah lumanyan lama juga vaksin yang pertama itu, sampe sekarang ga a… https://t.co/5pc44l0fao"
[1436329367324409858],@mieayamlucas gua semenjak abis vaksin kok bawaan nya pengen tidur mulu ca 😭
[1436329353189609479],"loh, lom vaksin toh?

gak bisa dibawa ke mal, dong 😎 https://t.co/lzpvj0zva8"
[1436329322143313928],"@jualanlabels vaksin kedua malah ga menimbulkan reaksi apa-apa, ngga kayak yang pertama. 😥"
[1436329319492571137],"tindakan anarkis kelompok eks fpi adalah akibat provokasi dan kelicikan rizieq shihab.

vaksin lindungi masyarakat https://t.co/hbx9yrmhpv"
[1436329305135407111],"kejadian ikutan pasca imunisasi (kipi) vaksin ke-2 astrazeneca tadi siang mulai lucu nih... badan ngegragas, suhu t… https://t.co/2ft84vbeut"
[1436329291667574784],ga ada yang percaya gitu gw laper gara2 abis vaksin.
[1436329270972870666],menlu retno suarakan pentingnya skema dose-sharing untuk atasi ketimpangan distribusi vaksin covid-19 antara negara… https://t.co/we0ckndl80
[1436329242736820230],ingin selamat dr covid19? vaksin dan prokes !! https://t.co/46hngdyqcm
[1436329233563877393],@tvonenews kenapa vaksin nya dari cina klo antigennya bisa produksi??? 🤣
[1436329212034445318],"efek vaksin dosis 2: ngantuknya gak abis abis. vaksinnya udah dari kemaren, ngantukannya sampe sekarang.

tapi alhamdulillah nggak demam."
[1436329211363352582],"vaksin 80%, negara ini bakal cabut semua pembatasan covid-19 https://t.co/bo5ntqamqx"
[1436329192610689024],"vaksin pertama, haid pertama rasanya aduhaaaay 😀"
[1436329159123369987],bsk vaksin :)
[1436329152064344072],kalian udah vaksin?
[1436329115154464780],"@crisphyuck sama beb, pengen vaksin tapi belum ada kabar apa apa dari daerahku soal vaksin ini, yang vaksin dosis satu kemaren kelewatan 😭"
[1436329095650942985],@fluffyjakey_ ak vaksin dr vaksin ke 1 sampai ke 2 kok ga ngerasa laper/ngantuk si :( pe jgn² vaksin ak kw 😔💔
[1436329088721981451],@wonpilboo oalahh hahaa kirain aku vaksin nya malem😩 tapi mandi malem tuh emng nagih bgt kek seger aplgi abis itu lgsg tidurr
[1436327608862457856],lengan masih pegel abis vaksin tadi🙄
[1436327602461970437],hbs vaksin boleh aktivitas yg berat ga si?😭
[1436327584946548738],"kenapa lah dapat orang lelaki yang tuliskan nama dekat kad vaksin aku, setiap kali tengok mesti rasa sakit hati hahahaha"
[1436327517351145476],alasan masyarakat suntik vaksin covid-19: ikhtiar dan agar tidak kena corona https://t.co/ct6o7ieyca
[1436327490130116615],@pngfess aku tumon pas vaksin wkwk
[1436327484635500544],"putusan pengadilan sudah tepat terhadap penegakan hukum kasus rizieq shihab.

vaksin lindungi masyarakat https://t.co/71rhuw8p24"
[1436327475718471681],"vaksin kedua harusnya lebih berat ga si efeknya? tapi kok bapak w sama adek w malah ga celeng, waktu vaksin pertama tumbang semua"
[1436327447503376393],"@noritoshirt ini jurus andalan guru sih, nakut nakutin biar yg belum vaksin biar cepet di vaksin ahahaha"
[1436327405602308101],kalian udah vaksin semua kah?
[1436327397352108032],"@plindungi sya daftar vaksin 1, sampe sekarang ga pernah dapat tiket, trus daftarin ortu pake hp lainnya bisa. stat… https://t.co/izadex5svn"
[1436327375491403784],@dkijakarta jika dikartu vaksin tertera tanggal 13 september namun tidak bisa daftar bagaimana?
[1436327373952086021],"@plindungi min saya sudah vaksin kedua, diaplikasi juga sudah terstate tapi sertifikat yang vaksin kedua ga bisa di… https://t.co/7v1skudxx6"
[1436327363378237441],habis vaksin dosis ke 2 astra malah meriang. yang dosis ke 1 malah gpp huft.
[1436327348438122500],"@febiola_merry @yusufgunawan yg vaksin 1 di blitar, boleh ngga om vaksin kedua vaksin ikut sini?"
[1436327314401345540],"@lemuriantzz @oligarkick @aik_arif lha orang haji dan umroh aja wajib vaksin, bahkan sebelum covid-19, kok lu ga protes?"
[1436327285846642692],@_iansyah @anonymous_2024 ok vaksin tidak dipaksa
[1436327249205096452],besok ak mau vaksin😭
[1436327210093215755],"pendukung rizieq shihab anarkis.

vaksin lindungi masyarakat https://t.co/tpyvyuoyay"
[1436327207777964034],ternyata masih ada 80 juta org sono blom di vaksin toh 😀 https://t.co/oyuaua8qri
[1436327206096044036],"nanya dong !!

kalian yg abis vaksin tp ga ad gejala kyk demam gitu apa ttp minum obat paracetamol?"
[1436327186139697153],check out a great #article update kasus covid-19 dan capaian vaksinasi di riau per 10 september 2021 https://t.co/ymtzkcisq1
[1436327142644617223],tetep datang walau gk yakin bakal lolos vaksin
[1436327093659332611],@parkjimxluv wkwk rada tkut dikitt sihh tpi bakal di usahainn krna keknya skrng surat vaksin lebih penting dimana mn ahh thankyou yaw&lt;3
[1436327067625291777],"jom vaksin urang sabah❗️❗️❗️
kita masih di kedudukan tercorot jumlah golongan yang sudah di vaksin. 

sukarelawan v… https://t.co/bzefy2qkjf"
[1436327037317234688],"lengkap vaksinasi tidak bermakna tidak akan dijangkiti c-19

ingat tu sampai bila-bila. jangan ghairah sangat sebab… https://t.co/x1ubs2qjwm"
[1436326997358104581],post 2nd dose az. alhamdulillah after 10 hours tubuh rasa macam tak vaksin pun pagi tadi.
[1436326942760837127],@jokowi mengucapkan terima kasih yang sebesar-besarnya kepada seluruh masyarakat yang sudah antusias untuk vaksinas… https://t.co/3p4sb9cp5q
[1436325105932505094],semoga senin jadi vaksin amin walaupun gue takut
[1436325099729268737],"save dsni
meilisa udh vaksin c19 yg pertama❤️
sehat trs si cantik🥰

#kalteng 
#palangkaraya 
#vaksinremaja https://t.co/aji1alnrxq"
[1436325097107693579],@surin20_ samaaaaa pen kakaretaan tapi hrss di vaksin dlu tth ayna mah:(
[1436325078212362243],"kalau kemana mana minta sertifikat vaksin, mbok ya vaksinnya di jual di indomaret atau alfamart, ini mau daftar di… https://t.co/sdon0wraql"
[1436325064840867847],"@anonymous_2024 maaf koreksi ya
itu kartu vaksin tahun 1322h/1905m
nama: konstantin
agama: kristen yunani orthodoks… https://t.co/hd3wyyfmwg"
[1436325054879453190],"@zieekth_ iy ka ahh makasihh &lt;3 
iyasih emng kek gitu skrng aja aku mau buat stnk motor sama mau msuk kuliah yg di utamain surat vaksin"
[1436325046914408455],"presiden meninjau vaksinasi di slb negeri 1 yogyakarta, kabupaten bantul, 10 september 2021 https://t.co/1cawmuwo6a

@jokowi lawan pandemi"
[1436325032305696773],"@hyukieee_ jangan begadang, nanti sarapan dulu, abis vaksin istirahat dulu 😀"
[1436325020066664458],@tegalfess harusnya cowok cewek sih.. tapi kalo suntik vaksintt ceweknya aja.. itu juga dicek dulu riwayat vaksin t… https://t.co/wkuxsmqman
