id,tweet
[1338138556980609024],"negoro ki yo uakeh utange mbah.. nek vaksin dikei gratis, pie meh mbayar utange jal? mbokya sama-sama mengerti to 😌 https://t.co/6yyicr7i2t"
[1338138467625103362],"@hnurwahid @jokowi mbah @hnurwahid soal cuitan mbah yang nyinyir ke pak jokowi soal suntik vaksin.

aku yakin, kalo… https://t.co/9cp9v458vj"
[1338138446078988294],"nah kan. padahal saya baru mau buka klinik vaksin, mau impor udah dilarang-larang sama pemerintah yang maha benar d… https://t.co/ym2hhnsn5b"
[1338138439397507073],@hipohan @dipoalam49 ya yang bertanggung jawab pembelian vaksin itu aja yg di suntik dulu..
[1338138431130456065],"tapi jangan gratis.. mereka suruh bayar juga, jangan rakyatnya aja yg suruh bayar vaksin covid. https://t.co/izpwmsgune"
[1338138380538769408],"@sociotalker dih apaan tu ko malah vaksin dikasi gratis, trus cara korupsinya ntar mau gimana kalo gratis, aneh."
[1338138350100738048],"@brightshiaaaa aslii, mana vaksin udh masuk, malah mikir jangan2 jd babak baru lagi penyakit/hal aneh2 🤦🏻‍♀️🤦🏻‍♀️… https://t.co/azpa18wqpz"
[1338138341372428288],@lisaamartatara3 di gembok aje biar vaksin palsu gk rembees😂 https://t.co/fxxya9dacr
[1338138288117301250],"@lisaamartatara3 maki2 soposeh mbok???
kapan maen vaksin lagi? paksin copid sdh masuk agenda blom? lumayan daripada lumanyun"
[1338138238284779520],"@crown_abie @kumis_separoh @hnurwahid kmarin ramai nanyain vaksin, udah ada vaksin ribut halal haram, uji test dulu… https://t.co/ssum8bdqgc"
[1338138159503306752],vaksin dan 3m dijalankan berdampingan untuk proteksi diri https://t.co/u3gsyenmuo
[1338138116821901313],kalau yg vaksin mandiri emg bener2 buat orang2 kaya si gapapa. tapi kan di lapangan bedaa😂 https://t.co/b5oaruk0bb
[1338138095259021313],5 negara ini akan menggratiskan vaksin covid-19 untuk warganya https://t.co/pcsdgtczc6
[1338138023519666177],5 negara ini akan menggratiskan vaksin covid-19 untuk warganya https://t.co/jr0sgedgwb
[1338137999029141505],@honcuk kalian tim vaksin pake tangan atau pake sendok?
[1338137920079728640],"@naydonuts dayat mesti divaksin duluan....

tapi vaksin buat sapi biar subur asi nya"
[1338137907769397248],@oposisicerdas tolong vaksin ini siapa yang mau duluan... jangan rakyat yaa ! https://t.co/t2uyjzmzmn
[1338137780493328384],kalian tim vaksin gratis atau vaksin diaduk?
[1338137730383900673],@yhonalesta7891 aku mau ko klo d suntik vaksin
[1338137713531240448],"@yuzhouu @charlennekayla @nessecitea amin dums

selama vaksin ada dan ga ada faktor lain sebenernya bisa cepet reda… https://t.co/1ckeg15bmy"
[1338137639065583623],@idtodayco baguslah kasih contoh dong pada rakyatnya utk di vaksin duluan. setujuuuu....
[1338137504835244036],bahrain izinkan penggunaan vaksin covid-19 buatan china https://t.co/72egindrc3
[1338137485952499712],"@pambudipati orang ini ga paham kerja vaksin, dan hak2 dasar kesehatan."
[1338137477597384707],"@lisaamartatara3 @mr_cosanostra lebay loe
waktu loe ngasih anak2 balita vaksin palsu loe ga nangis lebay malah dpt untung banyak kan"
[1338137403303710720],@febridiansyah contoh aja produk cina..motor mobil hp..ngak laku karna kualitas ngak bagus..iini vaksin..takut saya… https://t.co/q9c9lk5wdy
[1338137386358751233],@kikymustika3 @hnurwahid @jokowi report amat lo klo ga mau di vaksin ya ga usah
[1338137345640464384],"@kurawa gimana si caranya daftar relawan uji vaksin c-19? 
aku mau."
[1338137321724506114],"china bikin vaksin sinovac yg beli indonesia, china malah beli vaksin dari eropa. knp ga pake aja buatan sendiri 🧐🧐"
[1338137303185649664],@lisaamartatara3 kasih vaksin sinovac mak
[1338135950212231170],@kaitokiddu abis disuntik vaksin dia trs mati https://t.co/3rdymubtbx
[1338135906864123905],"ce: gk usah deh, uangnya buat kamu beli vaksin sama keliarga kamu dirumah aja
co: idup diindo gini amat yaa yang"
[1338135897322110976],bio farma belum lakukan pre-order vaksin covid 19 https://t.co/msliwjh4hj
[1338135889193521159],kasian gak tau duit pemerintah kanada vaksin digratisin hahahaa diketawain pemerintah indonesia lu mister 🤭😏🙈 https://t.co/7hvypgtjbw
[1338135880624574466],@monicranum jadi kl.mau tatto harus vaksin dlu ya? astaga 🙂
[1338135845111431170],@komiktipe plotwist cowoknya distributor vaksin covid
[1338135831282733061],"👨‍🦱: keadilan sosial bagi seluruh rakyat indonesia, seluruh rakyat harus dapat vaksin gratis.

👶: terus masalahnya… https://t.co/672cvdku1n"
[1338135796532957187],"kntl
ibadah dibatasi pemilu lancar jaya 
beli vaksin po biar murah duitnya juga dipinjemin jepang eh di korupsi jug… https://t.co/yipwcegorr"
[1338135783354507271],@geloraco yang beli vaksin aja gak mau disuntik duluan...gimana mau disuntik ke rakyat? 👎👎👎😡🔨😡🔨
[1338135743265304578],@iic_a @rinidwiandini @ritafloras @kurawa saya menghargai pendapat yg divaksin dan tidak divaksin kok.. karena jika… https://t.co/whm4o4axik
[1338135699782918144],"@susipudjiastuti lha yang menganalisa vaksin itu sebelum diputuskan dibeli, apakah bukan dokter? apakah yang mengan… https://t.co/k58nht5gb5"
[1338135685581062147],"kalau kanada yang mengratiskan vaksin ...
cebong buzzer langsung argumen, kanada kan jumlah rakyatnya kecil.

ini i… https://t.co/jrej06umg0"
[1338135634079219714],indonesiantrends bahas kasus vaksin kali ya? udah lama nih ga buat konten niat🥴
[1338135623723483141],"yth pak @jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/tu3ddwsst7 lewat @changeorg_id"
[1338135512956108800],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/p0g4jwweh3 lewat @changeorg_id"
[1338135508753526785],emangnya mbak dikasih tau sama tim peneliti kl mbak dikasih vaksin yg beneran. jgn2 dikashnya yg placebo. biasanya… https://t.co/jiqxmy2bzd
[1338135493402247168],"20 juta dosis sinovac vaksin ditargetkan tiba di turki pada desember - januari, dan mulai vaksinasi pada akhir dese… https://t.co/jmbflvo6ml"
[1338135477463916550],daripada mikir vaksin lebih baik perbanyak kotak amal ditengah jalan... https://t.co/4u0jotfcit
[1338135469431738371],dalam pengiriman pertama ini vaksin corona akan didistribusikan ke lebih dari 600 lokasi di sejumlah negara bagian… https://t.co/qzsajudg9j
[1338135282621820930],"@hnurwahid @jokowi colok mata @hnurwahid biar melek! 

pastikan vaksin covid-19 aman, presiden jokowi siap jadi sal… https://t.co/ub5wu4kazh"
[1338135242037555200],"wouy dayat, loe jangan framing norek deh, jelas presiden sudah bersedia jadi volunter di vaksin duluan, klo loe dan… https://t.co/qoxslfcdav"
[1338135197368258561],"bansos aja yg ""receh"" gt kmrn dikorup gmn nanti vaksin. udehlah gratisin aja mayan buat nambahin pengagum anak mantu nantinya."
[1338134978807250944],rapid test itu pilihan. vaksin itu kewajiban pemerintah melindungi negara karena urusan pandemi di sebuah negara it… https://t.co/ev0osha2xw
[1338134878206889986],"@febridiansyah saya khawatir akan ada ""pengharusan"" dan dipaksakan untuk vaksin dan bayar!! 

kalo nggak, akan diburu!!"
[1338134825622900737],"masker, didagangin. swab test, didagangin. vaksin, didagangin juga. covid19 emang legit buat lahan bisnis."
[1338134784313192448],@hotradero apakah ada kemungkinan pengusaha kongkalikong dengan produsen vaksin untuk menghambat suplai vaksin grat… https://t.co/fitchmxewi
[1338134724326404097],pemprov jatim siapkan 2.400 tenaga vaksinator covid-19 https://t.co/xguflc1dnh
[1338134717351165952],"@dr_koko28 iya tapi bagaimana kualitas dari vaksin produksi sinovac tersbut..??
siapa yg bisa menjamin vaksin tsb t… https://t.co/xb5xrvt7at"
[1338134619011616768],"@yvantoh eh, btw, insurance-mu apaaa? mahal bgt copay buat vaksin. aku kalo vaksin apa pun so far copay-nya 0."
[1338134597952004098],@geloraco nah ketahuan bangsatnya kan itu vaksin tdk aman artinya masyarakat jangan ada yg mau di vaksin.
[1338134591522017281],"untuk apa vaksin gratis, lebih baik uangnya (pajak rakyat) dipakai untuk bayar influencer aja bukan?"
[1338133104532209664],"@txtdarisisange lah kemarin es krim sekarang vaksin besok"" boneka"
[1338133083925573632],sepertinya karena vaksin memang expected buat jadi public goods dan diwajibkan jadi akan ditanggung negara? sementa… https://t.co/3bddqfygdj
[1338133010579787776],@vtusnih bukan lagi 🙃 vaksin bagaikan ladang emas
[1338132973162393601],@tvonenews amit..amit...mo bayar tu vaksin..dikasih gratis aja gw ogah
[1338132936005099520],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/bgqjgqcnbf via @changeorg_id"
[1338132791519633409],"inti nya mah, tu vaksin.

jgn make kalo yg jual ga make.

pedagang aja paham betul, karna sebelum nya udah pasti pe… https://t.co/a4bwcjycz7"
[1338132737434128386],vaksinasi covid 19 di kanada digratiskan untuk semua warga negara nya...lha indonesia ? dari parameter ini sih jauh… https://t.co/evr2ti8p2p
[1338132735362121729],@hnurwahid @jokowi presiden philippina siap jadi yang pertama disuntik vaksin covid-19.... jokowi ngacir.. nggak punya nyali
[1338132720501723139],gambreng aja gambreng... rasain lo beli vaksin asal aja!!! https://t.co/ny6sqq1ok6
[1338132640025649152],"enak yah dikasih kado natalnya vaksin, disini mah kencing aja bayar apalagi vaksin 🤣 https://t.co/ffkp6fdhuo"
[1338132622384328704],@fffdzfttt aku juga di barisan ragu ikutan vaksin
[1338132580177043458],"dengan adanya mutasi virus seperti ini, penerapan vaksin dipertanyakan oleh ahli bio molekuler
apakah sudah tepat ?"
[1338132543439171584],hehe ngewe yuk nanti aku beliin vaksin corona
[1338132510731988993],vaksin dan 3m penting untuk cegah penularan covid-19 https://t.co/gpzbmd0bdd
[1338132500875362304],badan pengawas obat dan makanan as memberikan izin penggunaan darurat vaksin virus corona buatan biontech. tantanga… https://t.co/xvxfzpxdjw
[1338132360785580032],@tulipkuning5 @hotradero @ulil kapasitas produksi vaksin gmana.. distribusi gmana.. 250 jt kek mikir sekampung doang.
[1338132275288928256],"ketika vaksin covid-19 berbayar.
saksikan di apa kabar indonesia pagi live bersama arief fadhil &amp; maria assegaff se… https://t.co/kow7qsxjvb"
[1338132190467481601],gerindra minta pemprov dki cek ulang vaksin covid-19 sebelum disuntik ke warga https://t.co/ivsqulmlio
[1338132142849605634],"@vivacoid emang bisa yach klo mark-up vaksin?
#seriustanya https://t.co/kg09wffdvb"
[1338132035899035650],"guru honor dan nakes ya dapat vaksin yg gratis, kelas menengah jangan minta gratisan juga.

keadilan sosial bagi se… https://t.co/jgnnb6qrto"
[1338131998943014914],@sudjiwotedjo bahkan canada menyediakan stok vaksin 8x jumlah penduduk. artinya setiap penduduk disediakan 8 dosis vaksin.
[1338130744405716994],"@hnurwahid @jokowi menyimak cuitan anda selama ini, rasanya anda yang perlu diprioritaskan disuntik vaksin covid-19."
[1338130720535900161],"sempat jadi kontroversi, jutaan orang di amerika serikat siap disuntik vaksin corona pfizer besok… https://t.co/3aelihbfzb"
[1338130683391135744],"@sociotalker indonesia beli vaksin dari luar lalu digratiskan ke masyarakat..

nanti dana beli vaksin nya di mark u… https://t.co/n0d90nwm4t"
[1338130645730566144],@vita_avp @lisaamartatara3 @mr_cosanostra die sdh mulai ujicoba vaksin covid versi qdrun
[1338130534501732352],"baca isi beritanya pak, mau kog jokowi untuk disuntuk vaksin covid-19 yang pertama, tidak ada keraguan, kalau bapak… https://t.co/ntutkpjtqq"
[1338130468135292934],@sociotalker itu lho duit yg dikorupsi kemaren suruh balikin buat geratisin vaksin. malu-maluin.
[1338130406936203267],"@geloraco wis lek seng perkoro iki,aku melu jokowi..gah vaksin vaksinan.."
[1338130387705294848],"jadi, kapan bisa suntik vaksin nih? bukan apa-apa, 6 bulan lagi tiket gue angus 😭"
[1338130366440243200],"@falla_adinda disaat negara lain cari vaksin terbaik, indonesia malah beli sinovac yang efficacy nya belom teruji🤗"
[1338130354469621760],"@andinie @desintadgiovani @kurawa yang di vaksin cuma satu, bahaya kalau orang di sekeliling ga di vaksin, kalau vi… https://t.co/emh4tapxzb"
[1338130314221113350],bio farma pastikan pre-order vaksinasi covid-19 jalur mandiri belum dibuka https://t.co/h5fpfzgrsa #vaksincorona
[1338130184080224257],@lisaamartatara3 napah buk vaksin .. 🤔
[1338130157282816001],"banyak yang protes vaksin bayar, padahal rokok bikin sakit aja tetep banyak yang nebus kok apalagi yang untuk keseh… https://t.co/kdvqxdkicb"
[1338130059299721217],"kalau saya malah setuju kalau @lisaamartatara3 yg di suntik duluan, sebab di sdh pengalxman dan pahsm apakah vaksin… https://t.co/m4dv8vnxgv"
[1338129990466953217],@selvianadfy yallahh kirain vaksin corna kaget
[1338129872112082944],"virus dr tiongkok, vaksin nya dr tiongkok juga.. 🙄😬"
[1338129869096402947],"@maiasangjuara https://t.co/ycegsnojrz
hanya 2 yg meninggal stlh mendptkan vaksin sdgkan 4 itu hny mendapatkan plasebo (bkn vaksin) 🙏"
[1338129816566972419],@geloraco pada ketakutan mati mereka kalau disuntik takutnya yang disuntikkan vaksin yang bikin mati
[1338129781636808708],"pemerintah belum tetapkan harga vaksin covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/5mq6d3m7qj"
[1338129770848997376],@hnurwahid @jokowi umpomo pak hidayat di suntik vaksin pripun...purun nopo wedi 😀😀
[1338129758563889154],"@restyresseh @mohmahfudmd kalo disini beda yg ada di otaknya, bgm spya dpt fee vaksin covid nya. terus rame2 korup dana bansos nya..😂"
[1338129742965293057],"@geloraco setuju, luhut duluan yg di suntik vaksin"
[1338129710153256961],"pemerintah imbau pengusaha gotong royong beli vaksin bagi karyawan 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/9vvvlbknbu"
[1338129647771381760],"pengusaha antusias dilibatkan pemerintah salurkan vaksin 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/tqcmnvkfki"
[1338129641622499330],@lisaamartatara3 @mr_cosanostra efek vaksin kencing onta...!!
[1338129604691730432],"vaksin bayar ga kaget sih
untuk kita tes positif/negatif untuk mengetahui kita terinfeksi apa tidak aja bayar apala… https://t.co/kggqyag5hx"
[1338128447525117952],"@adigunaatmaja @lisaamartatara3 dia itu gk punya belas kasih, kl dia punya belas kasih dia gk nyebar vaksin palsu pak, gtulah kira2 🙏"
[1338128433205788677],@hnurwahid @jokowi siapa yang harus disuntik vaksin duluan aja diributin... gak ada isu lain yang lebih berbobot gi… https://t.co/rhgxjmrl09
[1338128303341797378],"@saidiman vaksin gratis dan jenis vaksin, itu isu yg berbeda. menyatukan keduanya, justru itu yg politisasi"
[1338128242767609856],harga vaksin 400k mah murah cuma seharga 2x teater. drpd gabisa ketemu dedek.
[1338128231132585985],"@mandeiuna @macarioobelix @txtdrpemerintah bisa kok, kan semua ada anggarannya, ya anggaran buat vaksin di mark-up"
[1338128227613761536],"@lisaamartatara3 @mr_cosanostra nangis karena vaksin asli udah dateng, nggak bisa jualan vaksin palsu lagi 😂 https://t.co/i9uqmhgroh"
[1338128038127497217],"@geloraco harus mau, bgm akan menerapkan aturan suntik vaksin kpd warga dg aturan ketat dan denda uang, presiden ha… https://t.co/ttguqloxb5"
[1338128013330804738],knp duit yg kmrn di korup buat beli vaksin aja jdi rakyat ngga usah byr gtu loh jadi org jan jahat2 amat lahh
[1338128009719496706],gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/avgg83pmis via @changeorg_id
[1338127937871073280],"@hotradero mending mana? mati sekarang karena efek samping vaksin bodong, apa mati nunggu vaksi turun 3 tahun lagi?"
[1338127913212735489],"pada ngomongin vaksin , isi otak ku ini 😣 https://t.co/ujmnc2273f"
[1338127861505380354],"ngelamun malem-malem vaksin apa yang oke, efekti dan paling kecil risikonya...nunggu fatwa @dirgarambe aja ntr di… https://t.co/zww1u9qejo"
[1338127847001473027],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/8vfyxvbtih via @changeorg_id"
[1338127843260203009],@ninjacir3ng @03__nakula @p3nj3l4j4h_id @ini_d00m @_leonsr_ @b1g_k4y_r3born jangan minta vaksin gratis yaa
[1338127776142934017],"@rred0ak @medioker86 @tsetiady makanya dijawab tadi, wong ngevaksin setiap orang indonesia dengan biaya 400 ribu aj… https://t.co/ijzf20rpua"
[1338127760082944001],@febridiansyah wah banyak ahli vaksin baru sekarang!
[1338127754227712000],"@tkinnggg @txtdrpemerintah apakah itu berarti menukar 100 juta dosis vaksin dengan 100 juta kg ikan laut, 50 juta k… https://t.co/gr3l7vupyq"
[1338127564305358850],"@profesorzubairi terima kasih prof atas penjelasannya, semoga hoax soal berita “idi menolak vaksin” yg sudah diseba… https://t.co/mw4c9zges9"
[1338127487105073152],"@hnurwahid @jokowi padahal di tv jelas bapak presiden bilang beliau siap di vaksin pertama kali.
otak kalau sdh ber… https://t.co/xix3tcasik"
[1338127468960514048],"@aditlasri3 @tvonenews lu cari di youtube, sebelum vaksin sampai jokowi sdh menyatakan siap menjadi yg pertama diva… https://t.co/uflnglomqn"
[1338127443492655104],"aneh ya, gmn investornya mau cuan kalo gitu ceritanya... nanti ekonominya ga maju lho kalo vaksin gratis https://t.co/18xlwp4rmb"
[1338127439092830209],"nah ini dia, kenapa vaksin covid kudu bayar 😆😆😆 https://t.co/qslw0cwdzv"
[1338127390602457089],pak jokowi nga mau ngasi vaksin gratis buat semua rakyat indonesia buat ngrayain kemenangannya gibran n bobby nih? https://t.co/ecoiactqaq
[1338127333908127748],"@mohammadfardi pemerintah tahu,
 cina saja ,buat vaksinasi rakyatnya percayakan pada vaksin buatan pfizer
lah kenapa kita pake sinovac ????"
[1338126076984193027],@ikramarki vaksin asmara juga!
[1338126052523003904],"jokowi gak mau duluan, hnw usul luhut dan terawan suntik duluan vaksin corona 

https://t.co/e6ny5yixc4 https://t.co/5ufpr3fvd1"
[1338126050912432128],"- presiden disuntik vaksin duluan.
  netizen: ""mentang2 presiden diistimewakan selamat duluan"".

- presiden disunti… https://t.co/sjgwvqq3vz"
[1338126014132547586],jadi kalo milih pemimpin pilihlah yg ganteng  ..... agar supaya vaksin gratis https://t.co/s9zi3iyznv
[1338125992250863629],@geloraco @heriawanadiwan2 jika tidak mau duluan jangan paksa rakyat suntik vaksin. karena nyawa rakyat juga berhar… https://t.co/oxf69lwhoa
[1338125976539033601],"@jamesfarlow @fristian_h gile, beli vaksin kayak beli jam tangan aja. bisa pilih merek segala 😆"
[1338125949586481153],"muis: boleh guna vaksin covid-19

orang melayu singapore: suruh orang muis pakai lah dulu, kalau apape jadi, dorang… https://t.co/ubrwxlsrvh"
[1338125921736216576],@barmi_mirza @sudjiwotedjo dulu pernah bilang mau di vaksin duluan kan ngab
[1338125761685770240],survei: sebagian warga brasil skeptis vaksin covid-19 https://t.co/9wuiyyv2h2 https://t.co/69yjjow3nj
[1338125750457704451],"sayangku hari ini vaksin kedua anteng banget ga rewel, bulan depan kita steril ya biar makin sehat♡ https://t.co/dpfomieflt"
[1338125734217322497],iya iya rugi banget kanada ga korupin vaksin iyaaaaaaaaaa
[1338125713786867713],"@sociotalker @yoyolho cuma nanya, kalo seluruh rakyat indonesia dpt vaksin, itu nilainya brp rupiah?"
[1338125679091544065],lagian bpjs gak cover vaksin apa ya
[1338125655238578176],@es5_g @mrs_geebae @kurawa sepertinya pemberian vaksin itu bertahap..yg terakhir yg dipakai vaksin buatan sendiri d… https://t.co/8r7wnjkzxu
[1338125634648768512],"- penduduk indonesia (per 2018 menurut data bps) adalah 270 juta jiwa
- harga vaksin 200k

270 juta x rp 200.000,-… https://t.co/crh4i8ijry"
[1338125544164978688],"voting yang unfaedah. yang jelas negara harus menyediakan vaksin gratis bagi masyarakat di 2021, selesai. https://t.co/nwxvqxx5sv"
[1338125519288586242],seriuuuuus ????!!! 😲 petinggi 2👑 tidak mau di vaksin 💉💊corona🦇  19 ???🤔 apalagi  kita 2 😏..jadi tua..kuuuuuuuut !!!… https://t.co/btf2xmnsoz
[1338125443380088832],"ngomongin produksi vaksin pake pendekatan akademis doang tanpa memeprhitungkan pendekatan bisnis.

yah maap2 kalau… https://t.co/9nipwvh5lr"
[1338125415466987521],@dwidiyanto @tempodotco butuh 53 triliun untuk dapat memberikan vaksin gratis kepada seluruh rakyat indonesia. angg… https://t.co/nsbknkvbvx
[1338125413625647106],"yes, the mask stays on after you get vaccinated. here’s why  https://t.co/w1zzk6c75y
-

iyalah... vaksin ya vaksin.… https://t.co/w35stlghiv"
[1338125405140574210],"pak @jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/cqur6vbhls via @changeorg_id"
[1338125254560903170],"✨✨semangat, ya! ada vaksin yang harus 🅳🅸🅱🅴🅻🅸 ✨✨"
[1338125195090022401],"@gitaprayitno mungkin dia pikir vaksin itu bukan hak rakyat, atau dia pikir semua orang indonesia bisa jalan-jalan sekarepnya ke mana aja."
[1338125156619669511],lau kira warga negara indonesia yang butuh vaksin cuma yang berduit doang?
[1338123918050115584],harusnya presiden bersyukur krena telah dipercaya oleh rakyat untuk divaksin paling pertama. untuk menjamin bahwa v… https://t.co/vlkzye8nw9
[1338123911041404930],beli vaksin complaiin tapi shopping di ecomerce gass terus sampe server shopee eror ga bisa checkout :(
[1338123880825839618],@coromodols tau sama tau aja sih biar netijen lupa klo di negara lain vaksin itu gratis. jd giring opini 200rb itu ga mahal.
[1338123743348965380],"@oposisicerdas yg genjar kampanye vaksin jokowi, seharusnya jokowi yg lebih dulu beserta pembantunya."
[1338123714211192838],@xiluxba vaksin nya bayar soalnya buat balik modal bang
[1338123614697222145],"polemik vaksin gratis dan mandiri, netizen: cek india dan bangladesh dong https://t.co/fojmbce2ip"
[1338123524389490689],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/bvpfm4gtju lewat @changeorg_id"
[1338123519985504258],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - sign the petition! https://t.co/tb7okvmcwj lewat @change"
[1338123489312698376],@ikramarki vaksin korupsi juga perlu
[1338123388989054976],"vaksin diimpor dari cina.

dalam bahasa tradisional cina, 我是猶太人 berarti, 'aku yahudi.'"
[1338123350074302464],ada yang menilai bahwa orang2 yang ingin pemerintah di vaksin terlebih dahulu adalah orang2 yang tidak bersyukur de… https://t.co/4fctjixb7o
[1338123304087900161],@dr_koko28 siapapun yg berbicara soal vaksin... sesungguhnya ia sedang bicara tentang hantu... sesuatu yg tdk perna… https://t.co/su6wv0nutv
[1338123252237959168],"peru suspend trial vaksin sinopharm..

baca dulu, penelitinya gak yakin ini gara2 vaksinnya apa bukan

https://t.co/ky9p3aavfd"
[1338123212878532611],"setelah cek ricek ketentuan mau vaksin flu kemarin, hamdalah bisa ditanggung kantor full gratis tis termasuk anak bini, mayan."
[1338123206931070978],@jawapos indonesia pastinya bayar bang.. krn pengadaan vaksin ada pajaknya..😁
[1338123174114807808],@je_ly mungkin dulu belum vaksin rabies
[1338123163268390912],200k aja itungannya udah vaksin paling murah (dan responnya paling... hehe) masih ada yang komen hadeh mending tusu… https://t.co/jwnhkiptqg
[1338123126970798080],"@tweetspiring nah gue baru mikir gini juga. yang percaya covid kayaknya akan gampang diminta vaksin (bayar atau gratis)

yang ga mau iniiii"
[1338123109547843588],"@kurawa saya bakal ngaku saya ndak punya duit, ga vaksin nya saya pantua ya bang...."
[1338122983861342209],@laraafani masih mahalan vaksin hpv kok *wink
[1338122950692622338],"vaksin gratis?

he? lha opo enek virus?

kan wingi pilkada ngono kok."
[1338122825966579712],"@amadeo_ahnaf lah, dengan jual vaksin juga kan bisa korup"
[1338121633362407424],"@ulil @jokowi vaksin yang gratis untuk rakyat itu urusannya menteri kesehatan. untuk yang mandiri, berarti bayar itu urusannya bumn."
[1338121619969957890],"@alandakariza yang gue pahami bahwa vaksin covid-19 masih sangat terbatas. sementara vaksin lain, seperti vaksin po… https://t.co/7td9heg9hv"
[1338121608490147842],"poin gue soal vaksin sih, yg penting presiden mau divaksin duluan. urusan gratis atau bayar bisa dibahas belakangan."
[1338121606300725255],"@atikasari97 ada kok, tanya dokternya deh. asal kucingnya sehat, sudah vaksin, berat cukup. karena betina usia 4 bulan sudah bisa dibuahi."
[1338121577611710465],@philoshophysics nanti beli vaksin banyak dari cina dibilang antek cina
[1338121497081081857],@geloraco @luviku kekanak kanakan ...ni yg salah vaksinnya kurang bemutu ap orangnya yg gk mau d vaksin
[1338121496888107010],negara-negara di dunia berjuang menekan lonjakan penambahan kasus covid-19 dengan mengeluarkan otorisasi vaksinasi.… https://t.co/k3yeawyolg
[1338121394631057412],@susucemong jadi mereka tuh dulu jg salah satu yg terdepan pas bikin vaksin sars sama flu babi. tp ternyata ceo nya… https://t.co/91ysqkmbth
[1338121383415406595],@lisaamartatara3 kezhaliman yg luar biasa jg pernah ada ketika seorang oknum menjual vaksin palsu 🤣
[1338121290553516032],"pengawalan atas vaksin dari 2 sisi.

bpom mengawasi aspek keamanan, efektifitas &amp; mutu.

mui mengawasi aspek kehala… https://t.co/wor0j5efdt"
[1338121128015884289],pemprov jatim siapkan 2.400 vaksinator covid-19 https://t.co/umemvyjnux
[1338121113189011456],"progres uji vaksin covid-19 di @biofarmaid dengan @fkunpad telah sampai sini 

#covid19 
#lengkapcepatberitanya… https://t.co/xpomc4ehbp"
[1338121096843862016],"kalau para penggagas vaksin covid aja terkesan  ga mau divaksin duluan,
yaa masak iya, rakyat ga khawatir...😎☕ https://t.co/jupfy9nvzf"
[1338121074815369218],"tetapi, sebenarnya kita dengan hati yang terbuka perlu terima untuk hidup dengan virus ini selagi tiada vaksin yang… https://t.co/2gtvpmhkxs"
[1338120991990448129],@dione_putra @boyzneboyzone iya biar sekalian mabok vaksin
[1338120971333500928],"@ulil @jokowi vaksin memang gak penting, yg lbh penting itu utk influencer dan promo wisata"
[1338120956322017282],"""kalian pilih mana, bayar dan dapet vaksin tahun depan atau gratis dapet tiga tahun lagi!?""

ya lo pikir dengan ber… https://t.co/i2o53kzlix"
[1338120943173038080],"marak beredar pre order vaksin, ini penjelasan bio farma https://t.co/enhufluyas"
[1338120906799923201],di dom bogor kota dimana sih tempat yg murah dan oke buat vaksin kcg! ?
[1338120824549601280],"@lisaamartatara3 caranya, u bunuh diri aja pake vaksin palsu luh. dijamin cebong pada pergi...wakakakaka"
[1338120738922885120],"breaking news: as setujui vaksin corona pfizer, mulai disuntik dalam 24 jam
klik untuk baca:… https://t.co/gjlryf8qtd"
[1338120728349052929],"@lisaamartatara3 rasa ny seperti anda ketauan jual vaksin palsu, hahaha penjual vaksin palsu ternyata ingat jg sm allah"
[1338120718911819779],@hnurwahid @jokowi klo dia yg pertama..pastikan bahwa itu vaksin corona yg di import bukan suntik vitamin😁
[1338120704332615680],"@hermansaksono kl ada yg bayar, pasti nanti akan lebih diprioritaskan yg bisa bayar. yg buka pendaftaran vaksin ber… https://t.co/1kpmzeap6s"
[1338119517461905415],"vaksin astrazeneca sudah diuji pada pasien yg memiliki penyakit kormobid seperti jantung, diabetes, respiratory(sep… https://t.co/kpkorfntfy"
[1338119447593189377],vaksin korone yg kabarnya bikin reaktif hiv tuh ini yaaa https://t.co/uclyzqka3h
[1338119388805746688],"@kurawa mbok pikir neng kanada, negoro seng mbayari vaksin mergo opo? masyarakat e ramampu bayar dewe? masyatakat e… https://t.co/wpjsj80x9b"
[1338119329011748870],"@lisaamartatara3 daftar yg udah kena laknat 🤣
penjual vaksin palsu
ratna sarumpaet
zumi zola 
rizal djalil oknum bp… https://t.co/zdvanbiaka"
