id,tweet
[1397207530678456327],@edjunaidi si puki tua ni elok bagi pil kuda bukan vaksin. membazir
[1397207522084335617],@sceneryboi boleh je i rasa kalau nak daftar. but make sure masa nak vaksin tu dah cukup umur. cuba try esok😬
[1397207504174604303],@sekuntumcinda perak ni bagitahu sat siapa je yang dapat vaksin dah. asyik tengok negeri lain je upload deme dapat… https://t.co/e1j6q7mlfh
[1397207498885636101],@innerviena besok abang nak register. tak sabar nak vaksin dan tak sabar nak lekas lekas pulang ke kampung halaman… https://t.co/36cxupzezk
[1397207482389471237],@askrlfess orng vaksin bukan berarti dia bakal bebas daro covid nder
[1397207420162686985],@pakoitepeng same here cuma marah sedikit sebab potong queue vaksin. pfizer pula tu. ipoh pula tu.
[1397207385807204354],"@drbenirusani thankyou so much dr! baru tadi mak tanya saya sebab dia ada sakit jantung, so tatau nak cakap kat dia cemana pasal vaksin ni."
[1397207348175904779],di vaksin emg hrs 18 keatas ya? aku td siang mau vaksin pas ditanya umur ak jawab 18 trs gabisa katanya hrs 18 keat… https://t.co/gusgdwwslx
[1397207332128501760],"perkara yg selalu dibincangkan skrg ialah vaksin. depend la pada masing2. yang penting, vaksin tu mmg utk diri send… https://t.co/mkfs7upyky"
[1397205638506323975],farmakolog ugm: vaksin harus miliki dasar keamanan sebelum digunakan - inews room 25/05 https://t.co/ncvwxicggs https://t.co/7wgzomsprj
[1397205636094517259],"@muzuzxck jadi makna nya, ambil vaksin lebih baik la ye?"
[1397205619485122574],nak cucuk vaksin gak 🥺. dafatr buat kat penang boleh tak 🤣🤣.
[1397205554184036364],suka nya baca thread ni ramai ibu ayah orang dah cucuk vaksin! https://t.co/hnndtyi6vh
[1397205553680691207],@h_bakkaniy tapi ada jugak dengar hujah anti-vax kata dalam vaksin ada lemak babi
[1397205520017240067],@__afiqahnurr dia potong queue vaksin. hahahahaa dapat dari mana entah. masih dalam siasatan tentera bawang 🤣
[1397205517504851980],bila vaksin untuk aku ni😢 tapi atleast bagila mak aku dulu hm.
[1397205517253189647],pwtc dapat air mineral je menyesal vaksin https://t.co/sz2l7poahc
[1397205508994514945],kita balas ilmiah je lah dekat anti vaksin ni. nak guna ayat macam dia tu dah macam aku pulak support agenda freemason semua tu🤣
[1397205495451197445],tiba2 rasa berdebar2 nak tunggu daftar vaksin esok. 🤭
[1397205447917162506],"dengau nak dapat 20k kalau kempen vaksin,laju laju buat. https://t.co/qse5nkaqbi"
[1397205436072402958],bila kisah potong queue vaksin ni nak habis? macam mana diorang ni buat kerja?
[1397205375817064454],kalian yg udah vaksin abis itu ngerasa gaenak badan gak sih? lgsg demam dikit gitu masa :(
[1397205334226259977],"bercakap pasal vaksin, i think this government deserves a praise lah, sebab buka az vaccination pada volunteers yan… https://t.co/3wzjg1seaz"
[1397205316845064193],"selagi makcik pakcik mak cousin adik beradik aku semua tak cucuk vaksin, selagi tuh aku tak senang hati."
[1397205311589699594],steadyyy. kalau saidi ke mimi ke tolak vaksin aku bagi video ni @nuruddinyusup @fizlanaiman https://t.co/o7lwqdoodi
[1397205308217380865],@kai121 sertifikat vaksin covid-19 bisa menggantikan rapid test gak min untuk perjalanan kajj non aglomerasi?
[1397205264751906816],harap dapat lah daftar esok vaksin astrazeneca 💪🏻
[1397205224180396036],"xkisah la korang nk percaya bunga cengkih ke, limau ke, petai ke...
yang penting pegi cucuk vaksin..."
[1397205204148367371],"dukung program pemerintah, persit kck koorcab rem 071 di vaksin https://t.co/ncr9ggnvxs"
[1397205171608989706],alhamdulillah hidup dalam keluarga yg tak sabar sabar nak dapat vaksin
[1397205128843829257],"penat nk explain dgn group2 antivaxx nie. vaksin ni mmg laa bkn 100% berkesan, tujuan vaksin utk melawan &amp; mencegah… https://t.co/z9tc8srcat"
[1397203744505450504],syukur nikmat mak aku pencen sister bapak aku pencen navy. tak pening nak hadap masalah vaksin agenda yahudi ada mi… https://t.co/divxj4sb5c
[1397203743104503818],@drbenirusani @wafahish_ saya pesakit buah pinggang dan darah tinggi... dan saya sudah menrima dua suntikan vaksin.… https://t.co/kvdvhhjdpm
[1397203719679324163],dari mana entah dia dengar lepas cucuk vaksin tu terus mati https://t.co/da85wrmpkv
[1397203633616396302],"sebenarnya boleh ke rentas negeri untuk amik vaksin? kalau aku tahu, dah lama dah aku registerkan mak aku di melaka… https://t.co/daofwcqyq9"
[1397203628176388101],"@home_mies @mlstudiosmy dah lah lambat bagi vaksin, bilangan ujian pun justeru sedikit mengatasi m'sia, walhal bila… https://t.co/mfw3rmxafx"
[1397203612535775235],nasihat aku utk esok korg rebutlah peluang ambil vaksin tu. x pyh nk tgg lagi. skrg bukan time dah nk memilih bagai
[1397203592872923136],"wah, cable jenis apa dia pakai sampai dapat rentas negeri untuk ambik vaksin. kesian betul mesti dia ingat dengan p… https://t.co/m4bazz8xlc"
[1397203564997578759],"2) tanam dalam kepala, vaksin yg ada sekarang adalah untuk mencegah/menghindarkan kau dari menjadi mangsa jangkitan… https://t.co/1spguwxjo5"
[1397203542759419927],"@sindonews indonesia import vaksin sinovac
dari china, tapi ini vaksin blm
dapat sertifikasi dari who.

uji klinis… https://t.co/eehhn4xfvh"
[1397203530709180426],"@sekuntumcinda @brgsjks patutlah ipoh lambat dapat vaksin , ramai lagi warga emas tak dapat vaksin . kena potong que rupanya . aje nya palat"
[1397203495648911361],"indonesia telah mendatangkan 83,9 juta dosis vaksin dari sinovac, astrazeneca, dan sinopharm.

hari ini, sebanyak 8… https://t.co/xibka7q1qw"
[1397203491291021314],vaksinasi gotong royong menggunakan vaksin sinopharm yang akan mempercepat terbangunnya kekebalan komunal di indone… https://t.co/q69qa8divi
[1397203486287220750],saya menyambut baik dukungan kadin terhadap program vaksinasi nasional dengan vaksinasi gratis bagi karyawan swasta… https://t.co/8xjkmldxxj
[1397203460219711503],so vaksin ni memang siapa cepat dia dapat. eina azman dah dapat. kat ipoh lak tu 😂
[1397203440976138243],"@bellanblhkml iye wehh. aku pergi masa tengah hari. lepas vaksin, taktau nak beli makanan apa, itu yang aku bantai… https://t.co/13ijzjt9j9"
[1397203391374311431],cucuk vaksin takde dekat ipoh ke ? ibu aku dah bising bila nak cucuk vaksin 😭 dah daftar tapi takde progression 😭
[1397203372198047756],vaksin kena tempah ke ? bru tahu ni hm
[1397203335237808128],"mau bekam hbs vaksin ini boleh gaksih? sumpah badan w sblm vaksin aja dah sakit, ini lg makin sakit aaaarrergggghhhhhh"
[1397203331190345738],@hanimomo @pedoqpop laki eina ni bukan kerabat jugak ke? jadinya ada orang bawak pulang 2000 vaksin tapi tak kongsi… https://t.co/vvqkuvp2gt
[1397203328568893443],@khairykj dulu beria ria suruh rakyat guna apps mysejahtera. daftar vaksin pun dekat apps. lepastu bila dah buat da… https://t.co/bhdxv08w7j
[1397203320926871553],@amofficialmy kalau dah vaksin pehal pakai lagi topeng tu? bukan dah imun ke?
[1397203303553962002],"norwex tak nak collab dengan kkm ke?

potongan harga sebanyak 70% kalau dah vaksin. kalau tak vaksin jangan harap.… https://t.co/22dfhhzotw"
[1397203273636012037],"gubernur syamsuar menuturkan, presiden ri jokowi juga ingin adanya percepatan pelaksanaan vaksinasi covid-19 di provinsi riau

#masih5m"
[1397201755298017286],hahaha baik sia rusia paksa rakyat amik vaksin. cenggitu buat kat golongan antivaxx microchip lanco nj
[1397201702403645441],"from netflix to tidur terus. punca, vaksin."
[1397201643423293446],kalian sudah di vaksin?
[1397201606488338450],"@evianafs liat di peduli lindungi nama lo terdaftar atau ga, kalau terdaftar pergi ke lokasi vaksin minta vaksin."
[1397201576071254022],"majoriti yg ada masalah penyakit kronik depa mmg suruh amek az, harap2 cepat la abah ambil vaksin ni😌😔 https://t.co/yk4kuww0kn"
[1397201568626323464],bismillah nak book slot vaksin az esok.. tapi kalau boleh nak az yg lagi satu tu sekali aha!!!
[1397201525299159044],alhamdulillah la i dah lepas booking cucuk vaksin 5/6 nnti elok2 masa study week kena appointment tu boleh la gi 🤭🤭
[1397201496861728780],"@__rdhwnn @sakhawimuhsin pasal rakyat marah royal family amek vaksin dlu tuh... aq ade dpt chronology citer, tp mun… https://t.co/iwn0px3lbh"
[1397201444521095175],semoga yang tunggu nak daftar untuk vaksin esok dapat secure slot. aminn
[1397201369698914306],semoga dipercepatkan vaksin
[1397201362002317329],@kejo_online abis org2 di sekitar gw banyak yg udah di vaksin. gw jd kaya minder gtu 😔
[1397199748868853767],"aku dok pumpang encourage org ambil vaksin-- 

then a doctor from a hospital contacted me sbb dia kata ada slot utk… https://t.co/e2lxalhmrc"
[1397199730212491270],potong line vaksin pulak dah 🤦🏻‍♂️ bangsa kayangan ni memang s*al laa
[1397199712235700230],@jkjavmy blh ek alamat di melaka tp ambil vaksin di selangor ? @khairykj
[1397199683030818823],"mesej whatsapp keburukan vaksin percaya, mengamalkan gaya hidup tidak sihat seperti ambil makanan tidak seimbang da… https://t.co/4ogo1dslgc"
[1397199681088901120],"mantapppp gila video ni!!! 

sebarkannnnnnnn supaya yang takut nak ambik vaksin tu esok terus register!!! https://t.co/bl27yppsqq"
[1397199673899761670],vaksin moderna 100% efektif untuk remaja 12-17 tahun https://t.co/c5oopx0vbh
[1397199660121526288],"@julai07 alahai susahnya, kena banyak ss all the tweets or post yang cakap pasal vaksin ni b. or mak ada minat sape… https://t.co/bmuuue6lvx"
[1397199640420921346],ajak mama pi vaksin. dia kata tak maula nak amik pfizer tak pun sinovac. aku kata tak padan dengan status marhaen.… https://t.co/3w3syftpv1
[1397199569264459787],"@__rdhwnn @sakhawimuhsin ko expect sultan nk micromanage? protect agama, bukan maksud aq die yg berijtihad vaksin h… https://t.co/znuygmlrnc"
[1397199567100186626],"@olietamami malamnya demam hehe vaksin astrazeneca tp alhamdulillah dr vaksin tgl 7 mei smpe skrng sehat n fit, sem… https://t.co/0bippwdbuy"
[1397199546908921859],"meh dengar pesan makteh ni, pasal vaksin.
mati sebab covid19, bukan sebb vaksin https://t.co/jeevzpkdjs"
[1397199539749244939],@kuasasiswa lrt meletop? i nak ambik vaksin dos kedua dulu
[1397199520509972483],nak tanya kalau kita kat kedah boleh tak daftar vaksin yg kat penang tu?
[1397199457586925573],@kakzett kau dah search belum pasal ustaz nie? hahahahaha sian anak2 aku nt tak boleh vaksin ada bapak cam dia
[1397199420589068292],"golongan antivax :

""bahaya tau tak amik vaksin ni. ni semua agenda yahudi. kenapa nak masukkan benda-benda haram@s… https://t.co/kgzliw3kzg"
[1397199367858237441],"jom daftar!

program vaksinasi covid-19.  https://t.co/pza5omzgmu untuk maklumat dan panduan pendaftaran.… https://t.co/dwy6hsen1f"
[1397199355942162432],"tempahan janji temu vaksin astrazeneca bagi dewasa 18 tahun keatas akan dibuka pada rabu (26 mei, 2021) di… https://t.co/lsod6j2vjk"
[1397199351789899785],bestnya tengok orang kena cucuk vaksin. me want to get vaccine too. me wanna be titan or magneto or black panther o… https://t.co/wwqfn4hnrl
[1397199327152455692],"buat lawak bodoh. cakap xde isi. yang dia cakap pasal diri dia je. duit,syarikat,vaksin dia. bodoh https://t.co/pusslwxnxh"
[1397199320491905032],vaksin kedua
[1397197836945612807],pening la nak ajak mereka ni vaksin 😴 https://t.co/di6xlj72sn
[1397197811263975430],family members mmg aku paksa semua kne cucuk vaksin. kah
[1397197808894107648],"kluster kayangan sebenar 😏

#kitajagakita #covid19 #vaksin https://t.co/obe7grlta9"
[1397197756889014275],"@indra_susanto kalau kita minta vaksin diperbolehkan untuk nik diluar ketetepan piye?

asal pendistribusiannya masi… https://t.co/d6msaisndu"
[1397197747263090695],"""dua juta dosis vaksin covid-19 akan tiba pada akhir juni, diikuti dengan 10 juta dosis di akhir agustus. hal itu s… https://t.co/sec9uokjpj"
[1397197724328542210],"mama yg nak vaksin, aku plak chuak. ang chuak last week sudah la. haish."
[1397197720272744450],harap fauzan tak langgar bahu kiri i malam ni dan i tak langgar bahu kiri dia. dua dua tengah lenguh tangan lepas suntik vaksin
[1397197712081178626],bila nak kena cucuk vaksin ni lama nau tunggu
[1397197682406477826],"sebanyak 8 juta bahan baku (bulk) vaksin covid-19 produksi sinovac tiba di tanah air, selasa (25/02/2021) pagi.  se… https://t.co/wrp8aokpbq"
[1397197669710315524],"@nadiralnuri tumpang iklan kjp ye 🤗
 
etiqa cover untuk kesan sampingan vaksin covid-19 💉

so go ahead and get your… https://t.co/z5bihq4xqj"
[1397197667432861703],greshan yang satu pamer otot yang satu pamer bekas vaksin wkwkwk @n_shanijkt48 @s_graciajkt48 https://t.co/tbpbur7lec
[1397197639041572874],"kalau esok public holiday, pusat vaksin pun tutup ke? ada sesiapa tahu tak?"
[1397197616023228419],"@hrlynqnz @kkmputrajaya aah fahamm setiap org punya effect mmg berlainan, ibu aku pun pening kepala lepas vaksin wh… https://t.co/iwiyugn6e6"
[1397197614366478336],lebih horor lagi tiba2 ibu negara diingatkan by wa oleh dr. sp.a bahwa besok sabtu ada jadwal ulangan vaksin si gami 😭
[1397197603348131856],@eweljoel puterajaya 100% penduduk sudah di vaksin . sabah baru 11% dari 3.9juta penduduk .
[1397197597044088835],kalau dah ajal kau bro skang pun kau boleh mati bro apebende yang kau takut dengan vaksin pun aku tak tau ah
[1397197549828722701],@ddnairk kenapa tak boleh eh?? bukan ada sediakan tempat untuk bergambar lepas vaksin tu ke?
[1397197520288223234],"vaksin astrazeneca di sragen tak disuntikkan, bupati: disimpan di lab https://t.co/a96eprzirr"
[1397197456350367744],sekarang ni kita berjuang untuk palestin &amp; vaksin. musuh kita zionis &amp; anti vaksin. letih sebenarnya nak habaq deka… https://t.co/umrcb2oxp1
[1397196012700250118],ribuan masyarakat dan jemaat hkbp di vaksin https://t.co/o8hip6wzzm
[1397196008887566343],kau nak tunggu vaksin tu la vaksin ni la ha apa penyudahnya oi ?
[1397195992353619987],semoga cecepatlah vaksin dibuka dekat negeri lain juga...
[1397195989971316738],"@hajarmzln vaksin ke tak mmg ada risiko kena covid. cuma beza stage je, teruk smpai icu or x.. kasih tidak bertempa… https://t.co/zhwmbxtctb"
[1397195978898296844],"ini baru betul, bukan salah kan rakyat sebab tak pergi vaksin. https://t.co/mlbyddc80m"
[1397195971063394312],berjaya hasut ibu suruh daftar vaksin 🤭🤭
[1397195919947411471],vaksinasi covid-19 di kebumen masuk ranking 10 besar se jateng https://t.co/0t8rswzevb
[1397195917581824003],"🧕🏻 ""orang abis vaksin tuh istirahat banyakin bobo, ini malah nongki""

👧🏻""lha abis kalo dikosan stress aing makin sa… https://t.co/xs99sndn9c"
[1397195894148276224],"@elorakdshn tumpang iklan kjp ye 🤗
 
etiqa cover untuk kesan sampingan vaksin covid-19 💉

do contact for more infor… https://t.co/edpjdrorgv"
[1397195870622339079],"please atuhlah vaksin adain jenis kapsul. ini gimana yg suka tremor liat jarum suntik :,("
[1397195848140926980],heh mak gue ternyata udah pernah di vaksin dong😭
[1397195835633455118],apa guna register vaksin dalam mysejahtera kalau nak kena berebut untuk register slot az?
[1397195808152375301],@khairulaming contoh terbaik dimana mintak follower2 dia mention di story ig sebagai bukti yang vaksin untuk golong… https://t.co/hnnbeyqvpi
[1397195791106822150],ha begituuuu sekali abah bangga dia antara orang paling awal lengkap vaksin 😆 https://t.co/b9yonvyjdf
[1397195767257911305],8 juta bahan baku vaksin sinovac tiba di indonesia https://t.co/gel2bjyow6
[1397195725621153793],awas ya kalau aku ndk dpt vaksin tahun ni. awas memang 😃☝ https://t.co/7bfasu3g1b
[1397195724367015939],"alhamdulillah 179 orang lansia hari senin 24 mei 2021 ""telah mendapatkan vaksinasi covid 19 untuk para lansia desa… https://t.co/jmlx1flfmt"
[1397195703995281424],"@andygar95650906 ya, sudah banyak yg meninggal pasca vaksinasi covid. 😢"
[1397195677646659592],"korang yang mana area selangor, kl , johor tu pergi laa berebut esok daftar vaksin."
[1397195641923723267],nenek banyak kali call takut side effect vaksin 😂
[1397195563578363910],pemerintah terus mengakselerasi laju vaksinasi covid-19 guna mencapai kekebalan komunal (herd immunity). hingga 23… https://t.co/ot3qstgzop
[1397195524051247105],comel lah mak ayah yang sebut nama vaksin ni i kenot 😂😂
[1397195519764598789],kegiatan vaksinasi masal  covid -19  di puskesmas tualang https://t.co/xvw1vj2qrh
[1397195509912281095],kayanya mulai muncul efek samping vaksin nih. mulai mabok
[1397194002479337473],vaksin bisa bikin emosional ga sih
[1397193987266650123],"vaksin astrazeneca (az) berupaya untuk mencegah varian dari india. 

#cucukmyaz 

https://t.co/kazerhtwp3"
[1397193953234014216],"sediakan payung sebelum hujan,
ambil vaksin sebelum dijangkiti covid-19.

bukan nya sebar dakyah konspirasi nak men… https://t.co/monsdutl6f"
[1397193921776787463],"aku pun tak faham kenapa sampai nak buka baju ,dah tahu nak ambil vaksin pakai jelah t-shirt 🙂 https://t.co/sy6ldzalpv"
[1397193909089054730],i nak vaksin sebab nak gift box niii https://t.co/5iqk3holpu
[1397193884409733123],"@aidasue tumpang iklan kjp ye 🤗
 
etiqa cover untuk kesan sampingan vaksin covid-19 💉

do contact for more informat… https://t.co/vjkf6ajbsp"
[1397193872317587463],esok siapa yg tak daftar vaksin dia anak sial
[1397193853178978311],bestnya mak long pak long dah cucuk vaksin 😩 auto jadi bangsa pfizer ah pasni.
[1397193848024076298],"@hilmi28 pengadaan vaksin juga,apakah sudah di audit ?"
[1397193838255648775],"niat ambil az vaksin dulu sbb nak encourage family ambil sekali, alhamdulillah tmr along, angah, abg ipar and yg pe… https://t.co/7pwntdu6ny"
[1397193814213857288],risau pulak aku nak vaksin https://t.co/iaekperdn9
[1397193785671622659],kang tggu tggu tkleh kemana mana pula sbb tkda vaksin em
[1397193703643615237],nak tggu vaksin dkt my sejahtera th tah bila pula dpt
[1397193683066396680],ye kenapa smokey nak kene vaksin juga ke https://t.co/q832jlgec1
[1397193624908189699],baru nampak bijak and mahal. pemikiran kebanyakan orang macam tu so kita twist mana mampu sampai dia nak vaksin 🤣 https://t.co/t6ssujpdyo
