id,tweet
[1396477384350527491],"#cucukmyaz siang tadi daftarkan vaksin untuk mak, dapat 7 jun kat idcc. tau2 cek mysejahtera malam ni dpt appointme… https://t.co/pxpbnzwhqo"
[1396477383520133124],"ramai yang bangang!! takde orang paksa pun ambil vaksin, kau tak nak, ramai yang nak laaa!!"
[1396477374703693830],cara nak flex bila dah dapat vaksin https://t.co/jsqvzplywq
[1396476287040966658],update cakupan / sebaran vaksin 23 mei 2021 pukul 17.00 wita https://t.co/omm7pl7xea
[1396476258687471619],@ainaashehnazs memalukan nama qila je. si bodoh anti vaksin cakap pakai bontot bukan pakai otak tu. elok dia jd bin… https://t.co/bcaeo4lm63
[1396476231160242176],"@uximaaaa @irhamzin1 @zamirmohyedin sabar ye dik. awak sdri dah ambil vaksin? kalau dah ambil, mungkin boleh tunjuk… https://t.co/rknnoqrtjh"
[1396476228538822660],kami belum dapat vaksin https://t.co/rcjgrrqeht
[1396476213162438659],@maliqueredzuan patut yidin amik examo je tak yah amik vaksin. bagi cerdik sikit
[1396476195458322433],update cakupan / sebaran vaksin 23 mei 2021 pukul 17.00 wita https://t.co/yuidvngiut
[1396476187946323972],"kenapa lah pengacara tak tanya balik, ""kalau dah vaksin dua kali, mesti dah boleh buka parlimen balik ye tak?"" https://t.co/2emqmzzpux"
[1396476187153637376],insyaallah esok mak aku dpt vaksin. doakan gais.
[1396476184427331585],"kalau aku tnya balik, semua dh vaksin kan? npe x buka parlimen? https://t.co/b1oko6cxlb"
[1396476166526013448],puak-puak yang takut vaksin ni hidup bertuhan tak? macam tak belajar agama aku tengok.
[1396476155679576074],"jkom ke jasa ke apa-apa lah cybertroopers kerajaan, boleh tak pergi serang golongan anti-vaksin dan yang sebar mess… https://t.co/1w63fj3xxl"
[1396476091917758469],@envta engga dapet dan engga mau juga karena efek sampingnya itu pitt 🥲 bahkan nyokap udah wanti-wanti soal vaksin… https://t.co/j9tzq6f06h
[1396476074779836420],update cakupan / sebaran vaksin 23 mei 2021 pukul 17.00 wita https://t.co/jgr2sgu7kl
[1396476018274177026],"anti vaksin: ""ini semua conspirasi. minum air kelapa sudah"". https://t.co/p5ozf10wsc"
[1396474817184878593],@benfaridazhar your opah vaksin bila and dimana ya? because i rasa macam i saw this opah too at pwtc. i dont know i… https://t.co/4xdnvm1zma
[1396474813363884035],weh belum vaksin kot tapi dah sakit kepala
[1396474781822636037],kelakar ke flex vaksin https://t.co/abnub4soao
[1396474726713679873],kau tak nak vaksin pergi mampos kau la tapi yang hasut orang dah kenapa
[1396474724109201419],kimia farma dan apl tangani distribusi vaksin di papua https://t.co/uclbp5ncdd
[1396474708653006848],"another level punya flex.

""awak dah vaksin? oh belum. saya dah dua kali dah""

inilah sedara sedari pm yang dah dua… https://t.co/xnv3ivcm42"
[1396474679108411393],@kyyrrose amik je vaksin. niat ikhtiar. sya amik ok je. cuma rsa bertambah selera mkn. sebelum cucuk sya tibai berocca sebiji. setel😆😆😆
[1396474589199298568],kau dapat vaksin pun bukan kau masuk parlimen lol badut betul
[1396474575060275206],"ko pergi tanya mak ko, masa ko lahir ada tak makpak ko cucuk vaksin? kalau ada, tanya balik awat ambil? geng geng a… https://t.co/ki5m9ho9wd"
[1396474540746690560],apa untung kerajaan kalau kita tak amik vaksin https://t.co/ejvr0o0qwo
[1396474525710127112],alhamdulillah sudah beres vaksin kedua😘 https://t.co/gmjauwajq2
[1396474503681568768],"lebih 10 juta pula sudah mendaftar untuk dapatkan vaksin.

https://t.co/q6uuwtkdjt"
[1396474474262777858],kalo mau vaksin kucing kl blm sekilo emg blm boleh????
[1396474465731584008],lancau lah. menteri urus vaksin pun dari umno bn. https://t.co/rjkjllw5ay
[1396473020537982986],"@ditjen_imigrasi 
salam pak jika wna dtg ke republic indonesia dengan sertifikat vaksin apakah aturan masih kuarati… https://t.co/6f9t7h9fw4"
[1396472986379505671],"baru pagi tadi mama call nenek, katanya nenek taknak ambik vaksin sbb dia dengar dah ramai mati tapi kkm x dedahkan… https://t.co/ofszvqbksj"
[1396472986304086023],@mnrhnh @haryzatulnadia dan ada juga yang pergi pusat vaksinasi and tanya yang bertugas ada vaksin lebih tak harini… https://t.co/i7zhe0pgzu
[1396472977974124544],@adiruzaini05 @najibaroffawani setuju bro. sekarang kos vaksin kerajaan tanggung sepenuhnya so why not kerajaan waj… https://t.co/dulitnfpei
[1396472952619556868],"kat msia ni semua monopoli, dari bola, sampai la ke vaksin. takder persaingan sihat langsung. https://t.co/cmyvcmtcc1"
[1396472946953097222],@asdaghjkl ada tak dr bgtau dia sarankan vaksin apa?
[1396472937276792832],harap tak demam la ye lepas suntik vaksin nanti. saya ni lembik nauuu orang nya 🥴
[1396472915026087939],g to g deal tak menguntungkan kroni. maka beli vaksin yg secara bulk then repackaging. time ni nak kaut untung dulu… https://t.co/4shmvwtqvv
[1396472898085212162],@poppy8123 udah dibawa ke vet kah sebelumnya?? check up total aja sekalian obat cacing dan vaksin kalau belum. semo… https://t.co/hewqrc4cjq
[1396472877872861191],mak sembang dengan nurse masa dia prgi appointment. nurse tu cakap dia terpaksa ambik vaksin sebab dia frontliner.… https://t.co/wzsafslmuq
[1396472841705459716],"@maliqueredzuan din, aku harap yang dicucuk dalam badan kau tu sebenarnya air je din, bukan vaksin. takbur ya amat. @muhyiddinyassin"
[1396472833190989826],bodoh bangga dapat 2 kali dah vaksin sedangkan rakyat yg hari2 kena hadap higher risk secucuk tak dapat lagi https://t.co/uqvpdp5kxs
[1396472798566965250],yes this is true. cepatkan for those yang betul2 nak dan tunggu queue. i can't wait dah ni nak ambil vaksin. hati t… https://t.co/j1l36il0nf
[1396472786336374785],"@dzarep @syazwnr susah betul nak urus vaksin. mcm2 nama council, jawatankuasa, penasihat dah buat."
[1396472745618116614],i wonder yang ‘ramai’ tu dah kenapa p tanya minah ni vaksin okay ka dak 🤡 https://t.co/7iicf8e2bs
[1396472689066315785],@duittonium kalau vaksin byk smpi nt.. kalau ramai yg tolak mmg ssh laa. 😅
[1396472680170213381],"jarang orang dengar dah vaksin, takde kesan apa². dorang tak share. yang orang vaksin then ada side effect demam et… https://t.co/meeyah5tna"
[1396472635140153346],tiada halangan untuk beli sendiri vaksin covid-19 yang diluluskan npra https://t.co/lounpkjpkv https://t.co/bybvntyk80
[1396471324411797510],"aku ada terfikir ni, alep sukri taknak beli vaksin ke ek? pastu dia jual je lan pakai brand dia. aku beli wehh 🤣🤣"
[1396471193067147265],"vaksin iki lho, om @didut https://t.co/bst3pzmohk"
[1396471121793327107],syok hang noh dapat vaksin https://t.co/0bshguhcr5
[1396471115757674500],"alhamdulillah, mak nak jugak cucuk vaksin walaupon ada ja makcik2 ni dok cakap macam2 pasai vaksin ni. dok hasut ap… https://t.co/qiljpnks8a"
[1396471034283364357],@izati_zahari hahaha dengan harapan nak singkirkan vaksin dalam badan. dia taktau dia dah kena track ngan yahudi. t… https://t.co/0cuqgwqui2
[1396471006257041411],aku dah boleh declare anak derhaka dah ni marah mak aku suh amek vaksin. sikit lagi nak piat telinga sebab degil. j… https://t.co/2aeoy9f4wv
[1396470892050337792],mungkin sebab virus covid pon lagi takut dengan bahaya asap rokok daripada vaksin. so... rokok berkotak-kotak keeps… https://t.co/x2lfckmn6a
[1396470884781629445],"alhamdulillah ayah dah dapat tarikh untuk vaksin, ibu je tak nampak lagi batang hidung vaksin. kau lindungilah mere… https://t.co/ntih1meohh"
[1396470880813740034],@dzarep patut bagi kau job tu kan. berderet vaksin dari china sampai. beli kat alibaba je
[1396470874572615681],susahnya nak paksa orang yg takut vaksin ni ambik vaksin. masalahnya relative kot. dia lebih momokan antivak dan be… https://t.co/eiknlwg4je
