id,tweet
[1426566541584125957],"@slala_la mohon maaf, jika yang dimaksud vaksin dosis ke 1, saat ini tidak melayani. saat ini di st. solo balapan h… https://t.co/zowpkizvyy"
[1426566539197571074],saya sudah vaksin https://t.co/epwxuqw1yt
[1426566516925886472],hari ini cc gw yg vaksin tp napa energi gw yg terkuras....
[1426566515738824707],@rodrichen dok efektivitas vaksin sinovac berapa bulan ya? kemudian kapan lagi harus di-reshot?
[1426566507367075841],"@rianjjk_ jangan mudah terprovokasi sama berita hoax.
vaksin sudah teruji aman dan bermanfaat, efek sampingnya juga… https://t.co/ios4mqq0tv"
[1426566474110423050],"@arigatoouuuu @unfindable__ @areajulid posthink aja, siapa tau lebih duluan umur lu drpd antrian vaksin lu 🙏"
[1426566473871355904],@naqiyyah_syam siap dukung vaksin untuk anak. agar mereka bisa segera bebas sekolah dan dolan. ga 'disimpen' di rumah terus.
[1426566445731774464],"@bertanyarl emak gue vaksin astra udah 2 kali ga ada efek apa"", yang penting kondisi sebelum vaksin sehat bugar, terus jujur waktu screening"
[1426566441336147968],"@pacarjaeminnn aku belummm, disini vaksin buat under 18 belom ada :("
[1426566434721714179],@chaengqvr i nk pastikan semua org dpt vaksin 🌹🌹
[1426566395815337990],"@kawalcovid19 baru 10 persen, tp mjd syarat utk banyak hal.
90 persen rakyat difreezingkan?
ayo vaksin ... tp vaksinnya?????"
[1426566384641662980],"@hismonologue_ no wacana club ya, ambil vaksin dulu ya syarat 1"
[1426566369940672512],"@rcahyantari bener kak, seandainya ini moderna dijadikan vaksin utama kemarin waduh makin repot nakes,denger testim… https://t.co/rga8wyqu7e"
[1426566368162304000],mantap efek vaksin
[1426566354362978306],@fluffypacify ok nanti aku kasih tau dia gimana🤣 dia td pulang-pulang vaksin aja tbtb beli termometer sm vitamin😂 hah serius sampe di infus?
[1426566340190474243],"@seokjinjuseyyo ⚠️mahika bikin tipes⚠️

berminggu"" jaga kesehatan buat senin vaksin kedua kalinya, eh bisa""nya dala… https://t.co/j3x9mahqpd"
[1426566288701227012],habis vaksin kok jdi pegel ya
[1426566229016281088],@ahmdsrwani @siaranbolalive ya emang vaksin rate disana jauh sekali dibanding indonesia
[1426566225937670150],ternyata lebih baik di vaksin https://t.co/5zsydadfby
[1426566193721221121],ustazah nak buat ekspres vaksinasi boleh ada beratus ppv seluruh m'sia tapi  masalahnya bekalan vaksin tak cukup se… https://t.co/apm09ihvbp
[1426566175379521539],@dianpuspitosari gw ngiri berat sama yang udah vaksin 🥲
[1426566168718954496],"@arizapatria hhmmm.... dah vaksin 2x masih harus terapkan 6m atau bahkan 10m ? 
lalu apa guna vaksin ?????"
[1426566111307333637],ak dah vaksin ga ngefek apa*
[1426566107305889797],@gambiran_polsek pak kapan lagi di adain vaksin dosis 1 nya?
[1426566091535392768],@pacarjaeminnn aku jg blm vaksin samsek wkwkw
[1426566088439992324],"@raphaelbeforme nahh iya, jarang bgt yg kayak dia. rata2 umur diatas 40thn susah bgt disuruh vaksin, malah gampang… https://t.co/vetipod79n"
[1426566066520555521],esok hantar ibu pergi vaksin.. semoga second dose cepat jeee
[1426566031724597252],wagub jatim emil elistianto dardak optimistis cakupan vaksinasi covid-19 bisa tercapai hingga 70 persen pada septem… https://t.co/etivxjdutf
[1426565973268520961],@ehahoyy info vaksin na dimana?:(
[1426565963416170503],dengan semakin banyak yang gak vaksin mereka akan gagal https://t.co/86n9trwwsb
[1426565934634786823],yah habis vaksin ko gini https://t.co/edktauyrmi
[1426565930117591042],@bertanyarl nenek gw kelahiran 1950 pake astra dosis 1&amp;2 gak ada keluhan pdhl beliau posisi lg puasa sebelum vaksin… https://t.co/2ynrzrkdch
[1426565896407977986],"dah dpt tarikh vaksin, kuarantin la plak. memang beranak dlu la gaya nya. hmm"
[1426565892578545665],buset sakit bgt dah bro ngedrop langsung abis vaksin az
[1426565887230808064],"hp dipinjem pacar buat buka rek digibank😆, paylater, munculin e-sertifikat vaksin, atur folder hp, entah kesambet a… https://t.co/qngnztwd2t"
[1426565865659518976],"@noonazkdlin @afrkml @bertanyarl mjb, ayahku juga diabetes, waktu itu mau vaksin juga. pas konsul kata dokternya bi… https://t.co/pj7gahqv6c"
[1426565850845257730],@tunfaisal jauh lagi nk anggap berjaya klu setakat bgantung penuh pda vaksinasi semata. sudut ekonomi? dan vaksin p… https://t.co/zt82ox6k7c
[1426565843475779588],@splandemic masih percaya who? mau jualan antivirus (vaksin).. spt di dunia komputer siapa yang mencipta virus maka… https://t.co/cmiteigcf2
[1426565832545423361],@bertanyarl kenapa gak lo arahin dari awal? kenapa lo biarin nyokap lo urus vaksin sendiri? ini elo yg gak punya ot… https://t.co/uo7kh0ssas
[1426565826807693320],"gue baru ngeh deh, gue vaksin kedua h-1 comeback skz, semoga gaada efeknya deh ya :')"
[1426565785363750923],"@bertanyarl vaksin astra efek sampingnya ngeri kah? soalnya yg laku keras sinovac, astra mah masih turah2 tp aku ga… https://t.co/rwtsoh4xlb"
[1426565776241152004],@cakasana yang harus vaksin semoga di mudahkan dan diberi kekuatan
[1426565765935689729],@chaengqvr sudah vaksin?
[1426565735157952520],"@ivan__1v4n @hotradero sudah jelas kok skrining sejauh ini siapa saja yg tidak bisa di vaksin covid.
juga ada emerg… https://t.co/t1dkqt3skv"
[1426565689284775943],apa cuma aku aja yang belom vaksin samsek??
[1426565645160779776],@lelavalava ga vaksin boleh bkin ga hehe
