id,tweet
[1450483777973620743],"@horangrinn @areajulid makan gak makan mati
vaksin gak vaksin mati

makan biar mengurangi rasa lapar dan menambah s… https://t.co/hdxy64ttt1"
[1450483716510273536],"@blupartania eeeeh eta teh keur usum ...kekinian ....
pose antrian vaksin ...."
[1450483716359278601],@kojunnee menyediakan vaksin lokal asli dari kepolisian 👀
[1450483708016746506],"walau pun vaksin seribu botol, kalau tak pcr apa gunanyaaaaa.. 🎶🎶 https://t.co/7xnwpsbbif"
[1450483699397455872],"@fluufie1 vaksin kedua diaku gakerasa malah, semoga bisa jadi lebih tenang ya hihi"
[1450483689272471555],maju lo gw udah di vaksin 2x https://t.co/drwairbm1y
[1450483646276661249],neneku dah vaksin pertama tinggal si bpk yang blm vaksin
[1450483613825310727],younghoon maju lo gue dah vaksin kedua https://t.co/xk0h5rptti
[1450483583726981126],golek utangan sek jaminan e sertifikat vaksin?
[1450483567759265794],@terprik gak takut sama erik gue udah vaksin sinovac dua kali ser
[1450483564554846214],"menerima laporan wajib oleh uu apalagi di kuhap jg ada, ini vaksin dasar hukum nya apa si bangsat? jika di perkapol… https://t.co/nuvrupybtg"
[1450483552219537416],"bantu percepatan vaksinasi, gus muhdlor beri penghargaan relawan ranger vaksin https://t.co/fkrlez0s0f"
[1450483514869104640],"meski sudah vaksin, ahli: suplemen herbal perlu untuk tingkatkan imun https://t.co/ogz5yyzsig"
[1450483430764908545],iya sama. gue juga udah vaksin. maju lo sini https://t.co/jmdiobwvhs
[1450483412976877569],@iwctsolomgc asliii bapak gua dulu anti bgt vaksin pokoknya kayak ah gausah trs kemakan berita2 hoax sampe bingung… https://t.co/ufqg71iskq
[1450483411580186626],"@kompascom trnyta bener ya
#percumalaporpolisi 👍

gr2 blm vaksin kok laporan ditolak, 

dasarrr 🤕"
[1450483225558601728],"bumper baru ❌
mau nyaingin kereta ✅
antri vaksin ✅
😪
kenapa crew²nya gak diajak sekalian https://t.co/wi6ss7u89p"
[1450483219531399169],@shayybeomie special side effect ni ke salah amik vaksin ketawa
[1450483164086898692],"mau masuk dari luar ke jawa-bali, vaksin dosis 1 pcr, dosis 2 antigen, dosis 3 pake apa ya? surat keterangan tidak mampu? 🤔"
[1450483143782273025],kim doyoung kim jongin maju lo sini berani nya keroyokan lo berdua hahhh!! gue ga takut gue udah vaksin kedua!!
[1450483095350566914],@f4iryjeongs bkp dok juyeon je esok 😔 baru nama rezeki vaksin mcm aku
[1450482995958145032],64 juta warga sudah divaksin covid-19 lengkap - antara news jawa barat https://t.co/fs2ezc6wh6
[1450482972189081609],"pemerintah berencana suntikan ""booster"" vaksin covid-19 tahun depan https://t.co/jffcyuem1m"
[1450482966174449671],@bidhumaskalsel lah tadi yg di aceh di abaikan karena gak ada surat vaksin
[1450480412539555841],apa menatang depa letak dlm vaksin anjir aku kentut bau 😭
[1450480380864188419],"@bringas3006 @jokowi rame bener ya vaksin di tarakan
pak presiden bareng bin dan para dubes negara lain 🥰🙏

#indonesiasehatindonesiakuat"
[1450480326812135424],"@aslannas mcm ramai, budak sekolah dulu pun satu family x vaksin lol."
[1450480238102671366],"@lampungbase masuk mall mah masuk aja, pake masker, cuci tangan. yg pake vaksin kalo masuk bioskop"
[1450480181664120835],"nyamuk terkutuk, nempel di lengan kiri. reflek gue tepok pas di tempat bekas vaksin pisan 😠"
[1450480178677772292],kentut aku bau busuk sejak lepas vaksin siak 🤨
[1450480178564452352],@ririfathya @kompascom kalau......... blom vaksin
[1450480152702382089],@itsalrighttx gak tau klo puskeswan tp klo divet gitu sekitar 200an. ditempat ku ada puskeswan gitu gratis vaksin a… https://t.co/skozsa517p
[1450480126093791233],@pedulilindungi kalo sertifikat vaksinnya gak muncul knp ya pdhl udah 2x vaksin?
[1450480078089949184],"@bringas3006 @jokowi rame bener ya vaksin di tarakan
pak presiden bareng bin dan para dubes negara lain 🥰🙏

#indonesiasehatindonesiakuat"
[1450480064550690816],"demi level ppkm turun, garut kebut vaksinasi covid-19

@pdi_perjuangan 

#pdiperjuangan
#pdiperjuanganjabar… https://t.co/odoiex6sle"
[1450480038999068681],"@ygelies rame bener ya vaksin di tarakan
pak presiden bareng bin dan para dubes negara lain 🥰🙏

#indonesiasehatindonesiakuat"
[1450480027909296133],"walaupun jumlah masyarakat yg telah divaksin di indonesia merupakan yg terbesar di asean, namun secara persentase i… https://t.co/zf8sjgq1qo"
[1450480018220412931],"belum. waktu itu pas mau vaksin malah demam, makannya ditunda dulu. eh pas mau vaksin malah ga sempet karna tugas j… https://t.co/15snjytffi"
[1450479955666558982],"@areajulid astagfirullah bapak-bapak ni, korban ya tuhan masih ditolak karena ga vaksin. bisa bisanya ga habis thinking"
[1450479921264926720],@ngiaomicha @501awani pasal penjawat awam yg tak nak amik vaksin katanya akan dikenakan tindakan.😅
[1450479901912363015],maju lo kim younghoon gue ga takut gue punya kartu vaksin
[1450479897013456901],"kalau ditanya orangorang, ko ga kerja? padahal dah lama lulus. akan ku jawab, iya soalnya ga vaksin."
[1450479888679329792],"@elshaka23 rame bener ya vaksin di tarakan
pak presiden bareng bin dan para dubes negara lain 🥰🙏

#indonesiasehatindonesiakuat"
[1450479854088900611],"@sakaabdillah rame bener ya vaksin di tarakan
pak presiden bareng bin dan para dubes negara lain 🥰🙏

#indonesiasehatindonesiakuat"
[1450479789312291208],"@purwaningrum12 rame bener ya vaksin di tarakan
pak presiden bareng bin dan para dubes negara lain 🥰🙏

#indonesiasehatindonesiakuat"
[1450479755451457541],"@alonecool3 rame bener ya vaksin di tarakan
pak presiden bareng bin dan para dubes negara lain 🥰🙏

#indonesiasehatindonesiakuat"
[1450479732462551045],"@ri4_ul setelah vaksin di kop/bekam di posisi suntik, cara ini paling efektif"
[1450479722102657032],@tribunnews gx bisa dilaporkan dulu baru di vaksin pa ? pelakuny tangkap dulu “ kan ntr lari pelakuny
[1450479714313719808],"seiring dengan dibukanya kembali kuota umrah oleh arab saudi, pemerintah memberikan vaksin booster bagi yg hendak m… https://t.co/qwwexwjwhl"
[1450479651688574976],maju sini lee seokmin gue gak takut gue udah vaksin 2 kali
[1450479639646724096],"apa cuma aku yg setiap abis vaksin, pegelnya ga ilang ilang :("
[1450479612262240264],"aku udah vaksin nih 
kapan kamu ajak aku nonton bioskop nya"
[1450479570495291393],"@areajulid kaciwww, ga diproses bukan karna blm vaksin. tp karna blm viral"
[1450479567823540226],@bertanyarl tgl vaksin gw cakep
[1450479510919520257],"punteeeeen 😌 baru tau laporan gini beresiko menularkan covid, makanya kalau belum vaksin ditolak 😌 hmm gatau lagi 😌 https://t.co/kw9jhwpowy"
[1450479455806369792],"@fajrinadelvia iya sih, cuma aku blm boleh masuk krn blm vaksin"
[1450479432670449673],"besok milsunric, bismillah iman gw kuat, tenang gw udh vaksin + minum obat anti mleyot👍🏻🤗"
[1450479425749864451],@stevaniehuangg apakah yg sudah di vaksin kebal dari corona lalu mengapa harus takut dengan yg belum di vaksin ? se… https://t.co/vivsnwyewm
[1450479408439967744],"cah kan aku oleh sms ko 1199 sesok jadwal vaksin ke 2, tapi iki aku gak oleh undangan tekan pihak penyelenggara i pie cah?"
[1450479406107934721],"polisi kenapa ya @divhumas_polri?

mengaku laporan soal dugaan pemerkosaan ditolak polisi karena vaksin | kumparan… https://t.co/cvn6jtbef5"
[1450479389095849987],"halo, ada yang vaksin lewat halodoc ngga?"
[1450479386461884417],@areajulid sungguh alasan yg ga masuk di akal kasus nya apa yg diributin blm vaksin kasus nya pemerkosaan ini bkn penggaran prokes kali ahh
[1450479299895521281],"@mamah_hajar @putradannu sy blm di vaksin karena penyintas,, kata teman setelah vaksin langsung di kop/bekam di pos… https://t.co/lh5jta83g9"
[1450479276306935819],"bismillah....
sebuah ikhtiar untuk mempercepat pandemi...
ayo vaksin...
aku aja udah 3x vaksin, masa kamu satu aja… https://t.co/5iaglphjkv"
[1450479219830558734],@kurawa istirahat bang. ntar klo sakit ga bs urus vaksin
[1450479182031429633],"pgn sih apply tiket 
tp belum nemu vaksin moderna ya gimana @c_jessijkt48"
[1450476847519584259],"ic kalau mau bikin bumper, daripada berjajar kayak antri vaksin gitu, 
mending ambil konsep foto kelas di kalender… https://t.co/cxaug247fa"
[1450476840947265541],@psychollartte hayo loh yang belum vaksin tiati wkwk
[1450476799343874063],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/jvvy5ghegc #demokratharapanrakyat pd b… https://t.co/qqql9c5gq6
[1450476784273797126],"gokar!! info vaksin astra dosis 2 dong
makasih"
[1450476769463648264],buset dah napsu makan gue bener2 meroket udah lg akhir siklus plus habis vaksin hahahahaha semangat🥲
[1450476756801146880],"@myozhyme @jokowi 70rb dosis vaksin per hari ternyata bisa lho
😱 kmn pemda2 selama ini ya
kog lempem tangani pandem… https://t.co/qkiwwaixnt"
[1450476750610354179],kerja sama dose-sharing bilateral sejumlah 1.990.910 dosis vaksin ini merupakan kali keduanya pemerintah jepang mem… https://t.co/3g5wkdgjlu
[1450476744729837568],"“jadi petugas vaksin, vaksinator datang dari rumah ke rumah untuk memberikan pelayanan kepada masyarakat utk memuda… https://t.co/xuanafnmsb"
[1450476729558962178],"""agenda yahudi semakin hampir. bersiaplah!"" - anti vaksin https://t.co/8wsymfdir0"
[1450476718171512847],"good job gov. taknak vaksin, takpe. boleh lah cari kerja lain. ramai lagi penjawat awam yg boleh gantikan jawatan t… https://t.co/xedrofs1fk"
[1450476672353017862],@bonngbudi abis vaksin ke-2 rada teler pusing2 dikit. jadi nimbrung dulu pemirsaaa
[1450476628891422721],"@sylviapimbem walah kalo aku bukan pas vaksin sih tp pas kontrol wkwkwk syok 🙂 iyaa karena kurang istirahat ituuuu,… https://t.co/cfhrhjd3qt"
[1450476618560987141],@astrobo0y selamat malam. kami informasikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal dosis… https://t.co/yzklhxgsyx
[1450476611795656711],"polres indramayu doyan nutup jalan depan kantornya. buat razia sertifikat vaksin. mending dipindai barcode-nya, ini cuma dilihat doang."
[1450476479280783364],@beritasatu apa gunanya vaksin...
[1450476478798258176],males bgt sumpah vaksin😂 males nunggu kelar nya dr pda apply tiket theater
[1450476471236153347],"@butterflyvbx iih mauu tapi sertivikat vaksin kedua belom keluar pdhl udh vaksin, masih bisa ga kak kira kira??"
[1450476388272668673],"@txtdrpemerintah target maling besok, rumah orang yang belum vaksin ✅"
[1450476359994814464],"asal vaksin berjalan lancar/laku. tanggung jawab, nol! https://t.co/y0hcodkwee"
[1450476259574702093],@bertanyarl gpp nder. aku sampai sekarang juga belum vaksin kedua karn kemarin mau vaksin eh ternyata malah flu
[1450476218671845401],kemenko pmk menyampaikan pemerintah berencana untuk melaksanakan penyuntikan booster vaksin covid-19 pada 2022. https://t.co/h8vya6n90f
[1450476171985096706],ada info vaksin kah? lagi butuh nih. makasih mks
[1450476101948542983],langsung diproses kalo udh vaksin..... https://t.co/itxphsoynu
[1450476099746607113],@koecing_pasar @nn_nanad betul kak. kita harus berterim ksh kpd pemerintah u pendalian c19 dgn vaksin dan ppkm ini… https://t.co/pyegurbset
[1450476095992733698],indonesia kedatangan 224.000 vaksin astrazeneca dari jepang https://t.co/vuyjvxm5xz
[1450476071720206339],@k1_7123j0 hidup vaksin hehehe
[1450476043995860996],"yoongi maju kamu! aku ngga takut, aku udah vaksin kedua!"
[1450475970608046082],@hopanacea @jaesikka paling banter taun depan wakakaka aku belum vaksin. nanti vaksin abis lairan
[1450475966216605696],menkes beberkan vaksinasi covid-19 capai 171 juta dosis https://t.co/noks98irzp
[1450475950483906560],"walau sudah divaksinasi dosis 2, tetap jalani hidup sehat dan pakai masker yaaa..

supaya tetap sehat penuh semangat ✨"
[1450475886323515392],"@gebenhaezer ayo vaksin utk mencapai herd immunity. 

indonesia bangkit 
#indonesiasehatindonesiakuat https://t.co/ulzattcwmn"
[1450475876718682112],"kabar baik, hampir 70 persen vaksinasi covid-19 di kota makassar https://t.co/ie979dysw0"
[1450475873619042310],"sertifikat vaksin 1 - 0 korban perkosaan
memang tidak masuk akal institusi yg satu ini https://t.co/tfmimkzymp https://t.co/yq2nep2ivg"
[1450475791654035463],@sbyfess itu harus udah vaksin + swab test ditanggal itu fyi
[1450475777573769220],"@sumantra_14 @jokowi vaksin untuk mewujudkan 
indonesia sehat, indonesia kuat dan  bangkit

pus na ami vaksin… https://t.co/ircsqvnhvo"
[1450475752927936523],@chaezanayyr maksudnya kalo mau ke bali mesti ada sertifikat vaksin minimal dosis pertama sama pcr h-2
[1450475746527428616],"@babeh_sem @jokowi @kemenkesri vaksin untuk mewujudkan 
indonesia sehat, indonesia kuat dan  bangkit

pus na ami va… https://t.co/tomhn6vlxl"
[1450475710137741319],"besok vaksin kedua moderna halah dugun2 aing masih kerasa efeknya yg pertama sakit sampe 2 hari ga bisa ngapa2in ,… https://t.co/nnsgznf3mx"
[1450475708237615121],"aku baru kelar vaksin nih,  hayu weekend nonton 👉👈"
[1450475698838142976],"@adilokatri vaksin untuk mewujudkan 
indonesia sehat, indonesia kuat dan  bangkit

pus na ami vaksin… https://t.co/a718oz6enz"
[1450475668274225154],@unlovying iya pamerr udah vaksin 😗🤙
[1450475668089839625],"pekeliling jpa 18/10/2021. 

mana2 pegawai perkhidmatan awam yang enggan menerima vaksin (tanpa alasan perubatan) b… https://t.co/srcueeb15b"
[1450475657285324805],"@19yudith vaksin untuk mewujudkan 
indonesia sehat, indonesia kuat dan  bangkit

pus na ami vaksin… https://t.co/ghqs195iyz"
[1450475651300052999],"@wanbigwinchityx @areajulid disini lagi heboh, aparat desa wajib bawa masyarakat vaksin per-aparat 8 orang, kalo ga… https://t.co/dtq9qi9jyt"
[1450475646019416073],"naik pesawat harus sudah vaksin dosis ke2, tambah pcr tuh kek ..."
[1450475583197089797],jadi kalau gak vaksin tak bisa lapor dan terima nasib aja? keren banget top dah 👍👍 you are rock n roll https://t.co/urys2ksgw0
[1450475572124135431],@armydiaryfess sebelum vaksin jangan lupa sarapan. jaga kesehatan. setelah vaksin harus banyak2 minum air putih. po… https://t.co/klber7cphi
[1450475564918353937],"@putriyogyakarta vaksin untuk mewujudkan 
indonesia sehat, indonesia kuat dan  bangkit

pus na ami vaksin… https://t.co/78wrfgeeyx"
[1450475553694289932],"@itsyoongipowder memanganya bolehh yaa yas klo vaksinya beda"" tempat. bukanya harus di tempat yg vaksin pertama"
[1450475512883732496],@adidpas maju km ak gatakut ak udh vaksin
[1450475480038129669],"@bertanyarl nggak papa, kemarin ayahku ngelewatin tanggal jadwal vaksin ke 2 juga karena sakit"
[1450473381233582084],taknak ambil vaksin?terpulang.ini sampai ayat quran pun ko bantai tafsir pov.agak-agak lah yeopp. ni barang wahyu b… https://t.co/d975dakbvw
[1450473377626480652],"kalo ada penjahat yg tertangkap,dan blm di vaksin... bebaskan aja😂😂😂 https://t.co/vplm4ncvtt"
[1450473345883979777],"maju lo ber3 sini, maju gue udh vaksin ke2 https://t.co/xcovgddc3z"
[1450473330142846979],"@wayanjering788 keren banget kerja bin demi indonesia bangkit
70rb dosis vaksin bro 😎👍 #indonesiasehatindonesiakuat"
[1450473251738689539],penambahan kasus masih terjadi. cakupan vaksin 2 sudah mencapai 50%. tetap semangat utk memperluas cakupan vaksinas… https://t.co/dkc9qbli9s
[1450473234541989899],dukung percepatan vaksinasi covid-19 satgas kacamatan manganitu gelar rakor https://t.co/pwajoqbbql https://t.co/zo3hytl5bl
[1450473188152983565],@jokowi serahkan ke bupati aja pak. biayanya sangat besar dari jkt ke kalimantan utara hnya utk meninjau vaksin.
[1450473159212273666],"@txtdrpemerintah emg segala sesuatu skrg harus make vaksin ya ? kok kek kontol gitusih. pala nya sih ada, otaknya yg kopong"
[1450473129663422472],@schneyric yok kuat yok😭 gw udh vaksin 2 kali kok👍🏻
[1450473106397700110],"@stxxro aaayyeeeaayy

glad to hear thatt!!
yeayy taro smgt semoga kipi-nya vaksin kedua gak terlalu gede ke kamu. j… https://t.co/bnkmv9jxhs"
[1450473101003796491],yang penting sudah vaksin insya allah aman aza
[1450473050009387009],lah lupa lusa ada jadwal vaksin
[1450473033236365314],@swandi82172890 emang yak presiden kita gk ad capeknya beliau fokus bgt sm vaksin ini..semangat trus pak presiden ✊… https://t.co/d9nk1vvivp
[1450473031047028746],"manfaat vaksin 
👇👇👇 https://t.co/mntumroyeh"
[1450473028597452804],"""kerajaan ada ruang untuk mengenakan tindakan ke atas penjawat awam yang
enggan menerima vaksin tanpa alasan munasa… https://t.co/cktpj7ftv9"
[1450473009010065423],@bungadesakurose berarti vaksin di atas hukum
[1450472985719083030],@rmol_id ngapain bin ngurusi vaksin sih??? mending bantu densus 88 tumpas kkb di papua
[1450472958930169865],"@undipmenfess vaksin tricat, di klinik hewan 👍"
[1450472952458252301],udah vaksin
[1450472911064666114],"hbs vaksin az dosis 2, hdh ngilu parah"
[1450472877795463173],@fkcommunication ayo kita vaksin
[1450472817770876936],"kemenko pmk menyampaikan pemerintah berencana untuk melaksanakan penyuntikan booster vaksin covid-19 pada 2022.

""o… https://t.co/zfzc3jhakx"
[1450472798808428566],@fkcommunication harus vaksin ini
[1450472766466056217],"@kompascom emang kalo orang mau merkosa milih milih dulu mana yg udah vaksin apa belom??
plis deh heran!"
[1450472672283045889],lengen gw kaya abis di gigit gajah abia vaksin
[1450472647188418581],ini kebodohan atau mabok sertifikat vaksin?? https://t.co/evhbwqdszj
[1450472625155846157],@tubirfess hubungannya apaan anjir sm vaksin
[1450472585553195008],"@sumantra_14 @jokowi bin ikutan membentuk masyarakat kita agar sadar vaksin. 
karena itu mari beri apresiasi pada b… https://t.co/e7usgy30ve"
[1450472584236109832],vaksinasi covid 19 tahap ii yang diselenggarakan oleh dpd partai demokrat provinsi jawa tengah bekerja sama dengan… https://t.co/nbnff55vqf
[1450472539881345030],@aafiqshah @hynbelle vaksin memang sukarela. tapi kpm pun sukarela nk pilih guru ya g vaccinated. semua orang sukar… https://t.co/m9rfhn0x0b
[1450472523414622209],nih efek vaksin udah mulai turun kali ya kedinginan dikit badan kudu istirahat
[1450472516418428937],woi naik pesawat harus pcr skg walaupun udh vaksin dosis 2?!?!
[1450472450572132363],mna thu nnt covid 25 pro plus pnya vaksin bolh pakai laser je https://t.co/0vhpbhl2n0
[1450472419454509069],bin ikutan membentuk masyarakat kita agar sadar vaksin. mari beri apresiasi pada bin. dan warga yang belum datang k… https://t.co/yn1iajl4vm
[1450472367499747341],"vaksin dah wajib utk kakitangan gov. elok la tu bagi peluang pulak dekat yg muda2 ni isi jawatan gov, yg anti vaksi… https://t.co/8yfuk7qgp2"
[1450472353763319816],@tubirfess jadi kalau gini semua orang yang belum vaksin tidak ada jaminan perlindungan hukumnya. memang bngst sekali
[1450472303784042510],"@jokowi selamat malam indonesia.

semoga:

1.strategi vaksinasi
kian 5m:
-mempermudah:
mengikuti vaksinasi

-memper… https://t.co/ccsp1ny3in"
[1450472245114155017],ya jaga laborat ya jaga vaksin ya kadang tracing.. alhamdulillah yg penting sehat... https://t.co/ffdrfo7yhw
[1450472150893203462],"wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/hqjmpkatdi #demokratbersamarakyat pd bareng ahy 
dd"
[1450469990570790928],"@idabagusdarmas1 kayaknya gak bulan ini juga, mau vaksin kedua dulu awal bulan depan baru yakin buat teateran. maaf… https://t.co/ovmgv9jroc"
[1450469986531688469],"work! kalo di syarat loker harus udah vaksin, nanti di email perlu lampirin sertif vaksin ga sebagai bukti? apa gmn?"
[1450469950083244042],"pengen vaksin tp kok kudu moderna. disisi lain vaksin jenis ini efeknya paling berat dibanding vaksin lainnya, dan… https://t.co/os5zb48p8n"
[1450469921364881408],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/xsyn61b6cx #demokratbersamarakyat pd bareng ahy
[1450469890821918725],@bobi_kunku @bosstemlen plokis ditugasi sebagai pemaksa vaksin sih.. jadinya gitu
[1450469863080800278],"apalagi kalo bantuin acara vaksin.. beuh masker aing ga lepas2
soalnya trauma setelah bantu vaksin di bulan juli ai… https://t.co/ay1qpydymg"
[1450469848736321551],"@armydiaryfess istirahat cukup, sebelum vaksin makan smaa minum vitamin dulu"
[1450469800703049738],"senang ptm dimulai, pelajar apresiasi program vaksinasi pemerintah

presiden menegaskan, ptm dapat dilakukan apabil… https://t.co/rss1x4dcts"
[1450469735964020747],"@zaileefd2 antivaks be like,""kata xnak paksa org ambik vaksin, ni apa?!""

dh kau kerja dgn kerajaan,mmg lah kau ken… https://t.co/4bacqdhgna"
[1450469729785860102],"@sehvun w pas vaksin pertama malah gaberasa apa-apa, pas yg kedua tangan pegel + ngantuk bgt mata berat ./"
[1450469679827496965],@kompascom nih @blogdokter salah satu manfaat vaksin trnyta sgt besar y?
[1450469664568512519],"@pancasila_oke dengan prokes dan vaksin indonesia bangkit
#indonesiasehatindonesiakuat"
[1450469642724679685],"@pinkambem segera seluruh indonesia selesai vaksin nih indonesia bangkit
#indonesiasehatindonesiakuat"
[1450469637263663117],"update data pelaksanaan vaksinasi covid-19 bagi tenaga kesehatan, palayan publik dan lansia di provinsi papua barat… https://t.co/63pu6d2hhp"
[1450469625477701636],"@armydiaryfess jangan lupa sarapan seblum vaksin, bawa susu beruang  kalo emg habis vaksin pusing bisa langsung di minum"
[1450469494137233413],lagi antri vaksin sama otis tapi dia dah badmood pengen pulang😞 https://t.co/odqw9xkhtj
[1450469471655759873],vaksinasi covid 19 tahap ii yang diselenggarakan oleh dpd partai demokrat provinsi jawa tengah bekerja sama dengan… https://t.co/lg5oi0u6xh
[1450469421835767817],"@citilink hi min mau tanya, dari halim ke denpasar naik citilink udah vaksin dosis 2 masih boleh antigen atau skrg wajib pcr?"
[1450469403951312905],"@smgmenfess2 ehh lupa nder ada barcodenya apa ngga, tp pas itu aku disuru kasi liat kartu vaksin sih. mungkin jg ad… https://t.co/urjmlcp6hu"
[1450469357226766344],info utangan sing jaminane sertifikat vaksin
[1450469312683290626],besok vaksin dua 😔
[1450469290717716481],kendalikan covid-19 dengan vaksinasi dan prokes https://t.co/6ler6xuqvb
[1450469241929535502],"@triariyanto24 elah, vaksin lah cok. masa takut jarum suntik"
[1450469237076672522],"@kunciranhawe iyaaa, sebelum vaksin jangan lupa sarapan kak biar ga semaput"
[1450469222287618065],"@menfesssyg yang vaksin pertama ngantuk berat, akhirnya tidur dari jam setengah tiga sampe shubuh, padahal udah dib… https://t.co/7mzhpg2agm"
[1450469219305508864],"winwin maju lo anjir. gue gatakut, walau baru vaksin dosis 1 https://t.co/erxey4iwab"
[1450469216121937935],"@hynbelle @aafiqshah @itsniknazirah kan sis! apahal nak emo tah dia ni, dah kpm tkmo org tak vaksin gi lah cari ker… https://t.co/dhvs8zqouy"
[1450469183419002883],"@foolishlyfiend nanti lampirkan fotocopy ktp, kk, skck, sertifikat vaksin/hasil pcr, sama kalo ada bukti pengalaman… https://t.co/tzwxwseuh3"
[1450469162388754438],hubungane opo njirrr karo vaksin??? jian taekk tenan https://t.co/hl08jykloa
[1450469078297161738],"lhoooo.... 

laporan korban dugaan pemerkosaan ditolak polisi karena tak miliki sertifikat vaksin https://t.co/9hwrrkphm0"
[1450469028917620738],ikuti penjelasan lanjut covid itu benar : vaksin sebagai ikhtiar oleh ybhg. ustaz rafaeh md. enarji bermula 9.30 pa… https://t.co/sppxfvgsb7
[1450468986865561603],"susah sih, bener bener harus ada kejadian yg bikin mikir ""oke vaksin"" krna gue aja kaget masih ada orang yang meras… https://t.co/gr07qbbnkj"
[1450468978879512576],@novarowisnu @n_shanijkt48 oke om aplikasi uda ada vaksin uda lengkap hand snitaizer juga
[1450466935750156292],"lah besok libur, aku ga jadi vaksin atuh"
[1450466924907933700],dear @commuterline kalau baru vaksin 1 boleh naik krl kan?
[1450466912362811398],"kapolsek jatirogo iptu suganda, s.h., meninjau pelaksanaan vaksinasi covid-19 di pasar jatirogo.

@divhumas_polri… https://t.co/rlh659vhgq"
[1450466909183483918],"@areajulid prosedur hukumnya aneh ya, ga masuk akal. apa gunanya sertifikat vaksin dlm prosedur hukum kasus pemerko… https://t.co/qmu13vm94z"
[1450466890644664330],@husnamubin patut gb aku oyak dh tadi dlm group bersedia utk yg xnk vaksin 🤭
[1450466870197374979],svjsnaiawki tanggal 21 vaksin y'all🤩🤩🤩 doakan satu sesi sama yg anak gedung sebelah😽🙏🏻 https://t.co/3w1gqilcxi
[1450466869215965189],@detikcom kok jd makin berat? sblmnya utk pesawat kalo udah vaksin 2x cuman pake antigen. kalo msh 1x baru pake pcr
[1450466772436586496],"polisi tolak laporan mahisiswi aceh korban dugaan pemerkosaan karena belum vaksin https://t.co/m6ikzhfmq9 

#polisi… https://t.co/5q1yplxpsc"
[1450466634280411157],"@madedastra38 mau dong vaksin berbonus sembakonya 😃

#indonesiasehatindonesiakuat"
[1450466626286063617],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/vd4b3snrqf #demokratbersamarakyat pd bareng ahy
[1450466607508111365],"@mikaelbimasakti mau dong vaksin berbonus sembakonya 😃

#indonesiasehatindonesiakuat"
[1450466582430470152],"@cak_agoest @jokowi mau dong vaksin berbonus sembakonya 😃

#indonesiasehatindonesiakuat"
[1450466580811423744],"@horangrinn @areajulid tunjukin menfess ini aja nder. bilangin kalo ortu kamu ga vaksin, adek2 kamu ntar ketularan… https://t.co/d2rg2uwvww"
[1450466540588093448],"@indahjegeg14 @jokowi mau dong vaksin berbonus sembakonya 😃

#indonesiasehatindonesiakuat"
[1450466501849493506],"@utuhmenanti1 mau dong vaksin berbonus sembakonya 😃

#indonesiasehatindonesiakuat"
[1450466483390271499],"untung udah ofc udah vaksin jg nih, sabi lah https://t.co/qpwnk6aa2s"
[1450466483134402570],"please pada vaksin, protokol jangan kendor, jujur kepikiran third wave😭😭😭"
[1450466477405003784],@__sridiana_3va manfaat vaksin https://t.co/j0wk3ty8iu
[1450466471495323656],"bukan karena terpapar atau belum vaksin peng ""hitam"" an ini.
hanya karena ga pernah pcr ataupun antigen.
gitu ya pe… https://t.co/feb7qku6ad"
[1450466463773564935],"@mamaglo10 mau dong vaksin berbonus sembakonya 😃

#indonesiasehatindonesiakuat"
[1450466423596277770],kok biss gak diusut sampe tuntas cm grgr blom vaksin???? ni negara apasi anjinkkkkkk💔💔💔 https://t.co/q9y4wxhs0e
[1450466411848032259],"capaian vaksinasi lansia yang belum menyentuh angka 60 persen, menjadi salah satu penyebab madiun belum turun ke le… https://t.co/reb7mwdorr"
[1450466381493936135],debat ttg vaksin vs tidak vaksin sering melihat hanya pd periode stlh ada vaksinasi. pdhl hrsnya dirunut ke belakan… https://t.co/geawx1btkm
[1450466378763341833],"@iwanmah kan udah di vaksin pak tuh di perkosa gt ,, harus nya jwb ke gitu ,, 

cepet usut vaksin nya gt ,,"
[1450466371301687308],@cak_agoest @jokowi kita harapkan smg vaksinasi ini memberikan perlindungan kepada masyarakat sehingga bisa terprot… https://t.co/ri2ir5qn4y
[1450466321062404114],"@imelda_yuniati yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
[1450466314565398531],"@dew0w1snu emang yak presiden kita gk ad capeknya beliau fokus bgt sm vaksin ini..semangat trus pak presiden ✊✊✊
in… https://t.co/foaoiaofws"
[1450466304285188098],@butuhduittttt_ selamat malam nawak. silakan coba kontak narahubung ini dl nggih.  jenis vaksin pertama utk disampa… https://t.co/fbe5ixqpfd
[1450466297804959761],"@kayoemanis_ @jokowi yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
