id,tweet
[1439962870620450817],"mungkin efek vaksin, atau stress berat, atau kombinasi keduanya."
[1439962859320995842],@indomyfess tinggal nunggu vaksin ke 2🤗
[1439962838982750224],"@indomyfess aku tinggal vaksin 2, nanti tanggal 7 okt
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜"
[1439962830195736577],@bffkeijuzz tak tahula tpi i takde demam just tangan jer sakit ouh and if boleh after vaksin you minum coconut wate… https://t.co/1eensti04u
[1439962825938518017],gerai vaksin presisi polres blitar kota dalam rangka percepatan herd immunity di kota blitar bertempat di ponpes nu… https://t.co/2o7e2wfmu2
[1439962823396782085],"syarat nonton pon: kapasitas 25 persen, sudah vaksin dosis lengkap
https://t.co/l7sflyfsxx"
[1439962811111665667],"@creamelates alhamdulillah bsk tanggal 28 vaksin kedua kuu 
yang lain juga ayoh ga semenakutkan yang kalian kira mu… https://t.co/oh2bklmv1e"
[1439962796465164295],"@potus greetings to the us.

produksi vaksin covid19 sangat besar di us,
semoga bermanfaat untuk masyarakat us dan… https://t.co/th8hamgf3i"
[1439962792514097159],"halo"" @plindungi , uda seminggu setelah vaksin sertifikat vaksin ke-2 saya belum keluar. ada solusi?

dan sekarang… https://t.co/qw5mlqwqsa"
[1439962767612592128],satgas covid-19 kota bogor bentuk srikandi tim pemburu vaksinasi https://t.co/d5pjw8apmx
[1439962759504875525],"@adm_btsarmyindo @bts_twt aku juga udah di vaksin, bangga banget sama kalian..
we love you @bts_twt"
[1439960609999572992],"bangtan udah vaksin, jadi iriiiii ak belom vaksin bahkan yg dosis 1 pun belom😭😭😭💔"
[1439960585827880960],macamana nak dapat diploma in kesejahteraan ni azie kalau sijil pun masih menunggu. hai lah vaksin course. susah ju… https://t.co/9kp5wuhqh7
[1439960552474755083],"@neonivers not bad, hbu?? tdi abis vaksin ke 2 di sklh"
[1439960514734350338],@kupikap vaksin pertama deman ya?
[1439960504961617923],"✍🏻✍🏻
semua orang berusia 12 ke atas harus divaksin covid 19

siap presiden ! 😎 https://t.co/o9gwhmokme"
[1439960466806112260],ih aku besok kebagian vaksin jam set 12 tapi ada kelas lagi jam 2😭👎
[1439960449500397572],"@mkrenthil lah yang mengadakan vaksin juga pemerintah pusat. 

asal klaim saja tuh, demi ambisi"
[1439960446719586310],ini efek vaksin pa gimna dah kok cepet bgt kerasa ngantuk
[1439960445826125829],"@diskomkabbekasi selamat malam kak, mau tanya saya sudah vaksin ke 2 tgl 6 september kemarin dan sampai sekarang st… https://t.co/wtchi2s05s"
[1439960415019098118],warga kudus mengaku bersyukur dapat ikut vaksin covid-19 di gerindra https://t.co/ld5o1z8xj5
[1439960385877004289],merasa aneh abis vaksin 2 ga ada gejala apa-apa
[1439960370714607619],"ya allah smoga bangtan gk live hari ini, ak mau tidur bsk vaksin soalnya 😢"
[1439960318097047559],"beda jenis antara vaksin 1 dan vaksin jilid 2 apa boleh ??
#vaksinasicovid19 
#vaksinasi"
[1439960313286197255],harusnya jadwal vaksin kedua tapi disini ga ada az https://t.co/o4edwqiz3v
[1439960305170219008],"katanya akan ada dos ke-3 vaksin.
2 dos dapat sijil. 3 dos dapat diploma. 4 dos dapat ijazah."
[1439960264657412103],"lokasi gerai vaksinasi polres lombok barat tanggal 21 september 2021.
. 
ayo vaksin!!! 
. 
@poldantb… https://t.co/d50h68pxyt"
[1439960249117528074],"habis vaksin, bukannya istirahat malah itung-itungan nota kasbon material 😞"
[1439960173733240842],epidemiolog ungkap respons antibodi saat vaksin bagi penyintas covid-19 https://t.co/xujxgxc25r
[1439960145681797125],"yang belum vaksin?
masih ragu?
ku menangisss mereka bs kasih impact sebesar ini 😭😭😭😭😭 https://t.co/sir1vd64et"
[1439960133065330688],"oke efek vaksin ke2 so far, tangan ga sepegel pas vaksin pertama tp ttp msh pegel sedikit, terus ngelihan. blm ada… https://t.co/aucjvkh95w"
[1439960132620722182],@somiaddct baik dan agak sedikit ngilu abis vaksin..
[1439960116774670336],@bogorkab saya ingin melakukan pengaduan karena nik saya untuk vaksin sudah di gunakan oleh orang lain saya sudah u… https://t.co/dk04jxbjul
[1439958474943700996],"kst papua wajib ditumpas
vaksin aman halal https://t.co/gtdhnumeet"
[1439958465355530248],"kst papua wajib ditumpas
vaksin aman halal https://t.co/gtyhhuld8y"
[1439958455700189190],"kst papua wajib ditumpas
vaksin aman halal https://t.co/amzt6qn2qy"
[1439958447978528770],naek angkot jb ditanyain surat vaksin ajing.
[1439958447332605957],nanti boleh bawak sope teman haziel cucuk vaksin 26 ni🤣💗 i can't believe i pull jhope n yoongi lagi ii si jhope ni… https://t.co/xwa29ogwmk
[1439958445302501376],"kst papua keji dan brutal terhadap sesama masyarakat papua sehingga wajib ditumpas

vaksin aman halal https://t.co/tpxoo7fs4n"
[1439958432556064771],@bucinhiu123 aku dah vaksin dr tgl 14😭😭
[1439958428663705601],donor darah setelah 3hr vaksin tu boleh ga si?
[1439958391611297802],masalahnya ini kakak ak pilek gt nya abis di vaksin😔
[1439958345650098176],@hyungtaelarity lg nunggu jdwl vaksin kedua 😍
[1439958259989835776],pening nak pakai baju apa esok utk vaksin 😭😭
[1439958257653600257],"giliran udah ada surat rekomen dari dokter, gue ttp kelimpungan nyari vaksin pfizer dosis 1 krna kmrn sempet ada mi… https://t.co/61g9zv9qqs"
[1439958245729136642],"lama2 mls pake tele deh, nih ak cuman join grup utk info2 vaksin dulunya. trus suka di undang ke grup2 investasi ga… https://t.co/yxhijclifx"
[1439958137038016516],habis vaksin. rasanya kepingin jadi zombie
[1439958131396661252],"@vcheeses_ dah brpa kali mau vaksin ada aja yg bkim gajadi
biasa sakit trs pas udh ga skit eh smpe sana stoknya abi… https://t.co/bmj9gtnuuj"
[1439958115949047815],@blackmerz101 yg tak vaksin srp pun tarak.......
[1439958088375623683],"the first time 💕
dan alhamdulillah udah vaksin pertama 💕
sayangnya di app peduli lindungi belum muncul... 

mungkin… https://t.co/eaf9iufmdh"
[1439958056947773453],nge-screening orang vaksin tapi gapake kacamata nyiksa banget buset
[1439958053210652681],@bloussome tp kalo lu dah vaksin oflayn aj dah
[1439956272275619840],"@indomyfess karena aku alumni covid, aku baru bisa vaksin bulan depan"
[1439956258413432832],@indomyfess 3 hari lagi vaksin kedua yeyy!
[1439956255397670914],@shieldofvalinor jangan lupa vaksin ya kak https://t.co/h0atl9ku5e
[1439956235617333250],@krewpes sudah selesai vaksin
[1439956219758723078],@gjsmkd tanyain tempat vaksin nya deh biar dibantuin. kemaren ada juga yg sertif vaksin ke 1 nya blm keluar kata or… https://t.co/hilyny6ond
[1439956205913378827],pt. semen tonasa gelar pekan vaksin untuk pelajar https://t.co/cqq6ihiaic
[1439956194785775625],"@indomyfess alhamdulilah udaa, uda 2× vaksin jugaa hihi"
[1439956176163147781],@nns_03 @bts_twt setuju! ayo vaksin teman-teman💜
[1439956154717655042],efek vaksin astra opo cah? seng pernah vaksin
[1439956150040993793],"insyaalah akan mengadakan vaksinasi covid-19 massal dosis kedua di kota sleman diy awal oktober 2021, kembali membu… https://t.co/4atefs6ou8"
[1439956090712518663],@indomyfess besok vaksin ke 2
[1439956076435181570],ngerasa bersalah waktu vaksin kesel bgt grgr sertifikat vksin kluarnya lama eh skrg jd bgian input data buat sertif… https://t.co/i9lgnrn2jr
[1439956066226245633],@kaygravityie ka kay vaksin keberapa?
[1439956057929912328],"@armydiaryfess izin aja nder sebentar ke guru mapel jam itu trus kalau udh selesai vaksin ke sekolah lagi, apalagi… https://t.co/pou9sgkpjr"
[1439956019518468100],"besok baru mau vaksin, doakan yaa 🙏😂"
[1439956000987959297],"@beyourlight99 besok aku vaksin kedua, katanya lebih sakit :("
[1439955951415533572],"sch! aku mau tanya dipertanyaan buat vaksin ada pertanyaan ""apakah aku perlu perawatan dari rs atau menderita kedar… https://t.co/p8ytzffriz"
[1439955949159026697],"selasa cocok vaksin , rabu takleh cuti ke 😙😙 effect lenguh tangan sksksk"
[1439955931228303367],"gubernur jambi al haris: anak-anak ajak mak, bapak, kakak, nenek ikut vaksin! siap, pak gubernur! https://t.co/ljh1iragfn"
[1439955902077886466],"kenapa ya ada jenis orang yg tak bersyukur. engko lambat panggil nama sbb vaksin kau bising, kau dah dapat tarikh n… https://t.co/fpz170qcqf"
[1439955899875946500],maka betullah kata mak aku... setakat ada sijil je tak cukup..sekurangnya kena ada diploma... jadi kene amik vaksin… https://t.co/ueakmx95fs
[1439955894561742863],"mood rusak, buntu parah tugas numpuk, harus gantiin vaksin, tugas penelitian beluman gegara gabisa sesuaiin sama waktu gua arghhahahah"
[1439955878342320136],"@asdandanies udahh, as udah belomm? hari ini baikk, cuma agak cape ajaa abis vaksin. as gimanaa?"
[1439955872914960387],jangan lupa vaksin ya guys🙌 https://t.co/cpo6cbjalp
[1439955863024779267],@hnybearv aku tinggal vaksin ke dua nih
[1439955852903862279],guis aku bru selesai vaksin pertama tadi. terus ini jd ga enak badan gitu. racunin dong enak nya makan apa huhu
[1439955819152297984],"@armyteamiid @bts_twt kalo aku lagi nungguin vaksin ke 2 nanti hari minggu bang, semoga lancar jaya abadi ya"
[1439955806334554115],data vaksin pengguna jasa pada proses reservasi tiket online ferizy yang terintegrasi bertahap dengan aplikasi pedu… https://t.co/dm7fwmou5g
[1439954106227986434],"otsus papua meningkatkan pembagunan demi kesejahteraan masyarakat papua. 

vaksin aman halal https://t.co/xvrcic7uuc"
[1439954095964626948],"aku sampe baca"" artikel buat cari info vaksin ke 2 tapi dari pihak sekolah gak ada tanggepan bahkan dari walikelas ku sendiri"
[1439954080462299137],"@indomyfess udah donggg, bulan depan aku vaksin yg keduaaa 🙌🏼"
[1439954077140484097],yang paling mengagetkan palang merah tdk terima donor darah org yang di vaksin https://t.co/d4azmi7tjk
[1439954073818591233],"otsus papua meningkatkan pembagunan demi kesejahteraan masyarakat papua. 

vaksin aman halal https://t.co/p2khrzu6ud"
[1439954072757420044],"@sygfess vaksin ke1 : laperan, tangan pegel
vaksin ke2 : ngantuk, pusing"
[1439954054659010568],"otsus papua meningkatkan pembagunan demi kesejahteraan masyarakat papua. 

vaksin aman halal https://t.co/sgulcdxqkm"
[1439954044294864903],kalian pas vaksin pake vaksin yang apa? pliss atuh dijawab yaa😭😭
[1439954015417077766],@vminlouvs ayo vaksin 😍
[1439954013064028162],"@vivacoid ya smoga vaksin nusantara bisa lolos, tidak impor vaksin lagi"
[1439953931262517258],@yennoreo jangan risau. nanti oyen dapatlah vaksin tu. f4 lek lek dulu
[1439953929551319048],"hobibu aku udah vaksin loh, jd boleh kah aku menikahimu. 
😭 https://t.co/warb8ff4n3"
[1439953882637946881],@indomyfess minggu depan vaksin 2
[1439953877781008384],"@dd00ryie_ pas dulu vaksin, cuma bawa fc ktp aja kalau aku mah"
[1439953877445459968],"komjen pol paulus &amp; masyarakat papua mendukung uu otsus
vaksin aman halal https://t.co/i26kphy8ge"
[1439953861490339841],"@ggukkiesmine @indomyfess sama aku juga belum vaksin ,lagi nunggu dari desa"
[1439953860202692608],"komjen pol paulus &amp; masyarakat papua mendukung uu otsus
vaksin aman halal https://t.co/b9cx2akxel"
[1439953856734007301],@ryelscz itulaaaa ish tapi malu la klau pergi vaksin tu kena tolak mcm tu😭
[1439953849582698501],"komjen pol paulus &amp; masyarakat papua mendukung uu otsus
vaksin aman halal https://t.co/savsuple9e"
[1439953829479411714],@indomyfess tinggal nunggu vaksin kedua yuhuu
[1439953821988384775],@moviemenfes more like udah vaksin 2x dan yang belom vaksin &amp; baru vaksin sekali 😭
[1439953819983486978],besok vaksin kedua finally yeyyy
[1439953819853488131],wajib vaksin klo mau ambil gajih🤣
[1439953796231090182],lu semua vaksin dah kalo kata w hhhhhhh
[1439953793106415623],"lah emang gratis kan tuh vaksin, ngaco aja kalo bayar https://t.co/tgzbqawnnt"
[1439953754430730247],"ga dibolehin vaksin karna punya asma, ok🙂🙇🏻‍♀️👍🏻"
[1439953745928863750],gua ke surabaya cuma buat vaksin ajg 😀👎
[1439953738324537347],@indomyfess tgl 5 okto nnti vaksin kedua 💜
[1439953734189010951],"@indomyfess udah, tinggal nunggu vaksin ke 2"
[1439953728530911233],@zamenazam2 pulau pinang next tempat ujikaji vaksin✅
[1439952239653638148],@andiraa yang belum kena vaksin boleh masuk bang?
[1439952207533641733],@jhope_indonesia @bts_twt aku juga udah vaksin🥺 buat kalian jangan takut buat vaksin juga ya
[1439952202366218241],@ysfrif @guszsty @dayatia buktinya masih banyak kok nakes yg sudah dua kali vaksin masih terpapar virus 🤣🤣 kita uda… https://t.co/zzelm3p4ft
[1439952184070664200],ngapa si laki pada kek kulkas vaksin. dingin bnget
[1439952164466483204],finally tamat dah ‘pantang’ vaksin~ boleh pi langkawi. boleh pi dine-in. #dalammimpi
[1439952164420423681],"kalau betul prihatin, sepatutnya menekan syarikat pharma jual vaksin. minta penjelasan lanjut tentang kesan samping… https://t.co/igppsuuxlc"
[1439952163946393608],aku juga uda vaksin hehew
[1439952151510282240],"tentu, aku sudah di vaksin. sudah selesai semua, dosis pertama dan kedua menggunakan sinovac. https://t.co/jjsy5ruycq"
[1439952118060707850],"laporan capaian vaksinasi covid-19 hari ini. #vaksinasi

https://t.co/b4fqwhpv8q"
[1439952062544891914],@beyourlight99 udh vaksin ke 2 dong hehehee https://t.co/zagumegqxd
[1439952055041335304],@jhope_indonesia @bts_twt aahh aku juga udah vaksin
[1439952046812106752],imunisasi covid-19 | pasangan kembar terima vaksin curi tumpuan https://t.co/zo1srewloq via @youtube
[1439952035806208001],takut vaksin bsk 😵‍💫
[1439952029997142023],"vaksin merdeka. vaksin serentak di 96 titik di seluruh indonesia.
22 september 2021 https://t.co/vojt3vzzqn"
[1439952011567370244],"@sedikitcebol @moviemenfes bukan kak, di app pedulilindungi nya yg udh vaksin 1 tanda nya kuning, kalau yang udh vaksin 2 tandanya hijau."
[1439952010158112768],"skrg ni aku mls dgr dh hak jenis malas vaksin tu dok kira ah family sndiri ke, yg penting diri sndiri je 🙄"
[1439952001962438663],@indomyfess aku kurang vaksin ke 2 💜💜💜💜💜💜💜💜
[1439952000758661121],"vaksin pertama gejalanya cuma jadi laper mulu
besok vaksin kedua sksksksk"
[1439951992525230086],@indomyfess udah dongg ntar vaksin kedua di bulan oktoberr
[1439951972514160646],"bts udah vaksin semua
aku juga udah dong
ayok vaksin army 🥰 

semoga kita semua bakal bisa kembali kayak dulu lagi,… https://t.co/9l0vjpevc2"
[1439951968311513095],@indomyfess besok aku vaksin dosis ke dua
[1439951965782376451],@jhope_indonesia @bts_twt aku juga udaah vaksin 👍👍👍👍
[1439950645042327557],polsek sekincau araton tiga hari gelontorkan 1000 lebih vaksin https://t.co/ej79cygxge
[1439950643226025984],@indomyfess udah dong tinggal vaksin ke2
[1439950599722717194],@beyourlight99 aku minggu ini vaksin keduaa
[1439950590767886342],"ltr ,aku kan daftar vaksin di pedulilindung nah disitu aku dikasih ticket vaksin,nah tp disitu aku ga dikasih tau k… https://t.co/45ksfowd4s"
[1439950581410381829],@indomyfess sabtu kemarin baru vaksin pertama💜
[1439950568252854277],"tshirt vaksin ada 7 design kesemuanya. 

nak beli? boleh tengok kat sini https://t.co/ihqpkmtyvr https://t.co/fcbiglwuci"
[1439950563882389512],"tetaplah kuat meski revisi, tugas, dan kerjaan bertubi-tubi bikin drop, padahal kamis vaksin"
[1439950554952654850],"luhut binsar pandjaitan mengatakan, proses transisi dari pandemi ke endemic covid-19 tergantung dari cakupan vaksin… https://t.co/wk2u9s4a4b"
[1439950501395656709],"@coralhye pcr 2x sebelum sm sesudah landing, sn vaksin 2x setau aku"
[1439950482240262154],lega ya kalo udah pada vaksin semua https://t.co/ghmlmc3jjc
[1439950475193827330],"@sukajaehyun kayaknya sih ngaruh,kan habis vaksin imunnya turun(?) jdnya kalau bisa banyak istirahat"
[1439950469502144516],@bernamadotcom @hishammuddinh2o @mknjpm @kdnputrajaya mulo2 kato lepas vaksin lengkap 2:dos..pahtu keno vaksin 3 pulok..jnji di capati
[1439950466536902663],"""terkait kegiatan ke depan di luar jawa-bali adalah kegiatan terkait pon, 25% penonton syarat vaksinasi dua kali va… https://t.co/sq24iyarxu"
[1439950462711578628],lah coki ambik vaksin pon nak bising
[1439950439277948938],"@lunaendelia ya btl,
pak presiden sibuk mantau vaksin dan bagi2 bansos"
[1439950436027432969],"@tangankusut makasih janeee tapi aku ngga jadi vaksin :"""
[1439950430239268866],"aku juga dah vaksin kok ganteng, 2x malah mau temenan gak? @bts_twt"
[1439950424132374528],"@googiembab wkwkwk gue bikin ig story aja pake nulis ""mereka dah vaksin"" biar gaada yg nyinyir"
[1439950419392753666],@ferizandra vaksin nusantara gimana nasibnya
[1439950407447433222],@indomyfess baru yang pertama ! tgl 30 baru vaksin dosis kedua. huhu doain semoga lancar
[1439950391387455490],besok gw vaksin.........
[1439950390519160835],saya sudah vaksin 🙋‍♀️ https://t.co/oflp1fssdq
[1439950374304026630],"@indomyfess udh baru vaksin ke-1, besok ak vaksin ke-2"
[1439950373561659396],@indomyfess udh dongg bsk vaksin duaa
[1439948982902349836],nd ja kah yu yg blm vaksin nih🙂
[1439948963902226434],ayok siapa yang udah vaksin?
[1439948960760623105],@jhope_indonesia @bts_twt aku mau vaksin kedua besok🥺
[1439948957619159040],"percepat vaksinasi dan perketat prokes guna menghentikan covid-19.

vaksin aman halal https://t.co/tk2t1mzbrq"
[1439948956750913540],"@windaap57133888 @bertanyarl yg dosis kedua efekny parah gk? ada yg blg sblm vaksin minum combantrin dlu, bener gk?"
[1439948939541704704],"@indomyfess alhamdulillah udah, baru vaksin pertama 😊"
[1439948937717157901],"@beyourlight99 aku vaksin kedua besokk, please deg""an😭😭"
[1439948935494201352],"@bireeza semoga vaksin nya lancar ya kak, btww ciee udh make ava do lagi 🤩"
[1439948932268789760],"ayo rek, yang belum vaksin merapat..! https://t.co/ruweqaqbo4"
[1439948925847277572],@indomyfess tanggal 1 oktober vaksin ke 2 💪🏻💪🏻
[1439948925088063497],"d-2 mw vaksin, sy takut"
[1439948918867968000],@slyzdf @springgsky @beyourlight99 bukannya bisa lnjt ditempat yg sama pas vaksin 1 ya?
[1439948913880887299],pabrik vaksin 2022 mantap https://t.co/qslmxvpyqg
[1439948903646826499],jangan lupa vaksin moots 🥺 https://t.co/zedpwfpnj2
[1439948898596913162],"dunia sedang bercanda, mau lakuin apapun sekarang ga butuh niat tapi surat vaksin"
[1439948896533241857],"ya allah btw ini sebenarnya vaksin atau suntik busung lapar,, lemes dan lavarr 🤦🏻‍♂️hiks"
[1439948890027937795],ya allah inget bgt dlu pas vaksin pertama tu tensi aku rendah bgt tp emg biasanya rendah trus pas itu lebih rendah… https://t.co/jkwgffxmbf
[1439948867164729348],"vaksin aman halal

https://t.co/1ursf2ajsr

kstp pelanggar ham berat perusak perdamaian"
[1439948860126732291],"@aishiterut0 oh begituu, kayaknyaa harus vaksin dulu gaa sih?"
[1439948854565097478],@indomyfess udah vaksin komplit hadir
[1439948843630542850],@indomyfess udah vaksin tinggal ketemu bts nya aja yg belum🥲💜
[1439948836911267851],"@din_dwee @indomyfess aku pake vaksin pfizer, dan utk dosis kedua ini semua efek samping yg ada pict aku ngerasain… https://t.co/w745j1yv4u"
[1439948819588812803],@indomyfess tinggal nunggu vaksin kedua 😊
[1439948774986506259],perit ye dengan demam harini sbb cucuk vaksin dose kedua smlm adeh
[1439947359492788229],"sudah vaksin 2x ya.... semoga sehat selalu

https://t.co/aloy4txvfv"
[1439947348042403841],"@indomyfess udah doong, baru aja tdi siang, tinggal vaksin ke2"
[1439947323342143491],ak abis vaksin dosis 2 yeeyy
[1439947321295323136],"@indomyfess udahhh dong, tapi baru vaksin pertama, blm bisa vaksin kedua krn sempet kena covid beberapa hari stlh vaksin😭"
[1439947313082896384],"@yoontaeta @indomyfess mjb myyy, efek samping vaksin pertama dan kedua lebih parah mana?"
[1439947304450940933],"bangtan aja udah vaksin, kalian udh blm?"
[1439947297861738502],"belum bisa vaksin, sedang berjuang melawan tbc, doain cepet sembuh ya💪 https://t.co/acewstf2cr"
[1439947296167235585],ayo vaksin yang beluuuum. https://t.co/gaxwghb54f
[1439947292467863556],"@indomyfess sudah, nunggu bulan depan vaksin kedua"
[1439947288705601540],"ntar yg dom samarinda, kalo pmi bukan vaksin lagi aku kabarin, okeyy 👍🏼 https://t.co/p9grlslssy"
[1439947285719228422],awal oktober aku vaksin!!!!! so excited!!!!!! mau banget vaksin cepet cepet di bulan agustus tapi karena aku baru s… https://t.co/dsvemmnajk
[1439947268413542401],"my mom be like ""nanti lepas dah vaksin jangan mengada nak keluar jalan duduk je rumah macam biasa"""
[1439947252705816588],"@indomyfess 💜💜💜💜💜 
udh vaksin ke2 jugaa"
[1439947250659037186],"@springgsky @beyourlight99 aku baru satu kali
blm ada info lagi soal nya buat vaksin ke2"
[1439947219189186561],"@unsoedfess1963 aku kena covid akhir juni baru sembuh pertengahan july, akhir agustus udah vaksin kemaren az lagi vaksinnya 😁"
[1439947212818055168],"inilah jadi vaksin last minute nak buat exam pun time time macam ni, parent anak dengan cikgu semua sama gelabah te… https://t.co/l8p8dfcmcd"
[1439947192001654785],"iyh ak jg udh vaksin kok beb, kita samaa apakah ini tandanya kita jodoh 😧🤔 https://t.co/caq8qachwc"
[1439947172615626761],besok aku vaksin dose 2 yayyy https://t.co/f1nmvqxszc
[1439947164398931969],@indomyfess alhamdulillah dah vaksin dosis kedua
[1439947163400876036],"@putraaditiyaa malam sahabat, saat ini persyaratan penerbangan dengan rute tersebut bisa menunjukan kartu vaksin (m… https://t.co/mwhyizddqj"
[1439947158166327299],"@indomyfess udah dong, tinggal tunggu vaksin ke 2"
[1439947155385372675],@xxpiec cuma nunjukin sertifikat vaksin sm ktp doang sih kalo aku kemarin
[1439947146891907074],@bobakoo___ tgl 11 nanti vaksin ke 2
[1439947140076228609],@indomyfess udahh tapi masih vaksin pertama
[1439947134929813507],"@babyxwon sebenernya sih belum, tapi mamake tiba-tiba dateng buat izin vaksin ahsjsj"
[1439947129921818634],@beyourlight99 udah gak sabar mau vaksin kedua
[1439947116403572736],"selain workout, vaksin bisa bikin ngilu ngilu sedap ga karuan sakit hih"
[1439947112922247174],@indomyfess baru vaksin pertamaa. vaksin kedua ntar kamis yeyy
[1439947109726261256],@indomyfess sudahh! vaksin kedua awal bulan depan
[1439947073546194944],@choibmgyuu vaksin dimana ta? sekolah?
[1439946030473105409],"@beyourlight99 tinggal vaksin kedua tgl 25 besok, tp masih batuk huhuuu kayaknya nnti aja pas udah sembuh"
[1439946028883464194],@eshal19259840 hahahha ga vaksin juga doyan makan sih eh setelahnya malah makin nambah 🙈
[1439946009824661511],seokjin vaksin di posyandu mana iya??
[1439945982809051142],@_love_ag4ever @jokowi jangan lupa berterima kasih pada bbrp negara yg membantu suplai vaksin ke indonesia.
[1439945935413415937],@beyourlight99 aku udah full vaksin yeayy
[1439945888575541250],"@beyourlight99 hihi sm kak, ak minggu dpn juga vaksin kedua 😸"
[1439945860096290816],@beyourlight99 ku sudah vaksin dia kali malahan 💜
[1439945817465389062],"@beyourlight99 aku belum sama sekali..
di bolehin vaksin nanti november . nunggu 3 bulan😌"
[1439945813937979401],@bowrrell @kemenkesri coba hubungi faskes dia vaksin ke2...kemungkinan blm di entri untuk vaksin keduanya
[1439945806807658496],aku vaksin kedua mingdepp 🤩🤩🤩
[1439945797890576385],dah tau besok mau vaksin malah minum es tadi🙃 hmm gapapa mari abis tu minum adem sari dan paracetamol
[1439945784980475922],thiss❗❗ semoga bisa memotivasi kalian yang belum vaksin 🤗 https://t.co/e17xps0bpr
[1439945780031221764],@armyteamiid @bts_twt tinggal tunggu vaksin ke 2
[1439945768270319625],@beyourlight99 aku ga tauu vaksin ke 2 kapan :( di peduli lindungi ga ada jadwal...
[1439945757902000133],@kabogohjeongwoo serti vaksin pertama apa udah kedua?
[1439945752395063299],"mau nonton shang chi ngajak adek gue, tp dia belom vaksin njem"
[1439945746002808832],"aku udh vaksin, udh siap ketemu sm bangtan. tinggal ngumpulin duit konser aja yg banyak 🙏 https://t.co/etapg4uhfk"
[1439945736574046208],"@plindungi istri saya sudah vaksin 1 dan 2, no hp yang didaftarkan ketika vaksin hilang dan tudak bisa d dapatkan k… https://t.co/e91illfbz6"
[1439945727430447112],🐹: yang penting adalah keputusan yang kita buat saat ini. banyak yang mempertanyakan apakah kami sudah vaksin dan j… https://t.co/lv3cgjyd7t
[1439945721633918982],@guyuhayu @bts_bighit hey kamu ini vaksin yg di pakansari ga sih😭😭😭
[1439945701249617920],bpn kau amik. vaksin kau tak nak amik. bodo punya orang
[1439945669754507264],ini gue sakit kepala + ada rasa ga enak di pencernaan tuh gara2 abis vaksin apa bukan ya
