id,tweet
[1366382498029080576],"bok comel disuntik vaksin https://t.co/reux8k6jvx lewat 
@youtube
 
#ningpolwan
#bokcomel
#jawatimurbangkit
#vaksinasicovid19"
[1366382477221093376],"sebanyak 13.000 dari 26.300 pelayan publik di kota tangerang, banten, telah menerima vaksin coronavac. https://t.co/erudpdge6y"
[1366382473307856899],berikut sejumlah perbedaan yang perlu dipahami antara vaksin mandiri gotong-royong dengan vaksin program prioritas… https://t.co/iuymvnffkb
[1366382470032093184],"jokowi lawan pandemi 

proses vaksinasi di pasar bringharjo berjalan lancar, pedagang kaki lima sampai penjaga toko… https://t.co/ja6dhqm0jh"
[1366382443326885896],panik! anggota satpol pp kabupaten majalengka ketakutan saat disuntik vaksin https://t.co/o04eoyfxzk
[1366382443003961347],hari selesai vaksin kedua setelah drama alergi yg lumayan menyita waktu.
[1366382434619510784],"sebelum penyuntikan vaksin, nanti ada konsultasi juga cek kesehatan fisik juga stamina. ada beberapa penyakit yang… https://t.co/egk48eg43v"
[1366380411815825417],@gregorius_6 nakes disni banyak yg belum dapat vaksin juga mereka bilang. makanya disuruh tunggu.
[1366380381985906688],"pada pemberian vaksin untuk lansia sebelumnya memang terjadi antrean, nah ke depannya satgas akan memperbaiki siste… https://t.co/vevbgvfnv9"
[1366380336725123072],jawa barat terima 127.070 vial vaksin untuk vaksinasi tahap dua - antara news jawa barat https://t.co/fmnotvy7no
[1366380292819222535],di denpasar saja sudah 52.114 kelompok lansia sdh menerima vaksin. tentunya dapat arahan dari kemenkes ri. jumlahny… https://t.co/14nx44omqt
[1366380264981598216],"jawatan pun berebut, vaksin pun nak berebut."
[1366380208232615939],"kalo udah pernah kena covid, masih harus vaksinasi ga si? berapa lama jaraknya sejak dinyatakan negatif covid?

ini… https://t.co/glanulkwt6"
[1366380201207283713],"kadiskes riau: tak perlu khawatir dengan efek samping vaksin 

#beritariau via @mcriau:
https://t.co/vmbxwumkdk"
[1366380158538506246],@murphys2498 orang camni campak dalam hutan sapa je kepala dengan orang yang cakap dalam vaksin ada cip bagai
[1366380149403394052],"jeda pemberian vaksin pertama dan kedua untuk lansia pun berbeda, biasanya 2 minggu, tapi untuk lansia jedanya 1 bu… https://t.co/oilnnza2de"
[1366380131288145922],"punten min @prfmnews @infobdg 
mo tny lg...

klo untuk vaksin covid untuk lansia.., hrs daftar dmn? 

mo daftarin u… https://t.co/rwtm5y9tz8"
[1366380110954196994],"mohon cek di link berikut:  sudah tercatat sbg peserta vaksiniasi covid-19? 
silahkan cek di link berikut ini:… https://t.co/0bkkasu2pl"
[1366380024069165061],di amrik yg anti vaksin dibilang ekstrimis dan digolongkan terorisme domestik. jangan sampe pemerintah indo latah t… https://t.co/datugdklsa
[1366380016557154313],@fikoardantoo @tirta_hudhi vaksin aja soalnya lu rabies
[1366379985078947841],"semoga dengan layanan vaksin yang sudah disediakan pemerintah dengan baik ini, pemberian vaksinasi untuk kelompok l… https://t.co/gutas2tsyx"
[1366379967504814087],"ketika vaksin covid19 hadir, aku seneng banget. artinya kita bisa lebih lega karena para ilmuwan berjuang keras mel… https://t.co/yelo2kx6hv"
[1366379904426647556],"@donskyy gapapa om don, lagi hamil juga jadi belom boleh vaksin. lumayan ini duit korupsi buat beli baju anak 🤣"
[1366379853470048259],pemerintah sdh menerima 60.000 dosis vaksin covid-19 untuk lansia. semoga cukup ya jatahnya ini supaya kekebalan tu… https://t.co/nkypg3jft8
[1366379849720487937],lebih jelas cara dan syarat daftar vaksin covid-19 untuk lansia bisa disimak di video berikut ini. https://t.co/czgw2hqxre
[1366379849552601088],"@khairykj sehari dua ni dptla see good side of si khairi ni manage vaksin semua, tpi bila baca ni kita semua sedar… https://t.co/ah1dzmhflu"
[1366379828086071297],"@glrhn wah mantep bangun pusat vaksin, semoga segera di kota2 lain"
[1366379789792071684],"yuk bantu daftarkan orang tua kita, nenek kakek atau tetangga berusia lanjut yang ingin mendapatkan vaksin ke 3 sit… https://t.co/anavvgtfpl"
[1366379781739044868],"@rivanlee @nagano_ichihara kakkk mau nanya, kalau kucing di vaksin tuh biar apa ajaa?"
[1366379774675849217],"@didihadid_ @atcharnanash pas kecil namanya vaksin cacar
kalo gede namanya vaksin cacarnanash 👉 @atcharnanash 

#yeyenabsurdd 😭😭😭"
[1366377991148769283],"penyakit yg tidak bisa menerima vaksin antara lain diabetes, kanker, stroke, hipertensi, serangan jantung, penyakit… https://t.co/x7s9gusxfu"
[1366377985452875778],"punya la panas sekarang ni, tidur tak nyenyak sampai mimpi aku dah dapat enjek vaksin astrazeneca. https://t.co/22o6likn8l"
[1366377943115554824],kerajaan memberi jaminan data peribadi rakyat yang mendaftar untuk menerima suntikan vaksin menerusi program imunis… https://t.co/emxvu9baxc
[1366377920550166531],@kamarulzamanmo8 @mkini_bm demo jange gitu...hok vaksin cino xdo plepasan lg...buleh gol sllu 😅😅
[1366377894797209605],pemberian vaksin berdasarkan arpu https://t.co/nqy1s4fohs
[1366377861242781700],apalagi kelompok lansia merupakan yang paling rentan. maka vaksin ini sangatlah dibutuhkan. sebanyak 52.1114 kelomp… https://t.co/u4kslxpm7p
[1366377841793716225],"prof @profesorzubairi mau tanya, untuk pengidap hypoglicemi dan multiple polyposis apakah aman utk divaksin covid-19 ? terimakasih"
[1366377821262671884],"keren deh! pertama di asia tenggara, di bali sudah ada layanan vaksin drive-thru.

 grab vaccine center namanya, in… https://t.co/mrglxzcebp"
[1366377717935919106],pada hari jum'at (26/02/2021)  kantor pertanahan kabupaten sragen telah melaksanakan vaksinasi  covid 19 di uptpk… https://t.co/8yns4wccq9
[1366377697094500352],@khairul_hafidz @sxriard_ aku harap la vaksin tu tiba tiba x menjadi. biar mampus semua nya .
[1366377667025534977],"proses pendaftaran pemberian vaksin kepada masyarakat lansia, dapat dilakukan melalui tiga situs resmi. https://t.co/z5ijlosy7c"
[1366377643042504705],"namun, sebelum dilakukan vaksinasi perlu di cek kondisi kesehatan yang lebih mendetail. apalagi kondisi kesehatan s… https://t.co/tz8pku7jfy"
[1366377637514383361],para lansia di vaksin supaya imun tubuh mereka kuat dan tidak mudah terpapar. https://t.co/gst0do8iif
[1366377631642390530],"1. lansia
yup, orang tua, para kakek dan nenek adalah mereka salah satu yang diprioritaskan untuk di vaksin"
[1366377629809479681],"kamu tahu ga? ada beberapa golongan yang akan diprioritaskan untuk di vaksin.
nah, ternyata golongan tersebut ada disekitarmu lho 😊"
[1366377592568221698],“kerajaan negeri kelantan tidak pernah masuk campur dalam sebarang proses menentukan senarai penerima vaksin covid-… https://t.co/w75torcltx
[1366377574721445892],"apa kbr teman2 disini? semg semua baik2 saja ya,dan cepet dpt vaksin 😊"
[1366377518962339852],video telat aplot number two 😬 kita coba tingkatkan kecepatan vaksinasi. sama-sama kita berjuang pulihkan negeri ki… https://t.co/ihsw6gfyed
[1366377490575364098],barangkali masih ada yg butuh info vaksin manula https://t.co/cemlbxiurc
[1366377453334142976],"vaksin tak sampai 1% , tetibe kes baru turun mendadak 

🤔🤔🤔🤔🤔"
[1366377446375759884],"tadi pagi dapat info kalau mbah kyai gus mus mendapat kesempatan untuk di vaksin hari ini.

alhamdulillah..

sehat-… https://t.co/nhci48aqyx"
[1366377446132490241],vaksinasi covid-19 pelayanan publik dan wartawan di kutai barat dilaksanakan awal bulan maret - tribun kaltim… https://t.co/xa9vpepvgx
[1366377445809479682],"jadi ini ya teman-teman jenis penyakit lansia yang tidak bisa menerima vaksin. cukup banyak juga ya, itulah sebabny… https://t.co/wk5oyxuzja"
[1366375553876459520],angka kasus covid-19 pada nakes turun karena vaksinasi? https://t.co/u9rf69yqgk
[1366375433353105414],puji tuhan dapet vaksin✨
[1366375423093837828],"badan hukum/badan usaha yang
keluar modal/beli vaksin “atas nama” gotong royong dari pemerintah dapet apa ❓ https://t.co/dgfobumyiw"
[1366375417569898505],"dari pemerintahan, anggota dpr, awak media, pedagang, hingga lansia mengantre untuk mendapatkan vaksin covid-19. ha… https://t.co/4tzpi83lia"
[1366375342647087111],"halo semua, apa kabar? semoga senantiasa diberikan kesehatan dan terus semangat ya!
kali ini aku bakal bahas vaksin… https://t.co/fo5ptpck5a"
[1366375306429231105],india dgn arab saudi beli vaksin takleh cover semua golongan t20 pun 😆 https://t.co/5kqanbqlek
[1366375243829288962],"vaksin ini aman dan ampuh untuk menyelamatkan jiwa, melindungi diri kita dan keluarga, menekan dan memutus mata ran… https://t.co/2fbi7avqsk"
[1366375143489097734],"udah daftarin ibu bapak buat vaksin covid yg lansia, semoga minggu ini udah bisa disuntik, ngisi googleform aja sik kalau dki"
[1366375114380636166],"bok comel disuntik vaksin https://t.co/fxzf7nv0jr lewat 
@youtube
 
#ningpolwan
#bokcomel
#jawatimurbangkit… https://t.co/hppsd9rora"
[1366375007367012355],@vaksin_covid19 gua blm pernah ketemu tmn kuliah sal
[1366375003579502594],"pengambilan vaksin penting dalam melindungi kita daripada bakteria dan virus.

#kitateguhkitamenang
#komunikasikita… https://t.co/aascr0oume"
[1366374998387040257],"hallo sobat humas,

pemerintah masih terus mengimbau untuk mengikuti program vaksinasi. ayo para lansia daftar vaks… https://t.co/7u2wq8z8ul"
[1366374872444641287],siap siap kena vaksin https://t.co/eazy3wrf7e
[1366374861770092555],"📌 kempen putuskan rantaian covid-19

#iow
#komunikasikita
#darurat
#daruratmemerangicovid19
#pkp
#vaksincovid19… https://t.co/mty6yqh8xx"
