id,tweet
[1423310807685681156],"@mom_zha @mdy_asmara1701 seandaipun terpapar covid...tdk separah dgn org yg tdk divaksinasi. ketika terpapar,  bisa… https://t.co/eewdjoqbeg"
[1423310798277910533],"@agussuhada5 @stevaniehuangg @aniesbaswedan vaksin itu valuntary,  bukan mandatory  @aniesbaswedan"
[1423310784176660482],@m_bulp @txtdrbekasi kan lu juga belom vaksin
[1423310771493113859],ko nda enak badan ya. bsk mana vaksin kedua........
[1423310764933140480],"@dkijakarta @jsclab @dinkesjkt @aniesbaswedan @arizapatria mau tanya min, saya vaksin ke-1 tgl 24/6 dan nanti yg ke… https://t.co/qgjaxigx0m"
[1423309473511219205],@fadlannuuwaar anda sudah vaksin dan jalankan prokes ketat ga?
[1423309463910371328],"kalo udh 2x vaksin tapi ga pengen ke mall, gapapakan ya? @detikcom https://t.co/otp28yjqbp"
[1423309461850968068],"contohnya gue vaksin 1 pake sinovac, nah yang kedua bisa pake az atau yang lain. gue kira harus sama"
[1423309445509959680],@ditanggreyni @lastpanji @plindungi saya pun tgl 02 agustus vaksin pertama. pulang vaksin sudah ada sertifikatnya.… https://t.co/iwlibkxlql
[1423309439067508740],wali kota bobby sebut warga medan tak perlu ulang vaksin dosis pertama https://t.co/ko0hmytdjr
[1423309437108842501],awal mens ditambah ngilu di bagian yang abis vaksin. lengkap sudah malem ini
[1423309435250741253],kenapa yaa kok instastory nya di hapus?? apa gegara ada yang salty kah?? soalnya ini ngomongin soal dosis vaksin lo… https://t.co/ia4e1driry
[1423309434265079810],"@jeromepolin aku vaksin kedua nya malah ga kerasa apa"", yg pertama sampe demam 2hr kepala mo copot😖
btw efeknya apa bangg, laper tah kemeng"
[1423309377658753026],"@farhnrfii bolee temn gw dh ada yg vaksin, tapi ya ibunyaa kyak dokter gtu🙃🙃"
[1423309315713077252],"besok vaksin dosis 2 mesti pagi-pagi, tetapi saya belum ngantuk juga🙃"
[1423309303373438978],"@asdp191 @qstine di pelabuhan ada vaksin gak, min? 
untuk bbrp hari kedepan https://t.co/pa7t1opfhm"
[1423309291339993089],"alhamdulillah vaksin ke 2 efeknya cuma pegel di lengan kiri doang, yg vaksin pertama seluruh badan pegel semua🥵 https://t.co/wqnp6veptz"
[1423309287959367683],"mana gue balik kerja tadi agak ngerasa gak enak badan sampe skrg. moga aja besok pas vaksin udah sehat, biar efeknya gak berart2 amat"
[1423309279184900108],"@keongbalap99 klo syarat punya email ada kartu vaksin, ambyar semua"
[1423309270393577473],ketinggalan mulu info vaksin buat anak di magelang 🙂
[1423307997023916038],mahiaddin kata esok atau lusa akan umum kelonggaran sop utk mereka yg telah menerima dua vaksin dan mungkin mereka… https://t.co/hzxedozkjo
[1423307945102561282],mak tnye : esok kmu nak pakai baju apa pergi vaksin 😅
[1423307943919833093],vaksin gotongroyong kelamaan
[1423307935065600005],"#stokvaksin #dinkes #lhokseumawe

""jadi untuk saat ini, vaksin yang masih ada sama kita sebanyak 2.640 dosis,"" sebu… https://t.co/bzhrprcmue"
[1423307930279968772],@amitha_hirsch @detikcom yang enak dari pada vaksin mendingan pijat urut badan lansung enteng peredaran darah lanca… https://t.co/afznhjh9rq
[1423307929176875009],@rayhanyit @icekabo kasian man lg tidur abis rapat himpunan + kemaren abis vaksin dosis kedua https://t.co/iw1eu4kluy
[1423307926341488640],@hndiyn jadi mau vaksin ngga nih
[1423307903709028352],"vaksinasi corona di jakarta 8 juta kamis (5/8), target gubernur anies segera tercapai https://t.co/s4g0dpkyvo"
[1423307902295494660],"belum bisa ngerasain efek moderna sndiri, soalnya gatau nih kapan jadwal vaksin dosis ke 3nya 🥺"
[1423307883878379520],besok aku vaksin ke dua yeayy 👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩
[1423307769445195778],"nah. vaksin ae mundur jadwal nya.

engkok rakyate selak matek, bansos durung tekan, vaksin baru dapet jadwal.

piye… https://t.co/o2tqfkhvma"
[1423307765582204936],ramai yang dah vaksin ramai jugak yang belum dapat vaksin also ramai jugak yang mati
[1423307764114202626],@wonwoofie lo jangan ledekin gue dah lo sertif vaksin gue blm bisa diakses
[1423307746309328897],@xiaojunkthlvr ehh gapapa koo santay ajaa jangan takutt aku juga udh 2x vaksin alhamdulillah gapapa koo.. klo misal… https://t.co/57e5s9kpzp
[1423307731285336071],@rlpergijauh2 okay bsk vaksin jam1
