id,tweet
[1443576198689222678],"ayo bersama kita capai herd immunity

vaksin sembuhkan bangsa https://t.co/xgzph0w0mt"
[1443576185577820172],"kalo kamu megap2 di icu karena covid, yg rawat kamu itu nakes yg selalu anjurin untuk prokes 3m + vaksin, bukan bar… https://t.co/tldjjgvg7w"
[1443576168288976896],@yunhosif bfore vaccine mmg i dh malas ni lepas vaksin bertambah malas hahaah 😭 oh i 2nd dose 21 oct .
[1443573985040470026],"ulmwp dan kelompoknya kembali menyebarkan berita hoax 
vaksin sembuhkan bangsa https://t.co/qh8ens7efw"
[1443573975628464132],"@nomiincoty engga usah kak bawa kartu vaksin nya ajaa, soalnya aku kemarin gitu"
[1443573961040621583],"ulmwp dan kelompoknya kembali menyebarkan berita hoax 
vaksin sembuhkan bangsa https://t.co/wn0qgxkz18"
[1443573954900205568],-dips! efek vaksin tuh biasanya berapa lama? btw aku vaksin astra baru dosis pertama
[1443573937149935617],"macam mana nak target 100% lengkap vaksinasi?

status dibenarkan amatlah gembira bagi golongan anti-vaksin. jangan… https://t.co/6rptinup0x"
[1443573928669057034],"ulmwp dan kelompoknya kembali menyebarkan berita hoax 
vaksin sembuhkan bangsa https://t.co/qvoqb1wzcy"
[1443573928459309057],@woniebffs halo seraaaa you did well!!!!! aku hari ini vaksin ajaa terus tidur seharian bangun bangun masi lemes t__t
[1443573917617049605],@ratu12noer @bukasunndeso ya bisa mba..kan mentrinya sendiri katanya ga pake vaksin buat syarat ptm. anak sy blm dp… https://t.co/upoh3a0a3j
[1443573871706198020],"@kngslgi yahhh.. ku sinovac.. 
tapi katanya yg vaksin sinovac, kalau mau pergi ke ln harus vaksin lagi yg bukan sinovac"
[1443573863497961480],"efek vaksin pfizer di gw, suntik pagi2 jam 10an.
1) sore mulai kerasa pegel, bengkak, denyut di bekas suntikan, 2 h… https://t.co/bgcu15poep"
[1443573839980478467],@khairykj @kkmputrajaya @ismailsabri60 mohon penerangan fasa 3 ni yg dh di vaksin atau blm vaksin mmg dh boleh masu… https://t.co/wb9bsljill
[1443573769813954571],@pelixu akuuuu baik walaupun rada rada ini hahahhaa wah siapa tuuuuh o__o aku hari ini vaksin kedua! ya gitu as i said masi lemes ..
[1443573749832245249],@nomiincoty kalo waktu itu sih gue bawanya kartu vaksin bukan sertifikat
[1443573742974619649],"info vaksin astra dosis 2 area bogor dong, makasih temen2"
[1443573736779620353],"@bckupsinner bukannya setiap tempat vaksin bebas ya kak? ditempat blo bebas mau vaksin keberapa aja, 1 bisa, 2 bisa, 10 pun bisa"
[1443573736410517513],abis vaksin kedua rasanya lemes pegel trus enek bgt. laper tapi enek gimana tuh😟
[1443573693922242561],"program vaksinasi masih terus berlanjut di berbagai wilayah, salah satunya di bandung dan sekitarnya. ini daftar va… https://t.co/mxqgf83fnv"
[1443573682178195461],"acehkini: guru di aceh diminta terus motivasi siswa untuk ikut vaksinasi corona  https://t.co/eaf1h77odh

#acehkini"
[1443573680550805513],ya semua orang pun vaksin juga haih
[1443573656748060687],"youtube akan menghapus semua konten disinformasi vaksinasi covid-19.
https://t.co/dyzcosaiil"
[1443573621423677448],video waluyo suntik vaksin viral
[1443573579971395591],"@budaqkocheng dah kelas 5 atau 6 yak?
kalo yang masih kecil gitu dapetnya vaksin apaan?"
[1443573533213216782],aplikasi pedulilindungi mending urusin cara registrasi vaksin dosis kedua yang lebih efisien dah. ini malah gak ada upgrade sama sekali.
[1443573444898033686],aku geram dengan batchmate bab* yg antivkas bodoh tu. korang tengok kan video budak sekolah yg lepas vaksin tu peng… https://t.co/sotd1ext7a
[1443573439311204364],"masyarakat minta kstp dibasmi
vaksin sembuhkan bangsa https://t.co/e8gzzrhomp"
[1443573417689575427],jends aku vaksin pertama di puskes trs vaksin ke 2 nanti bisa ikut yg di unsud ga si? btw aku harusnya vaksin ke 2… https://t.co/p3zzgh67uc
[1443573412371202064],"guys, besok kan gue mau vaksin ke 2.. nah sertifikat vaksin yg pertama tuh di print gak ya gue bingung"
[1443573394977353731],south korea betul2 menjunjung tinggi privasi yak. ternyata mereka kalo vaksin ada biliknya gini. di sini mah boro2… https://t.co/3uirz8iqdj
[1443573380322500620],"masyarakat minta kstp dibasmi
vaksin sembuhkan bangsa https://t.co/mwplyji1vv"
[1443573359212597262],"semenjak udah vaksin, berasa susah banget buat begadang 😪"
[1443571507104387082],@elninoob_ aku tinggal vaksin ke ² nanti tgl 7 🤭
[1443571501362335748],@ayg717 @istrisahjayb mantap abis vaksin nafsu makan ya bund wkwk
[1443571413290344463],"se kemenkes terbaru, penyintas covid-19 kini boleh divaksinasi setelah 1 bulan 
#covid19 #breaking 
https://t.co/w5h3wmcgyi"
[1443571329823739905],"pada laoki ma vaksin,
yero vaksin e sibawa masker e. cara kaminang makessing supaya dena kenaki sibawa kebbengki po… https://t.co/lgjtx0nzxs"
[1443571321716166667],@kel__jatiasih kapan lagi ada vaksin mohon infonya
[1443571320965324801],lur! toloong info vaksin kedua sinovac teman2 yaa. makasiih 🙏
[1443571238798979077],"kodam jaya/jayakarta – (23),  ""koramil cikupa gelar vaksin di satu desa dan satu kelurahan"" https://t.co/tb9hzs7qbr"
[1443571228682252291],"cw / tw // harshword

adek -rl gue literally masih 10tahun, mau vaksin tadi.. eh kata petugasnya nik-nya ada yang m… https://t.co/kxzp7vcsbt"
[1443571221853970440],aku penatlah dgn parents yg antivax ni. kau sorang xnk vaksin lantak kaulah tapi kau encourage anak2 kau untuk tak… https://t.co/ebesfingv1
[1443571154942193664],ko ingat kita yang vaksin ni kena paksa ke?? sukarela laa oiii.. memang diri sendiri. nak menyesal apa nya https://t.co/a7pi5h4tyl
[1443571153738493958],@injangnation mereka fikir lepas kena vaksin tu terus automatik kebal dan malaikat akan skip nama dia agaknya darip… https://t.co/zt6fgvjn6s
[1443571139620397056],"pada laoki ma vaksin,
yero vaksin e sibawa masker e. cara kaminang makessing supaya dena kenaki sibawa kebbengki po… https://t.co/rjxeznw0ik"
[1443571036021161986],pasca vaksin ke3. tangan kiri kek ditiban badan suami 24windu. ya allaaaaahhh
[1443571019990515714],badan gw berasa remuk abis vaksin anjir ada kaist kagak kalo kagak mau tidur😭
[1443570992480079874],keluhan yang gue rasakan setelah vaksin dosis ke-2 : overthinking yang super edun
[1443570974591434753],satlantas polresta surakarta tukar denda tilang pengendara dengan suntik vaksin https://t.co/lhwxxybyyo
[1443570965078691849],95.833 warga aceh timur sudah divaksin covid-19 https://t.co/m2vfgrs7et
[1443570961815511041],"@plindungi selamat malam min, mau tanya untuk mendapatkan sertifikat vaksin gimana caranya yah?
saya sudah vaksin t… https://t.co/odqkssdozz"
[1443568816420757504],nba memperlihatkan ketegasannya terhadap pemain yang enggan divaksinasi covid-19. nba memutuskan tidak ada bayaran… https://t.co/5ikbub8f6l
[1443568811672702987],me lepas tengok video budak pengsan lepas amik vaksin https://t.co/urf3rncebl
[1443568793796546565],@khalids yg kau dok dlm space vaksin ni buat apa? 🤔
[1443568782195105801],"majoriti tau vaksin akan mendatangkan side effect. tapi kau bengap, sembang berbelit belit. kesian. dah tua2 pun masih benak. 🤣"
[1443568749420810241],"vaksin sembuhkan bangsa 

                 ""tapi""

potensi tertular sih ada dan gak akan parah kok 🤣. tetap pake ma… https://t.co/1nwu6olp3u"
[1443568735139237897],"2 hari vaksin berturut2
awaku koyo meh mreteli 😔😔"
[1443568715451092998],"-rl pas vaksin dicek tekanan darahnya rendah, ditanyain pusing apa gak? tapi cuma ngerasa ngantuk..."
[1443568697285570574],"#healthies, vaksinasi bagi penyintas covid-19 kini bisa dilakukan 1 bulan dan 3 bulan pasca dinyatakan sembuh dan h… https://t.co/iqbonu3yzo"
[1443568650456223745],"antivaksin ni kau tercirit dalam seluar pun dia akan gelabah meratib tu kesan sampingan vaksin.

yang kes orang men… https://t.co/grs4hvbzj1"
[1443568650095452168],"ayo.. dukung dan sukseskan pon xx papua 2021. torang bisa!!

vaksin sembuhkan bangsa https://t.co/toqa6fcfzg"
[1443568632940752907],"ayo.. dukung dan sukseskan pon xx papua 2021. torang bisa!!

vaksin sembuhkan bangsa https://t.co/q8p6qkhprz"
[1443568622924828674],@elninoob_ vaksin nya apa..??
[1443568616369111042],"ayo.. dukung dan sukseskan pon xx papua 2021. torang bisa!!

vaksin sembuhkan bangsa https://t.co/tuckwnn3oy"
[1443568613424730116],"mau cerita nii

kemaren kan aku abis vaksin,trus aku bilang""abis vaksin nnti malem aku mati g yaa?""anjemm ahjxvajab astaghfirullah yaallah"
[1443568605434564609],"vaksin sembuhkan bangsa dari lonjakan kasus covid-19

herd immunity terbentuk karena vaksinasi https://t.co/eeaiwscdeb"
[1443568604104970246],@dadsangerissues keluar jom weh lepas vaksin. boleh pengsan sama sama
[1443568596827791362],"ayo.. dukung dan sukseskan pon xx papua 2021. torang bisa!!

vaksin sembuhkan bangsa https://t.co/wrwugcpewb"
[1443568584312033287],vaksin lansia di sukabumi masih rendah https://t.co/da18n8hw6y https://t.co/w1wbtti9cj
[1443568577081008128],"@elninoob_ vaksin apa?
kalau efek vaksin itu biasanya kalau vaksin pagi, efeknya malam"
[1443568557548195850],"@elninoob_ butuh backup, tanpa kamu ikut vaksin pun, backup itu harus udah ada👍"
[1443568547255361540],unfair.  sebab anti-vaksin join sekaki.  shit motherfucker https://t.co/8peqewvfmb
[1443568527365996551],timbilen termasuk efek samping vaksin  lur?
[1443568512274890761],"@infosumbar damin, info lokasi vaksin di kota padang please 🙏"
[1443568493819957252],@svm3nw ayokkk tapi nunggu november soalnya belom vaksin hikssssss
[1443568484739284992],"vaksin sembuhkan bangsa dari lonjakan kasus covid-19

disiplin prokes tak boleh kendur
ancaman pandemi masih terus… https://t.co/re73tglbgr"
[1443568477478920193],"besok ntu vaksin doang di sekolah, gua ga ikut vaksin libur aja kali ya?"
[1443568443278589958],@sanji_cazorla @azrulaizuddin ooo jadi brader ni saja² nak takut orang ramai yg mengatakan budak ni pengsan sebab kena vaksin
[1443568404078628877],"ayo.. dukung dan sukseskan pon xx papua 2021. torang bisa!!

vaksin sembuhkan bangsa https://t.co/zllfjgklxb"
[1443568388471541772],"baru kerasa menggigil. 
apa ini efek vaksin? :''"
[1443568386307280899],"ayo.. dukung dan sukseskan pon xx papua 2021. torang bisa!!

vaksin sembuhkan bangsa https://t.co/mpm95clgw0"
[1443566749933182978],ayo bantu pak @jokowi melawan pandemi covid19 dengan mengikuti vaksinasi https://t.co/xbpwnfr6kr
[1443566749446651905],"serbuan vaksin dosis 2 (dua) kodim 0732/sleman sasar gereja pringwulung gejayan
https://t.co/isnyiowakr https://t.co/zysdannyvw"
[1443566701522546696],babinkamtibmas desa ridogalih aiptu omar syarif melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masy… https://t.co/ohiq3mgehg
[1443566656173666312],sudah vaksin pfizer dosis 2 💉💉💪💪
[1443566650851168257],"ketua bidang komunikasi publik satgas covid-19 aceh, muhammad iswanto, mengatakan, capaian vaksinasi massal bagi ma… https://t.co/pqxovt3kkn"
[1443566647197900802],@makukir ga kerasa sama kaya vaksin pertama
[1443566628118020102],"@unnesmenfess kalo vaksin kedua lebih cepet dari jadwal, gabisa. soalnya ada minimum hari buat vaksin kedua.
kalo t… https://t.co/npy2ykmbsg"
[1443566614016757765],"mau sehat dan aman? ayo segera vaksinasi
vaksin sembuhkan bangsa https://t.co/qbo8watqv7"
[1443566594228047882],weh esok aku vaksin :)
[1443566588276330513],"mau sehat dan aman? ayo segera vaksinasi
vaksin sembuhkan bangsa https://t.co/l5jthnlwwf"
[1443566581460594690],"the fact that i bole masuk sekolah lambat sbb tk vaksin lagi hhahahaha ,date baru dia kata kena tunggu ade slot kosong choiii mmg lama lah 😩"
[1443566565299949570],"mau sehat dan aman? ayo segera vaksinasi
vaksin sembuhkan bangsa https://t.co/d2frurn8wj"
[1443566556424724482],yeah lepas ni dh vaksin setahun sekali 🐱❤️❤️ https://t.co/z4ofy1w35r
[1443566538141827076],"putra asli papua mendukung otsus. 
vaksin sembuhkan bangsa https://t.co/tuttx8bv15"
[1443566528767528961],@qiszasdfghjkl viral benda tak betul. budak tu nervous tengok jarum masa nak vaksin. campur plak hypo sebab tak mak… https://t.co/xsy3rc8ywl
[1443566523386253316],"putra asli papua mendukung otsus. 

vaksin sembuhkan bangsa https://t.co/n0c1nruiqg"
[1443566516788555784],@azsones pemain tenis profesional ini gk bisa latihan/bermain tenis lagi.. setelah disuntik vaksin.. https://t.co/ol4lpekngb
[1443566513701589003],"otsus membuat masyarakat papua dapat berobat gratis. 

vaksin sembuhkan bangsa https://t.co/asntohrtxr"
[1443566509763141635],"kemenkes pastikan vaksin covid-19 di indonesia sudah diuji. 
vaksin sembukan bangsa
https://t.co/g2ivu6lwtk"
[1443566509029134344],semoga dengan pengambilan vaksin ini akan memberikan imuniti tambahan kepada para pelatih dalam berdepan wabak covi… https://t.co/imddrs4bpq
[1443566503987580937],"otsus menjadikan pengembangan sdm papua dan papua barat jadi prioritas 

vaksin sembuhkan bangsa https://t.co/jnxfvq1syr"
[1443566493971542021],"dengan adanya otsus pendidikan di papua semakin maju. 

vaksin sembuhkan bangsa https://t.co/6mqsqun9lw"
[1443566483334856720],"barisan merah putih mendukung uu otsus papua yang yelah sah. 

vaksin sembuhkan bangsa https://t.co/sftly3zv3j"
[1443566482160435207],"@plindungi sumpah aplikasi nya jelek banget asli, ngecek sertivikat vaksin di aplikasi gak pernah ada, giliran di w… https://t.co/xlbr7zwoei"
[1443566477592776710],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

30/9/2021

parli… https://t.co/wgmrgkmzrv"
[1443566472098291712],"dukung otsus papua. 

vaksin sembuhkan bangsa https://t.co/d9yqgtgjwg"
[1443566462442954761],enak bgt ya mau vaksin tapi vaksinator nya yg kerumah
[1443566446706003979],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

30/9/2021

parli… https://t.co/he4obu5hod"
[1443566412568481799],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

30/9/2021

parli… https://t.co/hl69hh1djn"
[1443566378305277963],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

30/9/2021

parli… https://t.co/xqrra6swuf"
[1443564555192307723],"tidur jam 2 pagi, cuma makan sesudu nasi sebelum vaksin https://t.co/ttw8ivmpby https://t.co/1gg474ntai"
[1443564533046386699],"*""gebyar  vaksinasi kecamatan pancoran mas""*

pelaksanaan gebyar vaksin kecamatan pancoran mas tahap ii dosis 2 har… https://t.co/xhtqzsbi8a"
[1443564498904879105],turn back hoax: [salah] vaksin covid-19 dapat mengubah warna darah https://t.co/h6sbvokeol
[1443564480932294662],turn back hoax: [salah] vaksin covid-19 dapat mengubah warna darah https://t.co/zlevrywpir
[1443564475810942978],"the zarith disclaimer must be inserted:
saya dah lengkap dua dos vaksin https://t.co/qsvbpd7ucx"
[1443564455674195974],sinergi pemkab mabar dan siloam hospitals labuan bajo percepat vaksinasi covid-19 https://t.co/iklrcipnfb
[1443564427052126208],rilis mvnya pas sama jadwal vaksin ku lagi... hadehh
[1443564393749303302],"@bertanyarl agak bingung kalo dia religius harusnya tau hidup mati udah ada yg ngatur, lagian ini vaksin obat ya bukan suntik mati"
[1443564393153761286],"@plindungi halo mind, bagaimana jika 2 akun dgn 1 no hp yang sama, 2 bulan yang lalu ibu ku daftar vaksin dengan no… https://t.co/wkejacebiq"
[1443564298442207247],seorang yang belum vaksin memperjudikan nasibnya cuba merentas daerah petang tadi. dia diarahkan berpatah balik di… https://t.co/0slwjuwcw6
[1443564259196104707],@ctmromli @najkyar tak kisah sebab alasan apa sekalipun. janji bukan sebab vaksin. yang tak masuk akal tu lah yang… https://t.co/usaupazqky
[1443564248609722377],disdik palangkaraya menyatakan ribuan siswa sekolah telah melakukan vaksin jelang ptm https://t.co/3ohan6nkjb
[1443564202849972227],kepolisian sektor widang melaksanakan pendampingan vaksinasi covid -19 di sekolah https://t.co/5qtabrg2m3
[1443564196734517258],"aku amik side positif, kira vaksin function la. parents negatif. anak yg positif lak gejala ringan. https://t.co/r93nci457t"
[1443564185120436227],"waspada! kenali 21 gejala covid-19 pada orang yang sudah disuntik vaksin, apa saja?

omong kosong fucksin, ngeyel m… https://t.co/r47bagi015"
[1443564116052885524],ada anti vac tk dkt sini. klau ambik vaksin apa jadi ?
[1443564111124578318],"suami atau ahli keluarga berkenaan perlu mematuhi kriteria yang ditetapkan iaitu sudah menerima dos lengkap vaksin,… https://t.co/vtli4htowu"
[1443564052983152640],"udah vaksin, udah upload sertifikat, udah nyelesain order min 1x sehari..eaaa di undur hadiah saldonya.. 😂😂 https://t.co/jyidzkl4hj"
[1443564032946950145],"796.800 dosis vaksin covid-19 tiba di indonesia pada 30 september 2021. vaksin dikirimkan melalui #covaxfacility, k… https://t.co/qb8g7vkrum"
[1443562084097150979],"@sknm1985 betullah tu. kalau boleh salahkan budak tu, buat apa salahkan vaksin? vaksin tak pernah salah bro!!"
[1443561994120941569],komisi viii dorong dosis vaksin lampung ditambah | harian momentum https://t.co/dg2kbqfrk2
[1443561979436617735],"roda ekonomi bergerak, aktivitas masyarakat berjalan normal, vaksinasi covid-19 di semarang raya harus digenjot  https://t.co/sjcslkhzqy"
[1443561975070400513],ini kenapa y pdhl udh dpt sms kalo nik vaksin nya tersedia tp pas di coba malah begini:) https://t.co/xwoqgp0fln
[1443561948612730885],"takut divaksin covid-19, bapak ini histeris peluk erat istrinya    #lengkapcepatberitanya #beritaterkini #berita… https://t.co/wzj8kmfcf3"
[1443561930099093504],"ulmwp dan kelompoknya kembali menyebarkan berita hoax.! 
vaksin sembuhkan bangsa https://t.co/3h1yukqyou"
[1443561905449148418],"@ftrrii1 @bukasunndeso bisa mbak... natural immunity? sy penyintas covid, tetep harus vaksin. sekarang ngajar di se… https://t.co/gsqtqfzmv9"
[1443561889884033029],bukanke yng boleh gi langkawi ni yng dah lengkap vaksin je. cmne boleh bawak budak kecil? https://t.co/chvtefnjeg
[1443561859743830017],"hahahaha bangangnya perempuan ni. kau tak sedar ke yang vaksin ni asbab jadi fasa 3. bodo tu simpan lah sikit wehh,… https://t.co/ucvpoioswi"
[1443561851057364992],"kemenhub serahkan 428  bus untuk mendukung penyelenggaraan pon
vaksin sembuhkan bangsa https://t.co/60wvozq999"
[1443561841263734784],"ayo kita sukseskan pon papua
vaksin sembuhkan bangsa https://t.co/bp7dx8z46o"
[1443561830102671362],"ayo dukung pon papua
vaksin sembuhkan bangsa https://t.co/ereqxfxpbm"
[1443561784099569670],pale bapak kau vaksin pakai baju sekolahh
[1443561774121308163],"@askrlfess sekalian yang nyediain vaksin az dosis 2 daerah jkt dong guys, thank u🙏🏻"
[1443561753019748356],"waspada hasutan dari kelompok sakit hati yang selalu merusak stabilitas keamanan dan ketertiban masyarakat.

vaksin… https://t.co/rerwndmii0"
[1443561733050621958],"@aangooners vaksinnya sudah 1 bulan yg lalu, besok rencana mau vaksin yg ke 2"
[1443561726650187777],"banyak je aku dgr lepas vaksin ramai jatuh sakit and meninggal, sbb tu aku mcm garu garu jugak dulu. tp alhamdulill… https://t.co/embkqsq84q"
[1443561721939959818],"@bekasibase vaksin, kalo ga vaksin baru pake surat ket dokter"
[1443561718840320008],@pjngseong wkwkwk ya udah gapapa yang penting udah vaksin 😭👍🏻
[1443561698774831104],@liputan6dotcom lalu apa urgensinya vaksin?
[1443561687840395266],ratusan siswa smk di bekasi mengikuti kegiatan vaksinasi covid-19. program vaksinasi massal gencar dilakukan demi m… https://t.co/ttszzqqv49
[1443561670614216711],"@khalids @shahirahnawawi_ tak silap saya, kalau ada side effect government akan bagi compensation. kalau betul jadi sebab vaksin"
[1443560093073608705],"tolak dan laporkan kelompok eks. fpi yang mencoba menganggu keamanan di masyarakat
vaksin sembuhkan bangsa https://t.co/63m6utx6fx"
[1443560090229956609],pemalsu sertifikat vaksin covid-19 di bandara hasanuddin makassar ditangkap https://t.co/q4k5ucqjr2
[1443560081317113856],wawako kunjungi gebyar vaksin di smpn5 kota solok https://t.co/r4vmju1hoq
[1443560078519513094],wawako kunjungi gebyar vaksin di smpn5 kota solok https://t.co/0cyplomhd4
[1443560058923601921],"2 perkara atas muka bumi yg x pernah salah ;

1) wanita
2) vaksin kobid"
[1443560048135786508],"sedari pagi ngurusi vaksin. siangnya ikuti monev bpskl, cdk dan perhutani lanjut ketemu teman2 pengusaha bandwitch.… https://t.co/9au5bcfnyb"
[1443560045480792066],"masyarakat puas dengan kinerja presiden jokowi dalam penanganan pandemi covid-19"" vaksin sembuhkan bangsa https://t.co/dmopurnyoy"
[1443560033220915203],@commuterline oke. jadi hanya menunjukkan sertifikat vaksin aja ya?
[1443559994822037512],"waspada kelompok ulmwp sebar hoax dimedia sosial"" vaksin sembuhkan bangsa https://t.co/uujdo40v1q"
[1443559992313794567],mau miring ke samping tapi kok masih njarem ini bekas suntik vaksin
[1443559990103404553],"ayo dukung percepatan vaksinasi pelajar dan anak
vaksin sembuhkan bangsa https://t.co/aj6inpzhjm"
[1443559989356863492],"umsfess- buat temen-temen yang udah vaksin, aku boleh minta bantuannya buat ngisi angket gak? kalo ada yang mau, re… https://t.co/jek89jssy7"
[1443559976337694725],"vaksinasi pelajar dan anak penting dilakukan
vaksin sembuhkan bangsa https://t.co/kwazlb30oc"
[1443559974257369089],"hujan
dan aku kudu jemput
wadaw ujan2an gapapa asal jan demam aja udahnya si
yaallah biarin aku vaksin besok😂"
[1443559969182257153],@markjcke vaksin ke berapa sa??
[1443559964694368260],"percepat vaksinasi pelajar dan anak demi tercapainya herd immunity
vaksin sembuhkan bangsa https://t.co/09mqytcbjk"
[1443559933773901832],beks naik krl dari st bekasi masih pake surat suratan gak? apa pake bukti vaksin aja udah bisa?
[1443559900668329991],bentar dulu ini abis vaksin pusingnya seprepet ditambah selusin selca apakah aku masih bisa hidup🥲
[1443559840236785666],like bro i already got my first jab korang taknak vaksin duduk diam diam babi
[1443558065345683457],babinsa dan bhabinkamtibmas desa luragung monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi smp satu ata… https://t.co/ciftcis5za
[1443558057393340423],babinsa dan bhabinkamtibmas desa luragung monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi smp satu ata… https://t.co/ln9uer0ejw
[1443558042247725060],"aku ada nampak tweet sorang antivaks tu goreng fully vaccinated fat lady.

""dah lah vaksin, tapi malas nak tingkatk… https://t.co/snw2xtdiqr"
[1443557995741286406],"@khalids kalau nak brainwash orang lain taknak ambil vaksin, jangan sebar benda tak pasti. kan dah makan diri? namp… https://t.co/gjm8g2y9nz"
[1443557981321236485],@yanaathoughts dah lama vaksin nyah
[1443557964183322626],"kedaluwarsa desember, pemko batam percepat distribusi vaksin bantuan singapura

https://t.co/5bxyhmkquh"
[1443557963642269696],"penularan masih tunggi, tetap disiplin prokes.! 
vaksin sembuhkan bangsa https://t.co/0dyvw1uxm6"
[1443557956365127682],"vaksin sembuhkan bangsa, selamatkan generasi muda, bin gelar vaksinasi covid-19 untuk pelajar smp-sma
https://t.co/cgvisjy24t"
[1443557942985302016],"psal tmpt utk dikunjungi ni, pastikan semua tmpt nk masuk. kena ada vaksin."
[1443557931979395076],"@geloraco coba jelasin buk, vaksin itu apa ?..."
[1443557922353467402],"kst papua tak berprikemanusiaan. aparat keamanan harus tindak tegas kst papua. 
vaksin sembuhkan bangsa https://t.co/ewwn55htto"
[1443557917009977350],@bertanyarl tiket vaksin anjir
[1443557911909699591],"dukung tni - polri tindak tegas kst papua. 

vaksin sembuhkan bangsa https://t.co/mlilxmmmoa"
[1443557901449109504],"kst papua tak berprikemanusiaan. aparat keamanan harus tindak tegas kst papua. 
vaksin sembuhkan bangsa https://t.co/aw8xet19ed"
[1443557890346799104],"kst papua tak berprikemanusiaan. aparat keamanan harus tindak tegas kst papua. 
vaksin sembuhkan bangsa https://t.co/iud7aqnr5g"
[1443557881215795202],"kst papua tak berprikemanusiaan. aparat keamanan harus tindak tegas kst papua. 
vaksin sembuhkan bangsa https://t.co/d3exnfxztv"
[1443557870587416578],@jjkxnaaa lebih sakit dri vaksin 1
[1443557869303918599],"kst papua tak berprikemanusiaan. aparat keamanan harus tindak tegas kst papua. 
vaksin sembuhkan bangsa https://t.co/gonq8jihgv"
[1443557859749335041],@ekapriyandhini biasanya kalau terpapar nunggu 3bln dulu baru bisa vaksin
[1443557856905621508],tni - polri harus tangkap kst papua. vaksin sembuhkan bangsa https://t.co/az76hg2skf
[1443557850584784897],"@kenmeowst @convomf vaksin nya dibatesin umur😭
kasian yg adek2 sd dong jadinya gabisa sekolah krn minimal vaksin usia smp huhuhu😭"
[1443557819068796935],"vaksin terbukti mampu melindungi diri dari mutasi virus covid-19. vaksin sembuhkan bangsa
https://t.co/mhy2py2nyc"
[1443557817789542405],"@damakusuma sampe hrs bikin surat keterangan layak vaksin di poli, krn bnyk bgt yg minta pernyataan tertulis dari d… https://t.co/klas3requh"
[1443557812290736129],@convomf aku vaksin disekolah
[1443557756829507585],ada temen cowokku mau vaksin takut jarum suntik. yawdaalaa uwe suruh minum aja tu vaksin 🤣
[1443557755973996550],anggota kodim 0708/pwr bersama nakes polban melaksanakan serbuan vaksin covid 19 di smk pancasila 1 purworejo https://t.co/ovldieuahm
[1443557736252272646],klo lgi haid boleh vaksin ga si?
[1443557722943737857],"vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19
vaksin sembuhkan bangsa https://t.co/5cvgc7scqz"
[1443557707852627969],@usercuteaf sebelum gi vaksin makan and minum air dulu okayy
[1443557687237562376],"presiden jokowi apresiasi antusiasme masyarakat ikuti program vaksinasi covid-19. vaksin sembuhkan bangsa
https://t.co/vsmetedbt5"
[1443557675640389632],"eks fpi dan eks hti merupakan ormas radikal dan anarkis.

vaksin sembuhkan bangsa https://t.co/jiighln3db"
[1443557601019510786],kasian deh sama orang2 ditempat vaksin tadi pagi🥲
[1443555833166450691],"akhirnyaaa selesai 😀 #vaksin 
moderna yg efeknya, mengmletree, mengpanas, mengnjarem, but it's okeyy man https://t.co/kuet7wqlm1"
[1443555823171428354],"tak hanya gelar vaksinasi covid-19, polres #magetan juga tekankan disiplin protokol kesehatan 

https://t.co/aaritjfj12"
[1443555793282879489],masa adik aku amik vaksin last week. memang paksa dia makan kenyang2. 🥪🌮🫕🌭
[1443555792779546631],@ariffhakimi hidup dan mati bkn di tgn vaksin
[1443555788803297280],babinsa koramil 1426-04/galesong desa bontokassi serka ansar pelaksanaan vaksinasi covid-19 di smpn 3 takalar desa… https://t.co/kodi87mykv
[1443555703013081094],vaksin keduanya udh lama efeknya ada terus sampe skrg😔 https://t.co/koulizzljh
[1443555647186817026],"@convomf engga 😁😁 aku habis vaksin tadi, awalnya emang rada² takut tapi ga sakit kok"
[1443555611124264966],"sertifikat vaksin gak menjamin seseorang aman dari covid, harus test swab. 
begitulah cara agar bisa diterima di pe… https://t.co/xk66s6tv6j"
[1443555597954138117],@jkjavmy jika warganegara tidak buat swap test covid .adakah boleh dilaksanakan vaksin ?
[1443555592786747397],kenapa tidak ada penyebutan jenis/merk vaksin apa yg sudah diterima oleh warga aceh tsb..? https://t.co/cx7znbpyzk
[1443555588646965250],"@amiranafqh kantoi busuk je budak tu pitam sbb tak makan b4 vaksin. seronok tu sorang2 tabur fitnah, pastu sibuk po… https://t.co/mbgtkvteca"
[1443555584897290246],danramil 06/kedungwuni kapten inf. nur hajari menghadiri rakor rencana pelaksanaan gropyokan vaksin yang akan dimul… https://t.co/dc9xxb3r0m
