id,tweet
[1439596626847297536],"selamat malam sahabat bapenda!

hari minggu (19/9) 2021, telah dilaksanakan kegiatan pendampingan vaksinasi di bebe… https://t.co/0buc2lzz4p"
[1439596524032315392],@asdp191 kalau hanya menyertakan surat keterangan negatif rt-pcr? gimana? kan kita belum sempat vaksin
[1439596518118334467],vaksin dosis 2 ngilu nya awet ya
[1439596481409785858],"@adoregyouu wah moderna!! kekuatan lu nyari info vaksin kuat juga ya

gue udah selesai dong hahahaha makanya kalo d… https://t.co/tv62ooomzf"
[1439596439059845131],"hbis vaksin, maraton bw dg sangchi https://t.co/d5bfd5h72o"
[1439596431887585282],"@reyyreee asli deh.. gue makannya abis vaksin lagi, ya tumbang lah 😭 pinksun gue"
[1439596422073094145],kapan ya vaksin kedua... https://t.co/g52ygxz1no
[1439596389068066820],"""min, harusnya jadwal vaksin dosis 2-nya kemarin, tapi kelewat. masih bisa gak sih? panik nih.""

jangan khawatir, y… https://t.co/l6bujudnn0"
[1439596319933227012],divaksin rasanya gimana sih?mau vaksin tapi takutt:'
[1439596307300028425],"2 dos tak jalan, 3 dos baru jalan. last² selamat jalan.🤦 luas #vaksinasi #covid_19"
[1439596274244743170],"besok gw vaksin anjj,kalau gw nangis pas vaksin maluwww bngtt bngsttt https://t.co/4opgvbfzqv"
[1439596220402577412],kerja bareng dengan pemprov jabar pt geodipa gelar 1000 vaksin di 3 desa https://t.co/w7q8p0pvde
[1439596149283844097],"vaksin indonesia bangkit, nihayatul wafiroh: @dpp_pkb sudah salurkan 100.000 dosis
https://t.co/h9lwfiv2ej"
[1439596144644870151],"@ustadchen @lemonilo curhat dong bah wkwk. beberapa bulan gabisa ngemall gara2 belum vaksin soalnya hamil tua, jd a… https://t.co/tiec91jkdh"
[1439596051934035968],@hmsresmglkota selamat malam. untuk vaksin dosis ke- 2 dibuka sampai kapan??
[1439594412762271749],"selamat ya bu sudah di vaksin.
setelah drama panjang haha
bsok lanjut ke dokter gigi yak https://t.co/u3ldxlszt1"
[1439594412741312521],-dips! vaksin az info dong
[1439594332982415379],ini sakit bekas suntik vaksin lama banget sehatnyaaa anjirr
[1439594220889600005],ok soalan. kalau kita selesai dua dos vaksin. adakah nyamuk akan dapat vaksin juga kalau digigit? so dia compare de… https://t.co/v7r70skrqu
[1439594196764037120],@jinnunuheart_ emang pas vaksin tuh sebelum nya di tanya² dulu saf kalo pernah katanya nunggu tiga bulan yaa semoga… https://t.co/7yyuvacbug
[1439594137464893450],@shazmiehazim tak perlu kalau dah lengkap 2 dos vaksin. https://t.co/ezzki6iarn
[1439594102333468679],"close yaap, mau istirahat krn besok mau vaksin hihii selamat malam 🌙"
[1439594065847197710],"@bang_garr kalau big win ini, aku vaksin kedua 🤗"
[1439594013573586947],@keendralx antri berasa mau vaksin
[1439593988411953163],@kai121 jika hanya punya surat vaksin tapi belum tes antigen apa bisa melakukan perjalanan kereta jarak jauh??
[1439593950541541386],"@rreasyu boleh kok, kemarin pas aku vaksin lagi period"
[1439593927632244741],@sbyfess bisa soale aku durung vaksin yaopo maneh
[1439593917465333760],"@501awani @khairykj yb, anak saya nak spmntak banyak bulan lagi, belum dipanggil lagi untuk vaksin. belajar dekat m… https://t.co/3xlihayait"
[1439593858665353218],"@privapz @banjarbase buka, tapi harus sdh vaksin 2 dulu jer hyr bisa masuk. cmiiw"
[1439593755007324167],buat yang males cari info nih jadwal vaksin buat besok. https://t.co/sds2966dpe
[1439593733465403393],@princhiqi amik lagiii. mampus sbb vaksin ja
[1439593726624493574],"@deobidubidu ngga heii, biasanya makan 2x sehari itu udh kenyang. tp beda pas abis vaksin"
[1439593665609883658],"@blueleeonmin aku takut si kak, soalnya sempet positif kan, nah kemarin ibu coba vaksin tu gabisa harus sampe bulde… https://t.co/zw7g5qxcul"
[1439593554653810690],@masdepkth3 vaksin dongggg
[1439593494004203527],jdi pengen ktmu sm dokter ganteng lgi tpi sayang aku udh 2 kali di vaksin :(
[1439593475184291848],@stxrpeachy kalo ak vaksin keduaku lebih sakit dr yg pertama
[1439593468389564420],macam ni baik mandi vaksin terus tak pon kenduri doa selamat buat air vaksin dalam botol. https://t.co/3kpj7fjoth
[1439593414778044425],"@chitaglorya @chita_winner wah enak seblak, kemaren habis vaksin efek sampingnya laper terus pengen makan makan"
[1439593377977143301],"aktivis 98 jawa barat menggelar vaksinasi covid-19 tahap dua di gor bulutangkis lodaya, malabar - kecamatan lengkon… https://t.co/co62twmeyi"
[1439593377138282506],"""sinergitas bem seluruh indonesia bersama polri untuk indonesia bangkit melawan pandemi"" . kegiatan vaksinasi dosis… https://t.co/g2pfb6zfgf"
[1439593376152621065],"@jokowi selamat malam pak jokowi, mhn aturan untuk wajib tunjukan vaksin bagi pasar,pedagang dan wisata dapat dihap… https://t.co/jaijkwlnws"
[1439593315729436682],"@jokowi yang tidak melakukan vaksin itu bapak tau siapa manusianya, banyak yang di pengaruhi para manusia sok pinte… https://t.co/qgs4vkqtuz"
[1439593301435240459],"bahkan berlaku sampe sekarang. 

rata2 yang paling keras teriak ga mau vaksin ya yang paling takut sama jarum sunti… https://t.co/eh6nfm9myb"
[1439593276919586819],"[vaksinasi merdeka] -- vaksin dosis 1  

hallo sobat 👋
buat kalian semua yang belum vaksin dosis 1 yuk ikut vaksin… https://t.co/xs7baemj6d"
[1439591846200549377],@rylyaw jleb banget ga sih lngsung ditanya sudah vaksin atau belum 🤣
[1439591834292875264],"baru selese ngikutin zoom dadakan ttg pnggunaan pfizer, sensitive bgt tu vaksin... kukira yg sensitive moderna.. eh… https://t.co/1mcaneeb6t"
[1439591828735422474],itu juga keluar rumah karena vaksin
[1439591810116980736],vaksin aman teruji https://t.co/oizxc3fzlz
[1439591737786200071],vaksin aman teruji https://t.co/jmeq3lxfde
[1439591699836145664],awas euforia wisata pasca vaksin tanpa prokes ketat bisa memicu kembali trend positip covid. tetap utamakan keselamatan dan kesehatan..
[1439591686997352450],@putrawadapi beliau sales vaksin pak crist
[1439591656617959429],"@hppiestouff topu jangan lupa sarapan sebelum vaksin, semangat!"
[1439591618147807232],vaksin aman teruji https://t.co/erajwyppb6
[1439591591618908170],"kaga pengen vaksin tp harus vaksin
ribet kalo ga vaksin."
[1439591574812303372],"@rreasyu belumm, setiap mau vaksin tu kaya ada aja kendalanya kesell 😖"
[1439591561243680770],"pandemi blm berakhir, vaksin aman teruji https://t.co/ejpjgkuwef"
[1439591553224175617],demam abis vaksin wkwk untung gk ada pts
[1439591548874756097],"besok vaksin dosis 2 pfizer, tidur cepet, sarapan, vaksin, kerja 😅😇🥰"
[1439591540704251904],"@ngalamfess kan entok surat pas vaksin pertama ndk kunu onk tgl mbalek e, mangkane ojo begejekan ae"
[1439591536316936193],@imagus_7 ehh btw vaksin 1 sm 2 harus sama ya?
[1439591524501647361],jangan sakit pls anjir h-3 vaksin 😭
[1439591516163375110],"@itsnoviow dan jangan takut gendut, karena efek vaksin sinovac itu lapeeeeer"
[1439591509418860547],"nanti pergi vaksin mesti cikgu cikgu tanya kenapa aku bertongkat, bab1 malas laa nakk explain 😭"
[1439591463428378630],vaksin aman teruji https://t.co/rlbdrcro4x
[1439591444071661574],belum pernah vaksin astaga
[1439591443752910852],"@infojakarta gimana engga
klo ga vaksin ga bisa naik transportasi umum, ga dilayanin utk minta surat pengantar rt
wkwkwk"
[1439591415210668037],"@itsnoviow yang penting habis vaksin, minum vitamin secukupnya"
[1439591382755151872],@jombangummi mau dong di vaksin😅
[1439591381635190785],"kalo lagi period, boleh vaksin ga yaa?"
[1439591377050820614],@sintasnap pebeesi soal vaksin?
[1439591345597739009],"buat yang nanya jadwal vaksin di wilayah kecamatan cijeruk, vaksinasi dilaksanakan setiap hari termasuk hari minggu… https://t.co/savwfgmabl"
[1439591315801473027],@imagus_7 vaksin nya apaa?
[1439591279449366532],"@bogorfess_ keluargaku bru minggu kmrn nyebrang, persyaratannya swab sma tunjukin sertif vaksin"
[1439591275884265474],@piahrj ayo vaksin
[1439591197429813250],@nicekyuvv sudahh vaksin pertama
[1439591153012068354],"udh seneng bgt dichat dia, eh taunya nanyain tempat vaksin doang😒"
[1439591139774918665],"@a1_feri bisa gak sih atlet ina vaksin ulang? kalo bisa, kira2 apa pertimbangan pbsi gak melakukan itu?"
[1439591128286773252],untuk vaksin covid mrna pake teknologi yg mana? bisa kamu tebak dari gambar ini? cc bro @ronnie_rusli https://t.co/nkywajlwq5
[1439591123794608152],@feriardiyanto27 @tribun_aremania wes vaksin gurung sam @tribun_aremania?
[1439589949125238791],"ayo vaksin untuk kota yogyakarta sehat, indonesia kuat"
[1439589946734493696],"selain itu, pendaftaran vaksinasi dosis i dengan jenis vaksin moderna untuk ktp nasional juga telah dibuka 

pelaks… https://t.co/ietoznffrb"
[1439589934629679113],"@abdulraufaslam uishhh dah ada kee, antivaxx ambil vaksin haram tapi menipu halal🤣"
[1439589862856749060],"saya udah pake dari sejak vaksin pertama, masa dikata user not found? hehehe https://t.co/7oahpypznh"
[1439589841977548800],"masalah spele:
aku tuh mau surve barang di ace hardware, mau yang di java tapi belum vaksin. mau ke majapahit kalau… https://t.co/lcz7hilbvx"
[1439589724457353217],"monggo vaksin...!!! 
bisa menghubungi bhabinkamtibmas desa masing2 https://t.co/2bgllypril"
[1439589722708275201],"aku mau bobo, bsk mw vaksin😞"
[1439589694027681792],kalo udah kena virus sialan itu pasti kudu nunggu 3 bulan baru bisa vaksin 😔😔
[1439589673106489353],vaksin 2 sepegel itu ya trnyta😭
[1439589586506715137],@peevixsh gapunyaaa emg mantan w yg lgsg punya jeda sebulan eeeehhhh hehehe. besok aku vaksin jadinya pagi di yg dk… https://t.co/meudttymxm
[1439589575978991617],"udah dong bru vaksin pertama tpi😆 agak sakit dikit sih, tpi abis vaksin tgn jadi pegel"" pala gw tbtb puyeng, tpi bk… https://t.co/vqsk2rnm4v"
[1439589534585409538],"lebih 500,000 masalah ketiadaan paparan sijil vaksin digital di aplikasi mysejahtera diselesaikan dalam tempoh semi… https://t.co/a5rv9d0n7t"
[1439589513907425289],437 warga bangka tengah ikuti vaksinasi covid-19 di hari libur via @@wartabangka https://t.co/t0n66k8w6i
[1439589494643040259],vaksin di kepala wonho wkwkwk https://t.co/4llhcb0yrm
[1439589486938112002],"@plindungi min mau tanya, adik saya waktu vaksin di kartu vaksinnya nomor hape yang tercatat skrg sedang terblokir.… https://t.co/nopyzjtjph"
[1439589464469164032],@fullsuniyyy eh kamu vaksin di sekolah?
[1439589446505013256],mana vaksin 2 nya masi november aelaaah
[1439589446152691720],yeayy besok vaksin
[1439589438959489024],@intnshaaa budak2 takboleh vaksin
[1439589436195438595],besok jadwalku vaksin dosis kedua ditambah siangnya pts..... https://t.co/lqx6pahqwh
[1439589394634051584],"aku udah vaksin kedua dari bulan lalu, sertifikat udah aku pegang taoi di app peduli lindung kok belum tersedia? ko… https://t.co/qqyaayda9b"
[1439589392423608320],"via @raratitihhh 💉vaksin sinovac dosis ke-2 di wilayah kerja puskesmas bengkuring
persyaratan &amp; jadwal cek di foto… https://t.co/bvm1pu8oq1"
[1439589366171533312],@extraicecube wkwk gws ya bun. ayo ketemu kalo udah vaksin kedua🙏
[1439589236009623559],@m0i3n2e3 astagaa kirain konteksnya gue nanyain udah vaksin apa blum
[1439589168166830081],@sevencol0rs eeh abis vaksin kah? udah diminumin parasetamol?
[1439589151041486849],ini bioskop kudu vaksin tahap 2 ya? aigoo aku masi 1 anjir pengen nonton mbak natasha☹
[1439589111845691393],@anisjasmine 14 hari mok nunggu vaksin matang ya hahahah
[1439589107076763658],@nrzkhh kan hm nak cepat vaksin
[1439589072389824512],@nicekyuvv udh di vaksin kan gw😭
[1439588994220642305],"@mahesaghifari ngga, lebih sakit vaksin :("
[1439588987144863746],@m0i3n2e3 ayo vaksin
[1439588962608185345],@nicekyuvv vaksin apa dulu?
[1439588915229310984],"@rhmrnjn libur, soalnya ada vaksin kedua masuk baru selasa terus pts😃😃"
[1439588893548965891],"@laze92_ @stufaeat nanti kalau saya ke jakarta selatan insyaallah mampir bang, menunggu vaksin ke dua dulu"
[1439588887244902403],"@afifahnrl fyi, dibeberapa stasiun jg menyediakan vaksin bagi org yg mau naik kereta."
[1439587081857110022],@paronabilo wkwkwk gue tkuk bentar lagi kampus gue juga offline dah udh mulai pendataan mhs yg vaksin soalnya
[1439587052564058119],"om @agumovic makasih banyak yaa, masih kagett ini mana banyak bangett😭 😍
lumayan buat besok jajan habis di vaksin😁… https://t.co/ojpdndgomt"
[1439586921215193092],@behindcovid19 @pradityabeni maksud nya pasca vaksin apa ya ?
[1439586919592071177],kamu dahh vaksin blomm?
[1439586916123308036],besok w mau vaksin sambil ngerjain spiral bisa ga sih https://t.co/6kvmqiior6
[1439586912017137667],"yb, cari ajeee kat fb. kalau berita pasal vaksin, carilah di ruang komen. botingkek tingkek! https://t.co/e0gi3quynb"
[1439586900138860551],"@asdp191 min, mau nanya. naik kapal ferry merak - bakauheni syaratnya harus menyertakan surat vaksin kah? atau mini… https://t.co/dg7pt4yyrh"
[1439586809378324487],menkes budi gunadi sebut masyarakat bisa beli dan bebas pilih merek vaksin booster 2022 https://t.co/l8yttbnoyx
[1439586680495771650],mau ke gramed aja kudu vaksin dulu anj
[1439586645016125446],"ayo vaksin untuk kota yogyakarta sehat, indonesia kuat"
[1439586642390437888],"pendaftaran vaksinasi covid-19 dosis 1 untuk ktp nasional, senin (20/9) telah dibuka.

pelaksanaan vaksinasi: senin… https://t.co/1devedjzsv"
[1439586636673650689],"agak² lepas vaksin esok , boleh tak drive jauh sikit semata nak makan aiskrim mekdi 😭😭 .."
[1439586524450869258],si jinjin udh vaksin kan ya
[1439586512979443715],@wada34956312 betul awak. dah lengkap vaksin tak perlu swab test dah. boleh refer link en ajak dah pernah share ni… https://t.co/v0zuuu0rf3
[1439586508004945920],@jungyuno_o @nctjaehyunfess aaaaa yakinin diri dulu coba kalo udah siap baru vaksin positif thinking aja
[1439586498416762881],@snifiiess mungkin paket kamu di cek surat vaksin dulu
[1439586318363750400],@assyahid_zahier haha. tunggu dua minggu lagi. kau dah setel dah vaksin?
[1439586293604773890],"@914hanfm aku belum vaksin, tapi dari orang yang disekitar aku, ada yang pegel-pegel, nafsu makannya bertambah, ser… https://t.co/5scmaxfwy3"
[1439586269181341698],"selepas kelulusan yang mungkin mengambil masa 1-2 minggu, baru kita akan tahu vaksin jenis apa dan sama ada boleh campur atau tidak."
[1439586230799265792],"dari kemarin geger bgt pengen vaksin, tp harus nunggu 3 bulan dulu :)"
[1439586132845498368],pks minta luhut panjaitan buang ide membangun pabrik vaksin dari tiongkok https://t.co/s5nywlu37h #luhutpanjaitan… https://t.co/kmylg1wr1x
[1439586114772213765],pemerintah provinsi sulawesi selatan terus mendorong percepatan vaksinasi dengan program sulsel kebut vaksinasi cov… https://t.co/cglstjeesf
[1439586093599322112],"warganet mendukung penuh jokowi atasi pandemi covid-19

vaksin aman teruji
https://t.co/etopkxi34e"
[1439584520341057541],@dghisham kenapa data pada covid now dan telegram untuk peratus lengkap di vaksinasi berbeza?tq https://t.co/qkkvffk6ie
[1439584462375768068],nnton kcon besok ajadeh liat potongan-potongan di twtt pasti banyak yang shre. sekarang mau tidur abis vaksin😷
[1439584451684565007],@hmetromy mangsa bru lepas vaksin ke.
[1439584379228020738],"optimis vaksinasi 100 vaksin 1 rt perhari 100 persen selesai, danny: pakai sistem sapu jagad https://t.co/yay4ifncji"
[1439584312773410824],@nghowkey wkwkwkwkwkwkwkkw males gue lu lg batuk boleh vaksin ga
[1439584252786450438],kerasa ngantuk banget 🙂 efek vaksin tadi. night all aku bubuk sek ya
[1439584251691687941],"vaksinasi corona di kuningan baru capai 26,87 persen dari target 922.959 orang https://t.co/vvg0fvmsfs https://t.co/oryjqijtm1"
[1439584213334827020],puyeng bgt abis vaksin tp blm ngerjain tugas or... gmndong
[1439584211170566146],@vanteriter lo dah bisa vaksin?
[1439584186814271489],"@convomf aku baru vaksin satu kali, ga sakit nderr"
[1439584165750394882],"@raksahcrigis kalau udah vaksin, gejalanya lebih ringan dibanding yang belum"
[1439584140634951686],"@ismqqw @jellyliliyy @ohmybeautybank eh iya ya. baru nyadar. aku abis vaksin seminggu lalu, skrg lagi haid, tapi ja… https://t.co/vdwsgq5eoo"
[1439584125371883531],@thomafi_arwani ayo vaksin untuk sehat
[1439584117427818501],"@karamelizedd eh iyaya kmarin aku jga gini, tpi ga ngeh karna vaksin. hanya bertanya tanya kok tumben cpet bgt dapetnya 🤔"
[1439584075920990208],@convomf vaksin ke 2 sakit bgt ak smpe biru tgnnya 😤😤
[1439584057256411140],"temen2 pd takut vaksin,ktanya nnti meninggal. sampe ditanyain mulu tiap jam 😖 https://t.co/uoembxab23"
[1439584020040335371],mau vaksin 😭😭
[1439584013321076737],"📍 pelaksanaan suntikan dos ketiga vaksin covid-19 dijangka bermula awal oktober ini - khairy⁣
⁣
-----------⁣
⁣⁣
📍 c… https://t.co/dstuwhxsed"
[1439583935764201485],besok vaksin pula
[1439583923776806922],"dari dulu ada juga guru yg gak percaya covid, kirim video hoax di grup wa, yg malah buat org takut vaksin, kenapa s… https://t.co/yjmhjwlvo0"
[1439583906903199747],"polres lampung tengah buka gerai vaksinasi merdeka gratis untuk masyarakat

lampung tengah - hari ini masyarakat an… https://t.co/lhawjye9e2"
[1439583820085227531],besok vaksin and aku takut jarum suntik ajg dahlah:)
[1439583798157447173],kerajaan setuju laksana dos ketiga vaksin - https://t.co/nzzltsjgje
[1439583772463173639],vaksinasi covid-19 kabupaten bekasi capai 52 persen https://t.co/ov3j4swlj5
[1439583725755322376],"covid delta = vaksin 3x
covid tipe e = vaksin 4x
terusss sampe tipe z =udh jadi zombie tiap tahun vaksin"
[1439583721825308674],vaksin ke 2 parah bngt dah busenggg
[1439583636852928514],bekas vaksin gua kepentok pintu anj
[1439583622202159105],pks minta luhut hapus pikiran bangun pabrik vaksin tiongkok https://t.co/poslggrtr8
[1439583565985902597],"@imigraneptunus @ohmybeautybank boleh kak, tapi kalau vaksin az saranku mundur aja deh jadwal vaksinnya nunggu sele… https://t.co/rgo1h2icma"
[1439583517483024384],"@convomf sarapan dulu, terus datang ke tempat vaksin, ambil no antrian, ngisi formulir, nunggu sampai di panggil.
k… https://t.co/5nbhxbetym"
[1439583499166437385],@convomf karna aku takut jarum menurutku sakit sih. pas vaksin w sampe dipegangin salah satu dokter yg kebetulan te… https://t.co/8ir8crvom9
[1439583494988963843],"@convomf pas disuntiknya sakit, lebih sakit dr vaksin pertama hehehe. trs abis tu sakit si, tapi cuma bentar. sehar… https://t.co/dej0drupw7"
[1439583489351774214],"gak sakit, kayak digigit semut aja. jangan gugup, badan harus fit dulu baru bisa vaksin https://t.co/abgj09nzc7"
[1439583432191791106],cah ono info vaksin 2 sinovac? aku jadwale agustus tapi sempat positif dadi batal vaksin. saiki sing ono ndek ndi yo?
[1439583425137033217],@convomf nggak sakit.. nanti biasanya diarahin si disananya terus sebelum vaksin versi aku makan yang lumayan banya… https://t.co/0fcph2huyd
[1439583401497935874],"@convomf enggaa ga sakit gaberasa malah.. yang penting sebel vaksin makan dlu banyak"" ampe kenyang trus minum air i… https://t.co/lrzkszorbp"
[1439583396108267520],siap vaksin https://t.co/txccs3frab
[1439582085279207427],@spwrma ih gue udah vaksin kokkk
[1439582044607029250],"ayo vaksin dan disiplin prokes, agar sekolah tatap muka bisa cepat dimulai
#ppkmberhasillawancovid19
#indonesiamaju https://t.co/aoz51zph8b"
[1439582020728868867],"yeh kocak, survei dulu bang sebelom ngetweet. anak sd juga udah mulai pada vaksin kali, adek gue aja udah dosis dua… https://t.co/ch8jklizu1"
[1439582007940419592],"@risnawanrival ijin promo ya kak

yuk yang udah di vaksin jangan lupa cetak sertifikat vaksinnya ya.

murah meriah… https://t.co/irt4pjfy1l"
[1439581995873439752],@ezzati_amira ye do dah tak vaksin duduk diam jela bodoh betul
[1439581974671151107],"@convomf vaksin 1 gak, vaksin 2 kalo gue lumayan sih tp ga sakit2 amat"
[1439581963740876804],"dengan demikian, vaksin ketiga tidak ditujukan secara umum https://t.co/gfx5wdqaqk"
[1439581942278672395],kumpul teman semasa sma..sudah pd vaksin 2 kali..sudah tes swab...dan sudah pada tua 😁 @sma1blora https://t.co/pbh3mjq3gs
[1439581941913825288],"@weduslanang_ malam sahabat, pelaku perjalanan dgn rute tsb wajib menunjukkan sertifikat vaksin (vaksinasi dosis 1… https://t.co/actc6qdifr"
[1439581893712777217],@ainsleyva vaksin 1 udah vaksin 2 next week
[1439581877086539776],@jaeminandd lebih sakit dr vaksin pertama tp gapapa sih masih wajar
[1439581851618709504],"@segyutae smgt, kl nnt abis vaksin ada demam / indra perasa penciuman ilang jgn panik yaa lgsg diatasin aja. efek a… https://t.co/uzed13oipn"
[1439581851572527113],"vaksin az nih walaupun efek sampingnya gak banget, tp zuzur kulit gw beneran jd bagus bgt dah how???????????????"
[1439581846816260097],@bocoraluscuk udah vaksin blm?
[1439581793150136327],"ayo vaksin dan disiplin prokes, agar sekolah tatap muka bisa cepat dimulai
#ppkmberhasillawancovid19
#indonesiamaju https://t.co/zvtvgweqow"
[1439581684647686144],"moots, ada yg tau gaaa sertifikat vaksin kedua bisa di cek di website apa harus nunggu sms? ak pas itu lupa malah n… https://t.co/koijacu5ax"
[1439581663365787649],@bangduytea pasti da si mamah hbs vaksin lgsg berobat bayar sendiri
[1439581642058698752],"sakit bgt abis vaksin, pengen dipeluk"
[1439581620739002370],"@jellyliliyy @ohmybeautybank emg lumayan ada yg jadi telat haid abis vaksin, tapi blm ada penelitian resmi nya masih☹️"
[1439581561968422913],wagub dki optimistis jakarta jadi provinsi pertama selesaikan vaksinasi covid-19 https://t.co/v7jf78nhmp
[1439581541542154245],@khairykj @ismailsabri60 @jkjavmy nak tanya apa maksud vaksin? virus yang dah dilemahkan?
[1439581541370322945],"ayo vaksin dan disiplin prokes, agar sekolah tatap muka bisa cepat dimulai
#ppkmberhasillawancovid19
#indonesiamaju https://t.co/tpzjvgh2ee"
[1439581442548244480],orang orang pada ngemall gue juga pengen tp belom boleh vaksin😩
[1439581441310879747],"tegur kapolri dan undang peternak ayam ke istana, jokowi dinilai tidak antikritik
https://t.co/nmyz9wffd1
vaksin aman teruji"
[1439581433803116548],"@convomf vaksin 1 b aja, vaksin 2 gedubrak nder sakit, to hbstu kaga cmn pegel"
[1439581432905494531],"vaksin tak percaya, mak cakap dah pukul 7 tapi baru pukul 6 percaya pulak"
[1439581426819555332],apa kesan vaksin ni lambat sgt. lepas 24jam baru rasa. aaa sakitnya kepalaa 🤦🏻‍♀️
[1439581380858417157],@ohmybeautybank aku baru vaksin pertama tapi iya jadi telat
[1439581376718643205],info vaksin pfizer dosis 1 dongg depok yaaa
[1439581355617112064],@ohmybeautybank aku abis vaksin pertama telat seminggu lebih 😭
[1439581342337929216],@omeng__ vaksin apa lagi yg mau disuntik bulan depan 🤔
[1439581289695232004],"ayo vaksin dan disiplin prokes, agar sekolah tatap muka bisa cepat dimulai
#ppkmberhasillawancovid19
#indonesiamaju https://t.co/5nnlqljbnr"
[1439581289686970372],semua elemen pemerintah dan masyarakat terus mempercepat vaksinasi covid agar kegiatan pembelajaran tatap muka dapa… https://t.co/kivpfub8fu
[1439581173018087426],besok vaksin😣😣😣😣😣😣😣
[1439581085562662917],udah pada vaksin??
[1439581077685739528],"@cicakbuaya4 @_restycayah @ajoarisikumbang @kemenkesri 😃aku ngga ngerasain vaksin waktu sd

kata papa, kalau disuru… https://t.co/ai2oeycwuc"
[1439579963091415042],besok sy vaksin😱😱😱😱😱😱😱
[1439579950575603719],"salam sehat. berikut adalah jadwal pelaksanaan vaksinasi covid-19 khusus lansia. silakan disimak ya.

#covid19… https://t.co/ryfavgeohi"
[1439579933995462659],"@evaroslita gaaa adaaa kaaakk 🤣🤣🤣

adanya vaksin tercani-cani wkwkwkk https://t.co/r6kaurpiij"
[1439579913548283907],ngantuk mana tgl 21 gw vaksin
[1439579904589238277],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin aman teruji https://t.co/zjnweow1fp
[1439579903670644742],syukurlah senggaknya dia udah vaksin huhu.
[1439579895110123522],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin aman teruji https://t.co/nsigrllaqc
[1439579870313418756],"sat polair polres ciamis tarik wisatawan pangandaran tak bersertifikat vaksin.

https://t.co/sxued4w2bz"
[1439579856178540546],seneng bgt vaksin kedua gaada gejala❤️ pdhl dibilangin dokternya kemungkinan besar sama kyk gejala vaksin pertamaku… https://t.co/53xlylcd1s
[1439579808321527815],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin aman teruji https://t.co/rquqwa5urh
[1439579797873577991],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin aman teruji https://t.co/rv3ek5tqas
[1439579797147897856],"@bertanyarl coba tunggu dulu, ak sehari setelah vaksin baru keluar, kalo cowoku pas balik dari tempat vaksin langsu… https://t.co/pudsqoiml6"
[1439579779724840970],semua elemen pemerintah dan masyarakat terus mempercepat vaksinasi covid agar kegiatan pembelajaran tatap muka dapa… https://t.co/g9ejigbcmg
[1439579734438866955],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin aman teruji https://t.co/rxspuuiyzw
[1439579734342393861],"@kota_tangerang min utk pendaftaran vaksin dosis 1, kok sy dan 3 anggota keluarga blm dpt jadwal ya?? kk sy 1 org l… https://t.co/0xgn5krhx8"
[1439579722233516037],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin aman teruji https://t.co/x1qolleblw
[1439579691317297152],"@arifbsantoso @pedskiibax nah ini..?  efek samping vaksin tak pernah dibahas oleh pemerintah, bahwa pemerintah dhol… https://t.co/rxii4wrlxp"
[1439579689291378695],"1,1 juta dosis vaksin pfizer tahap tiga dari as tiba di indonesia https://t.co/5nnftdj7p1"
[1439579672891645956],ayah w kaya bocah tk takut vaksin😭😭😭
[1439579668244418566],yasss tak sabar nak dapat vaksin
[1439579654986211330],"gue phobia jarum suntik sekarang mau memberanikan diri buat vaksin. 
semoga ga pingsan ajaa😭"
[1439579634375397381],"tahap ke-69, hari ini indonesia terima vaksin pfizer https://t.co/xtpl6qa7gx"
[1439579621524062212],@eundatastic vaksin anti gesreq ada gak kak??
[1439579599327825920],masyarakat puas dengan kinerja presiden jokowi. vaksin aman teruji https://t.co/kvmwmmcnvv
[1439579586602225666],masyarakat puas dengan kinerja presiden jokowi. vaksin aman teruji https://t.co/1akyf9llux
[1439579539596713988],masyarakat puas dengan kinerja presiden jokowi. vaksin aman teruji https://t.co/jpb5yw8txv
[1439579528238620675],semua elemen pemerintah dan masyarakat terus mempercepat vaksinasi covid agar kegiatan pembelajaran tatap muka dapa… https://t.co/7dkvd89vbr
[1439579523008266242],masyarakat puas dengan kinerja presiden jokowi. vaksin aman teruji https://t.co/cfcz7su9rz
[1439579514946740224],masyarakat puas dengan kinerja presiden jokowi. vaksin aman teruji https://t.co/saajl01fvv
[1439579438409138181],"dapat vaksin hari tu pun awal, aku rasa vaksin booster ni pun aku dapat awal jugak. hahaha"
[1439579437498912771],"kakek aku kasian banget kemarin pas vaksin, masa pas cetak kertasnya nik nya atas nama orang lain kok bisa ya?😟 kta… https://t.co/ctyd8qihuw"
[1439579430796414985],nak vaksin taknak spm 😟
[1439579418431606793],"@ilyyysn gue vaksin kmrn sedia paracetamol, tapi diminumnya kalo ada efek aja kek demam apa sakit kepala.
sama minu… https://t.co/cifln32dog"
[1439579349028458497],"mari kita vaksin agar bisa nonton blakwidow, shangchi, dune, eternal, dan spiderman no way home."
[1439579347757805573],"update data vaksinasi penanggulangan covid-19 wilayah provinsi aceh per tanggal 18 september 2021
#dataaceh… https://t.co/jobavkylul"
