id,tweet
[1424031546797789184],"@0808momoya @real__fn aku pikir kalo udah di vaksin yaudah gitu kak, soalnya kan sampe 2 kali vaksin gini. aku baru… https://t.co/bswidtanzk"
[1424031542070833156],"@ajiosasanto ktp bebas, cuma utk jenis vaksin kurang tau. bisa coba kontak di nomor yg tertera mas."
[1424031518293323778],"selain tiga hal tadi, presiden jokowi menyebut bahwa kecepatan vaksinasi juga menjadi kunci dalam penanganan covid-… https://t.co/mbb6t93chg"
[1424031457937264643],@cutecumbertwlv kl kata lala sih vaksin yg ak blg beda sama az gituuu. ak udah tanya dokter sblm nya. dan tmn2 ku 3… https://t.co/vpgauatkiw
[1424031400974458891],@0808momoya @real__fn @melonjuice98 sbnrnya waktu itu di blg suruh nunggu 3 bulan karna stok vaksin masih terbatas… https://t.co/ppcfp5th8g
[1424031393923747844],"@borryshasian aplikasi kependudukan mas, yang didalamnya udah ada data ktp, kk, npwp, paspor, dan kartu vaksin"
[1424031381433110532],aku dah vaksin dosis 1&amp;2 tapi kenapa sertifikatku di peduli lindungi gak ada?????
[1424031348658827275],serbuan 20.000 vaksin corona untuk warga malang https://t.co/5rzoclqbyy https://t.co/nrssx0qlbc
[1424031340089929741],serbuan 20.000 vaksin corona untuk warga malang https://t.co/di8dhjqdsx https://t.co/sepvi4obcw
[1424031339448180746],"penerima vaksin lengkap di indonesia capai 23,3 juta orang https://t.co/0ro0imthne https://t.co/tfo7m1shxj"
[1424031334108786689],ih besok gue bagun pagi mau vaksin😿
[1424031325539819525],"sri sultan hb x: jangan khawatir, vaksin di diy masih banyak, 39 ribu vial  https://t.co/bcbutun5rt"
[1424031280367169542],"ada org yg mau adopt salah satu anabul dari mba, mba kasih syaratnya harusnya pro vaksin, steril&amp;vet. tp responnya… https://t.co/tw3lf719ra"
[1424031276038705157],@sirarthuryese @rzkrhan @ohiyanlagi @idextratime bener sob setidaknya vaksin mencegah dari gejala berat. di amrik s… https://t.co/g0ge5d75b4
[1424031264965754880],"@enggalpmt bedanya klo kerumunan antri vaksin koronanya ga mampir.
tp klo acara keagamaan baru pada muncul."
[1424031249639698433],@cikencopkambin nanti dah 14weeks boleh pura2 tak pregnant lah kot baru senang dpt vaksin
[1424031219759476736],"@krittalla waww kerennn, sakit gak di vaksin? ada dapet efek samping? aku cape banget abis nugas ahahah"
[1424030192331214848],"@shineybless3d @nuansabening28 @kris3dd @popoeet @qalbubahasa @elokhoney mangkane td dpt sembako
biar pd mau vaksin"
[1424030162778263552],nakes di kota tangerang disuntik vaksin dosis ketiga https://t.co/wr8xuysgab
[1424030131404754956],@salsabilakharf @buguluw berapa hari efek demannya kak:( maaf jb2 mau vaksin astra besok huhu
[1424030118637416453],presiden jokowi mengingatkan seluruh kepala derah untuk terus mendukung percepatan vaksinasi. dia meminta agar vaks… https://t.co/hrzibou0zu
[1424030099800694789],"@jogjaupdate hallo selamat malam, maaf mo tanya min, sya vaksin pertama di kuningan jabar, vaksin ke 2 nya udah lew… https://t.co/hxhktfi9nu"
[1424030045505421317],"comp vaksin ni drpd buat vaksin semata-mata nak bg sudu melekat...

baik buat vaksin mcm cite senario xx tu...

konfem xde anti vacs.."
[1424030033409048581],@yzonmin blm ngantuk soalny tadi abis vaksin tdr lama bngt😅
[1424029999019958273],"sekarang anak anak sekolah dari smp dan sma yang tidak bersalah dan tidak tau apa apa yang mau jadi korban vaksin,… https://t.co/yupdoi4jtj"
[1424029944603037697],"alhamdulillah, tadi pagi saya dr.hj.@ratnakomaladewi ,spkk,mkes,finsdv telah dilakukan vaksin ke-3 dengan moderna (… https://t.co/pdkp5iorc0"
[1424029944447864834],@ondr69 cukup vaksin 2x aja gamau lagi
[1424029893289865229],"@taekoone kenapa takut? aku tadi siang selesai vaksin kedua, gapapa kok"
