id,tweet
[1448617332918554629],@toddlersun @michaelcokr lho aku kira kamu udah vaksin???
[1448617311858950153],"@azharfrs ini kab bandung aja apa jabar secara umum? teman di kec sebelah, rt nya bgt nyuruh warganya buat vaksin,… https://t.co/tiwq0aijzk"
[1448617289348124672],personel koramil 1411-02/tanete serma amrullah bersama serda andi supriadi melaksanakan sosialisasi vaksinasi dalam… https://t.co/dhcgrrza2y
[1448617237686861837],pelaksanaan pengamanan dan monitoring kegiatan vaksinasi covid - 19 di puskesmas wilkum polsek moro polres karimun… https://t.co/inrifpuzl0
[1448617232783740932],"@angkasapura172 jadi kalau dari jakarta ke makassar boleh pake antigen yah asal sudah vaksin kedua....

tapi kalau… https://t.co/zgo8drigug"
[1448617108699373568],"@blogdokter pandemi flu spanyol lebih cepat hilang, berlangsung kurleb 1.5-2 tahun di 1918-1919. 

tanpa vaksinasi,… https://t.co/5ulwwz2jfw"
[1448617084708016131],@echaniee2 emg knp anjir?? soalnya badan gw kek gt abis vaksin iniee
[1448617013094412289],"@moonareas gatau, pas gua selesai vaksin langsung minum es 😁"
[1448616998359896068],bhabinkamtibmas desa sukajadi melaksanakan pengamanan sekaligus monitoring kegiatan vaksinasi covid 19 dosis ke-2 y… https://t.co/mkbrbmnsvm
[1448616978059436033],kira-kira 300 guru sekolah di perak masih belum menerima suntikan vaksin covid-19 sehingga kini - pengerusi jawatan… https://t.co/lqdi919prq
[1448616939085987843],efek vaksin keduaaa pusing bat pala gua anjirr dari maren😭😭
[1448616919502770182],lah tumben ini sertipikat vaksin kedua belom keluar?
[1448614176390217738],stih sampit turut ambil peran dalam percepatan vaksinasi covid-19 https://t.co/erfo4mblmy
[1448614159025725440],@angkasapura172 selamat malam. mohon info penerbangan dari juanda ke kupang apabila sudah vaksin kedua apakah bisa… https://t.co/4viserpmuu
[1448614129078472704],tapi skrg lagi off sebulan gara gara abis vaksin yang pertama lengan nya pegel bgt anjir buat tidur miring kiri aja… https://t.co/2hkzv3m90x
[1448614119188221952],"@ini7indonesia hai kak, maaf atas ketidaknyamanannya. kakak gak perlu khawatir kalau belum vaksin atau belum ada ap… https://t.co/kbqekc9lo9"
[1448614111118430213],"@tubirfess jangankan kampungku, aku pun dah males.
jujur nih. mikirku aku dah vaksin sekali, dah pernah positif juga"
[1448614079170367495],@nomox3 @cgv_id mungkin karena bln bisa vaksin ka makanya usia dibawah 12 blm bisa..
[1448614070542688264],"menurut wiku, ini terjadi berkat peningkatan vaksinasi covid-19, kepatuhan pada protokol kesehatan dan pelaksanaan… https://t.co/5ags329l8e"
[1448614033750331401],@ssefnum aku hari ini habis vaksin
[1448613930952114181],"@kemkominfo jadi inget dulu ada orang yg ngomong 
“kalo habis vaksin jangan kena hujan, bahaya” tapi doi gak jelasin alasannya
🗿🤣"
[1448613880695975941],"1.000 orang masyarakat adat badui menjalani vaksinasi covid-19 dari kemdikbudristek.

baca selengkapnya, klik 👇… https://t.co/pmt8kosmd5"
[1448613850761228295],jadi laper terus. efek vaksin gitu ya? 🤧
[1448613779260858376],"@tubirfess di kampungku banyak yang udh pada males pake masker nder, keknya karena mereka udah pada vaksin. jadi merasa kebal gitu"
[1448613757597274112],-dips! adakah besok yg vaksin dosis 2 di klinik polrestabes smg?
[1448613684939399168],vaksin kedua tu jarum suntiknya pake jarum beras ya? sumpah pas disuntik kerasanya sampe ketulang
[1448613657508663301],"@bertanyarl pas selasa kemarin, hbs pulang di vaksin https://t.co/tui239pe0t"
[1448613657290559490],"@cnnindonesia biar terasa pancasilanya vaksin merah putih. mobil cap banteng, mie cap padi dan kapas, tali cap bint… https://t.co/poomihug3d"
[1448613594048851971],"saya akui, vaksin dan protokol kesehatan bukanlah pilihan yang paling baik untuk membebaskan kita semua dari pandem… https://t.co/hm4bkglezh"
[1448613542291132416],"vaksin itu di ""cuuss"" pak bukan di ""door"" wkkk... canda dooooor!! https://t.co/2utc5zedyt"
[1448613513836961793],@yusrilhansa udah vaksin
[1448613431787986946],"@goldiescad mjb, kapan vaksin pfizernya? soalnya aku mau pfizer tpi takuttt😢"
[1448610288874385410],@goo_eunjung @askrlfess vaksin dosis berapa btw? biasanya dosis 2 lebih bikin k.o ya haha
[1448610263163310084],"mengatasi dampak pandemi covid-19 dalam bentuk vaksin, bantuan sosial, dan lain-lain.

selain itu, keputusan ini di… https://t.co/3jbavylors"
[1448610255336656898],"masih belum sembuh dari tolol ...?
atau ini mungkin akibat vaksin triple ,???😀😀😀😀😀
10 jt download lebih 70 jt pengg… https://t.co/7rqfeutela"
[1448610251201073152],/wal ada yang sudah ke xxi kh disini? harus nunjuk akn kartu vaksin kh?
[1448610190681513987],kalian pas suntik vaksin berubah jadi titan ga?
[1448610174877327367],"film anak bagus baru masuk bioskop,tp anak anak ga boleh masuk bioskop karena vaksin.sayang banget asli"
[1448610155440926722],"ternyata gue pernah ngereply ttg story dia liburan dengan blg ""udah kelar karantina ya kak? "" dan terkait vaksin mo… https://t.co/4trfiqq6rg"
[1448610088210485252],"kapolres pasuruan melaksanakan pengecekan
vaksin kolaborasi di pt.eka timur raya
kecamatan purwodadi
kabupaten pasu… https://t.co/t2saox22gz"
[1448610007075856386],@rdhyre mas mas pas di tempat vaksin ajadah lu ajakin na
[1448609896664948738],"kapolres pasuruan melaksanakan pengecekan
vaksin kolaborasi di pt.eka timur raya
kecamatan purwodadi
kabupaten pasu… https://t.co/gtzo21n1pg"
[1448609845003763714],@lovehundredtime @michaelcokr aku bahkan belum vaksin covid???? cuma pernah vaksin itu pun bayi????
[1448609840553549828],"ya allah, ngirim menfess berasa antri vaksin, keduluan terus😭"
[1448609814808915970],"sudah 104,3 juta orang atau 50,08 persen sasaran vaksinasi corona di indonesia telah divaksin dosis 1. kamu salah s… https://t.co/3spxtdch7u"
[1448609796798627846],menkes pastikan akses vaksinasi covid-19 untuk warga suku baduy https://t.co/byf1drk1wg
[1448609791530524673],no.. kami yang terima vaksin ni sanggup berjuang dari kamu yang tak buat apa apa.. kamu ingat standard kita sama. k… https://t.co/60kpbb28gl
[1448609647221305351],"@f4izalhassan alasan. sama la macam my colleague bila tanya bila nak ambil vaksin jawapan dia ""belum ready lagi"". p… https://t.co/ub4wjs59dy"
[1448609609665564673],gue abis vaksin 2 sakit bgt jir gegara td minum es sama balado ga sih
[1448609497736368145],"kapolres pasuruan melaksanakan pengecekan
vaksin kolaborasi di pt.eka timur raya
kecamatan purwodadi
kabupaten pasu… https://t.co/0egzalxqn6"
[1448609478924898304],"@askrlfess coba dm ig rs nya nder, jaga2 aja bawa bukti kartu vaksin pertamanya"
[1448609365078863873],"@bkdpbg min kalo ibu hamil belum bisa di vaksin, sedangkan puskesmas tidak mau memberikan surat keterangan gimna?"
[1448609346800152579],@havanaaoonana @tatapr_ tapi harus sudah vaksin
[1448609244211662856],nape tiba tiba dapat mesej suruh check temujanji vaksin ni 😒
[1448609235181322250],@alawiyahyussof prn melaka nnt yg tak vaksin boleh undi tak kalau dia org umno?
[1448609208711081987],"@h_rjnn aamiinn, semoga lancar yaa vaksin nyaaa 🙆🏻🤩"
[1448609159939702784],sertifikat vaksin gk sepower sertifikat tanah
[1448609156923940864],"@h_rjnn gue kmrin vaksin gk di cari kartu vaksin yang pertama kok, di nik ktp juga udah ada data nya kok aman"
[1448607150545141760],"aslii w semenjak abis vaksin klo makan milih milih anjer, soalny kek makan yg ada pas masuk mulut gtu sukaa eneg pe… https://t.co/t1jh8gcrau"
[1448607145839235079],"vaksinasi influenza merupakan salah satu vaksin yang sangat disarankan bagi lansia.

vaksinasi influenza memiliki b… https://t.co/ztucleyjkm"
[1448607118672556032],"aku tuh besok mau vaksin, males kalo jalannya pas hujan :""))"
[1448607078138798081],"alumni akabri 1999 gelar vaksinasi dan baksos di kota semarang

alumni akademi angkatan bersenjata republik indones… https://t.co/j44tjbcwfk"
[1448607033901477897],"main aman saja. walaupun udah vaksin, prokes tetap dijalankan https://t.co/lrbjfcbqss"
[1448607019536158730],"berdasarkan studi yang dilakukan national institutes of health (nih) di as, kombinasi jenis berbeda antara vaksin c… https://t.co/lrsaykurad"
[1448606934379032579],stok vaksin tahap kedua banyak. aceh buktikan fokus menekan angka covid-19 https://t.co/es56diflq3
[1448606903353839623],di vaksin yange yake😂 https://t.co/mphyik6a5o
[1448606890494025731],@westifp @ftriauk @badmintontalk taunya ga vaksin wkwkwk
[1448606770608230410],habis vaksin aku jadi ngantukan hiks
[1448606727251763200],@wineosz kampus kakak ku belum. pas itu berangkat kuliah cmn vaksin massal
[1448606682326585344],bekas vaksin digas pakai angkat dumbbell alhasil kaga kelar-kelar ini pegalnya terpintar emang si w
[1448606522582339589],"alumni akabri 1999 gelar vaksinasi dan baksos di kota semarang

alumni akademi angkatan bersenjata republik indones… https://t.co/e1b4fgibbq"
[1448606518991937545],"@schfess gapapa nder kalo gak pake kartu vaksin, aku lgsg nunjukin sertifikat vaksin dosis 1 aja kok 2 hari yg lalu… https://t.co/h4jfsahtmu"
[1448606500545437699],sertifikat vaksin tuh boleh dilaminating ga si?
[1448606407738023944],aku ga paham sama vaksin kedua ini gimana. kemarin kelewat karena ga ada kabar jadi akunya gatau 😑
[1448606390512062467],"“vaksin yang disediakan pada kali ini sebanyak 1.000 dosis. kolaborasi ini untuk mempermudah, dan meningkatkan part… https://t.co/kon06lh2gx"
[1448606384598097925],"sekretaris dpc pdi perjuangan kabupaten subang niko rinaldo, mengatakan vaksinasi ini merupakan rangkaian komitmen… https://t.co/69wuux3h3z"
[1448606378491142145],"vaksinasi covid-19 secara massal yang bekerja sama dengan puskesmas legonkulon, tersebut dilaksanakan di kantor des… https://t.co/uw7sknup0m"
[1448606369955790848],"pac pdi perjuangan legonkulon vaksinasi 1.000 warga di pangarengan.

dpc pdi perjuangan kabupaten subang melalui pi… https://t.co/0cykwvmumn"
[1448606358610202629],"[abbf edisi magang: indonesia berhasil tembus target vaksinasi covid-19]

halo, ikm ff ui!

indonesia kini telah be… https://t.co/eyimklyxdn"
[1448606262359302153],@21lope21 kalau ga salah kalau mau vaksin badannya hrs fit
[1448606253874176001],"@absetyono @platejohnny dengan menggencarkan vaksinasi 
pemerintah berhasil menekan kasus covid-19
@platejohnny 
@kemkominfo"
[1448604265174343695],"gue besok vaksin, gue takut disuntikk😭😭😭😭😭"
[1448604215425658883],@jaemsprlde aku vaksin pertama lgsg sakit 3 hari heuheu demam:(
[1448604179136606211],"@convomf kalo w alhamdulillah gada epeknya sih, ngantuk doang sama kaya vaksin pertama"
[1448604166163603458],"@convomf gaada efek si nder, kalo pas vaksin pertama ada efeknya pusing sama nyeri"
[1448604163408007170],"vaksinasi merdeka
jumat, 15 oktober 2021

berlalu untuk umum

melayani dosis 1 dan 2 
vaksin jenis sinovac dan astr… https://t.co/da5tnqpsac"
[1448604158701944832],"wujudkan herd immunity dengan ikut vaksinasi

ayo vaksin nggeh ben coronane mabur 🙂🙏 https://t.co/auobo6jfdu"
