id,tweet
[1429096593895018497],"@tokdaddy69 biasa la bos jenis takde hati perut.pergi vaksin pun waktu cuti,siapa vaksin hari kerja kena amik annual leave"
[1429096588060729606],tolong kenapa gue hbs di vaksin alhamdulillah gejala cuma nyeri doang 😭😭😭😭😭 https://t.co/eu5fgozbt2
[1429096573586198536],@zaxquezms @syxzln_ 2nd dos pun boleh walk in ke mana2x ppv yg ada vaksin sama. sampai ppv pergi helpdesk mysejahte… https://t.co/opcu5lgo6q
[1429096570717310980],@ruthnats vaksin belum bisa menyeluruh tp peraturan vaksin sbagai persyaratan udah d berlakukan trs pie nasib orang… https://t.co/xrv4d903g5
[1429095572917473298],huuuuh besok vaksin semoga lancar
[1429095567032930306],"disiplin prokes dan vaksinasi mempercepat terbentuknya herd immunity cegah covid-19
dan mengacaukan situasi
vaksin… https://t.co/sherousszz"
[1429095562360496128],"@bogorkab . 
mau tanya min , sy sudh vaksin pertama di tgl 15 juli 2021 tp smpe skrng serfitikat sy blm muncul dan… https://t.co/ybmq5y3d6s"
[1429095547592331268],"kpk semakin profesional dan berani

vaksin solusi pandemi https://t.co/eeeuzudvof"
[1429095532186660864],"disiplin prokes dan vaksinasi mempercepat terbentuknya herd immunity cegah covid-19
dan mengacaukan situasi
vaksin… https://t.co/co9k6wkdqb"
[1429095511210872838],"@lyemork @dialymilk2 @richesenabati @anotherarfmut @tiramislo @rootofmiracle istirahat,bsk ak vaksin sayang"
[1429095507238932484],"pemerintah segera salurkan bansos untuk masyarakat

vaksin solusi pandemi https://t.co/tm5vvzdstx"
[1429095503032029187],"dengan vaksinasi serta disiplin prokes 6m, calon jemaah haji dan umrah indonesia bisa ke tanah suci. vaksin solusi… https://t.co/ei5ynsf2ni"
[1429095490033897472],"alhamdulillah
vaksin solusi pandemi https://t.co/mfe4ybr4lh"
[1429095483172032512],"vaksin solusi pandemi ahli: vaksinasi dan prokes, cara terbaik cegah covid-19
https://t.co/eyxlicy9u3"
[1429095478507892742],"@suararakyat07_ otsus jalan terbaik bagi kesejahteraan masyarakat papua

vaksin solusi pandemi"
[1429095468013817861],"vaksin membuat seseorang kebal terhadap covid-19
 
vaksin solusi pandemi https://t.co/izrv1cpuxi"
[1429095448489250822],"masyarakat makin percaya kpk karena menilai kpk lebih profesional dan lebih berani

vaksin solusi pandemi https://t.co/sxxwxjomdx"
[1429095442223009795],@seapeachys gabisa keluar negeri krn ppkm dan butuh sertif vaksin
[1429095435528917007],"@faizallotn abis vaksin, dapat ucapan: tetap jaga kesehatan, semoga sehat selalu✨"
[1429095422539091976],"pencegahan penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m

vaksin solusi pandemi https://t.co/mxiji77anv"
[1429095421394112517],lpstu ada yg sibuk kata tak anti vaksin tp duk up story ig cakap vaksin macam tu macam ni pula. complicated nauuu. https://t.co/ukfqk05hzd
[1429095406860861440],"vaksin solusi pandemi presiden jokowi: vaksin dan prokes untuk akhiri pandemi covid-19
https://t.co/2jy7cvov4j"
[1429095401743781890],@ngeweem @collegemenfess kan 28 gua emg vaksin jing
[1429095389102149632],"dengan vaksinasi serta disiplin prokes 6m, calon jemaah haji dan umrah indonesia bisa ke tanah suci. vaksin solusi… https://t.co/gqmqjjdti7"
[1429095385167917062],"ombudsman tak layak intervensi keputusan terkait twk 

vaksin solusi pandemi https://t.co/ig6c4ayotk"
[1429095377651716114],"polemik twk memanas, kapitra berharap ombudsman ri dibubarkan

vaksin solusi pandemi
https://t.co/t3w940dpzg"
[1429095377119051777],pasokan vaksin terus diupayakan dalam mempercepat terbangunnya herd immunity.. vaksin solusi pandemi https://t.co/h8b9vgmqwk
[1429095368638169099],disiplin prokes dan vaksinasi mempercepat terbentuknya herd immunity.. vaksin solusi pandemi https://t.co/miut81rqlf
[1429095366058598405],"@idnbersatu45 berantas habissss!!

vaksin solusi pandemi"
[1429095361218433028],segera lakukan vaksin untuk menaikkan imun tubuh.. vaksin solusi pandemi https://t.co/se3qyiayqn
[1429095351848357888],"@bertanyarl durasi pagi - sore biasanya info vaksin, kegiatan hari itu, share info lain. kalau malem menuju pagi bi… https://t.co/inshbsmnnb"
[1429095346437726211],"waspada provokasi eks fpi dan hti menolak kebijakan pemerintah

vaksin solusi pandemi https://t.co/x21texfl1u"
[1429095338137190409],"nadiem izinkan siswa belum vaksin sekolah tatap muka, p2g: tak taat presiden - nasional tempo… https://t.co/01aov2favo"
[1429095335616389134],"demo bukan solusi,
vaksin solusi pandemi https://t.co/ai31yyhfww"
[1429095333573775363],@pipipipipipee @afrkml sudah boleh vaksin 1 bulan stlh sembuh kok. https://t.co/mulmx9v44j
[1429095331954774028],"banyak penyusup provokator mau memecah belah bangsa, ayo saling menjaga

vaksinasi solusi pandemi https://t.co/62zbporbwk"
[1429095327739432967],@hazemanhuzir tapi satu saya nak tanya kenapa golongan yang anti vaksin ni selalu tulis dan sebut perkataan salah?… https://t.co/zrhex4l6ug
[1429095325231239174],"btw aku udah vaksin lengkap 2 dose, yeayyy"
[1429094292711108614],@adniremey aku abis vaksin ngilunya sampe 3 hari wak
[1429094281529094146],"kelakukan ombudsman telah mencederai negara

vaksin solusi pandemi https://t.co/fdrvlle15g"
[1429094263053189122],@suryono46350704 sejak kpn fpi nyuruh jng vaksin ?
[1429094247492251658],hampir sama kejadiannya sama ponakan aku dia muter² ngajakin vaksin ke polres dan akhirnya pun gajadi sampe waktu s… https://t.co/1fpjgoqmoj
[1429094234196365320],nah setelah itu mereka pulang nunggu info lagi buat vaksin. pada malam harinya si sakin ini ngobrol sama adik aku d… https://t.co/scp5zl0frw
[1429094232623435776],"orang dalem buat vaksin. itu kenalan orang polres gitu (waw, bisa juga si ular ini). jadi keponakan aku sama tetang… https://t.co/vkiowemh2d"
[1429094223144394765],"harus berimbang

vaksin solusi pandemi https://t.co/z8xhs9bm3x"
[1429094211635220491],"yuk ikuti vaksinasi biar indonesia segera mencapai herd immunity

vaksin solusi pandemi
#vaksinampuhtangkalkovid… https://t.co/8rjr9hdkky"
[1429094211043794953],"@smgmenfess2 yo rapopo, daftar neh ae. sing penting rung lewat 56 hari seko vaksin"
[1429094198536409090],"vaksin solusi pandemi izin umrah untuk jemaah indonesia akan diberikan jika covid-19 terkendali
https://t.co/n3qv2qboum"
[1429094192676966401],"klaim studi, mana link jurnal atau artikel ilmiahnya? ... kenapa moderna, sinovac dan vaksin lain tidak ada data re… https://t.co/d0wtegmq5t"
[1429094188423925760],"ombudsman tidak berhak bekerja sesuai dengan uu sebagai pelayan publik.

vaksin solusi pandemi https://t.co/exugkcxpz1"
[1429094184892256258],"jd pd aku bila kau sarankan seseorang utk amik vaksin, maka saranan kau tu mesti dtg dgn tanggungjawab sekali.

jik… https://t.co/fc9plhqgue"
[1429094181402681345],"@scarecrowptr gw aja blm vaksin :"")"
[1429094169608265734],"aminn, segera kembali beribadah umroh berkat disiplin prokes dan vaksinasi!

vaksin solusi pandemi https://t.co/joqj47azjx"
[1429094167888625669],"@oktaviamor1 @zlqdndy buat saya, vaksin sinovac pertama dan kedua efeknya sama aja, ngantuk mulu dan lapar mulu 🤭 i… https://t.co/gnujhc5ncy"
[1429094167418871815],"mesti ngulang vaksin dari awal, good banget☹️"
[1429094147797909512],"tau gak sii tadi gw malu bgt keceplosann,kan gw tadi vaksin kan nah pas sampe sana tu rame bgttt.selesai parkir tbt… https://t.co/gckue6zzyz"
[1429094146367582216],"masyarakat papua mendukung keberlanjutan otsus 

vaksin solusi pandemi https://t.co/eoccowrl3m"
[1429094139027619843],"demi mewujudkan kesejahteraan bagi masyarakat papua

vaksin solusi pandemi https://t.co/mdlyatls2s"
[1429094131737890821],"jalan perubahan untuk papua yang lebih baik

vaksin solusi pandemi https://t.co/9q5xsq6q8i"
[1429094130328559618],"vaksin solusi pandemi  raih izin haji dan umroh dari arab saudi, kemenag minta jamaah ikut vaksinasi
https://t.co/jxg1qwqygw"
[1429094117099728903],"mari sukseskan pon xx papua 
torang bisa! 

vaksin solusi pandemi https://t.co/ig4zlc1qrk"
[1429094112792170500],"mari lakukan vaksinasi dan disiplin prokes untuk kesehatan diri sendiri dan keluarga kita

vaksin solusi pandemi… https://t.co/qynfqdrzdx"
[1429094104491651079],@1999natasya suruh vaksin sana hehe
[1429094091527053319],"pastu masa dah settle ibu vaksin, pergi lah last station untuk tahu 2nd dos bila. tetiba ada sorg sukarelawan ni ba… https://t.co/milrd1uxn5"
[1429094078231171075],@angkasapura172 malam min.  apa untuk penerbangan dari upg-bdj bisa menggunakan swab antigen saja?  jika baru sekali vaksin
[1429094066201841671],"vaksin solusi pandemi pos indonesia salurkan bst dan bsb
https://t.co/obczj2oykr"
[1429094034543321097],"@lyemork @dialymilk2 @tiramislo @anotherarfmut @richesenabati mau bobok, bsk mau vaksin cuyy"
[1429092936289906694],"aku besok mau vaksin. aku kudu maem opo sebelum vaksin?
bf: 
""pisang yg banyak dan air putih.""
*kemudian dibawakan… https://t.co/1oyblkxhb8"
[1429092905767956484],nih buat cowok2 ya biar tambah semangat kerjanya...sertifikat rumah lebih berharga daripada sertifikat vaksin 👌 https://t.co/dbdunfydiz
[1429092893512196106],"kami rindu ibadah haji dan umrah
. 
jamaah indonesia siap berangkat ke tanah suci
. 
vaksin solusi pandemi https://t.co/ejuxqe6d44"
[1429092878232428546],"jangan mau diprovokasi
.
_ ayo vaksin, vaksin solusi pandemi _ https://t.co/wl4jcfqe3u"
[1429092874839224323],efek after vaksin ku kerasa skrg ni wkwkwk hmzzz aku meriang alias merindukan kasih sayang oppa
[1429092874486837258],"@yogurtberriess kak, coba cek nya pake nomor hape yg di daftarin pas vaksin,"
[1429092866983284743],"demo bkn solusi
.
_ ayo vaksin, vaksin solusi pandemi _ https://t.co/aa5ugjqcoe"
[1429092858343026694],"awas provokator! 
.
_ ayo vaksin, vaksin solusi pandemi _ https://t.co/junaw1hydv"
[1429092844304703491],@momogikejuu vaksin kemarin siang sampe skrg masih greges badannya
[1429092835265974279],"betul mereka tega mengorbankan nyawa masyarakat demi ambisi kelompok!!

vaksin solusi pandemi https://t.co/rqttjh1tmb"
[1429092801971589130],"pergi vaksin bentar, terus tidur
banyak banget aku ketinggalan informasi 🙃 dahlah mau liat jeno https://t.co/a4hrh52pwm"
[1429092800092508160],"terus aku ditanya tmnku ""efek samping mu gmn moderna keras bgt lo km katanya gaberani vaksin ko malah yg moderna""
a… https://t.co/qfh07fhllc"
[1429092784883978250],"ombudsman tidak berhak campur tangan (abuse of power  maladministrasi) twk asn kpk yang sudah diputuskan ma
vaksin… https://t.co/pkiygzdl1q"
[1429092782501548032],"@aatheara oh gtu? kirain dosis kedua juga moderna. 

ga yakin deh.
aku baru vaksin dosis 2 hari ini hehe"
[1429092771558694919],efek vaksin nya 👍🏻👍🏻👍🏻
[1429092768849141767],"pos indonesia salurkan bst dan bsb

vaksin solusi pandemi 
https://t.co/xg1eiex7wz"
[1429092765934051340],"kpk akan ambil sikap atas temuan ombudsman.

vaksin solusi pandemi https://t.co/mzdiebdgtm"
[1429092757943947269],dengan turunnya harga pcr di harapkan bisa mempermudah masyarakat tapi ingat vaksin solusi pandemi https://t.co/zrusypnxhe
[1429092743280619529],"kpk jebloskan eks anggota dpr amin santono ke lapas sukamiskin. 

vaksin solusi pandemi 
https://t.co/ggxv8ajvtw"
[1429092733851865095],@amalinaeffendi @shitlicious vaksin di stasiun sekalian ngetrip. wkwk
[1429092724762812417],"dukungan kepada kpk dari tokoh masyarakat
vaksin solusi pandemi https://t.co/rmzyjolfvc"
[1429092718605520896],"arab saudi izinkan ibadah ke tanah suci
. 
dengan syarat jamaah telah vaksin dan disiplin prokes
. 
vaksin solusi p… https://t.co/rugy65ogrk"
[1429092703434809351],gue di kalimantan susah bgt vaksin pdhal mau berangkat gue mau kuliah tenang di kota baru.. malah gdpt bansos udah… https://t.co/ux2xfm1qet
[1429092693657882626],vaksin dan terapkan prokes 6m agar kita bisa segera kembali ke tanah suci. vaksin solusi pandemi https://t.co/q2cxqgiuvg
[1429092684690464773],"uu otsus untuk sejahterakan warga asli papua

vaksin solusi pandemi 
https://t.co/aw6evvpwph"
[1429092683067265036],aku semakin ragu fungsi vaksin itu untuk kekebalan imun 🙂
[1429092681771143179],vaksin dan terapkan prokes 6m agar kita bisa segera kembali ke tanah suci. vaksin solusi pandemi https://t.co/xxjbkz7gjp
[1429092680315772929],esk i vaksin sbb tu hrini mcm mood tk stable. i sangat2 takut jarum.biasanya lepas cucuk i akan pitam sbb takut. hm… https://t.co/wed58tfndd
