id,tweet
[1414293005616357378],"wagub dki: masih ada vaksin gratis, tak perlu bayar https://t.co/cljpvet2tf https://t.co/ke5ckkxrof"
[1414292938402582530],"kiritik anggota dpr: dagang vaksin dengan alasan gotong royong itu menipu rakyat di tengah derita
 
https://t.co/uwalrrdtwl via @tribunnews"
[1414292929078652929],"pro dan kontra selalu muncul di grup wa, utamanya grup wa keluarga. apalagi perkara corona dan vaksin covid-19. sem… https://t.co/xfwfaadc73"
[1414292920866250753],"biadab sekali negeri ini, ekonomi lagi sulit tapi bumn jual vaksin"
[1414292905989066754],lagi dan lagi wkwkwkkw @puturahyuni_ put kasi tau put katanya vaksin jadi kebal kopit tuh. https://t.co/avtzfev2vg
[1414292856508878854],@ainunnajib sy sudah 2x vaksin sinovac. stlhnya sy kena covid mgkn krn sy agak kendor prokesnya. ct nya dibawah 20.… https://t.co/lfvo3prr72
[1414292791790874634],"pertegas komitmen as kepada indonesia, 3 juta dosis vaksin moderna tiba https://t.co/rlvirhas3q"
[1414292774803820544],@godhendi nah. ngopo seng disorot ki seng bayar ngono lho padahal seng gratis turah turah. pas gempar2 e vaksin gra… https://t.co/iocoflks9h
[1414290446218502144],"mulai ribut soal vaksin pake biaya sendiri... 
dasar bgsd! 

kyk bgtu aja kagak ngerti! 

kalau kalian pengin cepat… https://t.co/bgmldm2kqw"
[1414290428317159424],"@attaterlantar @disma_y @ambisyusiel @kumparan tapi kan itu bumn yg bikin kebijakan vaksin berbayar,nah bukannya ra… https://t.co/vj32e0susw"
[1414290415134466051],"faktanya sekarang banyak yg terpapar, realitanya yg terpapar dan meninggal 95% blm vaksin, jadi solusi atasi pandem… https://t.co/8no2xdmerl"
[1414290371748634625],"@gentayanginkamu btw, program vaksin gratis masih berjalan kog, silahkan ditanyakan ke perangkat desa/faskes2 terde… https://t.co/uvwfjc8yfd"
[1414290337493700608],"mau inggris ato italia yg menang, kita sebagai warga negara indonesia yg baik tetep harus vaksin ya demi kesehatan bersama!"
[1414290330925498370],"@faisalbasri mungkin di sini ada yang udah vaksin ?
astra zenecca vs sinovak?
me:astra zenecca"
