id,tweet
[1449699971830145025],kalbe farma gelar vaksinasi covid-19 untuk pasien kanker dan autoimun https://t.co/uhy9gwuq3p
[1449699971742138375],"@mkini_bm dah 2 tahun, bukan 2 hari.

budak kecik sekolah rendah pun tahu apa fungsi vaksin ni.

""dah tua pun bodoh!"""
[1449696414129287171],"@jkjavmy adik saya dah vaksin 2 dose tapi dalam mysejahtera masih ""not vaccinated"". macam mana ye?"
[1449696341911752709],"@syakirinnorjaya banyak sangat alasan lain untuk nak wajibkan vaksin tu, bila tak wajibkan sebenarnya itulah alasan… https://t.co/x3jtfbns7c"
[1449696148210393089],"berharap konser coldplay ada di singapore

tapi kalo nanti keterima kerja, ngambil waktunya gimana? 
terus, vaksinn… https://t.co/n4nx1ljjkd"
[1449696147941904390],@blovvjop katanya kalo keluar negeri vaksin sinovac gaa berlaku tp kurang tau juga 🙏
[1449696129264668674],vaksin kedua sakit ga sih?
[1449696123438841858],"@reinxyvh kalau di aku vaksin ke-2 sama kayak vaksin pertama, sakitnya di area penyuntikan aja. cuma lebih sebentar sakitnya.."
[1449696067008663554],"@blogdokter terus anda bisa menjamin kalau yg sudah vaksin tdk akan kena covid19, atau anda akn jwab dgn jawaban st… https://t.co/hfvfusawre"
[1449696052492136457],lebih-lebih dari antri vaksin https://t.co/h6rgarda2d
[1449695995273510919],"@tirta_cipeng kalo team spirit menang, giveaway vaksin dok"
[1449695938902048769],emang vaksin moderna sampe segitunha....
[1449695887056261121],"tudei habis vaksin dosis 2, emang telat banget tapi dapet moderna kan.. sumpah sekarang kaya pusing banget😭"
[1449695860313391111],cah vaksin dosis 2 itu ada maksimal telatnya nggak ya?
[1449695835495669768],atau politisyen bayar antivax supaya depa dpt sijil vaksin tanpa divaksinasi. https://t.co/dql3qhlxpw
[1449695831137787908],gue lupa bentar lagi jadwal vaksin
[1449695828528943104],"dukung pembelajaran tatap muka, ratusan siswa di mertoyudan disuntik vaksin covid-19 https://t.co/yr3flkzxwf… https://t.co/cfdp4yonvk"
[1449692269963931654],@nrlwrdh_ masalahnya i pernah jumpa sorang perempuan ni kata side effect vaksin dia jadi malas solat . wtf💀
[1449692121473056774],upaya percepatan vaksinasi  polres bontang kembali buka gerai vaksin tni polri  dosis 2 untuk masyarakat umum berte… https://t.co/iyflibimz7
[1449692044482387969],"[terbaru] penanganan #covid19 di jakarta.
(1/2) update data vaksinasi, tes pcr/antigen, dan kasus dki jakarta, 17 o… https://t.co/ytp7jq7c3l"
[1449691946557919232],"ini daftar vaksin covid-19 tak perlu ""booster"" hingga 8 bulan https://t.co/p8lfbg5ne5"
[1449691839989047297],"tanpa booster, 3 vaksin covid-19 ini efektif hingga 8 bulan https://t.co/pvjsfxm9pt"
[1449691800856264704],"aku sudah di vaksin, kamu kapan ?

#ayovaksincovid19 https://t.co/no4py0xdkt"
[1449691766127476736],babinsa tambakrejo lakukan pemantauan vaksin dosis 1 dan 2 https://t.co/6g1lwm67by
[1449691651216011271],"banyak manfaatnya jadi jangan ragu lagi untuk vaksin 

#vaksinasiperkuatimunitas
#ikhtiaratasipandemi https://t.co/ieezugj6av"
[1449691543577628678],"vaksin door to door kini di lakukan 

#vaksinasiperkuatimunitas
#ikhtiaratasipandemi https://t.co/s2ow2dqran"
[1449691487042564096],"@absetyono @platejohnny vaksin dipercaya menurunkan risiko sakit berat dari infeksi covid-19.
@kemkominfo @platejohnny"
[1449691427600945152],😇 vaksin punya pengaruh adalah benar https://t.co/fllfnjgts8
[1449687736697380867],/imissu syarat penerbangan masuk bali dari jawa boleh antigen atau wajib pcr buat yang udah dua kali vaksin?
[1449687617348333568],@hazimhalimmmm 👇🏻👇🏻 org yang buat story ni antivaksin tauu tapi dia terpaksa ambik vaksin sebab kerja cikgu .. masa… https://t.co/9pshvkhcde
[1449687584305659908],"vaksin slank untuk indonesia - sedang cemas, lakukan hal ini https://t.co/tntrttp0cu https://t.co/1xvh8fkb1v"
[1449687527997120519],@positiveconten1 @blogdokter imunitas alami memang lebih bagus dibandingkan imunitas buatan vaksin karena peranan s… https://t.co/e0vu17to9l
[1449687471994728452],@coppypasstee sini mari kk vaksin ko sampe ko puas tu
[1449687423462494209],haaa baru ngeh aku vaksin kedua pas uts🥲🥲
[1449687382429560833],@alsike_clover yah belom vaksin 2x
[1449687375970390018],"keinget pas mw divaksin kebetulan yang vaksin cowok disuruh tarik nafas dan ogebnya w nurut gitu aja, dianya jadi s… https://t.co/cshdzlikmt"
[1449687372115808256],"kalau saja anjuran menkes terawan untuk minum jamu saat itu kalian dukung, mungkin tubuh kalian gak perlu disuntik vaksin berkali-kali."
[1449687169589645315],@tigerxaku karna senin aku vaksin 😰
[1449687143631130624],"@positiveconten1 @blogdokter dengan vaksinasi, proses sakit ini digantikan peranannya oleh vaksin, jadi tubuh membe… https://t.co/q6zrwm8wzu"
[1449687020964442116],"tak mau divaksin, pasangan asal virginia meninggal karena covid-19, tinggalkan keempat anaknya https://t.co/kuj5jehkog"
[1449687020750598144],@lostiniust belom di vaksin.. takut diusir satpam kokas..
[1449686886620884997],2nd night today .. assigned kat new ward .. post covid wad.. and esok kena cucuk vaksin pfizer 3.0 . pastu drive ba… https://t.co/xfnio9xnjv
[1449686852357791746],"setelah sukses memelopori vaksin covid-19 astrazeneca, profesor sarah gilbert dari university of oxford ingin menci… https://t.co/irslp2mcco"
[1449682836877836291],"meninggal karna covid, heboh
meninggal karna vaksin, bungkam

masih misteri, tidak ada penanggung jawab vaksin, tap… https://t.co/wjeja7swpi"
[1449682819983179779],kostiana apresiasi seluruh elemen gotong royong tanggulangi covid-19 lewat program vaksinasi https://t.co/tibdrft6ge
[1449682806112620548],"@tirta_cipeng edukasi vaksin bisa menunggu,
bantai team secret nomor satu 
-torontotirta 2021"
[1449682795672977410],"saya guna empat jin vaksin, kj jawab fitnah antivaksin https://t.co/x6ckicch0i via @malaysiagazette"
[1449682655998398466],kegiatan gerai vaksinasi presisi polsek sukagumiwang polres indramayu bertujuan dalam rangka mendukung percepatan p… https://t.co/w5zmejplaw
[1449682619872940037],keberhasilan vaksin sinovac
[1449682616244834307],"tiga vaksin covid-19 yakni pfizer, moderna dan johnson &amp; johnson masih menunjukkan tanda respons imun yang kuat hin… https://t.co/dbc1giofev"
[1449682588642148359],kabonya vaksin ni kasi effect kita jadi aggressive dan fikiran bercelaru. tpi anda yg tak amik tu makin menjadi2 la… https://t.co/uknfmfdc4a
[1449682586901512192],"antivaks kata org yg amik vaksin ni taksub dan bertuhankan vaksin. yg dia rilek je munafikkan org lain, fitnah kata… https://t.co/uwacavzyhi"
[1449682467359629317],@jnngrandee vaksin dong
[1449682448585920518],"jadi ini kcg! aku lagi cek suhu mau vaksin trs dia ngeluarin suara kaya gini, kira kira dia nangis apa ketawa ya?  https://t.co/8uz35nchge"
[1449682384555708422],ilmuwan northwestern medicine untuk pertama kalinya menunjukkan bahwa vaksin virus corona dan infeksi virus corona… https://t.co/ytgpl7sm2g
[1449682356936187907],. vaksin sm adis
[1449682346622349315],seneng banget besok dah bisa vaksin dosis satu ☕
[1449682074332385283],besok w vaksin https://t.co/iijqb7jkzq
[1449677774088654853],"wait-wait, kalau liburnya diundur rabu dan kamis ada jadwal vaksin lanjut jumat harusnya libur, brarti rabu bisa ke… https://t.co/78ukbh4ci5"
[1449677758980755456],serbuan vaksin oleh mabes tni untuk meningkatkan kesehatan masyarakat dalam menghadapi pandemi covid-19.… https://t.co/w46qenuuhx
[1449677732627947520],efek vaksin tuh kerasa berapa hari sih?
[1449677695227359233],@pralinescream koki habis vaksin ya kak?
[1449677684133416960],sini aku daftarin dan anterin vaksin biar km punya pawduli lindungi 🤗🤗 https://t.co/dmfomktnnz
[1449677461755613191],serbuan vaksin oleh mabes tni untuk meningkatkan kesehatan masyarakat dalam menghadapi pandemi covid-19.… https://t.co/qjghliajgb
[1449677445691371529],@mellikkaa apalagi msih banyak juga masyarakat yang 'anti vaksin' di indonesia :'
[1449677352477200384],@endridok ancaman begitu salah  satu  strategi untuk  melariskan jualan  vaksin dari  moyangnya utk  rakyat  yg  dianggapnya  bodoh saja.
[1449677064840249347],serbuan vaksin oleh mabes tni untuk meningkatkan kesehatan masyarakat dalam menghadapi pandemi covid-19.… https://t.co/fibjcosbex
[1449677021831786500],@bdngfess lamun daftar vaksin mah bisa jang beberapa orang si der cmiiw
[1449676950004396037],"@khairykj

kamu ni nak perang dengan org yang tak mau vaksin atau dengan penghasut jangan amik vaksin? ada beza di… https://t.co/a2xlp5ueuu"
[1449676833478234114],"ℹ️ makluman penutupan pusat pemberian vaksin (ppv) negeri sabah mulai 15 oktober 2021

bagi individu yang masih bel… https://t.co/0ibobdrwmc"
[1449676816382185473],ratusan warga antusias mengantre untuk mengikuti vaksinasi dan pengobatan gratis di gerai vaksin alu...… https://t.co/w8hpetz8hq
[1449676694743252997],serbuan vaksin oleh mabes tni untuk meningkatkan kesehatan masyarakat dalam menghadapi pandemi covid-19.… https://t.co/tv2n6tvmef
