id,tweet
[1380160593097846785],"demi kelancaran pelaksanaan vaksinasi covid-19""serda junaidi babinsa koramil 03/turi kodim 0732/sleman turut mendam… https://t.co/plc0ohu8yx"
[1380160555596537864],setelah sekian lama ga pernah sakit akhirnya gua demam abis vaksin
[1380160530732752912],"@choi_bts2 @bts_twt habis vaksin beneran gaboleh mandi? 

#dynamite #favechoreography  #iheartawards @bts_twt"
[1380160295600070668],apa benda ni?rakyat semua skli dh vaksin kaaa?????? https://t.co/kwypfmg338
[1380160238888890372],"memberikan informasi penting mengenai vaksin pada jumat, 9 april 2021 pukul 10.00-11.00 wib.⁣
⁣
simak dan dengarkan… https://t.co/eqogk1oik0"
[1380160233025191940],"@fysiput @areajulid itumah emg efek samping setelah vaksin atuh, ntr jga baikan"
[1380160174875365376],"efek pasca vaksin covid pertama sedikit mulai terasa..
1.pegel-pegal tangan yang bekas suntik
2.ngantuk
3. lemas
4.… https://t.co/uvfs8uvmtu"
[1380160158605664256],"@taripurwanti01 belum, aku baru vaksin pertama"
[1380160062216417282],"sleman -- demi kelancaran pelaksanaan vaksinasi covid-19""serda junaidi babinsa koramil 03/turi kodim 0732/sleman tu… https://t.co/jncnmvpzje"
[1380160027789570048],vaksin merah putih bakal mendapat izin darurat pada akhir 2021 https://t.co/fmb6krgytq
[1380160013612765189],menkes: pengiriman 100 juta dosis vaksin astrazeneca tertunda https://t.co/k69xk7qqqi
[1380159909757616135],"simak dan dengarkan di radio trijaya 104.6 fm jakarta, trijaya network dan rcti+⁣
⁣
#vaksin #vaccine… https://t.co/lg69kgm5g9"
[1380159876081541128],"gianyar - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/auqq2bdn2n"
[1380159618756833288],"simak dan dengarkan di radio trijaya 104.6 fm jakarta, trijaya network dan rcti+⁣
⁣
#vaksin #vaccine… https://t.co/r5jfq3xiuq"
[1380159588138377221],"biar ga boleh mudik ya pak?
trus program vaksin kmrn ga berhasil dong? https://t.co/i2dhdvgmyf"
[1380159575542927360],@wedhus999 egp. nanti juga yg belum vaksin kemungkinan akan tdk boleh ke ruang publik😁😷🥶 https://t.co/xwzk8ub4da
[1380159561089359874],vaksin dos ke-2 ni memang ade effect ke dekat imun badan?dah seminggu tak recover pakcik ni😒
[1380159463538188290],"#news: program vaksinasi covid-19 bagi lansia di jaktim capai 51,17 persen https://t.co/uq5zyugwz8 | berita jakarta"
[1380159448996585479],polri menegaskan bahwa anggota satbrimob polda maluku iptu lt meninggal dunia bukan krn disuntik vaksin covid-19. i… https://t.co/4mrzonfm1w
[1380159437214736386],"kemenkes mengumumkan pemberian 182.498 dosis vaksin 'covid-19' dalam 24 jam terakhir, dan jumlah total hingga hari… https://t.co/ld3lhvcjsu"
[1380159319845576705],#vaksinuntukindonesia hari jumat (9/4) pukul 20.05 wib akan menampilkan berita-berita baik tentang covid-19 yang me… https://t.co/gzntpuxfjl
[1380159288845422603],"@risahardanto lah kan yg pernah kena dan sdh d nyatakan sembub gak wajib d vaksin kak, antibodinya kan udah kebentuk"
[1380159131252850688],"simak dan dengarkan di radio trijaya 104.6 fm jakarta, trijaya network dan rcti+⁣
⁣
#vaksin #vaccine… https://t.co/sp4dr3rlwp"
[1380159108326825987],"@sbyfess pegel lengen atas + ndk leher + bahu sg disuntik, tp mek diluk sih, 2-3 jam setelah di vaksin, trs wes ena… https://t.co/scbrvmndku"
[1380159057445666822],pengusaha meminta pemerintah untuk mempercepat kedatangan vaksin untuk pelaksanaan vaksinasi gotong royong atau man… https://t.co/cashi9cwzi
[1380158700892065795],"@malequearrasyid @soulzoul allah.... of course belum, benda baru lulus dari kabinet sendiri kan hal ni dorang belum dpt pun 50k vaksin tu"
[1380158598161006593],pastikan keamanan vaksin covid-19 personel polsek banama tingang rutin lakukan cek dan kontrol https://t.co/mcsc6vdvae
[1380158594885283845],ngenteni jadwal vaksin ulang lueh ndredeg timbang bertemu dia ngene
[1380158594788827151],pengusaha minta pengadaan vaksin gotong royong dipercepat https://t.co/ywoe8mvcsx
[1380158442418102276],alasan menkes prioritaskan lansia untuk divaksin covid-19 https://t.co/fisaf6f0fy
[1380158431353573381],"2 hari ngurus pendaftaran vaksin 2 pabrik, 
semoga kalian semua sehat 👍"
[1380158391381848065],bila nk dpt vaksin ni woi
[1380158372536844292],@kuntoajiw baru aja tgl 3 kemarin vaksin ke2
[1380158329448763400],@soulzoul bengap. kau tanya mamat tu dia dah dpt vaksin ke belum
[1380158291473543171],"gandeng dinkes dan pmkti, grab gelar vaksinasi covid-19 bagi pekerja publik - https://t.co/z8aba0vfno https://t.co/x8nqitcrux"
[1380158264776753154],efek vaksin kali yak. masa jam gini gw udah nganguk. ga biasanya banget ini mah 😴
[1380158181972795392],terungkap misteri vaksin astrazeneca sebabkan pembekuan darah https://t.co/zqkqqcyilp
[1380158141405495299],"2 hari paska vaksin, rung kuat angkat beban berat.
tulung gendong aku mas~"
[1380158037353238545],ada keperluan mendesak kerjasama hasilkan vaksin – pm https://t.co/breiy3cxn0
[1380157994290319374],kumpulan kedua vaksin sinovac dijangka tiba bulan ini https://t.co/e3eqp2egky
[1380157790325456897],@taripurwanti01 sami2... di kartu vaksin dikasih no dokter kok. 24 jam bisa mengadu. tp aku alhamdulillah ga masalah selain nafsu makan.
[1380157432517758978],"@kkmputrajaya @jkjavmy kalau ada sakit mcm lemah immune, adakah boleh pilih jenis vaksin? or pakai cocok apa yg ada saja?"
[1380157386367848454],"@cutecumberrr_ gimana si caranya dpt vaksin, lex? mama bapa sama adek aku dpt krn kerja di bumn masa. aku ga dpt:(( buat umum apa gmn?"
[1380157273419489283],"apalagi model pemilu, sehari vaksin pertama jg kelar. hanya saja model vaksin baru terlalu berisiko apabila sasaran… https://t.co/f3tncsils5"
[1380157157610508297],why not?? apa salah kita sumbangan. memang lah semua rakyat kita belum divaksin tapi vaksin pun dah sampai dah dibe… https://t.co/r4ghic43il
[1380157144885047315],hesss logan yo butuh vaksin jebulno https://t.co/t3bfnzbjqd
[1380157113092218881],"@xuxisme @orangsundaaa @areajulid jangankan vaksin kr wabah gini. vaksin anak bayi aja, kl bayi demam ngga boleh. t… https://t.co/clsumlob4c"
[1380157007752204290],konfirmasi terkait vaksin astrazeneca dorong negara-negara keluarkan pedoman baru https://t.co/ksnv38opu1 #terbaru #aktual #berita #live
[1380156967151362058],"@sbyfess iki maeng aku sak keluarga, oleh undangan vaksin lur, ndk balai desa. tak pikir sesuai undangan, ddi aku b… https://t.co/k9uvdq7rdn"
[1380156920032546816],@bernamadotcom @officialpakwan cikgu pun tak vaksin lagi.
[1380156611080159239],"@binofficial_ri min ak dah vaksin loh, bole masuk bin ga?"
[1380156578523926536],"@ardanaalfredo @kuntoajiw engga, setau w vaksin buat naikin imunitas tubuh biar ga gampang kena , cmiiw
sama kyk du… https://t.co/qrwqeufmop"
[1380156522211258376],menkes akui program vaksinasi covid-19 ri terkendala embargo negara produsen vaksin https://t.co/pgzfhbwoon
[1380156481144827904],@kkmputrajaya @jkjavmy kami yg rakyat jelata dapat vaksin yg biashe biashe shaje ke?
[1380156369202974725],@areajulid yg ga ngaceng tu yakin karena vaksin?
[1380156360113991681],@angginurbaeti efeknya emg bisa bbrp hari setelah vaksin baru keliataan
[1380156260587335684],"@ptm_bppt semoga dengan vaksinasi ini dapat mempercepat pengurangan dampak covid-19, aamiin yra"
[1380156244548325376],@kuntoajiw udah 2 kali vaksin heheee
[1380156197303631879],@pakjiheon03 vaksin kucing maksudnya f4 🙏🏻
[1380156172255305728],@kuntoajiw sumpah mzkun kalo ga gratis pun aku sukarela bayar buat di vaksin tapi belom ada option buat mandiriii.… https://t.co/ckydjqnudf
[1380156103082786825],"apresiasi 👏👏👏mutasi virus jadi tantangan pengembangan vaksin merah putih.
°
°
@jokowi lawan pandemi. https://t.co/uqlwdsrm9c"
[1380156092748075023],@destyprastiti semoga cepat pulih ya des... btw desty milih vaksin tertentu kah? divaksin apa?
[1380156008975241218],filipina hentikan penggunaan vaksin astrazeneca https://t.co/4etuzht7yt
[1380155999462522891],"apresiasi 👏👏👏mutasi virus jadi tantangan pengembangan vaksin merah putih.
°
°
@jokowi lawan pandemi. https://t.co/x29rn1pzzy"
[1380155985726169094],"yg lain abis vaksin berasa pegel dll, ini aku kenapa baik-baik aja ya😂"
[1380155969066446852],"@binofficial_ri vaksin milik kementrian kesehatan , kalo ak milik siapa"
[1380155929312776196],"stok vaksin habis, festival smart vaksinasi makassar dilanjutkan usai lebaran - https://t.co/t8mgzwyby1 https://t.co/cgosflp7xb"
[1380155916482453509],"@katzen_jammer @inayahhilya direply ama nakes soal vaksin, dibilang gw ga ngerti konsep herd immunity, gw tanya bal… https://t.co/jxa41jjito"
[1380155903341686784],video: vaksinasi covid-19 tahap dua di konut prioritaskan asn https://t.co/gv72bdq37p
[1380155845137162240],"apresiasi 👏👏👏mutasi virus jadi tantangan pengembangan vaksin merah putih.
°
°
@jokowi lawan pandemi. https://t.co/m15dkq1shp"
[1380155745191223296],"u/ vaksin mandiri, biofarma mendapatkan komitmen supply total 35jt dosis di 2021 dr sinopharm &amp; sputnik v, plus 5jt… https://t.co/eauley2cyg"
[1380155660155899905],babi nyaaaaaaaaasa rakyat sendiri belum habis vaksin pukimak punya kerajaan laknatullah https://t.co/1leurlslgl
[1380155626303668238],vaksin aman untuk penyandang disabilitas https://t.co/4t2hwyhdbk
[1380155617965391876],"vaksin nya kapan, demam sm lemes nya baru skrg🙂"
[1380155548407103494],"@teefahakim inggih, pemkot terus proaktif mengajukan kebutuhan tambahan vaksin.  tapi memang banyak saudara se-indo… https://t.co/owpmikrcwq"
[1380155493516201988],vaksin ada yang merknya smadav ga?
[1380155422129147908],tante gua aja baek2 aja ini sampe pp jakarta-makassar ada urusan kerja nya padahal baru vaksin pertama https://t.co/ej7nbxtf1a
[1380155411836325892],"vaksin. bener juga hahaha 💯 entertainment termasuk chiki2an yah :"" https://t.co/rabutdxrby"
[1380155291917033472],"nak maki tengok kebodohan menteri menteri tua 

rakyat pun tak habis vaksin lagi oi https://t.co/vt1nsgwrsc"
[1380155289434005509],@divhumas_polri jgn abaikan demam krn bs jd sdh terpapar shgg saat terima vaksin langsung matee spt yg dialami saud… https://t.co/uxjlyxejrk
[1380155273558556680],bio farma mendapatkan komitmen pasokan 35 juta vaksin virus corona untuk program vaksinasi gotong royong dari tiga… https://t.co/8j1c4uaapx
[1380155134169255946],@ezyels tidak menggangu program vaksin kebangsaan.ooookayyyyyy
[1380155093731975171],"untung di rumah bertiga sudah vaksin semua

#btsarmy #bestfanarmy #iheartawards @bts_twt"
[1380155080930906127],@katzen_jammer @cicitdatuaklbh yes gw aman vaksin minimal 3 bulan ke depan
[1380155000207331331],"habis vaksin soalnya

#btsarmy #bestfanarmy #iheartawards @bts_twt"
[1380154988274532354],???????????????? rakyat sendiri pun belum vaksin tapi dok nak sumbang pasaipa ?????????????????? https://t.co/ytllcdvh6y
[1380154912340840449],"@kuntoajiw at least tindakan preventif, kalo ada apa2 ga parah.
semoga segera pada di vaksin.
paling ngga surpress virusnya."
[1380154744115769352],"@shalsabil__ vaksin aja, aku udah seminggu di vaksin sehat walafiat"
[1380154712956174338],antisipasi embargo pemerintah rencanakan menambah pesanan vaksin sinovac https://t.co/nbc5rwnhkd
[1380154682996371461],#sahabatbawaslu (8/4) hari ini pimpinan dan sekretariat bawaslu provinsi jawa barat telah melakukan vaksinasi di kl… https://t.co/e1mcz2uoiu
[1380154627845423110],@tktceu97 gua saranin mending jauh jauh dari sekaranv dah hyung virus yang dia tebar belum ada vaksin.a eo
[1380154616407486464],abis vaksin emang se ngantukan ini yaa
[1380154592328044547],"tiba-tiba diajak vaksin karena dpt kuota keluarga tni, padahal yg tni itu om bukan papaku 😂"
[1380154591942213635],"@kuntoajiw izin bertanya,jaminan setelah divaksin apakah kita bisa lepas masker saat diluar dan bisa ikut berkerumun?"
[1380154581871640578],"ges, ternyata yg udah di vaksin aja masih bisa kena korona lho😭. sodara aku yg kerja di rumkit udah di vaksin juga… https://t.co/o1znrfmofv"
[1380154574057697282],pemkot denpasar terus genjot vaksinasi covid-19 https://t.co/2erfu72jje lewat @teropongmetro
[1380154573113950220],vaksin pertama selesai. selamat berkenalan virus2 utk basmi covid-19 https://t.co/segstt69jb
[1380154512585981960],"mutasi virus jd tantangan vaksin merah putih.

#indonesiamaju
#jokowi
#jokowidodo https://t.co/bnpyjiymsd"
[1380154442033471488],"ketika temen vaksin, aku stay cool.
ketika giliran kena jadwal vaksin, tetap stay cool cuma dalem hati deg deg-an huhu :((("
[1380154435951865867],"pemerintah maunya sma rakyat di vaksin
tujuan : kr sma harus kerja&amp;aktivitas lg, kr tdk mgkn hidup terus begini.
te… https://t.co/wzkmedrnri"
[1380154414867095570],@binofficial_ri min kl abis di vaksin makin sayang gak?🙄
[1380154398907727884],niat murni tapi boleh bagi rakyat semua vaksin dulu kot. ntah aku tak baca artikel terus komen je ni. https://t.co/nuuzalcens
[1380154288647892999],"@bellanmahadian tenang, besok kan mau di vaksin biar kebal sakit😘😘"
[1380154278757679110],"hari ini jadi observer vaksin lansia. lebih seru dibanding pasien2 muda🤣🤣. ramah2, gak ngomel2, udah gitu murah ketawa sama murah senyum💖"
[1380154135190908931],padahal besok pagi vaksin tapi skrg gregess🤒
[1380154127871836160],@kuntoajiw semoga yang belum dapat jatah vaksin segera terdata dan bisa divaksin segera 🙏
[1380153750522839044],menunda lulus hanya supaya bisa dapat vaksin dan member pmi harga mahasiswa apakah bijak
[1380153488215220224],"menurut retno, saat ini baru tersedia 16,8 juta dosis vaksin untuk 600 juta penduduk asean. https://t.co/1oi3lyk5mf"
[1380153442736472074],kemendikbud sebut sekitar 746.896 guru sudah divaksinasi terkait covid-19 https://t.co/kx0bfhvfpg
[1380153428295434242],"embargo vaksin, kemenkes ubah skala prioritas vaksinasi https://t.co/znhkcfttr9"
[1380153304198610951],saat ini pemerintah tengah mengenjot pemberian vaksin kepada warga indonesia sebagai salah satu langkah memulihkan… https://t.co/dcxmpgqej8
[1380153237672665088],udah lah efek vaksin mungkin ngantuk berat bye!
[1380153222246072328],vaksin dan imun terbaik adalah kebahagiaan dan tentunya bertemu keluarga 😇😇
[1380153206404227089],vaksinasi covid-19 di indonesia mencapai 9.309.809 orang https://t.co/xzwyyqrqli
[1380153203036143626],"polres belitung timur
kawal kedatangan vaksin astrazaneka covid-19 tahap iv
dari bandara hanandjoedin tanjung panda… https://t.co/xcgmpuuqyd"
[1380153172082167809],"alasan bisa dapat vaksin lebih dulu
https://t.co/innxvn9taw"
[1380153165249667082],"polres belitung timur
kawal kedatangan vaksin astrazaneka covid-19 tahap iv
dari bandara hanandjoedin tanjung panda… https://t.co/jmslxk60gw"
[1380153132710297609],"polres belitung timur
kawal kedatangan vaksin astrazaneka covid-19 tahap iv
dari bandara hanandjoedin tanjung panda… https://t.co/tozw92pmnj"
[1380153102922248192],"lah sekarang udah gede udah ngarti hal gituan, intinya vaksin supaya untuk kesehatan gitu aja sih ngapain dibuat ribet wkw"
[1380153098107256834],"polres belitung timur
kawal kedatangan vaksin astrazaneka covid-19 tahap iv
dari bandara hanandjoedin tanjung panda… https://t.co/g4cqju6bbj"
[1380153088649084928],@soulzoul rakyat sendiri berjuta tak vaksin lagi
[1380152955970711561],"apa guna segala tes dan vaksin di wajibkan, jika untuk sekedar memeluk dan bersalaman dengan ora tua di larang !… https://t.co/hhq35inzvy"
[1380152947779112961],@rajadwm_ vaksin kemiskinan wae
[1380152932218331145],"dulu kan pas bayi kagak ngarti apa-apa kan ye taunya ya kalau ortu boleh vaksin ya vaksin, kagak ya kagak"
[1380152877461741573],"suntikan?apa ini vaksin?wkwk
makasih miy https://t.co/3pkkqbdcth"
[1380152789721088008],jajaran pemasyarakatan dukung vaksinasi covid-19 https://t.co/thzxbh46fs https://t.co/jkz9tt93hv
[1380152739297124354],@coralpaeony iya sudah tidak takut lagi buat vaksin kedua 😬 efeknya sih aku tadi cepet lapar dan ngantuk..
[1380152590835593227],"@msianinsight status vaksin kat mysejahtera pun merangkak nak tunggu tukar ke eligible..
ada hati lagi nak kasi kat… https://t.co/xyddngsmpr"
[1380152572036665348],menristek: pemerintah targetkan penggunaan vaksin merah putih pada 2022 https://t.co/cwgug5ncut
[1380152548456271878],sertifikat vaksin di gadai bisa ga sih?
[1380152518207025155],@probgariskiri @birin_jambi @nataliuspigai2 apa gunanya vaksin kalau ujung-ujungnya mati? kalau aman dan halal kenapa dipaksa?
[1380152486707757064],"bahkan, ema menilai jika manfaat vaksin astrazeneca jauh lebih besar dibandingkan dengan risiko efek samping bagi p… https://t.co/gwd3odxfzk"
[1380152440994037762],aku nak pi cucuk vaksin tambahan anak pun kemain kena soal bagai sbb duduk sempadan. nak rentas tu pi klinik yg 30k… https://t.co/uqgon7ixpt
[1380152342369157123],berbagai isu yang beredar terkait efek samping dari penggunaan vaksin astrazeneca dinyatakan who tidak memiliki buk… https://t.co/wfdeycrkrt
[1380152318604247048],anj jd takut mau vaksin
[1380152212203171847],"@tvonenews iya lah...udah banyak yg di vaksin jg, harusnya bukan menurun lagi tapi merosot 🤭"
[1380152207635546119],"tak perlu khawatir, vaksin astrazeneca terbukti aman digunakan. organisasi kesehatan dunia (who) bersama badan medi… https://t.co/jxquur2p68"
[1380151995739349001],"@1trenggalek turut berduka cita semoga husnul khatimah.

dan di garis bawahi, meninggalnya karena covid 19 bukan di vaksin."
[1380151954349813761],"who sesalkan adanya efek risiko pada vaksin astrazeneca
https://t.co/k0rc6nkf0o"
[1380151854802288646],"pengukuran keberhasilan vaksinasi berdasarkan jumlah penerima vaksin agak misleading, menurutku. lebih pas kalau pa… https://t.co/ts1zjp7w5x"
[1380151835223281667],alhamdulillah saya telah selesai mendapatkan dua dos vaksin. terima kasih kpd petugas pej kesihatan daerah kuala sg… https://t.co/a4kvmx3pcp
[1380151706512592897],"bantu pulihkan ekonomi, 20.000 dosis vaksin disebar untuk asn dan pelayan publik https://t.co/gmn1ocstws"
[1380151638598500357],@wafiwafiii mau vaksin pgn sekolah offline
[1380151611096498176],pemerintah menargetkan untuk mulai menggunakan vaksin covid-19 produksi dalam negeri pada semester pertama 2022.… https://t.co/m9xqvtupzi
[1380151561993736200],"@chunwei74 loh kok, dari rt atau rw sudah dikasih tau jadwal vaksin?"
[1380151533019537412],"memasuki bulan ramadan di masa pandemi, sobat gatrik mulai bertanya tentang bagaimana keberjalanan program vaksinas… https://t.co/7sx9mdq92y"
[1380151478103416832],@whitebluepolar tapi aku mau vaksin hiks
[1380151476912279560],@_mynda_ tadi pagi saya tegeskan silahkan kalau gak mau divaksin tapi kalau kena covid jangan minta bantuan kantor
[1380151445572440066],@xuuemeng kamu udah vaksin belum?
[1380151434365317126],@lunazasqia lha jenenge vaksin kok podo karo jeneng busi. yo umoppp
[1380151385849794563],"""jangan lupa di vaksin"", katanya. kalo masi bisa mengelak kenapa harus ngikutin. takut jadi titan"
[1380151362483290114],why? dah habis malaysians? kemanusian? how about manusia overhere? unless we produce vaksin.. then derma lah sikit.… https://t.co/uzqmbfg6bf
[1380151237748871168],@seirmont siapa yang abis vaksin??
[1380151104021819392],""" tetap patuhi protokol kesehatan meskipun sudah divaksin "".
.
.
#bersamalawancovid19 #tetapdisiplin5m #covid… https://t.co/slijljcnjb"
[1380151071155367944],pengamanan vaksinasi covid di puskesmas pajangan https://t.co/b7knelgdt4
[1380150613334446080],@christina_hysim betul kerana stok bekalan vaksin tiba secara berperingkat.
[1380150610008317953],@yulimelsari abis vaksin aku merasa miskin tiba2..
[1380150500457394177],"@idafida gilee emang dah, jangan kasi kendor jatah vaksin kena srobot india wkwk"
[1380150469927051269],*berubah jadi vaksin* https://t.co/ur99bg95do
[1380150392965656577],ibu lagi sibuk cerita ga jd vaksin karna tensi tinggi pdhl ga pernah punya tensi tinggi katanya karna kepikiran vak… https://t.co/01vu8j4abe
[1380150320127336448],@binofficial_ri min dah vaksin belum
[1380150269175029763],@chufeilaoshi jadviabskana slmat!!! asik banget mau vaksin.....
[1380150212900048901],@bimo327 aku abis vaksin nguantoook pol. terus keringat dingin. perut begah kyk kudu nglegek en tapi ga isok wkwkkw
[1380150163197542401],kalau masih ada yg beranggapan herd immunity diperoleh dari vaksinasi massal berarti dia kegocek who. justru herd i… https://t.co/ruwzy0sku6
[1380150126933516290],"@binofficial_ri sy blm vaksin min, di kelurahan jadwal lansia"
[1380150116842151936],"selain guru, siswa secara bertahap juga sangat perlu untuk divaksin. karena menurut saya, kita saja yang dewasa kad… https://t.co/ownrkwziwe"
[1380150098152198147],menteri kesehatan budi gunadi sadikin memprioritaskan program vaksinasi covid-19 untuk lansia di daerah jelang leba… https://t.co/urw6agptwr
[1380150095933399040],"@rebloodnow @pmi_surabaya kalo hbs vaksin covid tahap 2,nunggu brp hari baru bisa donor darah?"
[1380150089751007233],iki sopo to sing nyiptakne vaksin astra iki yagustiiiii :(((
[1380150081303678979],@dinadimu oalah... mamaku gak bisa vaksin
[1380150045207629838],"kemarin saat vaksinasi pakai moderna - nggak berasa apa-apa. 
menjelang hari kedua berakhir.  baru rada meriang gem… https://t.co/m5s26fk98p"
[1380150031655796736],@umyharumy anda akan dapat jika bekalan stok vaksin itu menckupi pada tarikh janjitemu anda di ppv.  terima kasih.
[1380149931864956931],"pelaksanaan vaksinasi harus digenjot, demi menyelesaikan pandemi covid-19 di papua. diperkirakan lebih dari 20 ribu… https://t.co/drgjttbhhi"
[1380149920225656832],"giat kpu kabupaten bantaeng
---------------------
#temanpemilih, rabu 07 april 2021,
selepas menerima vaksin tahap… https://t.co/pnoeskwq2a"
[1380149845319507972],bagilah kami rakyat ni lepas vaksin dulu 😬😬😬😬 https://t.co/2f4wgizgwh
[1380149750788284416],kok abis vaksin malah demam
[1380149613416513536],aku tertanya lepas dah kena dua dos vaksin tu memang nanti kita akan kalis covid ke???
[1380149576716312576],"@nadshabrin oalah nanti pas vaksin kedua tanya aja merknya apa, takutnya efek sampingnya emang beda2 nad"
[1380149574967336963],first lady tomohon ajak masyarakat sukseskan vaksinasi covid-19 https://t.co/josoubz1e7 https://t.co/un4hjfplna
[1380149519350964225],mutasi virus jadi tantangan pengembangan vaksin merah putih. https://t.co/3a6gwmfsm9
[1380149490552766470],mutasi virus jadi tantangan pengembangan vaksin metah putih https://t.co/v9xv0qdvvg
[1380149466859192325],mutasi virus jadi tantangan pengembangan vaksin merah putih. https://t.co/taf4nhof1o
[1380149457078128641],@arifaliman5 kan udah vaksin gas aja berenang lah kenapa takut
[1380149447447875585],austria akan beli vaksin buatan rusia secara mandiri jika uni eropa tak segera keluarkan ijin… https://t.co/p30rsahuza
[1380149447330471936],austria akan beli vaksin buatan rusia secara mandiri jika uni eropa tak segera keluarkan ijin… https://t.co/vhllucysxh
[1380149400849252360],mutasi virus jadi tantangan pengembangan vaksin merah putih. https://t.co/b1dylfpcti
[1380149322227056649],program vaksinasi nasional covid-19 sudah mulai dilaksanakan sesuai dengan peta jalan pemerintah. mari kita dukung… https://t.co/8z5szjc6az
[1380149306376732679],alhamdulillah dapet vaksin juga dr tempat kerja huhu senangnyaaaaaa
[1380149272843149313],"(8 april 2021) hari ini, bertepatan dengan milad uin sunan gunung djati bandung ke-53, dosen bikers sudah di vaksin… https://t.co/quszxkfvep"
[1380149104890818565],minggu depan rencananya mau ngerayain galungan di kampung. ibu udah kelar vaksin dosis 2. tapi bapak belum sama sek… https://t.co/iigkm4nrix
[1380148953182830596],"https://t.co/9y0ad3ric1

saat ini pemerintah tengah mengenjot pemberian vaksin kepada warga indonesia sebagai salah… https://t.co/2d9vwc5btj"
[1380148847104589824],@sarangbidadari kak ren udah di vaksin?
[1380148725390188547],@limenadyaz hi pusat pemberian vaksin (ppv) adalah yang terdekat mengikut alamat yang anda telah daftarkan.
[1380148697066045440],@ummumujahidin80 bukankah yg di pakai vaksin pfyzer.. itu lebih bagus katanya
[1380148664379711489],"kalau nak bagi pun, tunggu la dah vaksin rakyat sendiri dulu. like 80% or 70% cmtu. ini orang awam sendiri tak diva… https://t.co/hmrdj2gkhu"
[1380148634876932097],efek samping vaksin ya ini? ngerasa kaya ubur2 bgt ini letoy bgt dikit lg diinfus
[1380148444338167814],@thegrandkings saya malas vaksin membuat repot
[1380148411412795393],"tambahan saran, sebelum vaksin badan harus beneran istirahat, soalnya batas maks tekanan darah cuman sampe 180, kal… https://t.co/50cuf8lopx"
[1380148361299300354],"masih mengumpulkan keberanian utk vaksin, udah umur segini masih takut sama jarum suntik :("
[1380148289278930947],"vaksin bukan dibuat utk covid, tapi memang ""diciptakan"" globalis kabal supaya ada alasan utk buat vaksinnya

dari v… https://t.co/npi0hdkup2"
[1380148277274808326],@nadshabrin terus udh ada jadwal vaksin kedua? merk vaksinnya apa nad kalo boleh tau?
[1380147966871171072],wingi bar vaksin malah dadi titan leleku xixi https://t.co/7k2bqnx8a4
[1380147920826077188],efek vaksin pertama dan kedua sama-sama bikin ngantuk.
[1380147918221549571],#vaksinuntukindonesia hari jumat (9/4) pukul 20.05 wib akan menampilkan berita-berita baik tentang covid-19 yang me… https://t.co/r6t2fy0urk
[1380147826785710080],"@arusbaik_id alhamdulillah udah ada banyak vaksin astrazeneca untuk indonesia, semoga yang divaksinasi merata"
[1380147781860356098],@hariantopskor yang penting tetep percaya vaksin dan taat prokes. sukses mas bale!🙏
[1380147710595059713],"@wan_pijan @jayokano @captainjango lmbt lorh nk dpt vaksin kt nippon
aku rase amik vaccine terus kt msia tahun depan"
[1380147667339108357],@rekazzahra @stfutaz @remahastor @jbsuperaegyopls jan lupa pada vaksin guys
[1380147636930441219],@nadshabrin sehari aja sih nad. ini baru vaksin pertama ya?
[1380147614323105799],ada diskon 10% di kintan buffet kalo kalian punya sertifikat vaksin covid 🙂
[1380147602667233287],rakyat msia sendiri belum semua divaksin sekarang nak hantar vaksin bantu negara lain bosnia herzegovina https://t.co/yvkahu0vxa
[1380147602667184128],"@tulkiyjemm @hatiwanita__ semoga besok petugas vaksin diwilayah saya cewek, klo cowok bahaya ntar"
[1380147502704254976],"kegiatan e vaksin, tp nglamun e masa lalu.
hauduhh berat... https://t.co/hrfs7q3caw"
[1380147231076929537],"dalam sehari, ditargetkan sekitar 5000 penerima vaksin covid-19. https://t.co/coucbqukla"
[1380147192720068613],"pemulihan ekonomi badung, vaksinasi covid-19 diperluas ke zona hijau https://t.co/ddi89hym0a lewat @teropongmetro"
[1380147163305439233],warga inggris berusia 18-29 tahun akan ditawari alternatif vaksin oxford-astrazeneca di tengah kekhawatiran atas ke… https://t.co/7gymzprvgl
[1380147074314895367],bener kata teh @risa_saraswati abis vaksin efeknya cuma 2. tunduh dan lapar :(
[1380147038881337356],tak tahu la pulak bosnia pun guna mysejahtera untuk dapat vaksin 🙄 https://t.co/9jgjitiqmp
[1380147003292741637],2nd dose vaksin dgr citer ramai yg tumbang 1-2 hari so bagus ke tak ek ?
[1380146670596354050],"@vita_kent insha allah kalau bisa dan semoga aku dah vaksin ya vit wakaka, amiiin"
[1380146561074663434],aku punyalah tertunggu nak dapat vaksin. sumpah cakap tak sabar. almost tiap hari tgk latest update. yet these peop… https://t.co/adgidecp4z
[1380146493781286916],"mutasi virus covid 19 menjadi tabtabgan pengembangan vaksin merah putih

#jokowimelawanpandemi https://t.co/m7acd0ogce"
[1380146481408053251],@asukmad imo normal: karena vaksin merupakan versi lemah dari virus tsb. jadi wajar kalo muncul gejala yg sama. tuj… https://t.co/h2o7gkiey8
[1380146441541193732],@xavieerina ... beres sahur vaksin nya
[1380146403037483010],@alfarisyi kemaren dpt surket gue man juni di vaksin wkwwk penyitas 3 bulan
