id,tweet
[1452243328167202834],"@dennysiregar7 iya, bang. lalu kekuatan &amp; keabsahan dr sertifikat vaksin 2 kali apa tak berpengaruh? 
peraturan men… https://t.co/yvx6hytctl"
[1452243215885770755],new post (distanhortbun lima puluh kota gelar gebyar petani sadar vaksinasi covid-19) has been published on hantara… https://t.co/m9dxetxndz
[1452243168351641612],"@ferdinandhaean3 kalau naik pesawat harus pcr, lalu untuk apa vaksin? bentar lagi juga berubah aturannya liat aja😭"
[1452243142430896148],"jadwal vaksin di kampung, minggu ini full 1 minggu setiap hari dibuka utk umum.. 👍👍
setiap daerah di indonesia meng… https://t.co/ppdz9db5pc"
[1452243051385077765],woy jaehyuk maju lo sini gue ga takut gue punya kartu vaksin 😡💪🏼
[1452243013548265480],"kasus covid-19 menurun, warga garut diminta tetap jaga prokes dan ikuti vaksinasi » gosip garut https://t.co/r3urk30slp via gosipgarut"
[1452243011992178700],abis vaksin makin goblog deh gue… aih salah rep😭😭
[1452243007001014274],"bsok vaksin di skolah, mnurut klian blajar gk"
[1452243005319094279],"jadwal vaksinasi puskesmas rawat jalan sungai purun kecil.
ayooo vaksin...
#poldakalbar 
#sukseskanvaksinasi… https://t.co/aidym7crpo"
[1452242973979250692],"tpi untung bngtt bsk gue ga sekolah hahaha,tpi sedih habis vaksin trus to abis to trus les hadeuh"
[1452242961085894659],"jadwal pelaksanaan vaksinasi tanggal 25 oktober 2021 rsud dr. m. ashari kabupaten pemalang.

kunjungi kami juga di… https://t.co/cturkx4n4h"
[1452242915107999747],"@bysunghoonie iya yg prtama kan kya ngerasa pegel"" gtu tpi pas vaksin kdua egk mlahan lnsng sekolah awkkws😭"
[1452242846434615301],"percepatan vaksinasi di kota sumatera selatan di percepat yuu vaksin sekarang 

#ayovaksinasikuatkanimunitas… https://t.co/ltrnk4be0d"
[1452242759205666825],"@bitiesfess maju lo sini kim taehyung gue udah vaksin 2x suka minum vitamin c, takbir😭"
[1452242755904843780],@icexsnflwr wkwkwkwkwkwk udah vaksin gimana rasanya
[1452242738582331398],udah vaksin kok harus pcr? gimana nih pak @jokowi
[1452242713194205186],@bharianmy takziah kepada keluarga mangsa... confirm punca kematian bukan kerana vaksin tuuuu. mana ada mati sebab vaksin lagiii
[1452242685134352384],@fiersabesari tapi kan kamu belum vaksin..
[1452242558143254538],"@mujakudo8 @susan_dududz nah logikanya terbalik kan

saat udah vaksin dan kasus turun malah suruh pcr
saat blom ada… https://t.co/aczuooow8f"
[1452239356454969357],"vaksin 1 pdhal rk ono efek
vaksin 2 efek e lemes poll ig"
[1452239264704565258],@caratstalk ape lu senyum senyum ga takut gue udh vaksin!:(
[1452239218567172112],"@dennysiregar7 apalgi tuk sdh ikut vaksin ke 2 ..cukuplah dgn antigen, itu brg import loh, apa krna stok pcr masih… https://t.co/dr969voi3d"
[1452239192017223682],@mluqmanharish @acmilan @theohernandez ngkok di vaksin modena malah gering 3 dino
[1452239086228488204],capaian vaksinasi covid-19 per 24 oktober 2021 bertambah 1.513.772 https://t.co/gimasfrwlh
[1452239079282782212],"astagfirullah kim taehyung maju lo sini, ga takut gw dah vaksin"
[1452238983799398402],njir sertif vaksin gue kok ga keluar sih.. ada yg tau ga gimana caranya biar dapet sertif.. dah 2 minggu njir sejak gue vaksin 😭
[1452238920360603653],"daks mun pilek tapi aya jadwal vaksin, mending nungguan teu pilek, atau vaksin we masing pilek ge"
[1452238864966422534],"maju lo sleeveless hyunsuk, gw gatakut gw udh vaksin https://t.co/zk6ivusen5"
[1452238854170288139],"@birthdayboyv ga dong, tpi saya kan orng dibalik chip vaksin  lo haha"
[1452238822461386752],iya gatakut gua udh vaksin 2x https://t.co/ceq4tkfzio
[1452238817444904969],"kenapa case di singaput ga turun2?? padahal udah 2 bulan dan vaksinasinya udah 80%

apa jangan-jangan kunci sebenar… https://t.co/0y9kpfcqst"
[1452238782313418762],"vaksin di gratiskan, lalu naik pesawat wajib pcr. keuntungan jualan pcr jangan2 buat nutupin biaya vaksin ??? ah entahlah..."
[1452238782275768325],@partono_adjem ujung2 nya vaksin dan sweb 🙄😠
[1452238683260825605],"@detikcom buat apa vaksin dan wajib pake masker??
udah gitu abis di pcr suruh jaga jarak 😜"
[1452238617519210510],"vaksin belom bisa, tapi ke mall udh boleh?? bahkan gue nemu banyak bgt bayi cuy bayi?!?!?"
[1452238471125422080],@bolangcute berarti alex blm di vaksin ya?
[1452238309254565896],@partono_adjem point terakhirnya tetep vaksin anak
[1452238297292582920],kodam vi/mlw : ribuan warga di sebakis mendapat vaksin dosis i dan ii oleh kodim 0911/nunukan… https://t.co/ezwwdqck44
[1452238250236694533],@freyytns_ thankyouu rey😫kamu udh vaksin belum?
[1452238197648396299],"@siwe_ndara @agussup39011241 @jokowi 1. apa itu pcr?
2. apa itu vaksinasi?
3. apa beda efikasi dgn keefektifan vaksin?

@profesorzubairi"
[1452238180258914306],"rm, jin, suga, j-hope, jimin, v, jk maju lo semuaaaaa gue ga takuutt, gue udah vaksin 2x 😭😭😭😭😭
#btsconcert… https://t.co/umyy7ywu8r"
[1452234907367972875],@natasharomadhon sama apanya niee. besok vaksin juga??
[1452234678560231440],"@abu_waras kebanyakan yg mau di vaksin karena kebutuhan buat kerjaan , perjalanan dll 😔😔"
[1452234664605888516],maju lo sini bertujuh gua ga takut gua dah vaksin dua kali #permissiontodanceonstage
[1452234650521415683],"@nieside27 belum, masih terbatas. jumlah vaksin seluruh dunia tercatat cuma 8,4 milyar. sementara penduduk dunia 7,… https://t.co/t77bjkbgge"
[1452234617386422281],@kdyswag ya allah gak baca pls 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺 butuh vaksin
[1452234581709660165],"ohmnon maju lu, gue gatakut gue udha vaksin"
[1452234546318020619],"aku mau di vaksin, tpi di tmnin kmu.. sambil di usapin di peluk sama cium!"
[1452234511576707081],@tia_ji kyrie your fav player tiaaaaaa 🤣🤣🤣🤣 bukan anakmu..di caracas malah yg di vaksin hanya umur 19thn keatas
[1452234492404453380],"hoax tentang vaksin covid-19
jangan mudah percaya dengan berita yang belum tentu kebenarannya ya sobat polri...
.
.… https://t.co/lxtamfcaev"
[1452234469444816897],"@ltdakbar https://t.co/n5euwfpar4

kalo yg ini gimana dok? cocok ga? stop mandatory sertifikat vaksin
#stopmandatoryvaksin"
[1452234384598315014],"@dr_tompi saya udh vaksin ke 2,tpi sertifikat di aplikasi ga ada😥"
[1452234265157160960],"@dennysiregar7 klo yg udah vaksin lengkap harusnya ga udah pcr 

klo vaksin baru 1x pake antigen 

klo blum vaksin… https://t.co/bgkkaqbegp"
[1452234104804683825],"#beritaterkini
data vaksinasi covid-19 (update per 24 oktober 2021)

selengkapnya: https://t.co/jeqnp6rswc"
[1452234009212227588],@adhitdotttttttt ndang vaksin!
[1452233972302368782],@dennysiregar7 buat apa orang harus diwajibkan utk vaksin jika masih saja harus tes virus china segala 🤔
[1452233851376476162],"@qweensolo jangan overthinking yg belum terjadi, yg penting sudah vaksin dan prokes tetap dijalankan, jaga kondisi dg suplemen"
[1452233732627238914],tpi jujur w jg heran knapa anak sd ikut ptm jg pdhal blm vaksin https://t.co/hl4ylivqha
[1452230853942300675],"@garutfess mjb nder, ari vaksin di pendopo bakaln buka moal nya ngke hari selasa?"
[1452230844140163083],maju loo vmin gue uda vaksin dua kalii https://t.co/bkrmeq8mbw
[1452230723675504642],"@pledis_17 maju sini lo gyu, sy gatakut sy sudah vaksin dua kali"
[1452230661906051079],"@super_hyunjin kalo pas aku vaksin sih sama, tp kata perawatnya boleh ditempat beda asal jenis vaksinnya sama. tapi… https://t.co/eeadg1uim1"
[1452230655094542337],@indomyfess anjir ketinggalan gw td lg daftar vaksin😭
[1452230620403339270],"@dfordella kat ig auto salahkan vaksin, haih"
[1452230551583219719],"maju kelian berdua! maju! gw g takut, gw udh vaksin 2!
#ptd_on_stage
#permissiontodanceonstage https://t.co/zolyfeis8z"
[1452230547640619013],@_nayanika27_ semoga semakin banyak kesadaran masyarakat yg belum di vaksin
[1452230510672072706],@arusbaik_id simak nih info penting buat langkah perlindungan ke anak yg blm vaksin
[1452230481261563904],maju lo semua bangtan gue ga takutt gue udh vaksin dua kali nih😭
[1452230457077153792],@vseyon1 @behindcovid19 di indo sama sekali ga ada yg menentang vaksin only
[1452230376596942849],maju loe jeon jungkook gua udh vaksin 2kali udh dapet sertifikat vaksin mau apaaa https://t.co/suklezbxgh
[1452230304115183616],@subschfess yay tp kalo emang vaksin doaang pake aja tas selempang takut ribet pake totebag apalagi bnyk orang
[1452230197252608000],maju lo jeon jungkook w udh vaksin
[1452230177933647879],"@luvyikon custom, kemaren iseng search ""cetak sertifikat vaksin"" gitu di oren, terus ketemu yg custom gitu yaudah deh😭"
[1452230152230944774],"#hoaxbuster
[salah] scan mri harus dihindari penerima vaksin covid-19

selengkapnya: https://t.co/zeq1l8e5mf"
[1452230042717769736],@subschfess di tempatku pas vaksin semua pakai totebag gaada yang pake tas ransel
[1452229883736862726],lur! info vaksin dosis ke 2 sinovac 🙏🏻
[1452229831412879363],"kcg! namaku ucrit, jantan dan usia udah menuju 9 bulan, sudah vaksin lengkap + steril. itunya ditutup stiker soalny… https://t.co/dtndg6ycjn"
[1452229821895958531],"guys mau tanya

vaksin buat dosis ke 2 tuh harus di tempat yg sama apa boleh beda sih?"
[1452229800274366474],@taerajin_ ga takut gw udh vaksin
[1452226084620091393],@sunrapping_ kamu abis vaksin kah?
[1452225996460109825],"maju lo jungkook gw gak takut gw udh vaksin 2 kali 

#permissiontodanceonstage 
#ptd_on_stage_la https://t.co/nguu5mdfle"
[1452225879178895366],"@kompastv klo dalam negeri saja kayaknya gak perlu menurut saya. 
cukup pake surat vaksin saja."
[1452225874288386049],"jangan lupa, semakin lama kekuatan vaksin semakin berkurang. yang telah mendapatkan vaksin lengkap awal tahun, kemu… https://t.co/sggi3jhd5y"
[1452225746668343302],"perut makin gak enak, emang gini kalo lagi kena flu. perut ikutan gak nyaman🥲. sembuh ya myself, besok harus vaksin dosis 2 loh."
[1452225744973836302],ini vaksin az dosis 2 gaada kabar gini ya :( mana kuota dah mau abis lagi
[1452225725780615168],"@cnnindonesia bu @susipudjiastuti , seharusnya teriak hilangkan aturan pcr !!!
jika masih harus pcr , apa gunanya vaksin ?"
[1452225718595817477],"@dr_tompi coba email ke sertifikat@pedulilindungi.id pada subjek   ditulis ""permohonan sertifikat vaksin"" https://t.co/qfpegz35dz"
[1452225705794842636],pemerintah berhasil mengamankan pasokan vaksin covid-19 yang banyak diperebutkan oleh banyak negara #indonesiamaju… https://t.co/cdh1eoaqn4
[1452225689290264576],@arakopipait waduhh.. tadinya rencana mau vaksin pfizer nih. baca ini jadi ngeri2 sedap
[1452225665403654152],pemerintah berhasil mengamankan pasokan vaksin covid-19 yang banyak diperebutkan oleh banyak negara #indonesiamaju… https://t.co/p7r3guhddz
[1452225630481920006],"@anibunny14 tetanggaku dong, antri vaksin seharian sampe sore, begitu tiba gilirannya discreening ga taunya keluar… https://t.co/s7owyqp4hs"
[1452225613767532556],"@bpn_airport untuk syarat kartu vaksin yang dari luar pulau jawa - bali gimana ya kak? 
vaksin pertama apa boleh de… https://t.co/otnacp5qki"
[1452225530464542726],@mediaindonesia sertivikat vaksin 1 &amp; 2 tdk berlaku ya
[1452225477159096325],"awalnya aku ngira abis vaksin 2x, imun badan ku bakal kuat tahan banting anti mleyottt.....oh ternyata tidakkkkkk..… https://t.co/rm9uj7p0jf"
[1452225441750716424],"singapura kini resmi pakai vaksin sinovac, tapi penyuntikannya harus 3 kali https://t.co/gskxk39pfb"
[1452225413703417862],maju sini klean bangtan gua ga takut gua udah vaksin 2 kali
[1452225362088415237],@bnpb_indonesia alhamdulillah terus melandai. tetapi jangan kendor tetap pakai masker dan segera vaksin bagi yg bel… https://t.co/orrha67bn0
[1452225328395563008],"kerajaan punya la nak push supaya orang ramai ambil vaksin. hilangkan ketakutan terhadap vaksin.

last2 new agency… https://t.co/2uontgxz5e"
[1452225248649256966],"@wawanda @dr_koko28 bawa2 ayat tpi menuhankan masker n vaksin
dungu"
[1452222057215897606],"tweetramalan: lucu2 banget ya kartunya 🥰

yuk cetak sertifikat vaksin kamu. selain harganya murah, desainnya bisa p… https://t.co/tbwpwnwjg3"
[1452221996025122816],abis dose 2 vaksin. masi aja ada kipi wkwk
[1452221963406037006],@desperadroo knp ya pemerintah kok gak mensubsidi biaya vaksin penumonia?
[1452221940752687107],ramainya anti vaksin. https://t.co/odthhzzerj
[1452221910230708232],"vaksin dua kali ga mempan deh, masih meleyot 😭🙏"
[1452221883991183369],kalo ke tuban naik bus tetep pake swab test ga walaupun udah vaksin?
[1452221770866561028],"@donnanad_ selamat sore kak. mohon maaf, info yang dibutuhkan terkait syarat perjalanan dengan ka atau vaksin di stasiun?"
[1452221728990679048],"buat jimin jungkook
parah ye lu bedua mainnya keroyokan
tapi gapapa
gue ga takut
maju sini lo
gue udah vaksin 2kali😡😡"
[1452221698468728836],@aurumgyu nad taunya kangtae abis vaksin lagi di kursi penonton duduk disana
[1452221691619315716],"@anibunny14 kan kan kan . . .tanpa disuntik pun sertifikasi vaksin bisa legal,
adakah yg bisa bantah klo plandemi o… https://t.co/49pkjlft44"
[1452221690348511243],maju lo semua bangtan ga takut gue udah vaksin 2kali
[1452221689836806146],@adit_youtuber @sweetyoct buat daya tahanlah.banyak yang terselamatkan tidak meninggal kena covid gara2 vaksin.anda… https://t.co/ytuosc23rm
[1452221643854647306],dokter reisa minta masyarakat patuhi 3 t dan vaksin sesuai dosis https://t.co/qa6svg4nth
[1452221597780217856],"maju lu pada bangtan, gua punya kartu vaksin😎"
[1452221400589156356],"maju sini bangtan,gw gak takut,gw dah vaksin anti mleyot"
[1452221398454345728],#rekancommuters yang ingin naik krl diwajibkan menunjukkan sertifikat vaksin melalui aplikasi peduli lindungi atau… https://t.co/abkk7pjypr
[1452218229842132995],"diwani wani e suntik vaksin supoyo kuat fisike, 
jebule malah genti seng diserang ati ne

#kadal_kadal"
[1452218211009765383],"@bertanyarl kemarin aku pake kartu vaksin bisa nder masuk mall, tunjukin kartu vaksin sama ktp buat nyocokin gitu.… https://t.co/8vccixsh8f"
[1452218168311787531],"maju lo bangtan gue gak takut, gue udh vaksin 2 kali"
[1452218091031646209],jeon jungkook maju lo sini gue ga takut! gue punya allah gue udah vaksin kedua! mau apa lo?! maju lo sini! takbir a… https://t.co/wei7wceedf
[1452217985444220928],maju lo anjer w udah vaksin 2 kagak bakal meleyot!!!
[1452217949104783371],"@arsentjndrr besok vaksin kedua, takut tp tetep percaya diri"
[1452217928833716228],@lmonart_ dan lilies thai marah gak ngebolehin karna rata rata warga phuket belum vaksin 50%
[1452217898412519424],"jungkook crop top ahahahaha maju lo jeon jungkook gue dah vaksin

#permissiontodanceonstage
#ptd_on_stage… https://t.co/y2qfbqx0as"
[1452217885007433738],gue udah vaksin ngga bakal mleyot bismillahh🙏🙏
[1452217834994606081],"park jimin 😭😭😭
maju lo sini,gue punya tuhan gue udah vaksin 2 kali
maju lo https://t.co/t8mlpwkn2g"
[1452217798118227973],"@marvfess sempett kok tgl segitu, tapi nder vaksin pertama juga udh bisa masuk bioskop kok"
[1452217757127385102],@cobeh2021 @gojekmilitan vaksin itu buat apa ya selama ini...???
[1452217587929124875],"tinjau vaksinasi covid-19, pangdam iii/siliwangi apresiasi inovasi pemkab indramayu https://t.co/kqs85lxolt"
[1452217482647834628],"maju lu pada sinii🔥 gua ga takutt, udh vaksin 2 guaa~

ga ketolong lagi ini mah🥵

#btsconcert… https://t.co/boybr1kmfl"
[1452217470861942786],@afrkml padahal udah sering kujelasin penting imunisasi dan vaksin untuk imun tubuh. tapi masih kekeh jugak.
[1452217431607365632],"anjing nya blm vaksin, layak tolak"
[1452217207996440580],@afrkml ibu percaya kalo di vaksin tsb gada manfaatnya ners. soalnya tetangga cerita kalo kedua anaknya gada yg vak… https://t.co/kuoqo0znz1
[1452217201273016328],"aku mau misuh di sini:
jancok lah buat panitia vaksin yg nolak orang ingin vaksin karena perbedaan domisili"
[1452217191907135493],@taqiyuddinbakir fyi tmj dah divaksin. vaksin ni mcm memandu pakai seatbelt.
[1452213510419763206],@wongalasroban orang masuk mall disiyaratkan vaksin dulu makanya enggan. gitu uda
[1452213462449393668],"maju lo yoongi gue ga takut gue punya allah, bpjs, dan udh vaksin dua kali https://t.co/yli4agei7l"
[1452213442887225346],"maju lo sini gua gak takut, gua udah vaksin 2 kali nih"
[1452213425963159563],"@dinorsauce keluarin aja semua, gpp w punya bpjs, udah vaksin dua kali pula"
[1452213356136476674],"@jiwapantek gapapa kok, aku kemaren abis vaksin langsung makan es krim"
[1452213325765414912],"engga gue ga takut sama lo, gue udah vaksin 2x! https://t.co/wcqxewbbee"
[1452213287001772032],"harga cetak kartu vaksin sangat bervariasi. karena banyak cetak kartu vaksin online di indonesia, ternyata untuk ce… https://t.co/nor47y6xq4"
[1452213267229814789],@srihartuti_n coba kasi nampak neng sergio at orang lainnya biar aku tanya sama orng vaksin puskes aku
[1452213240558145538],"mana satu? 

data di n9 kata dah 109% dewasa sudah divaksin tapi di sekolah masih ada guru belum vaksin. boleh ada… https://t.co/qynspkbakv"
[1452213234065448966],"lucu2 banget ya kartunya 🥰

yuk cetak sertifikat vaksin kamu. selain harganya murah, desainnya bisa pake foto juga… https://t.co/f88cjqiats"
[1452213204562714631],buset ini dino😭😭 maju lo sini no gue udh vaksin😭😭😭😭😭 https://t.co/yloec0uv2v
[1452213157397778443],namtaekook maju lo gue dah vaksin
[1452213132928106496],-dips! ada info vaksin kedua yang dosis sinovac ga?
[1452213086560079883],"taehyung, jimin maju lo udah full vaksin gue"
[1452213039466487817],"china klaim berhasil vaksinasi penuh 75,6 persen warganya, mulai beri suntikan booster covid-19… https://t.co/rcovjoy2eg"
[1452213019258363916],"maju lo bangtan, gua gatakut, gua udah vaksin 2 kali"
[1452213000685883398],sudah waktunya kita semua jangan takut untuk di vaksin karena vaksin yang ada di indonesia sudah terbukti aman https://t.co/krvjrhqyzk
[1452212873204224001],maju lo sini bedua gue uda vaksin sinovac 2kali https://t.co/9kylwoyspi
[1452212849229680646],klo ptm harus vaksin dulu ya?
[1452212795450306563],pgn bikin samyang tp tkt perutnya berulah grgr kmrn abis vaksin😢
[1452212746104287233],"@jiwapantek gpp kak,gue pas itu minum es boba abis vaksin alhamdulillah ga ngapa ngapa"
[1452212675069493251],jungkook majuuuu lo gw udah vaksin https://t.co/1zvz38yibw
[1452212661886795785],gpp ak kuat dah vaksin 🙃
[1452212651191373828],"who belum rekomendasikan vaksin anak 12 tahun ke bawah

selengkapnya klik tautan berikut ini 
#solo #who #vaksinasi… https://t.co/lic7oaxgna"
[1452212611626459140],bts maju gw gatakut sama sekali gw punya sertifkat vaksin
[1452212609718104067],lurr ada yg punya info ttg vaksin modern4 dosis dua ga??
[1452208658931232775],@ljndrakasep aku vaksin jadi gak sekolah dong 😛
[1452208618154102784],aku gabisa diginiian sumpah. bangtan apa maumu. aku udah vaksin ya. jangan gitu😭😭
[1452208605244055557],"@cnnindonesia &lt;100ribu, atau gratis aja kyk vaksin."
[1452208591243522054],info vaksin moderna dong buat umum @e100ss
[1452208440672235520],"jangan khawatir bagi yang belum vaksin dosis 1 dan 2 masih tetap buka di cilandak town square
#vaksincitos… https://t.co/ofgq8lfbkb"
[1452208420417855490],"*giat  vaksinasi covid 19 bersumber dari dinkes kab.deli  masyarakat  di wilkum polsek bangun purba*
kegiatan pam v… https://t.co/bnt6pch9pb"
[1452208331653881859],@lampungbase belom vaksin kedua nder
[1452208282655920130],@agussiregat dan membawa kartu/sertifikat vaksin dosis pertama atau kedua. serta mengisi e-hac pada aplikasi peduli… https://t.co/btwcvlztga
[1452208207556923395],"kenapa yang dilarang justru malah menggoda. 

minum es setelah vaksin misalnya."
[1452208141383487493],"@sutoto_id atau kartu vaksin. informasi lengkap mengenai syarat ketentuan penumpang ka saat ini, dapat di cek melal… https://t.co/5u6kmttleg"
[1452208127911284742],"gebyar vaksin kalla toyota di 21 lokasi, 13.655 dosis tersalurkan - https://t.co/c6yunjzeoe https://t.co/wmy30qz5ng"
[1452208067060412422],maju lo semua gue gatakut gue udah vaksin 2 kali !!!? @bts_twt
[1452208034651021316],@jicityxz kalo vaksin pertama biasanya banyak
[1452208019421417480],"kalau sudah vaksin 2x, kalau keluar kota pake motor/mobil nyetir sendiri apakah masih harus bawa hasil tes negatif cov. ? -ness"
[1452207909513924609],@armpitgyul aku dah sampe tahap bayar kok terus ada pilihan udah vaksin berapa kali tp ga ada pilihan 3x padahal gu… https://t.co/dvpvmsqaiw
[1452207882800402432],"maju lo bangtan gua ga takut 
gua udah vaksin 😭😭😭😭😭"
