id,tweet
[1426941160925253635],"@pulchritudexx vaksin kedua aku walk in, kalo vaksin pertama di capitol jakarta via loket"
[1426941141048430595],besok vaksin ke2
[1426941111449186305],@schfess sekolah ku blum vaksin😟
[1426941028842369031],nak tahu juga cara lain apa yang mereka buat ni selain vaksin. nampak mereka terpaling pakar dari who.
[1426941013742940173],"ppkm turunkan bor
di jawa dan nasional
presiden @jokowi : gencarkan
vaksinasi dan testing https://t.co/rvtosi8vre"
[1426940993761288196],"ada afghanistan - taliban, tompi dgn keju-tempe-nya, dan jerinx dgn vaksin dosis pertamanya."
[1426940938224500738],biar mempersingkat mending di bio linkind taro keterangan “udah vaksin” kali ye
[1426940931815604228],*pgr gelar vaksinasi merdeka guna bebaskan rakyat dari “penjajahan” covid-19* https://t.co/cq2nuovneg
[1426940895450992645],"@umarchelsea_75 ya terus ngapain blm punya ktp, emg kemaren2 warga negara mana??? 🤣
 -vaksin perlu ktp? ✅(yes)
-bik… https://t.co/iovavtawvk"
[1426940891583827972],"mulai besok temen2 gw udah ada yg nrima vaksin moderna ☺️

semoga lancar semuanya"
[1426940884679942148],@chansoftener tp temen ku yg vaksin itu jga sama sih ka rata2 kaya gtu cuma bagusan astra ya itu udh vaksin ke 2 apa ke 1 ka?
[1426940866946469891],saya dari feb daftar tak dapat2 vaksin. kerja pula saya close contact dengan ramai orang dah kerja kilang .kerja cl… https://t.co/1bfk9ikp4v
[1426940860491395080],"@livjunkie dulu setelah vaksin dosis 1, aku tunggu 3 bulan setelah dinyatakan negatif. pertimbangan: antibodi alami… https://t.co/y94bk9op4m"
[1426940824105885702],@ptrdayana baik gak tuh lps vaksin trus hakim tp takleh lepak2 lagi :(
[1426940816602243077],sumpah aku takut vaksin dosis kedua ga available pas tanggalku vaksin. soale koni ae ditunda sampe gatau kapan dan… https://t.co/k4mxr7sorz
[1426940799854387203],"jrx udah vaksin soalnya, masa gw belom"
[1426940793529323522],@chillpersona dan sebagai pengganti kartu vaksin dapat melampirkan surat keterangan dokter dari rumah sakit pemerin… https://t.co/m2ewlf1il8
[1426940777893011456],"yang penting rakyat itu harus wajib vaksin, kalau wajib makan sudah tidak penting tetapi menahan lapar itu wajib.… https://t.co/9nfqx4z1m2"
[1426940764357992458],"@yusufnoorm kalo saya vaksin pertama justru yang efeknya mayan, ampe tepar mana lagi ngejar ava buat si nona juga k… https://t.co/ag95irzqos"
[1426940714554851330],bsk vaksin dan w blm tdr fak
[1426940704408756229],aku nak dine in tadik pun di rejecet even dah ada satu dos vaksin 🥲 sik peka sop baru. esok baruk nak dpt 2nd dose https://t.co/iscvrvoo8i
[1426940700516519943],"netty aher desak pemerintah telusuri kasus nik digunakan orang lain untuk vaksin
https://t.co/4ohf6ttzso"
[1426940692568317962],@ande__loemoet vaksin dulu atau ntr diswab 🤭
[1426940656845348864],@aniesbaswedan @dkijakarta @dinkesjkt @jsclab udah dpt jadwal vaksin tapi malah kena covid  duluan kemarin ... kata… https://t.co/wnaryh5tok
[1426939161961893889],@mlftmwti @txtfromolivia tenang jangan takut. vaksin sudah teruji aman dan bermanfaat salah satunya memberikan perl… https://t.co/utqls5huyr
[1426939159931801603],negeri sembilan sampai buru orang yg belum vaksin. yg dah daftar mysejahtera habis suntik dah kot..haha https://t.co/rs547k86gm
[1426939155766939653],"@haruharuuwoos aowwkwok, vaksin kuat mental by lia 🤩"
[1426939146275221515],bak kata rit*rudaini jangan anaiya org tua sebb vaksin. tp kau tk thu org tua laa golongan paling berisiko yg perlu… https://t.co/byif9neex8
[1426939142928171012],"vaksin sinovac aja tebal ak, aplg vaksin moderna ini. mikirlah ak dbwtny 🙈"
[1426939081032798210],lengan kiriku pegel puolll abis vaksin😭
[1426939080823037959],excited nak dapat vaksin tapi takut gak sebab nanti kiok
[1426939049210568710],ngentot abis vaksin selang 5hari baru ngudud gaenak anig. pusing-eungap. ngudud karna curious sama oxymeter.
[1426939005036220424],infografis divaksin covid-19 warga lebak dapat beras 5 kg https://t.co/xkdyljt5wj https://t.co/jdergdvsne
[1426938995292839938],apooo demi vaksin tiber jadi baik siap kecek awak saya lagi tkpo laa asal jange antivaks 😅
[1426938986442870785],@elhurrykorn_2 @jokowi @pdi_perjuangan suntik vaksin rabies aja ni orang..
[1426938888199622657],"baginda punk idola umat manusia akhirnya mau juga vaksin, dadi kelingan ibuku tau ngomong 'dadi punk oleh, penting… https://t.co/akbzogqr8i"
[1426938872697479171],"ish betul laa antivaxx tapi nk jugak ambik sijil vaksin , nnty tak boleh dine in  boleh gado gan owner kedai makan… https://t.co/dewuvuwmqp"
[1426938850970984448],"@kayniskay bca tajuk dia tweet kak. mask pakai tutup hidung, bukan tutup mata. aku tak ckp soal vaksin."
[1426938849318473740],lepas vaksin esok nak ajak umi pegi ehek https://t.co/2oyetavdwp
[1426938820507750405],"dah ah, saatnya taruh hp dan istirahat. besok vaksin dosis kedua~"
[1426938760428613632],@ezash vaksin dong
[1426938695148523521],"kebut vaksinasi dosis kedua, pemkot dan polrestabes bakal luncurkan mobil respon cepat vaksin keliling https://t.co/dtcmlzk6o6"
[1426938681823162371],"@naesthtc salah makan kali, coba di inget ada makan pedes gak.
kmrin aku vaksin yg az effectnya cuma lemes bgt doang."
[1426938647513681921],"@sarange__o @noturpluts ada kabarnya di april 2022 udah di temukan vaksin untuk hiv, jadi cara kerjanya hampir sama… https://t.co/zmesg4wkbx"
[1426938630665211905],@xolovesii vaksin dlu kalo gt
[1426938610805137414],"pen tidur cpt krn besok vaksin malah ngerasa capek tidur, tp kalo besok gada kegiatan tidurnya malah cpt bgt🙂"
[1426937027593789445],"@riodfm oi mud btw ditanyain nyokap, udh vaksin blm lu? klo belom mau dibarengin w bikul"
[1426937027384074240],"@ombrewoks3 hai aku lagi open po ""kaos vaksin x kaos twet"" manfaat biar besok ke moll tinggal barcode kaga usah pak… https://t.co/cfavfilzwy"
[1426937021411446795],@ngurahsaka nu pendukung jerinx mangga dibaca.. yuk vaksin yuk
[1426937010623717379],"bantu pemerintah capai herd immunity, universitas moestopo berikan suntikan vaksin ke-3 untuk nakes https://t.co/a43lwwf61v"
[1426936972522647552],@tirta_hudhi dok gmn buat yg harusnya uda vaksin ke 2 tp mundur terus krn vaksin habis dan gak ada kabar. ini puskesmas loh.
[1426936937215004675],@e100ss @banggasurabaya info buat vaksin dosis 1 dimana ya?
[1426936932429299719],"@rehan_peang selamat malam, kami informasikan saat ini tidak tersedia layanan vaksin covid-19 di stasiun maja dan r… https://t.co/qlfbz7e7kr"
[1426936930420232198],bikin gelang dengan barcode sertifikat vaksin aja kali ya.
[1426936906118426625],@dulcetpoem semangat sayangku yang besok mau vaksin!!! 🤍
[1426936893724184576],"@fathinmohdnoor yaallah! kenapa aku tak reply semalam 🥲😆 kat dewan sri siantan. ni tmpt adik aku amek vaksin, pastu… https://t.co/svvk5njmea"
[1426936888905011211],"mayan pergi ke funstation eh ada promo dapet kredit gratis meski cman tambahan 10 ribu bagi yg udh vaksin, mayanlah… https://t.co/jdexwqyt4o"
[1426936853379223554],"""kan udh prnah kena covid, kok vaksin lg?""

""biar double protect beb""

gadeng wkwk biar bsa kmna2 woyyyy skrng syar… https://t.co/hyf5hk5let"
[1426936795942440965],"@tfkakbarr @iaridlo @ainunnajib plot twist: semua ini jrx lakukan agar bisa dapat vaksin tanpa antri.
(mungkin, haha)"
[1426936766632632323],"iya juga sih ya, side effectnya lebih gede terus ya malah gak mau vaksin ujung-ujungnya hmmmm https://t.co/m1bevtsqfg"
[1426936744608354306],@ulfffs kan udah vaksin + pcr
[1426936734491709445],ok guis ak mo bobo lg soalnya besok vaksin.. dahlah https://t.co/sfo7t3mdxd
[1426936730108588037],wilayah persekutuan kuala lumpur berjaya mencapai imuniti kelompok hari ini apabila vaksinasi covid-19 kepada pendu… https://t.co/2mmqsgls6y
[1426936729613656069],"skuat persib sudah mencapai 99 persen jalani vaksinasi covid-19.

#bolaskorcom #persib #bobotoh #vikingpersib… https://t.co/flnymo2qjh"
[1426936726098907140],"sempet pd ke mcd, nanya ke pegawai nya ""bisa makan disini?"" di jawab "" bisa, tapi saya boleh liat kartu vaksinnya?""… https://t.co/8cyfite91w"
[1426936724752588803],"seluruh penumpang transjakarta wajib tunjukkan sertifikat vaksin

#celebritiesdotid #infocelebterkini

https://t.co/q9hjcojqkz"
[1426936706150723585],"tadi gue tempat makan, terus ada pasutri dia mau makan dimana gitu, ditanyain udah vaksin atau belom ehh dia ngamoo… https://t.co/l09whwwgid"
[1426936586134900747],"@mancingdhisek @knngngblk @yogiyogly @detikcom yap betul, itu adil, pancasila
vaksin tidak utk dipaksakan"
[1426936566585335809],fenomena kartu vaksin palsu ternyata meluas ke beberapa negara ....menarik. https://t.co/pj76rehztn
[1426936543336300549],"besok vaksin ke 2, semoga ga demam dah ya"
[1426936528115175427],@tvindonesiawkwk mbut ndang vaksin nggawe singlet @baldeprekprek
[1426935055897677834],"lu kalo dideketin sama orang yg nanya ""menurut lu vaksin penting atau nggak?"" tuh gmn dah"
[1426935026977968128],"@babylionmyluv sabarrr ya nasib kita samaaaa,nasib vaksin gotong royong wkwkwk"
[1426935022217428992],effect vaksin ni memang lambat ke apa ni. lenguh lain macam tangan ni 😭
[1426935019604488197],"gelar patroli malam, personil polsek kahayan tengah kontrol penyimpanan vaksin https://t.co/q9qmbtir3u"
[1426935000528687104],"@fdllhnrmhmd @faktasepakbola di eropa syarat masuk stadion harus nunjukkin kalau udah vaksin

sejak euro diterapin… https://t.co/xt8a9dyukx"
[1426934943561641990],"enaknya, ga vaksin, keluyuran, ga maskeran 😭"
[1426934905863245830],ini badan abis vaksin meriang mana besok pertama hari kerja
[1426934891707465728],"@tretanmuslim kira² hal apa yang ada di balik bang jrx di vaksin? 
why? 
satu sisi alhamdulillah 

satu sisi lain o… https://t.co/znf9zgjgjl"
[1426934814637117444],"vaksin hari selasa, pegel2nya baru ilang minggu. mantap ini astrazeneca"
[1426934795074883590],udah dapet jatah vaksin belum sih ya? @weareoneexo
[1426934780801654787],"jering aja vaksin, masa kamu enggak?"
[1426934754725695490],"dah lah tidur besom pam vaksin, semoga besok mentab jebol congrats"
[1426934681937715205],etdakh katanya harus segera vaksinasi... pas udah sertifikat vaksin gua malah ga keluar2 gimana sie akh
[1426934666993422337],effect vaksin ni bagi demam waktu malam je eh 😔
[1426934657229017100],"@jellyfisth eaaaah wkwwk, santai ajaa jangan dipikirin, malah stres nanti 😂 jgn lupa sarapan jg nnti sebelum vaksin. semangaaat🥰"
[1426934615546077184],aku rasa effect vaksin paling teruk aku rasa cuma mengantuk teruk ghahahaha ok tu je
[1426934609086881797],@epull28 ahhh sembangla. dah complete vaksin nk anti ap lg😏
[1426934606469623809],omo besok aku vaksin
[1426934593756688388],ratusan sembako tersedia bagi warga penerima vaksinasi covid-19 di setiabudi https://t.co/zewm6mvqat
[1426934573192015880],"@hujandisenja sama banget, ibu aku sebelumnya kaya skeptis gitu gamau di vaksin.. terus aku rayu rayu kalo vaksin i… https://t.co/1iivcnbvab"
[1426934566720139268],yu ngantuk yu besok mo vaksin hiks:(
[1426934516069789697],jerinx mungkin terpaksa vaksin gara-gara disuruh balik pas mau perpanjang sim
[1426934514966663177],"@darjofess nitip, kalau bisa daerah tulangan, sepupuku belum vaksin dosis pertama"
[1426934493735055363],"@republikaonline yg selalu bilang tagline ""semua akan jrx pada waktunya"", pada vaksin deh.
baru kali ini w setuju sama tagline itu:v"
[1426934478031646721],"@naehcan di sdn 18 pekayon, arah lampu merah cibubur ada mobil vaksin keliling nder. dri jam 8 sampe jam 12. atau k… https://t.co/hl2oypxgea"
[1426934474634190850],besok gue vaksin aaa takut
[1426934462953136128],aku besok vaksin tp gak bisa tidur😩
[1426934451318099968],@ssksptrn harus karena kalo udah vaksin kedua naek peswat ga perlu vcr
[1426933059098603520],"puji tuhan, efek vaksinnya cuma pas malam pertama setelah vaksin. setelah itu badan udah fit. skrg dh bisa makan ap… https://t.co/rtyblegubr"
[1426933046154985475],kira-kira 300 orang penduduk berdekatan menerima suntikan vaksin covid-19 sepanjang program itu berlangsung semalam… https://t.co/7faiflsqne
[1426933038798098437],"jgan lupa janji2 yg dah buat.
moratorium, vaksin, akta lompat parti, etc.
kalaulah tukar esk. https://t.co/tyytgsy5sa"
[1426933028576661510],haru ke 3 abis vaksin terpantau tangan masih keplek dan badan aga tumbang sedikit🤏🏻
[1426933017684037636],"@stopzholim loe itu baru ngikutin perkembangan vaksin satu dua hari ini apa gimana ? 
pemerintah tdk punya alternat… https://t.co/7wu4g2roew"
[1426933007705800704],vaksin la tongong. utk memcegah. kalau nak kena tu kena gak. sekurang2nya ikhtiar utk mengelakkan. bukan kau tadah je semua benda
[1426932955700633602],@weedncigarette vaksin yaaaa dul!!
[1426932875169984523],@fafajars saya mestinya besok bos.... datang hari ini bisa. vaksin pertama di palembang saya.
[1426932857465839618],"yang rebel
yang aticovid 
akan vaksin pada akhirnya
simply karena takut mati

ya gapapa, karena apapun isme-mu, kal… https://t.co/9orajp2p2w"
[1426932827552055309],"@e100ss info vaksin d1 sidoarjo dong, atau surabaya yang bisa ktp sidoarjo"
[1426932807213805576],kes memang akan ada walaupun semua dah vaksin. cuma nak kurangkan kemasukan ke icu dan kese kematian.
[1426932806823735298],"mo julid ahh, sok""an pencitraan pake twibbon dukung vaksinasi,pdhl selama ini antivacc dan blm vaksin wakaka malu g… https://t.co/ewxvdgdr0z"
[1426932772837363718],@seleb_berita kasihan sama fans nya yg dukung dia nolak vaksin jadi tambah frustrasi 🤣🤣🤣
[1426932766982037505],@bertanyarl justru astra itu bagus buat yg +60 yeeeee elu bersyukur lek punya ortu mau vaksin. heran gua sih malah dimarahin
[1426932743120867332],uus bank dki fasilitasi mobil vaksin keliling di tempat ibadah https://t.co/lz6uifzfse
[1426932738028806153],everyone eager nak vaksin skrg. go peeps!
[1426932729694736394],"72,4% bersedia menerima vaksin covid-19
@jokowi https://t.co/t5lgm3zovi"
[1426932678465441793],antivaks ni memekak pasal kononnya bahaya vaksin je lebih tapi tak reti nak belajar pasal virus and how to deal wit… https://t.co/xp8jwkc7e9
[1426932644768489472],"pengen dah rehat seminggu ga buka wa. kyknya susah banget dah digangguin mulu tiap libur. list vaksin lah, list nil… https://t.co/3o9pbmnr7l"
[1426932624178614276],"@firzahusainid q az, ngefek sih badan panas dingin dan lemes, sakit bgt kepalanya apa sebelm vaksin minum air kelapa ato susu dl yah"
[1426932617207635972],"@meiiifluousx kemarin vaksin kedua az, pusing sama badan pegel2. minum paracetamol paling solusinya"
[1426932615701954561],@el_meller @itakul @cakasana betul bgt. saya alumni covid dan hari ini abis vaksin az dose 1. rasanya persisss kaya… https://t.co/uu3xkeuuqe
[1426931245947101196],abis vaksin boleh ngalong gaa???
[1426931196991205380],"seiring dengan hal tersebut, presiden @jokowi  meminta agar vaksinasi covid-19 harian terus dipercepat. saat ini va… https://t.co/us64dgqcxa"
[1426931164078436352],agak takut bsok vaksin ke 2
[1426931147389296643],cucuk vaksin dapat pakej bluetooth dengan 5g waknat. siapa taknak line laju. https://t.co/mmk0jtod8x
[1426931145468387331],@sunoothexplore ak dh vaksin cpt beliin ak tiket
[1426931121984479238],"nah bener nih....

gw jg gak bisa vaksin di tangerang gegara ktp luar tng , bujuuugg dah  begini amat yak tangerang… https://t.co/abjqrjwy15"
[1426931086295134212],@convomfs vaksin kedua
[1426931080729223169],"@lenanurlaena engga le, ini mah alhamdulillah gaada sesek gitu2, cuma aku abis vaksin terus ketularan batuk, nah ta… https://t.co/ezbzwnblbo"
[1426931015164043268],sebanyak 10.000 dosis vaksin disiapkan untuk masyarakat. https://t.co/qi7lxi9tvm
[1426930983241076738],@henrysubiakto suruh vaksin baca berita gini..gimana coba? https://t.co/xoin9zcjrp
[1426930981664018433],"macam mana nak tangguh vaksin? 😭 just in case esok try test kit esok tiba-tiba keluar dua line. bukan overthinking,… https://t.co/vtd4hxipmq"
[1426930968208740354],"hingga akhir agustus, 93% karyawan danone sudah suntik vaksin covid-19 https://t.co/kjqmbasiqu"
[1426930882753957888],@bodats01 kabari aku kalau ada vaksin bb biar aku kepekn yak wkwk
[1426930874067537926],@nurulkjo1 vaksin dipaksa untuk meroketkan ekonomi yg sudah lemah.
[1426930863544049669],"seng vaksin sopo, seng ribet aku. hm"
[1426930860427673605],@sisikami___ tanda tanda pandemi akan segera berakhir atuh iyeumah si jrx geus di vaksin mah 😂
[1426930856854134795],@glorioussinta @nanaye0n1 eh lo mo vaksin idie tidur deh
[1426930853330882563],dah la anti vaksin. lepas tu main fitnah jela keje kau bodoh. fakof.
[1426930852244512770],@henrysubiakto suruh vaksin baca berita gini ...gimana? https://t.co/wjcmvtcyp6
[1426930831973511172],@jaluihza ning kan rag ngomong fuck vaksin wkwwk
[1426930816945295363],@convomf akses vaksin di daerah kalian mudah/susah?
[1426930780157079557],id nya ganti jerinx (sudah vaksin) xixixii
[1426930736305631243],"yg gelombang ke 1 kebanyakan pada meriang, semoga besok sehat2 di vaksin ke 3 😁💪 https://t.co/9n6egxnqka"
[1426930721340362766],"@novitadwik @uvvwxyz iyes benaar, 2 hari tepar gegara vaksin"
[1426930714524590087],"just nak cakap, sebelum benarkan sekolah dibuka semula ni please lah make sure pelajar ni semua dah dapat vaksin du… https://t.co/ddk78mdkw7"
[1426930663517609988],abis vaksin ngerasa sering laper gitu
[1426930640805515268],"@bunnybitjh g, bobo sana bsk vaksin"
[1426930525575344132],vaksin pelajar dan anak umur 12-17 tahun untuk percepat herd immunity. vaksinasi wujud belanegara https://t.co/yvlclyduii
[1426930518298267650],"jika berita ini benar, maka sy akan pertaruhkan jiwa raga sy untuk menolak vaksin. dan meyakini bahwa pandemi ini a… https://t.co/7o6vishmu8"
[1426930509188194306],tiap mau vaksin pasti batuk jadi suruh ngundur terus annjjj
[1426930475868717061],"staff aku masa org sibuk nk tlg dftrkn vaksin laju je jawab ""sy tknk vaksin.vaksin bhya,agenda bla bla bla""

bila a… https://t.co/wxnznjwbha"
[1426930442482032643],semoga awak cepat sembuh eh. orang lain yang vaksin orang lain yang demam 🤭😂
[1426930405907648515],@vivacoid bisa dong .... 1 org di vaksin 10x
[1426929440970346496],pgr gelar vaksin merdeka: bebaskan rakyat dari penjajahan covid-19 https://t.co/qaznvdddty
[1426929430375505925],"untung w cek dlu tmpt vaksin ny, trnyata udh gak sama lgi donggg buat vaksin ke dua 😩😩, kalo g cek lgi kekny w lgsg trobos ke tmpt yg sma"
[1426929429670883332],"besok kan aku vaksin, kalo skrng belum makan dibarengin ama besok aja gapapa kan ya?"
[1426929408355356672],@rudeski83 @bang_dul_ daripada vaksin m-rna 🤣
[1426929400637915150],@nevertrustlovee luu belom vaksin sama sekali?
[1426929396288421891],@misnabb kan udah vaksin 👀
[1426929393327239170],"@nanaye0n1 @yukiyugiyum besok w vaksin njem, gaboleh bergadang"
[1426929392580583431],antivax ni tolong lah biar dorang rasa macam mana sakitnya hilang tersayang. masa tu jangan gelabah tet*k nak vaksin cepat
[1426929391561441292],@peppitou iyaa tp aku vaksinnya itu dari kelurahan gitu mksdnya dari pemerintahan setempat yg emg tanggung jwb mere… https://t.co/ger6cge1pr
[1426929321067704321],@sbyfess aku vaksin ae sampe nak luar kota :(
[1426929316818931714],@dr_koko28 saya sarankan semua tes dan vaksin gratis .....
[1426929313668943873],"@chanunaaaa semangat kak sabiin! orang-orang bilang efek nya vaksin kedua itu lebih kerasa, tapi kan kak sabin stro… https://t.co/swxxa0zjkt"
[1426929308191260672],"@agamajinasi salah satu syarat pembebasan, jadi duta vaksin wkwkwk"
[1426929297336410114],@tvindonesiawkwk menunggu jerinx menjadi duta vaksin nasional
[1426929263891009543],bersama tiga pilar melaksanakan pengamanan dan monitoring vaksinasi covid 19 oleh kementerian bumn di tenis indoor… https://t.co/ee4cjfyxz4
[1426929227039838210],"rumahnya rumah siapa kok dibuat promosi vaksin ?

dapat royalty brp tuh yg pny rmh dari bandar vaksin ?

semoga buk… https://t.co/g6fhnq3s6a"
[1426929172899790850],/jbrfess/ rek mlebu di lippo emg harus vaksin ta ?
[1426929162577612805],aku harap dia kekal .bkn senang nk take over kerja dia .vaksin tgh cantik perjalanan ni kang tukar2 org ntah merapu… https://t.co/g4iapxk0eg
[1426929133745889286],2nd dose ni buat perut x selesa sampai arini. vaksin tu tak kasi aku makan banyak 😂. apo nye side effect daa
[1426929117287510021],"@convomfs mau vaksin dosis kedua, doain gak kesiangan ya nder"
[1426929102703849473],@nevertrustlovee mending nunggu aja kata gue mah. lagian klo mau kemana2 atau mau ngapa2in yg mewajibkan vaksin tp… https://t.co/dx5pyd8ubl
[1426929101718253576],"gatau deh tiap abis vaksin hari besoknya magh ku kambuh,pdhl makan ga ada kelewat 🙄"
[1426929099948191746],@darjofess awakmu wingi nang suncity nggowo sertifikat omah ta vaksin ger? @geraldy32
[1426929015277817861],"@txtdrmagelang hih bener astaga, padal iki kanca2ku wis do ngasi vaksin tahap 2 hft"
[1426928985888354306],"bli akhirnya vaksin juga, udah ga takut di masukin chip dia"
[1426928969044029441],@tretanmuslim jrx bentar lagi mau cetak kartu vaksin ke pagarsih
[1426928956008124423],@rasi_png mau vaksin?
[1426928922768285697],"jadi penasaran sama antek-antek bli jerinx yang suka keras menolak vaksinasi karena ikut opininya, apa ikut vaksin… https://t.co/lfptvjvlgq"
[1426928887888420873],"besok vaksin kedua, takut 😳"
[1426928887582257155],"@501awani @radzijidin selesaikan vaksin pelajar² dulu, takkan vaksin kakitangan sekolah je. pelajar bukan nyawa?"
[1426927914142998537],"@novalassegaf @windaheris jasad dimakamkan, roh idlafi masuk ke alam barzakh tanpa ditanyai sertifikat vaksin, hasi… https://t.co/2zqlovpxtn"
[1426927898309451776],@mohdarifs_ minta cuti pg vaksin pok haha
[1426927860745310210],"kasus meledak, australia borong vaksin pfizer dari polandia https://t.co/ns6edisbp5"
[1426927844194619401],"bsk ga jadi vaksin, sebel banget kenapa harus sakit sih gw"
[1426927840642011136],"@kimitami @faheemyounus emang belum vaksin, tam? atau baru vaksin 1?"
[1426927827568365572],@pt_transjakarta besok masih bisa pake surat vaksin aja y ka ?
[1426927822279348226],@hendyaw kayaknya gak masalah deh hen selama ada bukti kartu vaksin sembari nunggu sertifikat hahaha
[1426927816520650755],apa yg kalian rasain setelah vaksin?
[1426927785948319746],@areangeluh @adindasngr @plindungi kapan di vaksin nya? mungkinkah belum muncul.. 🤔
[1426927784148885509],@taniafess aku tanggal 18 muk vaksin heheh. nggak bisa kalo tanggal segitu
[1426927775995228162],ya allah aku harus tidur besok vaksin 😭😭😭😭😭😭
[1426927753169756171],"besok ak vaksin,hari ini baru makan mie ayam belom makan nasi.. hiksrot jangan sampe drop besok pagii"
[1426927743833280525],@risdy18801823 wah oke mantab. kalau ada teman yg cari lokasi vaksin boleh sekalian dishare ya info di atas. tks
[1426927731686531072],demam terus lepas vaksin dose 2 ni
[1426927728784142349],susah bener mau vaksin hidup di pedesaan
[1426927705874833411],"se gila-gila nya jrx, doi tetep vaksin."
[1426927672463003654],skip buat sinovac. negara² maju semacam eropa sama amerika nggak pake vaksin tsb. https://t.co/n9kzsemmqc
[1426927672060366853],"@kostumkomik emang sih pernyataannya ngeselin, tapi kan sekarang udah mau vaksin. ga usahlah mempermalukan orang."
[1426927668063137796],tau gitu dr kemarem gua gausah bingung cari tempat vaksin dosis 2 anjenk
[1426927662099050497],total 2.250 karyawan dan pekerja ikuti vaksin merdeka candi di sukoharjo - suara merdeka cybernews… https://t.co/om2adxh6su
[1426927654964326406],"@h_e_qal @yudawinata @ciaorge @heynopalll @ucilltoss @tretanmuslim lah terus kalo jrx di vaksin knp, beliau udh nga… https://t.co/bmr4xdfuab"
[1426927615013638144],@staronline sbb tunggu vaksin tak dapat2
[1426927615001055242],pelaku perjalanan diharuskan menunjukkan sertifikat vaksin covid-19. https://t.co/ccn9qonjhf
[1426927608055222276],emng vaksin astra efeknya bikin ga nafsu makan ya??? knp gue dr kemarin makan indomie aja sampe ga abis... pdhl bia… https://t.co/uvdztc1dkg
[1426927550140321793],"tau gasi kmrn gajadi vaksin, bsk smogaa dpt nmrnya ga jauh²"
[1426927522889887744],"reposted from @japenmelaka vaksin jiwa 💉💪

#hkhm2021 🇲🇾
#malaysiaprihatin
#deminegara
#menangbersama… https://t.co/zczgbake2a"
[1426927516489375745],kmrinn gw makan bakmi trus nyikap nyuci baju tp tnamsn di depan rumah warnanya ijo gw gatau sih emang vaksin simova… https://t.co/od3y5weh83
[1426927497094909956],@multiowofandom kann. lambat vaksin tak boleh ke luar negara nanti
[1426927449921650692],semoga smk 2 jangan ngadain vaksin dah 😭😭
[1426927417562599426],@jokowi pakkk @jokowi  kenapa di daerah saya masih jarang banget vaksin padahal penting untuk segala bidang apa pun… https://t.co/zmrk9hxcez
[1426927399615139840],"@dessieds_ oke, sambil kasih kesempatan yg belum vaksin yaa.."
[1426927381520871429],susah amat mau vaksin
[1426927362264862726],adek gw disekolahnya ngadain vaksin tapi gw yang gemeteran 😭
[1426927335056367617],"jadwal vaksin ke dua tuh beda beda apa gimana ya ?

gue udah dapet tanggal ma tempat , tapi nyokap belom dapet pemberitahuan"
[1426927278194184193],"orang capek capek bikin pedulilindungi, eh tetep aja pada cetak sertifikat vaksin.

udah begitu aja masih ada yg pe… https://t.co/u52vvg3a6q"
[1426927267750453263],kalo udah vaksin bakal muncul sertifnya kayak gini https://t.co/bvaiomegyq
