id,tweet
[1453028987886727172],"harus ke jkt kamis ini..
dan msh blm vaksin..
krn blm 3 bln abis covid..
pusing dah ah.."
[1453028951241023497],"maju lu cowo kpop, gue ada sertifikat vaksin dosis 2!!!!!! https://t.co/pmadzqzaoe"
[1453028931586584581],woilah anjir sini majuu!! gw udah vaksin astra dosis 2. https://t.co/xe259wiee6
[1453028886787223552],"ya lagian aneh apa gunanya udah divaksin complete coba kalo masih harus tes pcr kalo kemana""... berarti ga manjur v… https://t.co/8xjsfj7sfa"
[1453028877752623106],"@tempodotco yg dipikir si tai ini nya rupanya org indonesia itu ternak, bisa dipaksa vaksin."
[1453028874753773571],"twitter magic pls help me reach elga.

beberapa hari lalu sms panggilan &amp; sert. vaksin dari 1199 buat elga nyasar k… https://t.co/4ewtyf6tpn"
[1453028653894299648],@alanadr_ kuat gue dah vaksin 2 kali
[1453028645203632129],"@areajulid sekalian aja mlebu jeding wajib pcr, vaksin, donlod peduli lindungi. fak"
[1453028615025676289],"@fatoni0rachman @ririfebria3 @stopplandemit ya, dan yg mana dari penerapan mandatory vaksin seperti ini yg tidak se… https://t.co/ejmz2fedxm"
[1453026165652742147],@cik_iman @syamean actually kalau awak nak check in on9 dia ada kaitan dengan vaksin. selagi qr vaksin tak valid nt… https://t.co/7rkxqbiyfl
[1453026119850942474],@kierotofu @huzzfle akuuu syudahhh😃😃😃 vaksin kasih sayang aja yg belom aaowkwowkwokw gelii sendiri
[1453026108027199496],"bagi yang belum vaksin, yuk datang...

#vaksinasi #vaksinasiturunkancovid #vaksinpulihkannegeri #puskesmas #covid_19 https://t.co/dwreipih1a"
[1453025994260955137],bsok vaksin keduaaa
[1453025901164249100],"vaksin booster menjaga antibodi, menteri kesehatan: harapannya penelitian selesai 2021 akhir. https://t.co/1gu9s9f5j0"
[1453025891114647557],"jd malam ini kita banyak mendapat pencerahan dari mako,, mulai dari konser la, vaksin, hidup sehat, sampai soal pup… https://t.co/6xzzv5kalt"
[1453025786999365639],jadi mereka beranggapan bahwa meskipun udah vaksin ya sama aja tetep bisa kena covid. banyak dari mereka juga bilang itu ga halal.
[1453025745110900736],gua akhir oktober ini vaksin baru vaksin kedua dan hm apakah aku akan lemas...
[1453025574255955968],kalian abis vaksin kedua pada meninggal gak?
[1453025509546233861],"yg dekat dg oligarki apalagi bisnis pcr bahkan vaksin adalah oknum.

#rezimoknum"
[1453025502457843720],"@kompascom buruan go show aja ke jalan2, suntik org yg blom vaksin"
[1453025501350563843],"@schfess temen aku gak mau vaksin karan males ngantri nder, uda aku tegur juga tpi ttp aja, ktnya nnti"
[1453025489107390468],udah ah mau tidur bsk vaksin
[1453025450670755840],"@ririfebria3 @fatoni0rachman @stopplandemit ya betul, makanya mandatory vaksin dilakukan dengan humility and respec… https://t.co/rb753zumth"
[1453025396996202500],"@glamouriesa sekolahnya di jadiin tempat vaksin seminggu, mingdep langsung ulangan mantepkan😎👍"
[1453025352960282625],"@cnnindonesia uda kehabisan cara cari duit, makin meres rakyat kecil, trus apa guna vaksin, herd imunity taik taik… https://t.co/pkansxintr"
[1453025271649472521],"@cnnindonesia vaksin covid blm teruji efek jangka menengah panjang....
vaksin hiv saja yg marak puluhan tahun lalu… https://t.co/uqctexyapl"
[1453025269011283970],"@schfess ada orang sekitar ku yang bener-bener kekeh gamau divaksin, kayanya sih krn lingkungan/berita hoax deh kan… https://t.co/zbutxv5xqg"
[1453025215382843394],@bdngfess bulan depan apan? itu teh berapa tiketnya? mesti udah vaksin ya?
[1453025128170676228],"@schfess mungkin karena rame dan vaksinasi belum sepenuhnya merata di tiap daerah, kemakan berita hoax mengenai vaksin"
[1453025103843713032],"emang wajib kah makan sebelum vaksin? vaksin pertama gue gk makan samsek gpp tu, tapi pulangnya agak lemes wkwk"
[1453025087410503681],"@leonjmnn ngga sakit malah lebih sakitan vaksin pertama menurutku, fyi vaksinnya yg coronavac"
[1453024990035685376],@acotenri woi iyaaa pengen daftar vaksin sampe gedek ngeliat nik di kk dulu
[1453024861098442757],"kanggo kanca-kanca wong brebes lan sekitare...

ayo vaksin ning gerai vaksin presisi polres brebes

pelaksanaan :
h… https://t.co/pq4avnebim"
[1453024809525207040],"efek vaksin nya sungguh tega, gakuat bangkit dari kasur malah ada tugas lg 😭😭😭"
[1453024799819661313],info vaksin az dosis 2 bandung dongg
[1453024767968227328],"vaksinasi, kiai dalil: vaksin aman dan halal https://t.co/1o2yraskbh"
[1453024758384168967],efek vaksin pfizer tergolong aman dan efektif hampir di semua kelompok usia. masyarakat tak perlu khawatir dengan b… https://t.co/eyyh8lr6n1
[1453024563168563206],antivax yg taknak vaksin dan langgar sop ni bagitau je kalau kena covid kote tak naik terus depa berebut pi ambik vaksin kut .
[1453024514602766337],menkes budi ingin anak-anak bisa divaksin covid-19 awal 2022 https://t.co/nkee5aixod #temponasional
[1453024507459895304],"kamis jadwal vaksin , klo lgi flu ringan boleh ga si jdi tuh flu nya klo lagi kena hawa dingin aja pasti flu 🥴 nant… https://t.co/pspnyqyee7"
[1453024502766440452],sch! kalian tau gak kenapa masih ada orang yang tidak mau divaksin? selain karena merasa vaksin tidak aman? boleh b… https://t.co/phqpcish7j
[1453024463453184005],@milkshxaeeee berarti habis vaksin km nambah smart
[1453024355672223751],besok vaksin d2 sakit gak?
[1453024351637311497],"gue ga takut, gue udah vaksin dua kali https://t.co/jb3kmszpfa"
[1453024251024265225],"@chousallyv kan mau vaksin bego, jaga kesehatan😠"
[1453024050838585347],sini maju lo lee dino gw uda vaksin
[1453024038658273287],"@dr_koko28 indonesia juga ada vaksin nusantara,  tetapi kenapa pemerintah  tidak menggunakannya...
ada apa sebenarnya.."
[1453023951831977988],@hankyuyeon_ @we_the_boyz gatakut gua udh vaksin
[1453023949961367558],"@alvinrio_1501 apa ya analisanya?
stress?
polusi?
menolak vaksin?"
[1453023882680487936],video: vaksin milenial di melawi https://t.co/h4jivbpk1y https://t.co/zvktkq9yj2
[1453023755458936842],"@melvinblarakan @stopplandemit fakta -+80 % di daerah saya yg vaksin karena terbentur peraturan,,bukan lagi kesadaran kesehatan"
[1453023677360992260],efek vaksin hari ke 2: semangat beberes dapur
[1453023618485526535],ga kepikiran buat kelarin semua tugas krna bsk mau vaksin takut sakit dan ga kepegang😭👍
[1453023548163854336],"@acotenri gara"" daftar vaksin sm daftar di peduli lindungi gabisa"" jdnya hapal"
[1453023493474304004],"@torontootokyo @gahunterfess lanjutin aja,aku gapapa kok
kan udah vaksin 😭👍🏼"
[1453023488306864132],@ramansyah__ dan menunjukkan sertifikat/kartu vaksin dosis satu/kedua. untuk kemudahan seputar informasi penerbanga… https://t.co/5lid9fhtmu
[1453023474851610631],jajaran personel polri menjemput masyarakat secara door to door untuk menggelar vaksinasi covid-19.… https://t.co/s2bdqibyxm
[1453020770590814209],@ariadi_wahyu @enongwisnoe @otrafis @huftbosan kenapa atuh ya vaksin dari pemerintah tidak dikasih opsi mau yang ma… https://t.co/qeynbr8kih
[1453020732045205507],283 siswa dan karyawan divaksin covid-19 https://t.co/zq1npjacqf
[1453020726521315331],@khirariffin @matthewshanmu10 yg kalut sgt nk vaksin budak2 bawah 12 tahun ni apsal?
[1453020608455856135],"@cttndmkrs @msaid_didu setujukah capres 2024 sdh vaksin, booster, wajib pcr setiap kampanye ?"
[1453020581708775434],@cat0ru @sevensdump dia dah vaksin hey
[1453020554168991749],"apakah itu id card , gue pikir kartu vaksin mbin 🤣 https://t.co/kslx99xcsh"
[1453020512582467589],akhirnya bapakku mau vaksin 😭😭
[1453020430600523779],@najibrazak tolong senarai nama dan sekolah2 government nama cikgu yg vaksin dan tidak vaksin.diportal government
[1453020388036730880],"@banjarbase mun km kdd penyakit bawaan dan sesuai kriteria (sehat) kdpp vaksin, sambil di bujur akan presfektif org… https://t.co/qdhtw8g3s1"
[1453020318851682308],setelah vaksin besok ngesgrim aahhhhhh 🍦
[1453020289793622021],@sotogapaketomat bikin aku baper aja gaoaoa ju gaoaoa:') kuat aku mah udah vaksin 2x
[1453020196201926660],"gara2 sekarang apa2 nik.

lamar kerja.
formulir daftar vaksin sampe cek sertifikatnya.

yg awalnya ngeja, ngapalin,… https://t.co/bcxc9deyex"
[1453020195115597833],@yconqi vaksin kedua blm
[1453020179948969984],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/ngpyhe8oj7 #demokratpartaimodern ahy smart leader
[1453020149129244675],besok gueh vaksin ke 2😎😎
[1453020067357024260],"kagera daftar vaksin yang kuotanya selalu abis, gue jadi apal nih nik😭 https://t.co/fcubdz7vod"
[1453020017771966465],"ngeliat kondisi sekarang, di mana mandatori vaksin masih berlaku, bahkan semakin mempersempit ruang gerak...tiba2 i… https://t.co/ottqfgv68y"
[1453019976277762051],@energerichu @we_the_boyz aku gk takut aku uda vaksin 2x
[1453019945277669387],"@goal_id sebenernya itu kartu vaksin, udah 2 kali vaksin"
[1453019943318941697],"@jinjinnjjara iyaa sur wajib udah warna hijau di pedulilindungi alias dah vaksin 2, soalny klo cuma v1 kan warnanya… https://t.co/5ppxwewjvo"
[1453019931855900675],"@tvonenews lebih baik tidak usah di vaksin dari dulu tetapi tiap 6 bulan sekali pcr saja, 😀😀😀"
[1453019843272208390],gw dah vaksin 2 kok masi lemes ya https://t.co/hfqau1ccwh
[1453019841644748809],bos! kalo mau nonton di bioskop harus ada tanda udah vaksin kah?
[1453019741086388225],@movtaegk lu mau betumbuk ama gue??!! maju lo gue gatakut gue udah vaksin 2kali😡😡😡🤺🤺
[1453019728461516813],@kingnamjoone eh ini kudu vaksin ke dua ga si? baru bisa masuk ?
[1453019719036899330],lega abis vaksin udh ga ad tanggungan https://t.co/wrqd7r8ybp
[1453019698421850114],@collegemenfess ya masak cabut gigi lewat halodoc? ngukur tensi pake halodoc? vaksin pake halodoc? gg banget bapakk
[1453019658949259271],"@acotenri gara” kemarin vaksin, harus cek jadwal log in  pake nik, sekarang jadi hapal😭"
[1453019633456336899],"tidur ah, besok pagi mau vaksin :("
[1453019631988314116],"@stopplandemit https://t.co/gvpee0l7uj
menit ke 8.40 - 8.45
""efek vaksin sudah mulai berkurang, karena cuma 6 bulan… https://t.co/laqpeni12b"
[1453019538212077572],"@leesaddict besok gue vaksin kedua, abis vaksin lngsung ke rumah lo"
[1453019511272075268],@yconqi vaksin kedua belom
[1453019485422583817],"@um_fess ga usah, tapi pakek lokal asal udah vaksin mah aman. soalnya aku pulang pergi malang sby an lah begtu"
[1453019386483134479],bisa untuk vaksin kedua juga. https://t.co/86mhsqb0f7
[1453019357022339072],"@__sridiana_3va batalkan semua aturan vaksin c19 kek, alat tes, sertifikat vaksin c19, aplikasi peliiiiiii"
[1453019351439740932],gak sering jalan2 tapi terakhir pergi bawa ini pas vaksin wkwkwk https://t.co/p7dneltdfa https://t.co/nng17nf1qg
[1453019301376512010],asli nih tangan nyut2'n bekas siang vaksin .... https://t.co/eop86c20xh
[1453019299270983686],@jaemcityxmwe udah kok aku udh vaksin pertame
[1453019208921485316],"maju lo kang taehyun gue ga takut, gue udh vaksin 2x 😭😭😭😭 https://t.co/ldxs37hh34"
[1453019199526240262],@acotenri baru hafal 2 minggu yg lalu ngabkwkwkwkwwk gara2 vaksin
[1453019196401487873],"denny siregar: bisnis pcr, bisnis mafia kesehatan? https://t.co/dlzpn2mwo2 via @youtube
dua kali sdh vaksin astrasa… https://t.co/u5ar6twita"
[1453019103493459978],"@anotherprettyy cbela ke dokter atau swab,kw belum vaksin kan?"
[1453019094857355266],binda kalbar bersama pdks gelar vaksinasi covid-19 di smkn 1 sanggau https://t.co/ityj0ntthc beritasanggau
[1453019065165889540],km dh vaksin blum?
[1453018918478434309],aduh bsk vaksin kedua
[1453018913206259719],"@fatoni0rachman @stopplandemit @ririfebria3 hahaha emang ada penulis menyatakan dia anti mandatory vaksin?

atau itu tafsir bebas mu?"
[1453018910358315026],"info vaksin di polkesyo, vaksinnya sesuai stok yang ada yaaa✨
https://t.co/vq35qukz6s"
[1453018870013251597],"gerai vaksin presisi
percepatan penanganan covid-19 https://t.co/wurrdbnx48"
[1453018810642939907],@jjaemluvvh not really but lepas vaksin and sblum tido tu makanla panadol supaya effect tk teruk
[1453018680124575745],kita seakan merasa dibohongi dgn vaksin https://t.co/0qlx0qb6od
[1453018614164955151],maju lo frost gue gatakut gue udah vaksin 2 kali
[1453018507331858433],besok mau vaksin
[1453016293456564227],@humas_polda_ktg polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.… https://t.co/cg3dxca1uq
[1453016290860232708],"indonesia terima kedatangan vaksin tahap ke-100, pemerintah amankan stok 

#satgascovid19 #ingatpesanibu… https://t.co/t02ruvlca0"
[1453016276251545604],"majuu lo sini choi soobin gue ga takut 
gue dah vaksin dua kali"
[1453016248678113282],@humas_polda_ktg polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.… https://t.co/jnimmtvis9
[1453016234111365120],"habis vaksin pengen ngamuuk terus, trnyata bukan kipi, tapi kangen bobby.... 🥺🥺🥺🥺 https://t.co/l4hpqzjsm8"
[1453016205564907520],@humas_polda_ktg polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.… https://t.co/fvugakaujx
[1453016110006112256],@saifiahmada1 tetap  bikin kesel bagi yang waras..... vaksin itu  boleh ...tidak juga boleh.. yang penting jaga kesehatan masing 2
[1453016066209112064],@acikkuaci ops gudluck vaksin semoga dia cucuk sakit hehe
[1453015936391335942],"[us] info vaksin di tasik kota dong, tia"
[1453015873510281220],semoga taun depan gada pcr2an atau antigen2an kek percuma gw vaksin😌
[1453015852975075344],"@okyprbw_ mas coba map ke arah museum nya, nanti pas ada palang pos penjaga ditanyain “mau vaksin?” nah nnti diarah… https://t.co/ltvoe08ybq"
[1453015823094726661],@kemkominfo menghapus 2.301 konten hoaks seputar vaksin covid19 di berbagai media sosial https://t.co/gl0lobxxhi
[1453015719621185539],"@plindungi sudah vaksin pertama tapi belum keluar juga sertifilat nya, gabisa lanjut vaksin kedua gimana?"
[1453015605083320330],ak gatakut ak dah vaksin https://t.co/xnuhgxhxuo
[1453015542294581257],@reflection_8_ @stopplandemit @bettegamario @ririfebria3 @baskorodina @bukasunndeso nih mamam cara kerja vaksin. https://t.co/xnkyy14zxo
[1453015529136869376],"please ini bnr g sih telat menstruasi gegara vaksin?  udh hmpir sebulan ini g dpat 😩
sebelumnya kalaupun telat paling seminggu."
[1453015475143815176],@bighit_music maju sini choi yeonjun gw uda vaksin
[1453015474384486400],jangan sampai terjadi hak hak warga negara kita dirampas oleh negara hanya karena blm vaksin maupun blm swab pcr maupun antigen.
[1453015460467785729],"mari kita vaksin! jangan lupa catat tanggalnya.
mari bersama-sama putus rantai penyebaran covid-19 dan meminimalisi… https://t.co/isp8sqcfah"
[1453015442478571521],@tynderfess pastikan pas mau vaksin dengan kondisi sehat atau tdk punya komorbid ya.. semangat!
[1453015370688700426],mending tidur besok vaksin
[1453015359653568525],"masyarakat juga antusias menerima vaksinasi yang dilakukan personel polri 

#ciptakondusifpandemi
edukasi upayakan… https://t.co/jbmrjvqmod"
[1453015350694400002],kelompok lansia dan remaja dki jakarta masih belum 100 persen terima vaksin covid-19 https://t.co/f2tt0vhveu
[1453015309741330438],@titiektitiek2 @rose____d @bettegamario @stopplandemit @reflection_8_ @baskorodina @bukasunndeso katanya vaksin iba… https://t.co/a8qpwknbre
[1453015296017682445],"@hilmi28 kan udah di vaksin tadz, klo pendapat sya sih nggak usah ada lagi lah pcr-an ata swab-an lagi"
[1453015225217830927],"@okyprbw_ kayakny tiap hari deh mas. soalnya aku kesana jg nggapake liat jadwal, pagi2 langsung dapat vaksin"
[1453015211774971908],"terussss skrg ada yg ngeremehin gt, kan kzl gw!!! emang blm ada buktinya sih, vaksin mana yg baik, duhhh marimarrrr… https://t.co/3twstaxthh"
[1453015186055602176],@owchako samaaa tapi aku blm kedapetan vaksin😢😢
[1453015174487711747],abis vaksin koq gini amat ya
[1453015158708523009],@acotenri gue hafal grgr ngisi formulir vaksin teroooossss
[1453015157744054281],"lagi 304 masyarakat divaksin covid-19, total 81.199 orang - click to see also ☛  https://t.co/2xrrjzor8o"
[1453015091524292617],"capaian #vaksin sudah 122 persen, 75,68 persen ber-ktp salatiga #klikrmol 
https://t.co/esxxl8zpdp"
[1453015089263611905],"harus tidur cepet, besok vaksin.
tapi ga ngantuk2 😶"
[1453015044136914944],"dih mainnya keroyokan, one by one dong maju sini lu kalo brni, gua dah vaksin 2 kali https://t.co/ocywcuonu1"
[1453015019755433985],@kashogi_yoga97 @undersubstances fix ini vaksin aku ada chipnya
[1453015001841561601],"aku hndk vaksin tpi kd berikan kawitan ku bahkan sangiti gair kupina mati jr, tpi ku hndk bnr vaksin. minta saran /… https://t.co/ykb7mbocin"
[1453014973408595980],"@erlthromycin gw baru apal sejak pandemi ini, buat urus vaksin dan pedulilindungi harus pake nik mulu sampe apal wkwkwk"
[1453014968115384345],@stopplandemit @ririfebria3 @bukasunndeso @baskorodina @bettegamario @reflection_8_ nih mamam manfaat vaksin. https://t.co/7dluoebh5g
[1453014943817678855],"organisasi kesehatan dunia (who) pun melarang negara untuk menghukum warga yang tidak mau di vaksin.

dr tifa : tid… https://t.co/mbe4ddndl5"
[1453014870308368387],@ichizerosiji hafal gara gara masukin buat vaksin dan peduli lindungi
[1453014860468477965],apal gara2 isi ulang data vaksin mlu https://t.co/xm4nxfvriq
[1453014776989184000],"jaga kesehatan yuk, bentar lagi vaksin dosis ke-2 nih."
[1453014776351711241],polri melaksanakan gerakan vaksinasi massal polri presisi kepada masyarakat di kabupaten asahan… https://t.co/o8nmfbgh2e
[1453014775412236291],tapi aku vaksin dosis 2😔
[1453014692440518656],vaksin covid-19 moderna disebut aman untuk anak 6-12 tahun https://t.co/lrgdsyewtp
[1453014672639074305],jangan lupa untuk tetap disiplin terapkan prokes setelah melakukan vaksinasi sebagai langkah waspada terhadap penye… https://t.co/cyykfmtzwh
[1453014590170832898],"maju lo jay, gue ga takut gue udah vaksin 2 kali!"
[1453014477956333570],"@plindungi
ibuku sudah vaksin pertama, tapi mau cek sertifikat, kok tgl vaksin salah?
bisa bantu min?
thanks… https://t.co/o9phdkc9ih"
[1453014305201266688],"vaksinasi menjadi game changer, vaksinasi menjadi kunci, semua harus punya rasa yang sama soal vaksinasi. semua har… https://t.co/wmueebwn5i"
[1453014244459491333],esk kak aku cucuk vaksin 3 dh 😅
[1453014067979948034],"tuntut kenaikan upah, buruh dapat vaksin https://t.co/rs9fljjrxt https://t.co/aljmdesxfg"
[1453013999172345859],"sudah divaksin sinovac, tiga wni di taiwan terinfeksi covid-19 https://t.co/l0mqx9cz0u lewat @repelita online"
[1453013884332384258],"salut masyarakat pessel : capaian gerai vaksin presisi hari ini 5 ribu lebih. jangan takut di vaksin, pendampingan… https://t.co/2d9lwllvyn"
[1453013872676413449],gue hapal gara2 vaksin 😂 https://t.co/krdaot2maw
[1453011698579873798],@invisib85100194 si hamzah ni dah vaksin ke belum?
[1453011685145554968],@idtodayco tujuan pcr sbnr nya buat paan seh...petcuma rakyt pd nurur di vaksin...kli hrs pcr lg....bisnis ga bgtu juga kale sm rakyt...
[1453011600626135043],meskipun bukan klinik tempat kita vaksin masih bisa kah?? https://t.co/mixdn3goea
[1453011580199874575],@rose____d @bettegamario @ririfebria3 @stopplandemit @reflection_8_ @baskorodina @bukasunndeso ini gunanya vaksin.… https://t.co/vcvnv3ypek
[1453011524109443079],"@one_ted kelewat tiket vaksin ke 2 dikemayoran, karna gua masih tinggal di bandung. :("
[1453011423760732164],aku hafal karna biasa ikut war daftar vaksin kemaren. https://t.co/bjgftlylfn
[1453011351320858635],"ketua dpc ppp bandarlampung albert alam menerangkan, vaksin yang disediakan jenis sinovac dengan rincian 400 dosis… https://t.co/76ubdfppdv"
[1453011310749306886],"rindu ini seperti segelas kopi , pahit saat kita jauh manis saat kita bertemu...

terpisah oleh vaksin.... https://t.co/0znzj4l6th"
[1453011266369466373],gw apal.. nik ktp gw n nyokap.. gara2 ngurus vaksin.. https://t.co/auj5nmjsoy
[1453011243061714958],"sudah divaksin sinovac, tiga wni di taiwan terinfeksi covid-19  https://t.co/bdpjbueah9"
[1453011205279424515],"masih meragukan keamanan vaksin? cek fakta di gambar berikut ini. yuk!

jangan menunda vaksinasi karena hal-hal yan… https://t.co/wsxopt0003"
[1453011123612143623],@ungubiru1203 @acotenri oh yang aplikasi buat cek udah vaksin apa blom itu ya
[1453011114111946766],@rose____d tahu tidak disana juga ada yg meninggal setelah vaksin?
[1453011049075167235],vaksin tidak bekerja. https://t.co/qu222ebczx
[1453010955466592280],@pbidi ayo siapa yg mau berbisnis vaksin? ada peluang cuan besar disini...
[1453010935061393415],"@acotenri dulu gara2 vaksin jadi apal, bolak balik buka peduli lindungi, sekarang dah gapernah jadi lupa"
[1453010922214146054],strategi sosial jadi kunci vaksin covid-19 bagi masyarakat adat https://t.co/qbxfjcd3k3
[1453010878132101130],"""ya kita akan memprioritaskan untuk masyarakat yang belum mendapat vaksinasi sama sekali ya, kalau ada dosis vaksin… https://t.co/pd1avvn76c"
[1453010699572195330],@xopch ini kayaknya aminah yang tempo hari buat artikel nyinyir di mojok soal consent vaksin yak? 😅
[1453010696535515161],"""ini bantuan dari dpp gerindra dan mas budisatrio djiwandono, tadi ada juga peserta yang datang dan belum vaksin se… https://t.co/yeoz9eahwp"
[1453010672246272005],"terus bilang buat apa vaksin, kalo ditanyain udah vaksin belom? tp masih dibolehin masuk sama satpam, ga ada pengar… https://t.co/ry6cwnxhqk"
[1453010627513958405],@jevanonly asal ngga kartu vaksin sih bang it's oke
[1453010623709827093],@seokjinjuseyyo gpp ceu aku ada bpjs kok dan udah vaksin 2x juga☺
[1453010620610224141],"pandemi covid-19 belum selesai, minat vaksin malah turun https://t.co/wlzqkth1tr"
[1453010602532773889],"bantuan gimana maksud ngana, min? itu vaksin dibeli pake duit pribadi mas budi gitu??? https://t.co/fd2umdv82r"
[1453010600435535882],"babinsa warbah ajak aparat kampung edukasi warga tentang prokes dan vaksinasi covid 19
https://t.co/4sklaesbjx"
[1453010585495474178],"sementara itu, ketua dpc partai gerindra kota samarinda, helmi abdullah menyampaikan, bahwa jumlah vaksin yang dibe… https://t.co/2jlywgs6hj"
[1453010556961665025],"polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.

#ciptakondusifpandemi… https://t.co/qvsuo9bv6f"
[1453010527521812494],@sinaronline individu tersebut telah lengkap vaksin atau belum?
[1453010452594712585],bila  ingin capaian 100 persen maka minimal pemberian vaksin 3.000 orang sehari https://t.co/hj848bxf8m
[1453010430931177491],"tuntut kenaikan upah, polrestabes sediakan vaksin gratis https://t.co/khnjfvsfyb https://t.co/eul4zipgn4"
[1453010424518135816],"tuntut kenaikan upah, buruh dapat vaksin | memo surabaya https://t.co/u8hbkfyoyn"
[1453010421468782599],"@areajulid yaelah gua udah vaksin, tau gitu mending gua gausah vaksin"
[1453010397213167622],masyarakat yang berada jauh dari lokasi vaksinasi tidak luput dari jangkauan polri untuk segera lakukan vaksinasi d… https://t.co/4aun3aiasn
[1453010390846169089],"@niriansyah jadi gk vaksin gk selamat ya gitu pak? pandemi covid juga rakyat ya pak yg salah, apa lagi gk vaksin."
[1453010389646589969],sebanyak 1000 vaksin dosis kedua diberikan melanjutkan dosis pertama yang telah diberikan pada 23 september 2021 lalu.
[1453010377021837321],tarakanita gencar gelar vaksinasi covid-19 - https://t.co/y1unprj88n
[1453010372860985345],"ungkok, kalo besok darahku tinggi pas mau vaksin.
ini salahmu😭"
[1453010346386628624],"hebat bgt emg, abis vaksin malah tonjok2an ama adek😭😭😭"
[1453010313238953984],video: vaksin milenial di melawi https://t.co/om5kyxcybv https://t.co/8wh2zr8xgn
[1453010293022416909],vaksin di melawi https://t.co/einkzwgufr https://t.co/dmmfngsoqv
[1453010288379322369],"eits, tidur dulu mo vaksin lagi besok soalnya xixixixi"
[1453010277570592768],"dosis vaksin yang diberikan merupakan bantuan dari anggota komisi vii dpr ri dari fraksi gerindra, budisatrio djiwa… https://t.co/wgsn91tilf"
[1453010231378812946],demi deh w gak pernahhh keluar rumah kecuali pas vaksin/mampir ke gayam. selain itu ngk keluar hhh
[1453010210730225664],"data warga yang belum vaksin, babinsa kerjasama dengan aparat kampung
https://t.co/me9dpnqmlj"
[1453010177930809345],"untuk mencapai herd immunity, polri terus gencarkan pelaksanaan vaksinasi diberbagai wilayah di indonesia.… https://t.co/wjbr79xgry"
[1453010161556201474],keren deh aku hari ini. abis vaksin ke 2 lanjut ke gor badminton sampe jam set 9 malem karna eval juga. besuk morni… https://t.co/ylxlou0jti
[1453010154069311506],"ternyata, vaksin astrazeneca diproduksi pada juli 2018. lho, bukankah pandemi covid-19 baru muncul pada akhir tahun… https://t.co/cnbybnzwrn"
[1453010124159737857],"@titiektitiek2 @stopplandemit bahasamu bisa selow aja ga, nek? indonesia itu banyak yg vaksin, iya. tapi apa lu bis… https://t.co/p8ytahhbt8"
[1453010071789707275],"agak kesel sama org2 yg ga mau divaksin, entah apa alasannya ga mau ikut vaksin, itu urusan lo sendiri, tp mbok yo… https://t.co/t3szqggrrv"
[1453010058594430980],"@acotenri semenjak ngisi nim waktu vaksin beberapa bulan lalu, jadi hapal nik sampek sekarang"
[1453009951069179904],"gerindra vaksinasi covid-19 dosis kedua, walikota andi harun ingatkan warga tetap waspada https://t.co/cxqccfewkp"
[1453009950519795717],yok kite vaksin untuk wujudkan herd immunity https://t.co/tj95pacvg0
[1453009869204819981],"@detikcom ujung²nya vaksin gak guna manfaatnya,gak jamin selesai ternyata..hadeuuuh
vaksin gratis(rugi yg punya kep… https://t.co/vxjptfn66p"
[1453009860472328201],"“selepas mendapat suntikan vaksin covid-19 dari kjmc ini, saya berharap agar sentiasa sihat walafiat dan dapat mene… https://t.co/fhidmk9yqd"
[1453009789391343627],"""(pengiriman nakes) dalam rangka membantu percepatan penanganan covid-19 dan vaksinasi di kabupaten sumedang,"" https://t.co/3806ifscet"
[1453009765366444057],kok ada yah orang saat di vaksin sempat sempatnya minta foto apa tidak aneh kan disuntik sakit mana bisa gaya gitu.… https://t.co/kwbtfmd9eq
[1453009691093651460],@ddan4yyn mungkin lagi nunggu stock vaksin kali ya?? gpp cuwa aku juga kmrn sempet diundur
[1453009658302631936],"hadiri safari vaksin, wakil bupati gayo lues harapkan segera capai herd immunity https://t.co/fpgtzygqky"
[1453009629366063105],"lagi 304 masyarakat divaksin covid-19, total 81.199 orang https://t.co/izebobhzwa"
[1453009486768185353],"@reflection_8_ @stopplandemit @bettegamario @ririfebria3 @baskorodina @bukasunndeso loh vaksin bukan pil ajaib.

be… https://t.co/cojlrg9hpf"
[1453009427846598674],kata temen efek samping vaksin di dia bikin ngantuk mulu
[1453009399505694731],vaksinasi covid-19 bagi petugas pelayan publik menjadi yang terbanyak. https://t.co/awck7susmn
[1453009308434812930],ramai terkilan.. npe pilih vaksin
[1453007244493266964],@kiimtaeyoungie vaksin 5kli jd titan abnormal kh??? 🤔
[1453007222380843025],tpi mcm bodo gak. takkan sbb ayah aku tanya vaksin ka dk lagi.. pastu x vaksin lagi pastu sakit hati dgn ayah aku.… https://t.co/w9iagoof2s
[1453007189384237068],jadi udah vaksin kannn? https://t.co/lq5bgbablm
[1453007170384113671],"abis nonton radio mau tidur deh, ga enak banget badan abis vaksin😔"
[1453007138360541184],vaksin ke 2 ndak se smooth yg pertama 🙄 https://t.co/i0gagf2hhf
[1453007089610133515],@acotenri aku hapal juga gegara kemaren ngurus vaksin :(
[1453007078654713870],"bersyukur bgt dapetnya malem ini, gak kebayang kalo besok pas ada kegiatan vaksin di kantor🥲🥲🥲"
