id,tweet
[1400470641963241480],"hingga kini, 4.000 vial vaksin covid-19 sinovac sudah dipakai di flores timur. https://t.co/z6rdoyfuu1"
[1400470633960538119],"mcm terbalik je side effect vaksin ni. ingatkan makin lemah, tapi ni makin aktif pulak malam2 ni😂"
[1400470552871981064],"@morxyou iyaa duhh vaksin blm beres udah buru2, takutnya malah kasus di indo jd makin parah dan lama 🥴"
[1400470551034941444],"vaksin tak percaya , minum clorox bunuh kuman covid-19 percaya pulak bodoh. https://t.co/nlqmwwucwj"
[1400470451176939526],"@ningsulistiyow1 @djoked2 kendala yg sudah pasti ya soal vaksin, kalau dana blm jelas masih ngeles bajaj."
[1400469101793841152],"@syazanisatri betul tuan. alhamdulillah, setidaknya dia boleh tarik pengikut-pengikut dia untuk turut bersama mengambil suntikan vaksin"
[1400469100682309635],penghantar makanan bkn kategori golongan yg perlu didahulukan utk menerima suntikan vaksin covid-19. saya ingat sel… https://t.co/uu5jp6ucsl
[1400469060282851328],"@syxfap monmaap, jarumnya isi vaksin bukan gas cip"
[1400469018553716738],"vaksin taknak,  benda gini percaya pulak. 😑 https://t.co/ngkrapeciw"
[1400468953214840839],isi jelah nama 🙄 masih nak tanya vaksin apa. ish nyampah betul org memilih vaksin ni. dan tk faham. asal nk sgt pfizer tu weh 😑
[1400468774227120136],"hari ni dijadualkan cucuk vaksin 11.30 pagi di idcc shah alam, so memang dah planning awal nak naik grab.
10.35 pg… https://t.co/ilablk2yry"
[1400468747073118220],yaallah tgn gw yg lg sakit abis vaksin dipukul feni.. dia ga sengaja krn lg cerita sesuatu semangat bgt trus kyk mu… https://t.co/fxmvk3pk30
[1400468724746887171],lepas vaksin dia punya lapar tu bukan biase biase weh. macam orang tak makan 3 hari 🤣
[1400468606127800325],@hermawanmukarom khan tinggal disampaikan. mohon vaksin ulang pakai ini ini ini. selesai
[1400468513316212738],"@syaranirosli tkdela, da 3 minggu aku cmni haha. vaksin aku pagi tadi, smpai skrg tkde side effect"
[1400468503413465092],@akurazal ss pergi je ambil vaksin esk..geram plk mcm mengemis vaksin je kita marhaen ni
[1400468353269960707],"mak ayah awak tuh pesakit kronik. lengkap rangkaian yang ada. 🥲🥲 awak tak kesian ke dekat dyorang kalau tak vaksin,… https://t.co/r12ynsmvuq"
[1400468343866286092],"ambik vaksin takut mati, ambik clorox dktakut mati"
[1400468307912712194],@quatrevightdix ini kalau nggak dikasih tau mas juga gabakal tau ada vaksin nusantara.
[1400468262413082626],"kemenkes mengumumkan pemberian 88.204 dosis vaksin 'covid-19' dalam 24 jam terakhir, total per hari ini 13.154.465… https://t.co/5gcovda3ax"
[1400468101305487367],ambik vaksin takut minum clorox tak takut plk 😭😭😭 https://t.co/a2u5nq4o7m
[1400468013199990786],@hepitsendal @eko_kuntadhi lha yg disuntikin vaksin sinovac baru dpt seerifikat dr who kok bang 🙄
[1400467973949718531],"dah mana tdi pagi abis vaksin, badan agak gak enak.. terus pake nangisin seungwoo"
[1400467957424156681],"seminggu. ayah kerja area sana, (bukan kilang ni) tapi vaksin tak dapat lagi. hm, https://t.co/eacfd8mkzs"
[1400467906715033602],giat vaksinasi  dengan sasaran guru dosis pertama dan lansia dosis kedua di puskesmas wirosari i hari  kamis tgl 3… https://t.co/i0ev0gyxfw
[1400467900545212418],"sepatutnya tangkap ustaz ni, bawa ke pusat vaksin dan cucuk sinovac. https://t.co/eyuwu6ll9l"
[1400467831557296130],saya bangga sebagai warga langkawi - kata kata dari seorang yg belum dpt panggilan vaksin https://t.co/e0tmpuwbmq
[1400466797355171847],"@esijuntak @firzieidris ditambah euforia setelah vaksin juga berpengaruh, mbak. :("
[1400466796545597447],"adeh, p baca komen netizen pasal ss. lps tu, masuk fb ss. buat aku pening je..
flt earth.
anti vaksin.

buat pening kepala sahaja."
[1400466738316136451],kenapa semua orang jauh dapat vaksin dekat ukm. aku orang bangi lak yang kena pergi pwtc harituuuu hahahahaha 🤔😂
[1400466706452008968],mertua gue puyeng karna gue blm vaksin. gue nya nyelo. padahal ngadepin org suka males pake masker kl di apotek gue🙃
[1400466660163604481],wow ada travel yg jual paket ke us sambil vaksin sangat oportunis sekali
[1400466593553936392],"@zaina_tabina @aliyya_billa iya ga di jailin, paling dibawa ke dokter aja buat vaksin"
[1400466589040865282],ga lucu banget kalo besok gagal vaksin dan harus reschedule gara-gara demam
[1400466515858653195],@nazarulazreel_ hmmm vaksin dok caye. clorox boleh lawan covid caye lok
[1400466503426666496],"bukan covid mati, dengan orang sekali mati. vaksin takut, clorox boleh pula telan🤦 https://t.co/8d7v4opgio"
[1400466451526393861],hadeh gak jadi vaksin bulan ini kalau kaya gini molo. anak anak ada ada aja tiba tiba sakit gak tau kenapa abis ngapain
[1400466441619398664],benarkah penerima vaksin covid-19 akan meninggal setelah dua tahun disuntik? begini kata ahli https://t.co/8fk6d0heeu
[1400466413664407554],pangdam i/bb; yakinkan vaksinasi massal dan penerapan ppkm kota dumai maksimal https://t.co/epnu2pizvm
[1400466351760674822],alhamdulillah ternyata abis vaksin kedua efeknya cuma ngantuk doang nggak pake demam😮‍💨
[1400466342365388809],"@faridnugroho_ samean mikire kejeron, cak. logikane ngene: pengangguran gak ndang divaksin. kerjoho, ben milu vaksi… https://t.co/cv5shpq1xe"
[1400466326829748227],"esok mak aku cucuk vaksin dan dia tengah excited.
yang jadi masalah sekarang mak tak tau nak pakai baju apa.
aku da… https://t.co/u1fwfqfq9o"
[1400466321121320967],mesej tular minta warga emas di ipoh hubungi bilik gerakan vaksin covid-19 palsu https://t.co/95ytlaoslh
[1400466249952333833],@harakahdailyhd jom vaksin kan diri.
[1400466225424068608],percepatkan sikit vaksin takleh ke aduhhhaiiii
[1400466082842877953],"vaksinasi covid-19 bagi penyandang disabilitas - #indonesia

https://t.co/x5witx8iez"
[1400466036441325568],@neddokhan @syahredzan dalam kad vaksin kan dah tertera tarikh 2nd dos. guna tu je bawa ke pusat vaksin
[1400465981986590734],"kesan vaksin ni pening, dedo bak kata orang perak."
[1400465878571905029],daftar vaksinasi covid-19 sekarang bisa lewat aplikasi. cek di sini caranya. https://t.co/rkejt90aqs
[1400465844077875205],"@ayshardzn parent mertua liat sangat nak buat vaksin. saya n isteri bagitau kalau takdak vaksin, raya haji takleh j… https://t.co/rdnwdcix91"
[1400465791850450948],@b33_lov3d yaa kan bkn mslh corona n vaksin.ini mah krna dana haji nya ke pake buat nutup bayar bunga utang blm kmb… https://t.co/2p5puy7nyd
[1400465603618435073],abis vaksin malah demam 🙃🙃
[1400465545338626048],@shitpostyolo @tirta_hudhi enak klo kyk gt. vaksi 1 saya mah kebas di mulut kyk ornag lagi di op ambil gigi. vaksin… https://t.co/f4keuwzzny
[1400464042028724227],@kemenag_ri sungguh saya terkejut juga heraan ...kenapa di batalin...padahal kemaren 2 sdh banyak yg di vaksin sinovak
[1400464017043333138],peratiii ja colleagues yang duk forward kesan vaksin la pakai cengkih la.
[1400463989591613442],eee tak sabau n bdebar nk vaksin esok
[1400463952778207240],"@_aasshhley duit kbs dulu rm100 juta pun hilang, sekarang dia x dpt bagi penjelasan pasal rm70 juta untuk online web appointment vaksin..."
[1400463891650334736],"@drzul_albakri knp sebelum berjata kata, beliau x berminat untak bertanya, terus ckp sapa amik vaksin mati...alasan… https://t.co/hb1jnhxnuf"
[1400463868577554440],kalau sampai ke sudah tak vaksin taknak bawak anak-anak jumpa berkumpul semua boleh kan? 🥲🥲🥲
[1400463811782447109],"😭😭😭😭
untung malam ini gak nonton, krna hrus menjaga imun tubuh biar ttp stabil krna sempat demam pasca vaksin 😵 https://t.co/gkcbc2s3dh"
[1400463735446069254],kemaman tmpt vaksin ni dokleh ke walk in utk cocok vaksin eh utk yang cancel appt last min? lama deh tggu nk boleh giliran kita
[1400463715191836683],jelesnya tengok ramai dah vaksin :c
[1400463598334275597],1.57 juta ni berapa ramai yang dah vaksin? https://t.co/leop6snfhf
[1400463519535955980],"vietnam akan membeli 20 juta dosis vaksin covid-19 sputnik v pada tahun 2021.

selengkapnya: 👇 #vaksincovid19 https://t.co/hv1bs557af"
[1400463490679144449],"ayo sukseskan vaksin massal covid-19 di puskesmas terdekat

@divhumas_polri 
@polripresisi

#bidhumaspoldaaceh… https://t.co/oicjoa3bjj"
[1400463480772124681],"abis di vaksin jadi pusing, tidur aja kali ya"
[1400463455157571593],well done hal ehwal islam cerita topik vaksin mlm ni 👏👏👏 berubah terus perspektif parents ai towards vaksin ni
[1400463414711914500],"120 warga sukapura diberikan vaksinasi covid-19 dosis pertama

@kominfotikju 
@dinkesjkt
#bacadibj
#beritajakarta… https://t.co/wgy1afjliu"
[1400463233970950149],"@tataechan1 @rjletsgo yeaaaay!!!! siap kak💜
kaak, aku tgl 22 bsk mau vaksin ke 2 kira2 efek sampingnya apa ya kak?… https://t.co/zrl0chrrnc"
[1400463226505109507],"@abu_waras masalahnya bukan disitu om, masalahnya ina pake vaksin sinovac yg blm rekomended who."
[1400463225536221196],"@rjletsgo @tataechan1 kak mau tanya, kenapa yg vaksin hanya boleh yg berumur min 18? kalo yg dibawah umur itu apa ada dampak besarnya?"
[1400463173904257028],"2nd dose vaksin 26 jun ni abah 23 jun, mak ja belum dpt apa2 hello lg utk divaksin 😅 insyaallah semoga semua dari k… https://t.co/1mfhkobsnq"
[1400463160876797963],"tadi ikut dpt vaksin 1.
alhamdulillah ada ruang khusus buat yg berhijab. 
pdhl udh siap pake dobelan baju tanpa len… https://t.co/da0gzlj8po"
[1400463104501182475],"ini pengaruh vaksin apa bagaimana ya, loyo banget ini malam."
[1400463083751936012],"@niriansyah pak, untuk masyarakat aceh di luar kota bagaimana vaksin yang, mohon petunjuk terima kasih"
[1400463042534510592],"@mzfiqa yes, alhamdulillah, sedih juga meeting baru ni kedah ramai tak pergi vaksin bila naik nama."
[1400463019667181577],"wakil ketua komisi iv dprd kepri, sirajudin nur.  mendesak pemprov kepri segera mempercepat pelaksanaan vaksinasi b… https://t.co/tl4fpbqke9"
[1400462994014760963],@rspantinirmala halo min. apakah masih tersedia pendaftaran untuk vaksin lansia ini??
[1400462950675058694],"hope ada jugaklah goodies milo tu walaupun malam. kalau takda, nak minta doktor sedut balik vaksin yang dicucuk tu.😤 https://t.co/6nyy5ximib"
[1400462850829651979],"tapi yelah. kalau anak orang tuh 5 orang, 4 pujuk takyah vaksin 1 je pujuk sanggup nak hantar vaksin. acano? 🥲🥲"
[1400461541137281032],purnawirawan tni dan istri serta warakawuri di wilayah binaan koramil 04 padang sappa mengikuti vaksinasi covid-19… https://t.co/olxv7hv5cg
[1400461525840588806],alasan tajuknya dibuat begitu sebab ianya satu persoalan yang diajukan oleh antivaksin dan pentaksub konspirasi. ka… https://t.co/syhedqjlm8
[1400461488825925642],@ain094 amboi puan zaleha. sejak lepas vaksin ni aktif betul ye beliau. 😂
[1400461475408273409],mungkin jika emang vaksin itu sebagai salah satu upaya penangkal covid19' sangat bagus tuh jika ada pemikiran utk k… https://t.co/eqxhbmf2zv
[1400461312136675343],ahli teori kompirasi kata penerima vaksin ni musuh islam
[1400461264120213507],@drzul_albakri @officialmosti hmm..saye risaukan ayah saye yg xnak amik vaksin..lebih suke dengar dr kawan dan tabl… https://t.co/1kulv1rzgf
[1400461218305908741],"yuk disiplin tetap patuhi protokol kesehatan meski sudah vaksin

@divhumas_polri 
@polripresisi

#bidhumaspoldaaceh… https://t.co/rge1ifmkmp"
[1400461201805512713],"dukung percepatan vaksinasi covid-19, polres bersama dinkes lampung utara gelar vaksin massal untuk masyarakat https://t.co/tl6mtitvnw"
[1400461166787190785],antibody aku ni lemah betul. tido dekat hospital sbb teman ayah pun boleh demam panas. ni lepas cucuk vaksin memang… https://t.co/tet0qec77x
[1400461131638923272],"ekh ndak ding ini nyut""an emg efek vaksin asli 😞 astra zeneca legenda 2000 emg bikin nyut""an."
[1400461108570320902],"setelah di vaksin badan lemes, laper mulu, ngantuk lagi 🙂"
[1400461034834432001],anggota polsek kendit polres situbondo melaksanakan giat sosialisasi 3m serta imunisasi vaksin covid-19 https://t.co/hrocxdheja
[1400460981650673664],malam ni nak tidur awal. esok kita pergi menagih vaksin.
[1400460966404399104],"adalagi..jadwal vaksin bentrok sm jdwl ke rs, mana vaksinnya ke bsd, kalopun bisa susulan, ga bareng klrg besar sol… https://t.co/kgnlhidsat"
[1400460935014141952],"oh iya lupa vaksin indonesia sama amerika beda 🤧

yes or no??"
[1400460832463462409],ada yang cakap dh daftar vaksin sejak feb tapi xde pon panggil. kan dia panggil ikut fasa. aduhh tu pon x fhm ye.
[1400460792277848072],"ayo sukseskan vaksin massal covid-19

@divhumas_polri 
@polripresisi

#bidhumaspoldaaceh #multimediahumaspoldaaceh… https://t.co/h4kqx46vn9"
[1400460792063954953],@paculyasrul aman cul saya dua kali vaksin teu aya keluhan nanaon
[1400460786791710729],"tengok orang dah dapat vaksin, ibarat tengok orang da dapat jodoh. ko paham tak seksa dia tu?"
[1400460783385866250],"pemkab purwakarta gelar gebyar vaksinasi covid-19 untuk lansia di 20 puskesmas
https://t.co/fnd2lmk9ru https://t.co/0k0knqhrbr"
[1400460759574843393],selamat lah mak aku tengok banyak kali pon video mcm tu still ambik vaksin . klu tak entah laa makkkk (nada entah laa nakkkk🤣)
[1400460759428071428],"@fixerable yup. mak ayah aku mcm tu. aku call pusat vaksin, sbb mak aku 60++ and ada masalah jantung. pusat vaksin… https://t.co/dhqvgu9tqb"
[1400460666868174849],"@ayang_utriza @kemenkesri alhamdulillah 2 tahap di vaksin,...
indonesia sehat"
[1400460643858214916],"dukung program pemerintah, bmw astra vaksinasi seluruh karyawan
https://t.co/gdsobfrgey

#pustakalewi #news… https://t.co/xoqcpe4c8s"
[1400460632223207436],"@sobathape gue udah pake vaksin itu bang, vaksin pertama. dan gejala yg paling kerasa cuma pegal2 (4hari) sama meriang (1 hari) aja"
[1400460631556333575],@exoniverse1485 semoga covid cepat hilang semua dapat vaksin cepat. aminnn
[1400460618176421892],"@kochengfess nggak juga, aku steril majikan ku 😽 di puskeswan deket rumah, nggak pakai vaksin bisa, tp alangkah bai… https://t.co/soeme057ny"
[1400460610442170379],amik vaksin takut. minum clorox tak takut 😭😭 ni confirm. confirm ke rahmatullah 🤦🏻‍♀️ https://t.co/9odqfcdu0c
[1400460608588242950],"menteri bumn erick thohir/@erickthohir akan mendorong dua vaksin indonesia masuk who. 
#vaksinuntukkita… https://t.co/thf2desora"
[1400460589101588500],@collegemenfess nunggu vaksin buat mahasiswa aja udh kaya nunggu jodoh nder
[1400460494985588745],dari pagi bahas vaksin astra baru kelar malem ini.....
[1400460435111878663],"@collegemenfess mungkin kalo mau offline harus vaksin semua dulu kali ya, gaada jaminan juga si soalnya, mana mahas… https://t.co/ga9nlqjz2x"
[1400460347119529994],"nenek,81 tahun. lengkap 2 dos vaksin: potong kek la hepi https://t.co/kutpv1b4np"
[1400459018921906180],"cucuk vaksin tak berani, minum clorox berani pula."
[1400459000932569090],ada tiga orang vaksin hari yg sama dalam rumah ni and tiga2 masa dah bertukar jadi lain 🙃
[1400458941889343503],selangorkini |  exco: selangor mampu urus agih vaksin jika bekalan cukup https://t.co/wafqxjigg4 https://t.co/zhlquwowoq
[1400458901909245968],@amirulhaziqqq daftar vaksin kat web ke daftar kat mysejahtera?
[1400458821932261390],"paling anjinggg bilaaa sepatutnyaa mak, ayah, adik dengan kau punya temujanji vaksin pkol 11 pagi, tapi tetiba kau… https://t.co/fyj0vdlugk"
[1400458760087248906],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 3 juni 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/u4f5bitnyn"
[1400458719859666946],pusing gatau karena heat atau karena vaksin hhhh
[1400458682102550528],@hendzupurlife @nuicemedia terlalu kompleks mas masalahnya bkn krn vaksin tp kuota haji internasional jg cuman 60k.… https://t.co/ymee05yiue
[1400458659717554184],yuk yang kebetulan dekat dengan mapolres bogor ikutan vaksin gratis untuk usia 18 tahun - lansia. hanya bawa fc ktp… https://t.co/z7t7dd6xvn
[1400458652465598475],"tajalah pendatang untuk terima vaksin, kata hamzah https://t.co/upoz6tfy4r"
[1400458464170700805],@fixerable tulaaa. kata2 vaksin boleh merentas haram takleh pakai ! parents hg dah dapat vaksin ek? 60++ dah kan
[1400458411020484608],"kenapa kenalan aku yang sama baya dengan aku, duduk seremban dah dapat vaksin, sedangkan nenek aku yang umur nak de… https://t.co/0tuso1pffn"
[1400458374286757892],"giat pam vaksinasi covid 19 tahap ii di wilkum polsek bangun purba*

selamat sore komandan....
ijin melaporkan giat… https://t.co/jyiesa8nkh"
[1400458291533156362],"@drzul_albakri betul dato, cuma saya since feb 2021 dah daftar, xde pangil2 lagi suruh datang ambil vaksin 😢"
[1400458163153899522],alhamdulillah berjaya pujuk and daftarkan vaksin untuk mak aku. payah dalam family ada antivax ni.
[1400458074687639555],@pedoqpop ni kesan daripada cucuk vaksin az ke doq?
[1400456623911362560],"satgas covid-19 ajak sukseskan vaksinasi massal di aceh
https://t.co/trbppmvrnz
@abieilyas2 https://t.co/hcdqdvktel"
[1400456504193339399],"@iffgone bang, kat mana dlm ni kata 5000 org sudah divaksin? artikel ckp 5000 org took part in the experiment after… https://t.co/uxkd9bc03i"
[1400456497302106118],@asyraf_ns92 payahnya. siapa gi vaksin harini lagilah nak scan batch no vaksin lagi.
[1400456309539893259],@enceksiputensem all the best. semoga dipermudahkan. klu utk vaksin polis lepaskan. dont worry.
[1400456268284792837],"males ah, belum vaksin https://t.co/n3r5jyrjah"
[1400456263666847750],"babinsa mendampingi dan antar jemput lansia untuk vaksinasi

babinsa jatirejo koramil 08/lendah, sertu dasto bersam… https://t.co/lweqidildn"
[1400456167147524100],@graywolfer_ kilang microchip mesti la kena bukak kalau tak mcm mana nak vaksin org…
[1400456167147511817],"@mahasiswaums aku udh 2x, tapi sinovac
setelah di vaksin sih jadi ngantukan sm nafsu makan bertambah (?), 
trus set… https://t.co/2oqs39u8wc"
[1400456135333744649],"wait a min, if usm induk jadi tempat ppv. itu utk vaksin yg dalam program vaksinasi je ke. vaksin az tkleh ke buat… https://t.co/1r4ofj8eud"
[1400456010905448457],abis vaksin boleh ngewe ga ya?
[1400455966793953280],"#vaksinasicovid19 | #benermeriah

selain istri prajurit, vaksinasi juga dilaksanakan untuk purnawirawan dan warakaw… https://t.co/tm284nsrux"
[1400455935177363463],@firzahusain vaksin bukan satpam yg jaga hidung...
[1400455857855352832],bhabinkamtibmas desa pengambengan atensi/ pantau kegiatan gebyar vaksin covid 19 di balai balai banjar kombading https://t.co/i1jhfn3vjj
[1400455831267594241],jad gampang lapar gini ya setelah vaksin? -_-
[1400455812355530769],"aku mmg betoi2 nak buat assignments. tapi asyik duk peluh nonstop, maybe sbb vaksin. taktau laa aku cari alasan ata… https://t.co/6ewmkuyscd"
[1400455729392197646],esok sukarelawan under mama dpt vaksin... alhamdullilah... harap diorg boleh bawa org2 tua semua nt pergi ke ppv. insyaallah.
[1400455669556277249],"catatan dhuha.

pengambilan vaksin satu ikhtiar untuk melawan covid. usaha kena dibuat, kemudian baru kita bertawak… https://t.co/c4bxjiwcm3"
[1400455633388797960],"@kakxxkita yeayyyy congeee
aku belum ada giliran vaksin:("
[1400455507303751685],"catatan dhuha.

pengambilan vaksin satu ikhtiar untuk melawan covid. usaha kena dibuat, kemudian baru kita bertawak… https://t.co/ix3n38xtpv"
[1400455453339836418],"@azzahrakam @fahrissadya ndada niat menjerumuskan padahal, org biar nda kepohonan vaksin ajalo wkwk🤭"
[1400455449195933711],"ayo sukseskan vaksinasi untuk membangun herd immunity, kita harus percaya diri pandemi covid-19 dapat segera diakhi… https://t.co/sdgyceeowb"
[1400454186643329027],"tapi kat mysejahtera status masih biru je.. should be ok laa.
tp dia dah vaksin ok laa.. aku ni belum vaksin lg.. 😭… https://t.co/kzuelovcbv"
[1400454183581413378],"aku email mysejahtera 2 may, hari ini 3 june baru dorang reply. lama gila. aku dah selamat dapat vaksin dah."
[1400454181484257294],geng geng balik usm semua dapat vaksin eh eee jealous 🥲
[1400454078686121984],"@collegemenfess akan, tapi nunggu di vaksin dulu lah yakali kita kuliah tanpa vaksin, ntar jd zombie"
[1400454073137057802],"abis vaksin kedua, jd laper lebay mulu dah😂😂"
[1400454072822493191],satu petang tau fikir nak plan utk bawak ayah pg vaksin ni. ni nasib baik ada anak yg tahu jalan jb. kalau org luar… https://t.co/sxkaofwtu8
[1400454057819398150],@anyssa45582705 vaksin dah ke belum..ak xambik ag bukan anti tapi fobia jarumm..haha hahaha..
[1400454033031065607],aku sudah vaksin guys 😊 https://t.co/obmhemn5xo
[1400453923966619666],menkes minta wali kota tangsel ajak pengembang buka sentra vaksin gratis https://t.co/b2kwd3meun
[1400453886331133952],"@annuarmusa salam tan sri @annuarmusa, adakah kita akan diberi vaksin az ?"
[1400453783251931146],"covid vaksin kau takut, sodium hypochlorite kau tegok. matilanak https://t.co/euus64aac4"
[1400453736686702601],kenali gejala long covid dan manfaat vaksin jika sampai terkena covid-19: salah satu alasannya karena gaya hidup me… https://t.co/nmuow777su
[1400453727169830914],gi vaksin bawak fon yg camera nya ga ada prob ya gaes yg jelas gitu hshshsshhah
[1400453667040333841],"@rjletsgo @tataechan1 kak mau tanya dong, sebenarnya wajib ga sih vaksin? perawat depan rumahku ada bilang gini ""se… https://t.co/0hhpydx2gv"
[1400453640331042822],"@lsowien bukannya semua vaksin racun dok, jadi pembatalan haji bukan hal yg patut didukung krn rakyat sdh bnyk yg d… https://t.co/gzwghlpfta"
[1400453621729296402],"tiada telefon pintar, internet namun warga emas beranikan diri bertanya mengenai vaksin kerana percaya pentingnya '… https://t.co/zdc2y4mjch"
[1400453620416479239],tangkap warga asing untuk beri vaksin https://t.co/7kjgtousxz https://t.co/ugpoja14dc
[1400453586144829447],"tapi alhamdulillah diaorang bukan anti vaksin tu bagus, yang tak bagusnya share benda merepek meriban macam tu buat… https://t.co/s3rs36ciro"
[1400453552032473093],@collegemenfess pakk sy belom dapet jatah vaksin..
[1400453470935609352],yang bagi cadangan suruh park dekat cs dgn galeria utk pg vaksin dekat persada ni sumpah takde akal. dia tahu tak g… https://t.co/agfjqiexpc
[1400453395752706060],siapa lagi yg mau di vaksin buatan cino https://t.co/ksspd6ohjd
[1400453368707833871],#news: 120 warga sukapura diberikan vaksinasi covid-19 dosis pertama https://t.co/nggqj5ktrp | berita jakarta
[1400453367600586757],"imunisasi covid-19 | 200,000 suntikan vaksin sehari menjelang julai 

https://t.co/syg5dvclop"
[1400453354317176838],"jumlah org yg telah menerima vaksin covid-19 di indonesia per 3 juni 2021.

- dosis 1: 17.148.821 (+298.632) [6.35%… https://t.co/abbw0rqroq"
[1400453320402034691],@daengmattara @wsastrawan @kurawa @jokowi iya kalo di kecamatan bokap gw udah vaksin.. gratis
[1400453285421588486],"imunisasi covid-19 | terima vaksin secara pandu lalu di hospital usm 

https://t.co/s6ki9ye66d"
[1400453277280468996],"sok masa anta mak vaksinasi aku mintak vaksin utk aku skaii, kira mcm waik in iah, agak2 boieh dapat tak🤭"
[1400453262193565699],suntikan satu dos vaksin atasi empat negara https://t.co/k8gbhr63ai via @myedisi9
[1400453244397047819],"umsfess-
ada yg udh di vaksin lur? trutama yg astrazeneca. boleh sharing pngalamannya stelah divaksin gaa? mksiii"
[1400453222825795584],alhamdulillah mak ayah dah dapat tarikh utk vaksin and setuju divaksinkan. 🤲🏻
[1400453107813810177],kalau sayup lepas vaksin okaykan?
[1400453037609476096],"terima kasih daun keladi,
nanti hari vaksin saya tunjuk ootd.
ecewah. https://t.co/gokxuclvks"
[1400452996530536452],"#vaksinasimassal | #subulussalam

sertifikat vaksin akan menjadi syarat menerima bansos dari pemerintah. apabila be… https://t.co/tuyniiuab8"
[1400452980306944005],"vaksin tak percaya, clorox percaya adoiiii laaa https://t.co/ytp19jlkcg"
[1400452973994471424],dpr tegaskan pembatalan ibadah haji 2021 tak terkait vaksin sinovac https://t.co/xiiztxmvx5
[1400452926150119433],@drcheputeh @norlizaselamat6 allahuakbar. kenapalah masih ada manusia yang takut mati ambil vaksin tapi percaya pul… https://t.co/4ivluorqcy
[1400452903253336064],arab saudi dan uni eropa larang wisatawan yang disuntik vaksin buatan china https://t.co/8ze94iu3yc
[1400451790160556052],"@darinadrs hahaha vaksin tak percaya, minum clorox percaya fml 🤣"
[1400451783348998155],"baguslah sekolah sakinah, urusan vaksin under sekolah"
[1400451713631354886],"tau gt kemarin2 ijin vaksin gasi, ishh"
[1400451701451096064],"ada info vaksin nih, sikattt https://t.co/kj52dhtn60"
[1400451694488555533],@babangmasel nanti aku kalo di vaksin gini ah
[1400451628575051793],"abis vaksin astra zeneca.
sumeng2 ini badan.
langsung pake sweater tebel, slimutan.
lengan yg disuntik pegel.
cepet haus krn panas."
[1400451617174872072],aihamduiiiiah mak dah dapat appt ugk injek vaksin 1st dose 8/6. aku biia puiak? lamberttt bethoi😩
[1400451584899751937],"dua vaksin indonesia masuk who, erick thohir dorong produksi vaksin dalam negeri 

@jokowi 

https://t.co/dwhbwvl6gd"
[1400451476267278344],aikk student daftar vaksin sendiri tapi upm dapat nama? https://t.co/dicrcgxhbh
[1400451450392645634],aik bini aku dapat pulak appointment vaksin. ingatkan tak lepas hari tu aku buat. tapi kat website je ada. kat app… https://t.co/hqivwjvezy
[1400451429672710149],@collegemenfess aku gas kalo udah divaksin semua yg ada diarea kampusku dan semuanya mematuhi protokol kesehatan
[1400451427936268289],"vaksin belum cucuk lagi, kerajaan dah boleh jejak aku tengah buat apa. https://t.co/iif7ehm2fh"
[1400451421703589901],nampak sangat abang aku pengikut tegar ustaz ni. lepas je ustaz ni bagi pendirian terkini isu vaksin terus dia nak… https://t.co/zganwkdurm
[1400451337599340556],jeles laa tengok org2 kl yg da vaksin ni🤧
[1400451237145825291],"vaksinasi tahap ii

halo #sobatindustri 

masih berlanjut nih vaksinasi covid - 19 tahap ke - ii bagi pegawai di li… https://t.co/qqadoogug4"
[1400451158443905037],siap-siap! bandara dubai bakal gunakan paspor vaksin covid https://t.co/iu160yew6g
[1400451149069574147],kata sandiaga uno terkait konsep wisata berbasis vaksin covid-19 https://t.co/38vpztgsnj
[1400451121303281671],belah sini dah start panggil vaksin untuk fasa 3. cepat jugak sini.
[1400451093901942800],"@dicsneyyy @collegemenfess betul wkwkw vaksin juga ga jamin juga kan jdi gasin ae perlahan"" kembali ke normal, amer… https://t.co/hxq7pm0zsm"
[1400451070317404161],@jambangemas @_kamaaaa tk fhm. kau jgn sibuk la hal vaksin
[1400451044144869379],vaksin jenis baru wkakwkakwa https://t.co/3inrfifsul
[1400451033717825559],"@collegemenfess gak mau offline, nnt cape trs immun berkurang gampang sakit nanti nya mana blm di vaksin"
[1400451025031499782],@aarrdiyan @devidrosario @kurawa @jokowi sampe sekarang masih ? soalnya mau vaksin az juga sih
[1400451003414024196],"adik ipar udh vaksin 2x masih bisa kena covid
well"
[1400450853975191566],@aqilahzayanah macam tu lah kami daftarkan semua urbanpoor yang nak vaksin di jalan panggung
[1400450698274242566],@bbydey_ vaksin sih
[1400450652682129420],"smooth gila process vaksin kt ukm. appointment kuse pkul 6, aku 630. tp ktrg sampai 5.31. terus boleh masuk. astu e… https://t.co/benhca0f32"
[1400450634575273996],"@closetowhy saya uda vaksin kedua az gak papa, yang pertama cuman kemeng tangan"
[1400450584776376323],penyandang disabilitas di surakarta masuk prioritas vaksinasi covid-19 https://t.co/4ktfwlfs5g https://t.co/chbtkg2zcb
[1400450576815595520],@gank_of_petojo kalau alasanya vaksin kayaknya memang diarahkan buat pake made in china.. karena tau arab saudi ngg… https://t.co/guqvpqiesk
