id,tweet
[1436706157465247744],@oihyuns lah... brti boleh gk vaksin dong?
[1436706155229691910],"siang vaksin trus sore lanjut main bola, malemnya meriang"
[1436706122858045447],"@bbeomsoonie yap masamaaa, moga stlh di vaksin ga kenapa2 yaa!!!"
[1436706099218972673],abis vaksin ngilu banget nih lengan kiri hue
[1436706096937271302],jangan sampai kewajiban kartu vaksin jadi kebijakan yang diskriminatif bagi masyarakat yang belum divaksin. pastika… https://t.co/ll5mi6dcy9
[1436706087013474305],ronaldo masuk ot nunjukin sertifikat vaksin di aplikasi peduli lindungi wkwk😂 https://t.co/91ivwlkrhh
[1436706068365676550],puas hati ah kot even kena tunggu 2 bulan utk 2nd dose. tapi vaksin mana yg terpilih utk kita dulu adalah vaksin yg… https://t.co/g4l0falck6
[1436706049508057093],"@avioo18 @infojatiasih kembali aja kak ke tempat kakak vaksin. biasanya kalo pun sporadis, vaksinatornya juga dari puskesmas setempat."
[1436706029190856709],"@juricmania ooo i see, eh seril pas abis vaksin tuh gimana pusing kah atau gimana ??"
[1436706019476787211],ronaldo gaada vaksin dah
[1436706010073157633],@ghurem2 untuk sementara rumahnya pakai sertifikat vaksin dahulu.
[1436706005295919109],"wujud peduli wilayah, dilaksanakan kegiatan di balai desa kalimacan dan door to door vaksinasi covid-19 dosis 1 kep… https://t.co/9xwsy4q5jk"
[1436705933628002310],"tak bisa divaksin covid-19, manusia silver ini berharap dapat bantuan dari pemerintah https://t.co/ey7ia8ms9a"
[1436705831827824643],"@nofsx tanpa surat vaksin, cuma diminta cuci tangan, check suhu, dan isi buku tamu, lalu bayar tiket sprti biasa. semoga bermanfaat"
[1436705769747992578],"ternyata efek vaksin begini ya, lemes, pusing, menggigil, badan demam 🥺 semoga cepat pulih kembali amin. ada yang s… https://t.co/wkeqdpempi"
[1436705760906334212],"@chanuneonjae iyaa kak aku vaksin dianterin sekeluargaa wkwkwk, makasii kaa"
[1436705750483566597],wakil menteri kesehatan (wamenkes) dante saksono harbuwono optimistis dengan tambahan vaksin janssen dan sinovac ya… https://t.co/9fcfid8zlj
[1436705701053624326],@sentrisman tapi ya ga tll banyak juga sih vaksin dr filantropis. lagian cupu amat filantropis baru dikritik esjewe… https://t.co/8qn6mk1gra
[1436705622448242690],"@masranggg_ hahaha iya. 
padahal bukan siapa-siapa 😩
kamu udah vaksin lagi?"
[1436705609202614277],@budimandjatmiko untuk hal apapun emang pak jokowi tiada tanding nyalinya....tp untuk vaksin covid dan melawan issu… https://t.co/djfvwkfeia
[1436705593910194176],ada yg daftar jadi relawan vaksin di masjid salman itb gak yaaa
[1436705592400359430],@harakahdailyhd alhamdullillah bg yg blm vaksin masuk solat
[1436705587866202120],@juncottonxx vaksin yg kebrp wa
[1436705499257323520],a- besok vaksin
[1436705486930276362],"pb pon jamin keamanan kontingen pada pon papua
vaksin sehatkan indonesia
https://t.co/d6sclhncxt"
[1436705475832078342],menlu ungkap sulitnya mencari vaksin covid-19 https://t.co/mwt5c6c2ng
[1436705458832564227],menlu: bukan hal yang mudah mendapatan vaksin covid-19 https://t.co/uspe0qdbxf
[1436705453614923786],"dilema... ga dpt jatal libur dan mnggu ini full vaksin...
maap ya la harus diundur lagi;("
[1436705432899227654],"saya ingatkan, sekalipun intensitas vaksinasi kita jalankan, namun penting untuk selalu menjaga kesadaran dan kedis… https://t.co/rebumunefu"
[1436703516844695554],pemerintah kembali menambah pasokan vaksin covid-19 untuk memenuhi kebutuhan dalam pelaksanaan program vaksinasi na… https://t.co/ft1ocxoxxw
[1436703513363374092],tangan gw abis vaksin jadi susah nyapu
[1436703444635586564],"dosen kampus : cepetan vaksin, yg medigen juga gapapa,
manajer asrama : kamu ngapain vaksin medigen, tunggu yg az a… https://t.co/lezkao0lmo"
[1436703444102832131],pemerintah kembali menambah pasokan vaksin covid-19 untuk memenuhi kebutuhan dalam pelaksanaan program vaksinasi na… https://t.co/iguy12fudc
[1436703405007724544],info vaksin
[1436703396417867781],"masyarakat dukung berantas kelompok separatis teroris papua karena hambat pembangunan papua,,, vaksin sehatkan indo… https://t.co/k6a5tu4uhu"
[1436703372766171136],"jadwal vaksin covid-19 di kota bekasi 18 september 2021, tersedia dosis 1 dan 2 vaksin sinovac.
https://t.co/ssw1yl5qzo"
[1436703362242785286],warga sekitar kelurahan joglo antusias mengikuti vaksinasi yang diselenggarakan oleh trans7 di smpn 219 jakarta bar… https://t.co/mxpx9rktea
[1436703351194853377],buat kamu yang udah vaksin tapi gak upload ke sosmed.. hebat sekali !! golongan 1% 😄
[1436703332819628039],pemerintah kembali menambah pasokan vaksin covid-19 untuk memenuhi kebutuhan dalam pelaksanaan program vaksinasi na… https://t.co/wjguchg33j
[1436703311231520769],@sdenta lah gimna dok saat ini ketersediaan vaksin di t4 saya susah. jadi jadwalnya ya mundur trs.
[1436703282596966401],aku semenjak vaksin kedua merasa tangan ku berotot masa
[1436703212602494978],"pemkab bogor harus vaksin 4 juta orang hingga desember, sekarang baru 15,83 persen https://t.co/k3rmarckwo… https://t.co/cyisqcnefc"
[1436703188061605902],"@dr_koko28 klo dlm perjalanan waktu ternyata meski angka vaksinasi sdh 95% tp tetap diamuk wabah, kira2 msh hrs ada… https://t.co/rh2lylb0v2"
[1436703153320202242],"masyarakat papua mendesak agar aparat hukum menangkap tokoh tpnpb/kst karena merusak kedamaian papua,, vaksin sehat… https://t.co/re0mdeeqgv"
[1436703115458142210],pemerintah kembali menambah pasokan vaksin covid-19 untuk memenuhi kebutuhan dalam pelaksanaan program vaksinasi na… https://t.co/16msbeoue3
[1436703062006001666],tangan yang abis disuntik vaksin nyeri dah
[1436703049888645125],"@rakkichuu kirain masih sinovac disitu, padahal mgg lalu nyari az buat vaksin kedua😅"
[1436702907680706566],"aku besok mo vaksin kedua, jadi aku mo bobo lebih cepet. semoga exo sm day6 nga ada update apa2 malem ini

night friends🥰🥰🥰"
[1436702721873047562],"kst papua penghianat nkri, vaksin sehatkan indonesia https://t.co/mwjygvg9xn"
[1436702707478261769],@bbeomsoonie aku udah vaksin pertama sama kedua malah ga kerasa ada efek sampingnya cuman bahu nyutnyutan aja si sa… https://t.co/bb4vtxhwur
[1436700946780672004],"ini efek vaksin ke 2 parah bgt sii, ngantuk berat,lemes,puyeng ya allah sekarang dihajar lembur lg."
[1436700934164279297],"eh mau tanya dong, kalo vaksin umur 14 perlu pake ktp ngga ya"
[1436700862924013568],"@bagus_satub @mas_dyyy @hayiflarun belum diinput datanya , 
punya kawan saya lama gk masuk didatangi tempat vaksin… https://t.co/x3nicp9czo"
[1436700823136837635],vaksin ke2 kok berasa bet ya tangannya 😵🥴
[1436700808658046977],@jimmysinback giliran kmrn aku vaksin ngga di anterin🙄
[1436700794351329281],"@wawat_kurniawan syarat masuk mall :
1. sertifikat vaksin
2. masker harus dobel

pirtinyiinnyi : udah divaksin kena… https://t.co/nnfdh4bajr"
[1436700750684381186],*pengen dapet efek itu setelah vaksin
[1436700737912786948],@rizkiasihan kartu vaksin bisa dijadikan jaminan pinjaman di bank gak sih
[1436700720883851272],"@djhaenal setelah vaksin kedua jadi epes meer, teu kaopan"
[1436700683885944836],"@dheeeeeea oh sama kek az berarti ya? aku baru vaksin pertama az, keluhannya sama kek moderna"
[1436700529556557829],@perwkasa vaksin kedua udah?
[1436700527278972931],efek #vaksin yg msh terasa sampe skrg tangan kiri pegel tp udh bisa angkat2/cengkram sesuatu. kalo dipaksa terlalu… https://t.co/xzeazbzwdb
[1436700509981720578],"ngucapin duluan boleh gak, sih? mau bobo. pengen tidur cepet, kemarin kebanyakan bergadang. terus juga mau vaksin kedua nih  😭👎"
[1436700484182495242],"tindakan anarkis kelompok eks fpi adalah akibat provokasi dan kelicikan rizieq shihab! 
vaksin sehatkan indonesia https://t.co/9dfxazifbx"
[1436700421532180481],gue abis nonton get real ph-1 peniel junny sama ashley ngakak bgt di akhirnya plis😭 ashley ngomongin ttg vaksin yg… https://t.co/h6jkoebe1j
[1436700376774807557],haruskah ku vaksin karenamu
[1436700354515587077],"komjen pol paulus waterpauw berikan dukungan terhadap otsus
vaksin sehatkan indonesia https://t.co/7l0rqfoiea"
[1436700344730284038],"komjen pol paulus waterpauw berikan dukungan terhadap otsus
vaksin sehatkan indonesia https://t.co/oafoj7wdtv"
[1436700336538808327],"pon xx papua dijamin aman! 
vaksin sehatkan indonesia https://t.co/k6ad7nao1f"
[1436700333791539207],"mahasiswa papua dukung uu otsus
vaksin sehatkan indonesia https://t.co/sld7kyee84"
[1436700322211057672],@infojatiasih @plindungi @kemenkesri @satgascovid19id sekarang lebih sering updatenya vaksin pfizer. sinovac malah jadi jarang infonya
[1436700280746221569],"mari dukung pon xx papua! 
vaksin sehatkan indonesia https://t.co/fnus6xrwj7"
[1436700256566013957],"apa gua doang ya yang belom vaksin, padahal gua paling gercep dulu"
[1436700238438301699],@thefairuzz mesti semua cucuk vaksin kan?
[1436700203860443140],"ppkm dan prokes terbukti efektif menekan penyebaran covid-19
vaksin sehatkan indonesia https://t.co/v6fxltwogz"
[1436700163330887685],@mahasiswaums vaksin dosia pertama langsung muncul si punyaku
[1436700130195886081],"malminganya dimari aja... kumpul ama teman2... yg penting jaga jarak tetap pake masker walau sudah vaksin.... 
sela… https://t.co/qo36gvytkl"
[1436698273092304898],vaksin baru sekali #nuhun https://t.co/002ae3i3me
[1436698265425043457],"efek vaksin kali ini aku doyan makan, siap siap bb bakalan naik 10kg😩"
[1436698169388126208],9 jam post vaksin moderna trpaksa minum anti nyeri krna nyeri kepala yg sdah tidak bisa di tolerir lagi 😥
[1436698152388612098],menlu retno ungkap peran diplomasi penuhi kebutuhan vaksin https://t.co/w1ofo1rdpt
[1436698094125551618],"@babypuddu gabisa, harus ke tempat yang pas vaksin pertama, dan itu jauh😩"
[1436698032746024967],"mahkamah agung putuskan twk kpk sah dan konstitusional
vaksin sehatkan indonesia https://t.co/rqox9ihzbv"
[1436698019647221768],"twk kpk sah secara konstitusi
vaksin sehatkan indonesia https://t.co/mnbsuqvbcz"
[1436698009643872256],"putusan ma sah secara konstitusi
vaksin sehatkan indonesia https://t.co/ux0jikelor"
[1436698008624648194],"@plindungi halo. saya di kartu vaksin ditulis vaksin ke2 tanggal 14 september, tapi barusan saya cek di jaki vaksin… https://t.co/unkeuv2nif"
[1436697982733152257],"@kochengfess kalau masih ringan konsul di halodoc 25-50k 😆 ntar dikasih resep obat beli sendiri. 
waktu vaksin dan… https://t.co/z7lesmneow"
[1436697913036476426],"kemarin pas vaksin tiba tiba pada manggil aku ""kakak"" dooong omg😱 ya pas awal libur pandemi aku masih kelas 7 semes… https://t.co/rvfnn4npz6"
[1436697885123309568],"@yaayaaak @bertanyarl iya bener pake itu aja, kata ortuku kemarin gitu aja yg penting vaksin sama pcr, tapi tetap i… https://t.co/ivjyatdrdd"
[1436697881642106891],"udh olahraga masi aja berasanya lemes sm cape, ini tuh efek vaksin apa emg dasarnya mageran"
[1436697744471511046],"@fikrinaoki iyaaa, tapi belum ada kabar dari daerah ku ini buat vaksin"
[1436697657494294529],jadwal vaksin kedua aku udh lewat
[1436697575751442436],"antivaksin ni dah kena covid pon jangan bagi cucuk, kang kalau bagi cucuk lepastu meninggal mulalah puak dia kabo v… https://t.co/ajhbgxwyoz"
[1436697568822579203],"alhamdulillah, udah dicucuk vaksin nya.🤟🏻"
[1436697515127033860],"aku baru taw abang abah tak ambik vaksin .. teruih aku cakap , abah jangan p rumah depa .. kejam dak aku ? bukan na… https://t.co/ygq7bgjmia"
[1436695821911658507],"vaksin janssen dari belanda udah sampe ke indonesia, sekitar 500 ribu botol."
[1436695797601501184],"@mariamarrr13 @aximbarrigent @k_izzuddin ambil vaksin tak semestinya tak dijangkiti, tak semestinya tak boleh posit… https://t.co/jthufmqudb"
[1436695765145907206],@teleskopid @menlu_ri dosis vaksin yang di import berapa yang udah vaksin berapa
[1436695662611943432],@lyzemylya first dose dh lebih 21 hari? dpt vaksin ape ye?
[1436695627702816770],@ddhaitea aduh iya gue jg. btw gue udh menyuarakan ke ibuuuuu kl abis vaksin kedua mau balik kosan aja biar koas di jogja
[1436695598069997572],habis vaksin emang berasa laper mulu apa perasaan gw doang sih?😂
[1436695553513955330],@skzhjs04 abis vaksin maaf ya kalo lebay tapi ini pegel banget anjir wuwushuwhsshueue
[1436695464863096837],"kira² dia sakitt apaa sih😭😭
gatau gua bingung, mungkin ga dia kena covid?

kami sih sekeluarga udh vaksin, tpi si boni enggak divaksin"
[1436695420529381377],@anotherceha ceha belum vaksin kah? dr kampus blm ada program vaksin?
[1436695398656069634],gua galaw sob takut sakit sedangkan beberapa hari lagi mau vaksin kedua https://t.co/emxiv51pcw
[1436695397674610698],"“padahal waktu kecil kamu udah vaksin campak, tp kok gedenya di campakin” -reni2021"
[1436695369656647685],@obatkuattttt hah vaksin ada gitu di penginapan :(?
[1436695264232755204],akhirnya vaksin jugaaaa
[1436695248466415616],@iqgaroet aku yang vaksin di oyo. mau gk?
[1436695246549569537],"@zoo_fess semangat para mbabu kucing putih, ini sebenernya bagian kaki udah abu² tapi abis vaksin belum boleh mandi… https://t.co/rxvxnacvne"
[1436695218682695685],"@sunda_fess aku juga gitu, itu vaksin biofarm biasanya,, yg pling ringan soalnya"
[1436695206884102146],@tajudin84433172 @lisaamartatara4 @_zildjiannostr ikut program vaksin jg toh dari pemerintah indonesia?
[1436695141318737925],habis vaksin kemaren kamis masih segar bugar sampe malem..masih bisa joged https://t.co/q2pjhevpog
[1436695081617027077],@boedi_rahardjo selamat malam kak. calon penumpang ka jarak jauh wajib menunjukan kartu vaksin minimal dosis pertam… https://t.co/qqtbr2ksvz
[1436695077858906124],"contoh kasus vaksin.

niatnya baik, agar semua immune. gue pro itu.

tp vaksin punya efek kematian ke bbrp org dgn… https://t.co/a5vyghsoh6"
[1436693047513731078],"besok vaksin, semoga ada namaku 🙂"
[1436693010666774539],@faylizziee vaksin dulu baru kerja
[1436692955989901319],"kerahkan 59 nakes, 2.500 pelajar jalani vaksin di smak cor jesu https://t.co/jrzszbecjn"
[1436692920103432195],"@minisluvv tapi ttakpe la wee,asalkan dpt vaksin😌tapii nak pakai lawa ii hmmm diwkdjwjdjjajxjwis"
[1436692907696672768],"alhamdulillah, saya hari ini sudah vaksin. karena hari senin tanggal 13 nanti saya akan mengikuti sekolah tatap muk… https://t.co/ubgzjmppdm"
[1436692905582686209],"11 september 2021, sabtu l batu gajah - sekitar penugasan keselamatan di pusat pemberian vaksin (ppv) di dewan band… https://t.co/apicotgd5s"
[1436692897168908294],"padahal tadi siang dah tidur lumayan lama, tapi jam segini dah ngantuk, efek vaksin ga sih"
[1436692881180217345],@banjarbase aman ja nya ada yang efek meulah kebas kaitu di lidah maka nya amun sebelum vaksin tu makan yang enak e… https://t.co/az7nhr5onn
[1436692870933532678],"pemkot kendari siapkan dua pilihan vaksin, warga boleh memilih
https://t.co/00zqd06dc1"
[1436692813295407108],"tadi gw coba ke mall kan uda pada buka, 
katanya suru nunjukkin bukti vaksin
kok tdi w engga ya?
cuma suru cekin ce… https://t.co/9xayq1gune"
[1436692810866913289],@bildy11 kok aku habis vaksin udh 2 harian ini gaada efek apa2 ya
[1436692800515436551],gue rasa sudah saatnya gue jadi jubir vaksin cabang twitter. https://t.co/oz9sc0bifx
[1436692774745567234],pemerintah kerajaan bahrain membantu penyediaan dan pemberian vaksinasi covid-19. https://t.co/eyymdwufik
[1436692770815549440],duta vaksin pelalawan apresiasi pelaksanaan vaksinasi pt rapp dan pt apr https://t.co/w7vpnbxjun https://t.co/dioa8kwzcl
[1436692744747896832],"dukung kebijakan reshuffle kabinet
vaksin sehatkan indonesia https://t.co/ht3crlscmr"
[1436692728302084102],@aammuhammad_ optimis sekali anda. tapi apakah kalo sudah 75% tervaksinasi kita boleh melepas masker? apakah psbb p… https://t.co/2a9xzb9oka
[1436692722274889732],12 jam setelah vaksin mulai berasa meriang huehue ngarep vaksin kedua ga bakal sakit lg oh well 🥴🥴 untung besok off
[1436692714431541254],@tedhilbert gmn kl mmg dokter dkk pro vaxx berkeyakinan bhw vaksin mmg satu2 jln ikhtiar spy rakyat tdk kena covid… https://t.co/tx7jigjlhm
[1436692713546473478],"dukung kebijakan reshuffle kabinet
vaksin sehatkan indonesia https://t.co/vycr1z0rk9"
[1436692684421296137],"dukung kebijakan reshuffle kabinet
vaksin sehatkan indonesia https://t.co/oyqwzbwecw"
[1436692663722381322],"jangan pilih2 vaksin karena pemerintah pastikan semua vaksin aman.
@kemkominfo @platejohnny https://t.co/o3elbu9mjl"
[1436692646030823429],@dailyouw hari senin rencana mau di vaksin hehehe
[1436692645976240130],“kami dari dpc pdi perjuangan garut bersama upt puskesmas siliwangi menggelar program vaksinasi ini dalam rangka ik… https://t.co/tlwbwqq7pt
[1436692642557882374],"dianna wakil sekretaris dpc pdi perjuangan garut, vaksinasi ini dilakukan dalam rangka mendukung upaya pemerintah m… https://t.co/iar0u0cdhk"
[1436692634047684613],"@vfathun tempat gw tinggal ada warga saat mau vaksin bawa surat pernyataan, kalau terjadi apa2 pihak terkait harus… https://t.co/zmwxqqp9ei"
[1436692628754485254],@fejrarri gak usah vaksin
[1436692617434054667],@ryawiedy lha wingi pamer 105% tervaksin di jkt..kok jek ono vaksin ? bingung tenan
[1436692606956699653],"abis vaksin kedua, gak demam cuman bekas suntikannya terasa nyeri 🙇🏻‍♀️"
[1436692582252388353],"pabrik bar do vaksin ko njuk sepi le do covid, padahal back up karantina lumayan 🤣"
[1436692569245638665],@msaid_didu yg jdi perdebatan itu saat didu koar2 anti vaksin tpi butuh vaksin..bacot
[1436692552674013184],"dapat izin bpom, vaksin johnson and johnson siap suntik untuk 18 tahun ke atas.

https://t.co/qgjgkrfpjx"
[1436692535674433538],"budak! kamek vaksin pertama di gaia mall, vaksin kedua keterangannya di poskes kubu raya. ada yang tahu ndak dimana… https://t.co/t07l0glnbx"
[1436692483035983882],"tindak tegas kstp demi stabilitas keamanan 
vaksin sehatkan indonesia https://t.co/5v1hkxh2qf"
[1436692460407693313],"jubir presiden sanggah soal reshuffle kala koalisi ke istana. vaksin sehatkan indonesia
https://t.co/feef76chj4"
[1436692444158910466],"tindak tegas kstp demi stabilitas keamanan 
vaksin sehatkan indonesia https://t.co/mpwh7tmfca"
[1436690177007644679],@_coolpineapple iya gw demam abis vaksin wkkk
[1436690127829409792],abis vaksin jadi laper mulu rasanya
[1436690096367882252],"kembali kedatangan tambahan vaksin, stok vaksin covid 19 di bio farma aman, vaksin sehatkan indonesia
https://t.co/nv73myzhxv"
[1436690094602162184],"@axyass pening kepala &amp; trcunggap skit time tidur. tekak bengkak. demam dua hari je time after vaksin, lepas tu bru… https://t.co/a2pfiqjko0"
[1436690093834588165],dah vaksin pun tak pasti dia dapat job ke tak?!?! https://t.co/f3zgycxka6
[1436690075992002564],menlu: decoupling antara kenaikan kasus dan kematian akibat covid-19 buktikan vaksin bekerja https://t.co/qtklpuww6c
[1436690047361683464],"eh di sana vaksinnya moderna?

mangats ya seong. aku kemarin vaksin moderna langsung ijin sakit gara2 demam hampir… https://t.co/rofaulednt"
[1436690037156970501],@commuterline utk yg belum bisa vaksin krn alasan kesehatan gimana?
[1436689995889201155],@changmdn belom nak besok tanggal 23 kalau vaksin....
[1436689977455218696],"@bertanyarl boleh, 12+ udah boleh vaksin. biasanya pake sinovac"
[1436689954042613763],@absetyono @platejohnny tinggal tunjukin aplikasi pedulilindungi kalo sudah vaksin utk penontonnya. ayo ekonomi ban… https://t.co/7kkg6epvti
[1436689951056302084],"selama ni puak antivax ni pi mekah macam mana ehh? kan sebelum pi sana kena cucuk vaksin mers. 

ka sebelum ni depa… https://t.co/fnirqeuhpg"
[1436689947407241219],"teori vaksin
teori sw belum keliatan
teori lagu
teori organisasi apa
teori nanyain kabar
teori kepencet kak
teori i… https://t.co/rtgwylv0lh"
[1436689808403795969],"ga ada yg tereak ""hrus ttp pake masker biarpun sdh vaksin blom tentu ga bs tertular lg"""
[1436689796106051599],@ateezmfs abis vaksin terus kena senggol sama abang😭
[1436689777328201729],salah satu efek vaksin bikin males ya?  keknya seharian gloseran mulu
[1436689768654381058],@infojatiasih @krisadilanaa @plindungi @kemenkesri @satgascovid19id min mungkin tau info vaksin sinovac dosis 2 di… https://t.co/zmb281amnv
[1436689724752556040],studi as sebut orang tanpa divaksin covid 11 kali berpotensi meninggal - antara news jawa barat https://t.co/vahxk990tf
[1436689724429668359],@kwaerin aku seng vaksin ke 2 intok sms ke sorene
[1436689702711562241],gw abis vaksin bukannya suka laper tapi males makan 🙂
[1436689662874030090],beza sungguh ya harga vaksin influenza antara klinik s*** dgn klinik as****. lagi mahal s dr as. tp kena tggu stock 🥲
[1436689656548974593],"indonesia kembali menerima vaksin covid-19, kali ini johnson &amp;amp; johnson dari belanda https://t.co/j4v5k2zugi"
[1436689649372598281],"pemkab bombana jadwalkan vaksinasi covid-19 tahap iv
https://t.co/d5yh0oud6q"
[1436689609379831816],mau pamer aja kalo w udh vaksin 😻 https://t.co/x1b6ek0s0n
[1436689592023846914],"hebat! 80 persen warga nglinggi sudah divaksin covid-19, pemdes cetakkan kartu sertifikat vaksin secara gratis https://t.co/zftn01vric"
[1436689571127775237],"alhamdulillah edukasi vaksin orang rumah berhasil..sertifikat bpk,ibuk,adek done"
[1436689532200443911],"@tedhilbert info dari yg stay di us, usia 5th sudah mulai mendapat suntik vaksin"
[1436689517235171329],"kelantan bakal menerima 18 ribu vaksin 1 dos.

menteri sains, teknologi dan inovasi, datuk seri dr adham baba berka… https://t.co/yypc3ptysh"
[1436689490811113477],ronaldo masuk old trafford nunjukin sertifikat vaksin juga https://t.co/bm6fcpiljy
[1436689482414059527],"@lukhmanian itulah , anta tahu tak kakak ana kerja kat pusat vaksin , kata dia geng2 lebai ngan niqab baru datang a… https://t.co/dss61vtmyf"
[1436687471866040326],"menkes perancis kaget, puji indonesia dalam aksi vaksinasi vaksin yang luar biasa cepat, padahal bukan produsen vaksin"
[1436687407361839112],@sudrajatdraja17 @banggasurabaya @e100ss mungkin itu maksudnya kl mau vaksin di event tsb bisa gak pake antre..
[1436687371466993670],"@athenia89 iya harusnya, ya..

pengalaman sendiri sih kemarin mau vaksin pertama dalam mall, sama satpam ttp disuru… https://t.co/nqkm5f3r2v"
[1436687357290299396],studi di as: anak laki-lak lebih berisiko terkena efek samping usai disuntik vaksin pfizer https://t.co/oouwk6mept
[1436687347626614792],@roseeeeroses wksjjslahskajaai aku pun kangeenn heuheu waktunya aja nih ga tepat ppkm mulu. dah di jogja sejak kapan? dah vaksin?
[1436687342203387912],@faylizziee vaksin kayanya deh coba izin ditempat kerjanya kakk
[1436687228600655873],@jembermfs bisa pake sertif vaksin
[1436687187899084802],@nizambakeri bukan ke restoran dikategorikan tanpa syarat vaksin macam supermarket?
[1436687163689627648],"hari ini vaksin, jadi gak tau kenapa otakku agak gak sinkron.
semoga gaaak mengecewakan updatenya hari ini🥺"
[1436687132634988547],"@abu_waras selama pandemi kekayaan pejabat meningkat?🤔
keuntungan dr bisnis vaksin,alat nakes,masker,dll kali ya???"
[1436687109457387527],"#kehadiran puan di 5wcsp perkuat posisi indonesia soal diplomasi vaksin - beritasatu 
#puanmaharani

https://t.co/rnr3ltfvdo"
[1436687072870371344],"tangkap benny wenda
vaksin sehatkan indonesia https://t.co/hyrl3uevn7"
[1436687066662785025],@gyuwhoo sakit we lepas kena vaksin😭
[1436687034119122945],baru teringat dekat dengan rumah ni ada nursery yang ambik budak tak vaksin. last check 2019 ler citer dier
[1436687000493461509],@notaslimboy lg ngurus kartu vaksin om 😂😂😂
[1436686986119503876],"veronica koman perusak nkri
vaksin sehatkan indonesia https://t.co/zmwy0yxzdh"
[1436686984634781700],"@faylizziee kerja juga butuh vaksin kan sekarang, mending vaksin dulu kerja nya izin"
[1436686981002448897],"nobar dengan prokes, harus sudah vaksin 2 kali &amp; terdaftar di aplikasi peduli lindung baru boleh ikut 😁😁 https://t.co/0qm4vnvd8j"
[1436686944117821446],kalau rashes dah sebulan lebih selepas vaksin pertama macam mana? 😢 https://t.co/onhcwdac2y
[1436686863478112261],"walk in vaksin utk warga pahang

@kuantantv @pahang_media @jualbelikuantan https://t.co/lqowwmfj8k"
[1436686856872071171],"@saipudin869 menteri sambil nyambi jualan ppkm, vaksin, swab dan prc."
[1436686853055266816],"masyarakat dukung berantas kst papua
vaksin sehatkan indonesia https://t.co/06n9dy8fpz"
[1436686847514591232],@humic19 iya nih...yg vaksin jg merasa tersiksa loo..trutama lansia yg gaptek. nih negara mau bikin rakyatnya jd apa sih
[1436685052352471045],info vaksin di bandung dong
[1436685033159290884],"mama gue panik, habis vaksin tiba tiba gue bersin sampe suaranya bindeng, padahal kalau gue habis ngupil emang bersin 😭😭👍🏻"
[1436685017514602498],@happiear kasian udah burjek lom vaksin lagi
[1436684999961370636],satgas bangka barat tambah 20 tim vaksinator covid-19 https://t.co/n3uxinwdwh
[1436684985189081090],"kembali kedatangan tambahan vaksin, stok vaksin covid 19 di bio farma aman, vaksin sehatkan indonesia
https://t.co/c51vsm6gwi"
[1436684943740923906],indonesia untuk pertama kalinya menerima dukungan 500.000 dosis vaksin covid-19 johnson &amp; johnson dari pemerintah b… https://t.co/nkdj0e5kz9
[1436684753109864448],"abis vaksin tadi siang bawaannya ngantuk terus... udh rencana mau tidur, udah nyalain lagu biar makin ngantuk, eh b… https://t.co/qcutih1w9c"
[1436684695752765442],"rizieq shihab terbukti bersalah 
vaksin sehatkan indonesia https://t.co/rjkh6z6kft"
[1436684666522669057],"rizieq shihab terbukti bersalah 
vaksin sehatkan indonesia https://t.co/2y8ppjgf8w"
[1436684643294609412],ni abis vaksin pegel bet dah
[1436684640127885328],"tetap waspada. pandemi belum berakhir. selalu taati protokol kesehatan dan bagi sedherek yang belum vaksin, segera… https://t.co/f3tiqflojz"
[1436684624009183240],"@infojatiasih belum dapet sertif vaksin yg lain sehari aja udah dapet, aku udah seminggu belum dapet, sudah ke pedu… https://t.co/lhgevvjeqi"
[1436684620615983114],@piripetal vaksin keberapa nih ka puy?? kalo aku pas vaksin pertama juga gitu sakitnya berhenti pas 3 hari kalo ga salah
[1436684585023115268],"tante w, ""anggi kok bisa panas badannya? gara-gara apa atuh? oh, abis vaksin ya kemaren?""

mas w langsung nimbrung,… https://t.co/r7ipe80ei1"
[1436684583819300871],"rizieq shihab terbukti bersalah 
vaksin sehatkan indonesia https://t.co/ypzhdabqyh"
[1436684571416793100],@mintsgii vaksin aja rela ngantri apalagi untuk mas singgih 😙
[1436684563380465664],"babinsa dan bhabinkamtibmas wiradesa monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi sma n 1 wiradesa,… https://t.co/noprk6spau"
[1436684542455083017],"babinsa dan bhabinkamtibmas wiradesa monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi sma n 1 wiradesa,… https://t.co/ij0wvry7zb"
[1436684530006564866],polres blitar terus gencarkan vaksinasi covid 19 guna mendukung percepatan herd immunity https://t.co/fcfycym2nc
[1436684525812142080],imunisasi covid-19 | kementerian kesihatan menyasarkan keseluruhan remaja dalam negara akan menerima vaksin covid-1… https://t.co/f09res9woq
[1436684499870306305],"@frankie_bjw vaksin dan taat prokes adalah cara terbaik melawan pandemi
semangat vaksin yuk… https://t.co/gjlbrm58xn"
[1436684486037565450],"silap maklumat antara punca tiada sijil digital vaksin di mysejahtera, kata menteri #fmtnews https://t.co/zcmnz6wqyz"
[1436684475853910019],polres blitar terus gencarkan vaksinasi covid 19 guna mendukung percepatan herd immunity https://t.co/e9puhv1sav
[1436684467326709761],"@unsrifess rs bhayangkara, linknya masih dibuka buat vaksin besok"
