id,tweet
[1375069048472367107],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional 

kapolri jende… https://t.co/gtpsl0lwq2"
[1375069040704561155],@aikhoki @kurawa sy yg di bumn malah blm ada vaksin..
[1375069022786482178],@bumnbersatu uji klinis i vaksin nusantara tidak memenuhi kaidah klinis yang baik. sehingga sementara ditolak. pres… https://t.co/t2p64goz9k
[1375068963378323461],rsia bunda citra ananda bersama halodoc siap melayani vaksinasi covid 19 secara drivethru bagi lansia tangerang selatan
[1375068963177066505],"musim pagebluk gini, meningkatkan sistem imunitas tubuh sangatlah penting, karena vaksin covid masih belum tersebar… https://t.co/sfuxvgaxze"
[1375068930050428929],menkes budi gunadi sadikin memberikan 130.000 dosis vaksin covid-19 produksi astrazeneca kepada tni. panglima tni l… https://t.co/jnencbufnk
[1375068924228816898],16 juta bulk vaksin sinovac telah tiba di indonesia – beritasatu https://t.co/gcq2dmshhp
[1375068869589565441],"#repost @divisihumaspolri
• • • • • •
yuk, jangan takut dan ragu untuk vaksinasi covid-19
karena vaksin covid-19 it… https://t.co/vdl0cxq6jz"
[1375068852254466051],"bisa dibilang dengan adanya vaksin astra zeneca, pekerjaan distributor, dll jg para petugas medis jd lbh efisien. k… https://t.co/hck3mic6ke"
[1375068830733541377],"ampe gabisa taraweh ramean di tahun ini, kubuat lah vaksin sendiri yang paten, kubagikan macam takjil nanti"
[1375068818926497798],"@dirgarambe aku dapat sms ralat jadwal vaksin kedua mundur jadi hari ke 28 bukan ke 14, benar tidak info ini ya?"
[1375068589871357961],"@glennmars sabar aja mas, semoga lekas dapet jatah vaksin 😁"
[1375068579729563652],@rbthindonesia @bpom_ri ... min masha &amp; the bear sdh ikutan vaksin belum..?🤣🤣😇
[1375068564109946887],"wamenkes: vaksin covid-19 tak langsung buat kebal, imunitas butuh proses #mencucitangan #penerimavaksincovid19… https://t.co/h9zzj3pycq"
[1375068546024099842],@asfiahumm @jokowi o gitu ya.soalnya di tempatku lain vaksinnya yg di pakai ktanya.kurang tau apa mereknya yg pasti… https://t.co/vfezl37fra
[1375068524293419021],"vaksinasi covid-19 yang dilakukan dengan injeksi intramuscular (suntikan pada otot)
tidak membatalkan puasa dan huk… https://t.co/cr6vocpx89"
[1375066059766566915],"@febridiansyah masalah itu integritas mas, kalau berbicara kebijaksanaan menolak vaksin. ya seharus tidak menerima… https://t.co/3dchxtcefb"
[1375066002380128261],"sebanyak 12.564 atau 83,16 persen tenaga medis dan kesehatan di provinsi maluku yang menjadi prioritas awal vaksina… https://t.co/er5l1bprxi"
[1375065936424624129],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional https://t.co/sjysm1lorq"
[1375065897363181572],polsek jabiren raya terus pantau keamanan tempat penyimpanan vaksin covid-19 https://t.co/fv1bgksyll
[1375065887602974723],vaksin aja bang bro... biar kerja melayani rakyat bisa maksimal.. https://t.co/nnp9sve5hr
[1375065813611282437],pak aku pengen vaksin sinovac ajaaa 🤧 https://t.co/rpjhsv7ru2
[1375065744422006788],"pelaksanaan vaksin akan dilaksanakan di dki jakarta,jawa barat,jawa tengah,jawa timur,bali,ntt,maluku,sumatera utar… https://t.co/bnqzgub54t"
[1375065679964045324],idi belum pastikan vaksin sinovac aman untuk anak-anak: masih penelitian https://t.co/cdw62tvrp8
[1375065653950832644],saya aja yang sudah sebulan mengajar tatap muka di sekolah baru siang tadi di vaksin. https://t.co/xcnjyjfxre
[1375065465609854978],kumpulan baharu penerima vaksin diumum isnin ini https://t.co/mibjj7mypx via @youtube
[1375065447851196423],@maldhaddad puasa lebih efektif dari vaksin...langsung menghasilkan sel imun baru
[1375065391265841157],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional https://t.co/gsz9pcdgzi"
[1375065366678831106],"tinjau vaksinasi covid-19 di surakarta, kapolri: masyarakat semua terlihat antusias saat di vaksin https://t.co/2qblejuvat"
[1375065352778838021],"percakapan ketika disuntik vaksin sama dokter nya:

dr: mas, sering ngegym yah?
me: yah begitulah dok, knp gitu?
dr… https://t.co/9wo7up2yvg"
[1375065330993655808],"dari wilayah terluar presiden @jokowi pastikan distribusi vaksin merata hingga ke pelosok, hingga ke daerag yang su… https://t.co/wroxjawoei"
[1375065250785939463],"sabar ya gaiis, menurut menlu ri retno marsudi batch pertama vaksin ini akan berlangsung hingga mei 2021. dan batch… https://t.co/d4jo0vdhgv"
[1375065221824401413],"silahturahmi ke habib syech, kapolri bicara soal penanganan covid-19 dan program vaksinasi nasional https://t.co/0hetd3z0cj"
[1375063534455820294],"@baraja_d ga papa pak, misal jadwal vaksin ya ga datang gt aja beres 😀

yg penting prokes, makan teratur olahraga d… https://t.co/uakmy2esox"
[1375063447226834948],"vaksin diserahkan oleh menteri kesehatan budi gunadi sadikin

130 ribu astrazeneca disuntikkan ke prajurit tni 10 p… https://t.co/styzuw6smx"
[1375063431007494149],"*ada orang meninggal karena penyakit bawaan
👨‍⚕ : kena covid itu

*ada orang meninggal setelah vaksin
👨‍⚕ : ohh itu karena penyakit bawaan"
[1375063401613828102],tum kalian udah di vaksin?
[1375063397599903746],"yuk, jangan takut dan ragu untuk vaksinasi covid-19
karena vaksin covid-19 itu aman dan halal

guys, kamu jangan ta… https://t.co/eqji2sfxw5"
[1375063314871427078],"borak dengan aku kalau kata takyah amik vaksin, dah tkyah borak dah."
[1375063305560027144],"@txtdaribogor alhamdulillah kota, kab tanpa vaksin udah ramai sentosa☺️iriiiii bos"
[1375063282835320832],"vaksinasi yang cepat diharapkan panglima tni akan mempercepat herd immunity tercapai.

panglima tni tinjau vaksinas… https://t.co/qygsf1dcfy"
[1375063259082944518],"pelaksanaan gebyar vaksin covid-19 massal bagi pedagang di itc, kamis (25/03/2021). sebanyak 240 pedagang mendapatk… https://t.co/m7mkogpre1"
[1375063120494817284],"panglima tni @tjahjantohadi  berharap kegiatan vaksinasi dengan 130.000 vaksin tersebut selesai dalam satu hari.
de… https://t.co/nx59tgcm9c"
[1375063087355551748],"panglima hadi berharap kegiatan vaksinasi dengan 130.000 vaksin tersebut selesai dalam satu hari.

serbuan 130 ribu… https://t.co/vjss0dovod"
[1375063061640445953],"anak-anak belum prioritas vaksin, rentang vaksinasi ke-2 dari 14 jadi 28 hari https://t.co/gmrdwjj5ng"
[1375063019667910662],dear @kai121 apakah sertifikat vaksin bisa dipakai naik kereta api tanpa harus rapid test?
[1375063004849397761],"peaksanaan vaksinasi akan dilaksanakan serentak jumat mulai pukul 08.00 waktu setempat

panglima tni perintahkan va… https://t.co/hjsm6fpirn"
[1375062926936006657],"vaksin astrazeneca bersifat gratis karena melalui skema gavi, sebagai pemerataan akses negara miskin dan berkembang berhak menerima."
[1375062911186567173],polsek maliku laksanakn pengcekan vaksin sinovac yang baru datang di puskesmas maliku https://t.co/c8qdfui16h
[1375062908439162881],"vaksin yang diterima panglima tni dari menkes adalah astrazeneca

panglima tni terima 130.000 vaksin covid-19 dari… https://t.co/decvyobe8n"
[1375062863765667850],"berdasarkan data per 24 maret 2021,  sebanyak 59.100 stok dosis vaksin covid-19 (sinovac dan astrazeneca) telah ter… https://t.co/a2bpwgdazj"
[1375062858573078529],"jalani vaksinasi covid, pss wajib rehat sejenak

#pssleman #cose

 https://t.co/yb2bpcwjoe"
[1375062857235058692],vaksin astrazeneca akan diberikan secara langsung oleh dokter atau petugas medis di bawah pengawasan dokter. sebelu… https://t.co/azrgmuvbgy
[1375062847416270849],"pelaksanaan vaksinasi akan dilaksanakan serentak jumat mulai pukul 08.00 waktu setempat.
semoga lancar jaya 💪👍

pan… https://t.co/on8qwlzf2k"
[1375062801706721280],"panglima tni berharap dengan penyuntikan 130 ribu dosis vaksin mempercepat herd immunity

penyuntikan vaksin corona… https://t.co/pwgvjpxicv"
[1375062795478167557],mui ngadi-ngadi. kepala bpom menyatakan vaksin astrazeneca tidak mengandung babi. kok bisa-bisanya mui menyatakan v… https://t.co/tt62byee3m
[1375060360697278478],"vaksin di gbk min usia 59thn, mama2 ku umurnya 58thn, jadi baru papa mertua yg kmrn divaksin di gbk. tp alhamdulill… https://t.co/i2hqklfznz"
[1375060302400606210],"kepala perwakilan who di indonesia, dr. parani menuturkan who berambisi mengirim 2 milyar dosis vaksin covid-29 ke… https://t.co/mesz9eqqve"
[1375060262386999303],"@desty007 salah ini. koq jd kayak jualan vaksin astrazeneca? pernyataan ini salah ""... vaksin sinovac yang tidak bi… https://t.co/i8xzpr8hwn"
[1375060206854361089],"vaksin astrazeneca telah tiba di indonesia, namun kedatangannya masih menuai kontroversi. kehalalan bahan baku vaks… https://t.co/shtdlfjjc3"
[1375060194581901320],"@partaisocmed futwa fatwa futwa fatwa, langsung ae vaksin ni darurat woy pemerintah, mau digimanain nih covid???"
[1375060158779301889],apa aku akan menjadi titan . setelah di suntik vaksin beberapa jam yang lalu 🤘🏽
[1375060149061120002],"bill gates menyebut bahwa dunia akan kembali normal pada akhir 2022 mendatang berkat adanya vaksin covid-19.
 https://t.co/ciwvjsikby"
[1375060088872861697],"siap vaksin covid dijadikan bentuk pill.

*aku tunggu beritanya oknum pemalsu vaksin pill covid ya... ada aja tuh percayalah."
[1375060088763809793],@febridiansyah @kurawa nyinyir vaksinasi itu hak. tapi prioritas mendapatkan vaksin itu juga hak. hakhakhakhakhakji… https://t.co/m0zqyhql8n
[1375060057075851264],@partaisocmed ngak bisa gini juga! vaksin halalkan udh ada.
[1375060036402118656],"@gittoys aku juga udh jarang ngikutin berita vaksin, git, wkwk. tapi sempat baca klarifikasi stafsus menbumn soal lobi kursi."
[1375059990151524356],jumlah penerima vaksinasi covid-19 di indonesia hari ini kembali torehkan rekor https://t.co/glq5blobfb https://t.co/kuj81dazh0
[1375059987353886720],"juru bicara pemerintah untuk vaksinasi dari bio farma, bambang heriyanto menjelaskan vaksin yang tiba di indonesia… https://t.co/pr3pav4rk9"
[1375059953174507526],"@febridiansyah si dodol, dah nyinyirin dan menghasut gerombolannya, dikasih vaksin duluan bilang makasih pun kagak, sampahhhhh"
[1375059947608629250],"@vivacoid intinya waktu blum di vaksin, virus corona banyak malah nambah! setelah sdh di vaksin virus coronanya lud… https://t.co/az3hhaeewu"
[1375059945758978048],@lagisukalari dok boleh gak sih kalau kita menolak buat di vaksin? maap nih ya.semenjak psbb pertama di dki.saya me… https://t.co/yvncfwgb2s
[1375059905778880512],"vaksin astrazeneca mendapatkan izin penggunaan darurat dari bpom dan fatwa kehalalan dari mui. ketua mui jatim, has… https://t.co/0raoczvdzf"
[1375059848803446787],"halo #sobatlldikti3

seluruh pegawai lldikti wilayah iii akan divaksinasi covid-19 tahap ii, kantor lldikti wilayah… https://t.co/jw7qdhntgn"
[1375059799843344391],bukan tanggal haid juga tapi sensinya parah. efek vaksin?
[1375059797444239363],"akibat berita covid gelombang 3 dan distribusi vaksin yang lambat di eropa....... minusnya naik turun, minus terend… https://t.co/k3roax0egq"
[1375059779186425858],pwnu protes kiai di yogyakarta belum divaksinasi covid-19 https://t.co/iagpwrpjmw https://t.co/5hagptxjcz
[1375059748312117248],"tinjau vaksinasi covid-19 di surakarta, kapolri: masyarakat semua terlihat antusias saat di vaksin https://t.co/gxnnj0f0rf"
[1375059626379649027],anggota polsek kasihan melaksanakan pantauan vaksinasi covid 19 di puskesmas kasihan 1 https://t.co/xwizxcwbmy
[1375059566967197696],pegawai rudenim manado antusias mengikuti kegiatan ini diharapkan dengan adanya pelaksanaan vaksinasi covid-19 dapa… https://t.co/mn5kuulhfp
[1375059563829846022],"pelaksanaan vaksinasi covid-19 tahap i oleh tim vaksinator kemenkumham sulut ini  melalui bbrpa tahapan, diawali dg… https://t.co/pne80augkj"
[1375059530501906432],"vaksin covid-19 astrazeneca digunakan dalam program vaksinasi di rumah detensi imigrasi manado 

kamis (25/03), keg… https://t.co/xtwipw8hwq"
[1375057497031991297],@restudewi_ aah alhamdulillah udah vaksin berdua ya dew. iya mol2 tuh konon ramenya udah kaya masa pra-pandemiii 😵
[1375057495916343296],dah vaksin baruk nak kaji kandungan? jangan la macam macam
[1375057387162271744],"wah, deretan perusahaan ini janjikan bonus ke karyawan yang rela vaksinasi covid-19 https://t.co/trgky0t2tu"
[1375057375200075779],pbnu harap seluruh masyarakat indonesia bersedia divaksin covid-19 #vaksincorona https://t.co/zk0me4l26w
[1375057370406027264],"sebenernya ketika semua orang sudah di vaksin, social distancing jatuhnya kembali kyk di tahap awal yaitu dipikirka… https://t.co/jdw8gnbiwl"
[1375057361828634628],juru bicara vaksinasi covid-19 dari bpom lucia rizki andalusia mengemukakan belum ada informasi terpublikasi mengen… https://t.co/f7ixkew1eh
[1375057235588571141],menkes budi gunadi sadikin mengatakan masyarakat antusias dengan adanya vaksinasi corona. hal ini dibuktikan dari b… https://t.co/2bys7i3rcx
[1375057225819910150],trus bayar ga nih kalo mau dapat vaksin astrazeneca ini? https://t.co/zwfjmrm5iz
[1375057193251139593],@desty007 mau nih di vaksin tapi belum ada undangan
[1375057173256921089],kenapa sih kok pemerintah mendatangkan vaksin astrazeneca? karena vaksin ini memiliki tingkat kemanjuran tinggi men… https://t.co/pmfqihyqlr
[1375057141313101829],"kadin catat sebanyak 17.387 perusahaan daftar vaksin gotong royong: dia menuturkan, sektor industri padat karya ata… https://t.co/riyhst5wl9"
[1375057126838558724],"kasus covid-19 meningkat, spanyol kembali gunakan vaksin covid-19 astrazeneca https://t.co/wx9dmcocfd https://t.co/zqj4xz1pvh"
[1375057121536958473],"bener, andai tanpa proses verif + registrasi, skrining bisa lewat online sehari sebelum vaksin. bisa lah double dig… https://t.co/8xbtline3z"
[1375057090096590851],kalo mulai sekolah offline harus vaksin dulu ya?
[1375057035725729800],@ningrum_ningyum habis vaksin siap2 buat bubu karna ngantuk bgt bund🥲
[1375056951009157121],"perlu kamu tahu gaiiis, kalo pengadaan vaksin astrazeneca sudah melalui proses bersama dg badan pom. karena pengada… https://t.co/ohcvnlfj3y"
[1375056946017890311],"jgn lebay 

((kataku pada aku sendiri yg bsok mau vaksin soale takut disuntik))"
[1375056883547922442],vaksinasi turunkan angka positif covid-19 di daerah https://t.co/5f0ymaiiqf lewat @wowbabel
[1375054703545839624],"@dayatia kenapa kesannya mui bisa dinego untuk putuskan jadi halal ya? padahal dari jaman vaksin polio, vaksin mr,… https://t.co/xppdbj25jw"
[1375054621362642948],astrazeneca lansir revisi info mengenai vaksin covid-19 https://t.co/y7i498amxz
[1375054509282447362],dan lagi proses pengadaan vaksin astrazeneca ini sudah melalui proses bersama badan pom yg dikaitkan dgn aspek keam… https://t.co/t1bzxxcfmq
[1375054489518886912],"tebax lokesyeeen yess...

dengan wajaaaah yg hinyaaai dan terbakaaaar akibat ngantri di vaksin 😂😂😂

tapi teuteuuuup… https://t.co/psmnflguc6"
[1375054460674662400],"@halodocid walah kok dadakan🙄.... vaksin di malang itu jadwalnya 1 april, lha ini sudah tanggal 25 maret masa belum… https://t.co/d5ymaqoqik"
