id,tweet
[1363486805178392582],"@piansufei most of them? sure ke ni? boleh bagi fakta? sure ke asbab dia buat tabligh dia tolak vaksin, orang awam lain takda yang tolak?"
[1363486772575883272],"@mira_malka betul, mereka kurang ilmu. surprisingly, tokoh ulama kita semua sepakat terima vaksin. semua mufti pun… https://t.co/ssdmqh7trj"
[1363486709522997250],dulu zaman 80an 90an orng nak pergi haji kene vaksin takade pula aku tgok pak haji dan makck hajar balik jadi yahud… https://t.co/bgs5fs1peq
[1363486692552941570],"presiden @jokowi lawan pandemi 👇👇

pemerintah telah melakukan vaksinasi covid-19 terhadap 1.224.091 tenaga kesehata… https://t.co/rfhggeqseb"
[1363486660760018945],"@itsikaa itu bukan agamawan. surprisingly, tokoh ulama kita semua sepakat terima vaksin. semua mufti pun setuju. ul… https://t.co/idc1gj8tmf"
[1363486652111286273],peneliti klaim vaksin nusantara lolos penelitian fase pertama https://t.co/gnukdse1vj #temponasional
[1363486623359508482],"@posutaaaa_ yaa udah banyak yang nyepelein, dan dengan adanya vaksin juga menurutku tambah liar orang"""
[1363486589456945155],"vaksin takut, tukang braces baby percaya pulak https://t.co/q2ztfzzqpb"
[1363486562764218369],"semangat lawan pandemi, jokowi telah vaksinasi covid19 sebanyak 1,224 juta lebih nakes. https://t.co/kwyrsce5nl"
[1363486552215740418],"presiden @jokowi lawan pandemi 👇👇

pemerintah telah melakukan vaksinasi covid-19 terhadap 1.224.091 tenaga kesehata… https://t.co/oqgbo1bsvl"
[1363486551712366593],beria ye semua vaksin dah datang siap ada hashtag kita mesti menang lagi.
[1363486538663825410],"@nzzmismail merdeka yang tak setuju kurang ilmu. surprisingly, tokoh ulama kita semua sepakat terima vaksin. semua… https://t.co/dgfdynn7go"
[1363484943842615311],@jatikhwan yang ada allergies tak perlu ambil. even untuk jadi volunteer vaksin pun dah macam2 soalan ditanya. tak… https://t.co/qje5kq4isp
[1363484880269680645],lansia antre daftar vaksinasi covid-19 di rsud kembangan https://t.co/kgkrr1wv9g
[1363484837907230724],"alhamdulilah, dah jumpa sorang. harap cepatlah vaksin sampai kat aku. https://t.co/apybsaybph"
[1363484826666479616],@azarinajamhari takfaham depa punye logik. vaksin tu elak je. mcm bawak kete ikut peraturanla gitu
[1363484818609209346],"aku kalo bole nak vaksin , tiber ramai lak anti vaksin . tak paham betul ."
[1363484797004361729],harini pulak vaksin dah sampai. coincidence? i dont think so. https://t.co/xga2hzg65y https://t.co/wrwjcp6stk
[1363484796228227073],besok vaksin mulai merambah dunia crew.. yuhuuuu can't wait!
[1363484642498781184],"@palthama di tv. kan merkel diminta vaksin cepet2, supaya jd contoh dan meningkatkan rasa percaya rakyat ke pemerin… https://t.co/hbjr1tma66"
[1363484629672611842],lepas dah cucuk vaksin kita hidup macam dulu balik la kan? no more mask? scan?
[1363484624589115392],"sebelum ni ada ore pas yang tak cucuk vaksin utk anak dia, bila dalam satu wawancara ore tanya tghh pasal vaksin, t… https://t.co/sauvpwj5qo"
[1363484621816492032],"@mr_pharmer betul, besar impact aku rasa kalau orang tengok dia ambik vaksin. ramai yang was2 pun akan jadi yakin."
[1363484559136878594],"tak handsome takpa, janji bukan anti-vaksin https://t.co/g0xlppkrzb"
[1363484499959418880],@dscry chika u ada masalah ke dgn i ??? hahahhahahahhaa haritu psl state ni psl vaksin i tanya je kan yg u nak emo… https://t.co/6vsngn03fm
[1363484497472335872],"sebanyak 160.696 orang akan ikuti vaksinasi covid-19 tahap kedua di lamsel
https://t.co/thndgpagom @lamsel_id"
[1363484455789154306],pas pelatihan vaksinator vaksin covid19 ada materi sikap anti korupsi. saat itu dikatakan bahwa salah satu penyebab… https://t.co/nxqtfnitdq
[1363482535007674371],"dajjal ni x payah susah2 buat vaksin semata-mata nak raih pengikut...

cukuplah dia turunkan hujan sehari bila dah… https://t.co/o8xqbq5vev"
[1363482387146018818],"mirip kasus presiden peru, yang pura2 jadi relawan vaksinasi covid. akhirnya terbongkar dan di lengserkan oleh parl… https://t.co/gygakyy0xe"
[1363482369336827915],1.227.918 tenaga kesehatan telah jalani vaksinasi covid-19 https://t.co/t0ief65o09
[1363482358465269761],"21 feb - vaksin covid-19 lalui proses penilaian, dipantau selepas digunakan
https://t.co/869olvdy41

'yang sahih di… https://t.co/qudfi0cpxf"
[1363482357731270658],"aku ni suka tu suka jugak dekat dia, tapi lupa nak check ada kah dia anti vaksin atau flat earth punya geng. omg taccodd."
[1363482350760329220],kegiatan vaksinasi covid-19 di puskesmas bojong nangka kabupaten tangerang https://t.co/hjux9vnxha lewat @youtube
[1363482345756446722],no ya. dorang ni. anak tak lahir lagi. dorang dah sign satu borang yang mengatakan dia taknak bagi anak dia vaksin.… https://t.co/rk5ql610dj
[1363482281587838977],"@punyaadhii paling dijawab sama base itu
udah vaksin?
udah steril? 

dih apa beudh *khususnya kalo ada yg laporan kucingnya ilang*"
[1363482138838884352],"@ana_khoz setelah baca tulisan pak dahlan iskan tentang vaksin nusantara, saya malah pengen jadi relawannya"
[1363482114520350725],kadinkes sumbar sebut vaksin covid-19 punya efek samping gatal-gatal hingga pegal-pegal https://t.co/jtv1fshr4w
[1363482059830747145],@amirxabdhadi perghh hilang vaksin aku mat kalau gne jnt
[1363482009822109696],@shazwanzdainal sekadar mas yg terbang kan vaksin sempat pulak si apek ni sondol muka. selama ni duduk dalam gua ke
[1363481986975862784],"survei indikator: vaksin covid-19 halal, 41 persen masyarakat tetap enggan divaksin https://t.co/r5kgmsu1a5"
[1363481953521991684],"link pendaftaran vaksinasi covid-19 bagi lansia di serang, dinas kesehatan akan menentukan jadwal
 
https://t.co/4vc9ap3udu"
[1363481907120328705],"ada yg cakap “haa kenapa vaksin ni boleh kat tempat sejuk je. bila masuk dalam badan bukannya sejuk” 

i... i give… https://t.co/3daotsjrpq"
[1363481874488643584],inilah perpres 14/2021 tentang pengadaan vaksin dan pelaksanaan vaksinasi covid-19 https://t.co/9zbit9ujed
[1363481856193175554],inilah perpres 14/2021 tentang pengadaan vaksin dan pelaksanaan vaksinasi covid-19 https://t.co/0iuzyrwgpw
[1363481838065496066],"antivax ni kan, kita diam je. bila dia tengok ramai berkesan guna vaksin, or any family members dia ada yang mati s… https://t.co/433zvxkprr"
[1363480314773835776],"jangan risau tentang side effect daripada vaksin covid-19 tu. insyaallah, tak ada apa-apa. 

pastikan semua ada per… https://t.co/rtyt72mxiq"
[1363480195550777359],"#pkp #pkpb #pkpp #covid-19 

posting pilihan: pdrm jamin keselamatan pergerakan vaksin covid-19 dalam negara

bacaa… https://t.co/6uonwoygnh"
[1363480163841835013],orang sebuk dgn vaksin covid 19 kau sebuk dgn kpop issue yg haihhh tak tahu larh nak mengabor nya cam mana yop
[1363480144032063489],"gue : "" pak, aku mau ke jakarta, mau makan2 ama temen boleh yah ?""
bapa : "" tunggu divaksin dulu""
gue : ""lah kan ak… https://t.co/5vea0folkt"
[1363480130052481025],lain betul dengan sini..bangga umum die dulu dapat vaksin
[1363480098880376835],"tak terapkan sanksi bagi warga penolak vaksin, ganjar: tidak usah dihukum https://t.co/q56imeamjd"
[1363480080371097600],"patutlah vaksin lambat sampai, pakai dhl rupanya https://t.co/5jl4xkbsvm"
[1363480069293891585],pemerintah pastika  keamanan vaksin covid untuk masyarakat #vaksinasinasional https://t.co/31ownx5jsr
[1363480025715118082],suda2 la kasi takut org pasal vaksin. pg kamu ambil course immunology sama medical immunology la sana baru kamu ckp pasal ni benda.
[1363479827341213704],first time ni masuk fb tapi feedback tak mengecewakan. arbok arbok tu semua dah ready nak kena cucuk vaksin ke? hah… https://t.co/igaebdeqt3
[1363479784634875906],udah ada daptar daptar vaksin bwt lansia.. pas di klik google form  😂 seriously @kemenkesri? https://t.co/imjh4za4tz
