id,tweet
[1402999462948007953],"@irwanbajang dapat vaksin apa, mas? aku dapat jatah kampus sih. vaksin kedua tanggal 19 nanti. sinovac kalau aku."
[1402999431012655105],ga paham sama konsepnya orang-orang yg gamau vaksin terus jadi nyebar opini ga jelas tentang pandemi ini .
[1402999409097408521],"kalau tak dapat pergi vaksin tarikh yang ditetapkan, macam mana nak reschedule balik tarikh lain ye..?
ayah kena wa… https://t.co/qywscvvw9e"
[1402999301865840650],@albertocung sy jg td siang dah vaksin https://t.co/tjtttql9tb
[1402999275269738505],@mknjpm boleh tak 3 orang dari satu keluarga pergi bersama untuk mendapatkan vaksin dalam satu kereta?
[1402999253320933388],"alhamdulillah selesai vaksin dos pertama...
2nd appt bulan julai nanti..

#mimiazirahdotcom
#lifestyle
#vaksin… https://t.co/sczllxjeic"
[1402999160417128454],"peninjauan vaksinasi massal covid 19 oleh presiden @jokowi di pelabuhan sunda kelapa, 10 juni 2021 https://t.co/yeqyggizkk"
[1402999091794038794],"@emmizahasmi kenapa tak bagi selepas dh vaksin? kalau daftar je, nnt diorg tak dtg masa vaksin cmne?"
[1402999033900113934],tebet siapkan enam sentra vaksinasi bagi warga usia 18 tahun ke atas. https://t.co/0ehudym6mz
[1402999007945785350],pemprov dki mulai vaksinasi covid-19 warga berusia 18 tahun atau lebih https://t.co/3hwxouogno
[1402997465511460866],panglima tni dan kabaharkam polri tinjau vaksinasi covid-19 lansia dan pra lansia di cilacap… https://t.co/kdeoau51tl
[1402997353557094403],adik2 aku nie bila tah nk dpt vaksin
[1402997045099601925],"@drpriono1 @budigsadikin prof, mohon usul ke pemerintah tuk pertimbangkan pesan vaksin j&amp;j, efikasinya lbh tinggi d… https://t.co/o0fvzvuyp9"
[1402997040624267265],"kok di jakarta udah banyak tempat buat vaksin ye, bogor perasaan susah banget ye apa gua yang kudet????!"
[1402997032474669062],mari bobo duluuu~ besok vaksin nyubuh nyubuh terus langsung ke kantor 😅
[1402996975717392394],"@adibkhld @jkjavmy ingat tak boring ke hari2 hadap org pasal vaksin, kena maki lagi. member pun nak rilek jap"
[1402996870071291913],"presiden joko widodo (@jokowi) pada kamis, 10 juni 2021, meninjau pelaksanaan vaksinasi covid-19 massal di terminal… https://t.co/qk3etnzpwm"
[1402996843286392837],obrolan soal vaksin sama salah satu guide di karimunjawa... https://t.co/aklzij5q0y
[1402996806909259790],"saya sih dukung vaksin, tapi kalau yg gini2 tuh aturannya udah ada baku mekanismenya ga ya?
kita kan suka bikin atu… https://t.co/mc7iu6pjdb"
[1402996792124342273],kapolda kalteng ajak masyarakat dukung vaksinasi covid-19 https://t.co/jlh7793bal
[1402996773648441356],"feedback dari kami bertiga lepas ambil vaksin yang berlainan.

mak (pfizer) - tak ada apa apa.
abg majid (sinovac)… https://t.co/cmvbfefswi"
[1402996771588960269],"rekan-rekan @rapp_official, tetaplah waspada dan jalankan protokol kesehatan. 

untuk yang belum ikut vaksin gotong… https://t.co/apwglvxdfm"
[1402996748511965190],kapolda kalteng ajak masyarakat dukung vaksinasi covid-19 https://t.co/cg1geemsa9
[1402996742618976270],kapolda kalteng ajak masyarakat dukung vaksinasi covid-19 https://t.co/2qzbxi4or4
[1402996685773500435],mobil puskesmas angkut vaksin astrazeneca terguling di blitar – detiknews- https://t.co/jcsfpase9d https://t.co/oj5tmzyrou
[1402996682808205319],"baru berkesempatan tonton forum perdana ehwal islam ""vaksin: cegah sebelum kalah"" siaran ulangan. masyaallah sangat… https://t.co/r4i2dz4dgt"
[1402996644174389256],mobil puskesmas angkut vaksin astrazeneca terguling di blitar – detiknews https://t.co/h6lmyo1edf
[1402996560728707084],@harian_jogja memang tak ada sejarahnya menghentikan pandemi dengan vaksin...
[1402996526616506369],@romadhonasetia2 @ganjarpranowo hahaha..vaksin daring aja kamu nya mas..😂
[1402996507050086411],"reaksi setelah vaksin
sakit ❎
pengen makan terus ✔

ato emang akunya aja yang doyan makan 🙄"
[1402996449596477442],"@ganjarpranowo ke brebes, cek vaksinasi sekaligus beri instruksi khusus

dalam kunjungan itu, ganjar didampingi wak… https://t.co/uwm5kgn72d"
[1402996376984723458],nih win win solution🤣 dah cepat sanaaa pada vaksin!! https://t.co/oddk9xzgan
[1402996330717278213],ibuk ngajakin vaksin dadakan amat sii
[1402996268603871250],"@hausofhilton hi doc, nak tanya. my mom makan ubat cair darah. kena saring right? and ad specific vaksin ke utk gol… https://t.co/ac0vdyxaya"
[1402996253777006599],kemenkes sediakan 400 ribu vaksin astrazeneca untuk dki – republika- https://t.co/o3w8galfps https://t.co/upkksfa5y0
[1402996186622038021],kemenkes sediakan 400 ribu vaksin astrazeneca untuk dki – republika https://t.co/pftveaaahn
[1402988549566210054],"@noviawanda28 padahal administrasi sekarang pake sertifikat vaksin kan, nop?"
[1402988548144320521],"@faiza_abdullah7 @vikana_dee klu ragu jgn mbak, tnp vaksin insya allah sehat dgn minum air putih hangat sesuai kecukupan"
[1402988468398039043],[video] joe biden akan sumbangkan 500 juta vaksin pfizer https://t.co/v3t5b1puq7 #vlix
[1402988467844386835],"aku: nanti ayah pergi vaksin jumpa dr bujang, ceritalah dekat dr tu, saya ada anak yang single. 

along: haa cerita… https://t.co/5cxukujdoo"
[1402988454061895680],joe biden akan sumbangkan 500 juta vaksin covid 19 pfizer https://t.co/emcpchc4sb
[1402988444524052494],"manusia silver beraktivitas tanpa masker tapi ga kena-kena covid.
itu berarti cat silver adalah vaksin terampuh.
-rispo"
[1402988435820879874],kelurahan bukit tunggal melaksanakan vaksin covid-19 untuk lansia https://t.co/9p1o9ojupo
[1402988347836878856],"bagi satuan pendidikan yang tenaga kependidikannya telah mendapatkan vaksin dua kali, wajib menyelenggarakan pembel… https://t.co/qguw55d7tg"
[1402988315716952071],"@dkijakarta halo, mau tanya untuk vaksinasi covid daerah jakarta utara kapan ya?"
[1402988032358117384],"seneng banget ternyata banyak banget yg excited sama vaksin 😊😊😊
semoga indonesia segera kembali sehat, kita semua juga sehat sehat 😁"
[1402987939223638018],foto: mengular antrean vaksinasi covid-19 di sunda kelapa https://t.co/60ionhq7r4
[1402987931812327439],kapolres ajak masyarakat sukseskan program vaksinasi covid-19 massal di kepulauan meranti https://t.co/tznhqgpiyx
[1402987922274406400],"@kai121 hai min, mau tanya kalau udh dapet seritifikat vaksin masih harus tes genose atau rapid ga ya? makasiih"
[1402987893648289806],"@minogaku gw tiap malem pake turbuhaler, tetep vaksin kok. ga ada masalah. ini lg nunggu vaksin ke-2"
[1402987880058814474],"tadi padahal tidur siang dari jam 2 sampe jam 5, jam segini udah ngantuk lagi. apakah ini efek vaksin?"
[1402987870130868237],"presiden joko widodo pada kamis, 10 juni 2021, meninjau pelaksanaan vaksinasi covid-19 massal di terminal bus kampu… https://t.co/udnyp39r8i"
[1402987864531427331],alhamdulillah ayah dah dapat vaksin dos 1 isnin lalu. mak pula ahad nanti. harap dipermudahkan semua yang akan dapa… https://t.co/46ysasi0ph
[1402987835343261700],"vaksinasi corona tahap ketiga diperluas sasarannya, boleh untuk masyarakat umum 18 tahun ke atas. adapun syarat pen… https://t.co/34bhq5qnv1"
[1402987818226380807],"@rarawma lambat sangat proses,  bukan kes orang taknak vaksin dah ni. hehehe. thanks for the dua btw. ❤️"
[1402987806637518850],pandemi tidak akan selesai dengan vaksin. kata eks. menkes fadilah supari. https://t.co/xudhvam9hb
[1402987773036879879],"@ayuurhn paa screening atau sebelum daftar vaksin
 belum dibalas aqmar pertanyaan aku"
[1402987722545909768],"#as akan bagi2 500 juta dosis #vaksincorona #pfizer ke seluruh dunia, dan akan bekerja sama dg negara g7 lainnya un… https://t.co/edk720ob5j"
[1402987711829446667],@kemkems @frankasiodiyosa @dkijakarta @dinkesjkt @aniesbaswedan @arizapatria itu tante lo habis vaksin apa habis ke… https://t.co/nbpsfesjgv
[1402987642426257424],@putradanahita vaksin satunya aman nah yg keduanya takutnya gabisa
[1402987638869553154],"masih takut menggunakan vaksin astrazeneca? berikut ini beberapa fakta terkait keamanannya:

https://t.co/ijpxpaa7of"
[1402987616035770382],haturnuhun @gojekindonesia sama pak gubernur @ridwankamil driver driver bandun parantos di vaksin. somoga semua cep… https://t.co/oizihv7tur
[1402987597589143558],@darwan_ biar vaksin nya 3 kali aja sih
[1402987578404470784],"hari ini 3046 orang telah diberikan dos vaksin astrazeneca di ppvaz bcck kuching. 

mantap orang kuching."
[1402987514030301188],"kasus covid-19 tambah lagi 247 orang, vaksinasi meningkat. selengkapnya https://t.co/3ovptt35ix"
[1402987468463345677],"@detikhealth negara lain sudah lepas masker, disini malah vaksan vaksin, acara motogp di spanyol sudah jual tiket 20.000 kursi..."
[1402987402134650894],"pasca vaksin az sebenernya gw cuma ngantuk doang sama doyan ngegayem. tapi bilang ke kantor demam tinggi, pusing, s… https://t.co/zothbtadhs"
[1402987391086776326],"@fre_drica itulah, put pressure lah biar pada concern sama program vaksin.
maen alus aja, kasih ""diskrimiasi"" di be… https://t.co/0qaqb4f6vj"
[1402987385227411456],@florameella @avasiba iya mil. hope all is well. harap dpt vaksin cepat 😢
[1402987383058878477],@putradanahita oke deh... kayana aku ga jadi vaksin
[1402987257275949062],@zuhdiyazmi vaksin aman ngab?
[1402987256252493848],"@seunghosbae jgn tegang kak cik👍 td nyokap ku jg abs vaksin...dr jam 8 plg 11 siang 😭😭 rame bgt... saran ku, bawa air putih😋"
[1402987185339453449],"pengennya sih vaksinnya lengkap semua gada yg kelewat. tp apadaya, harganya ga masuk kantong ibu rumah tangga. kein… https://t.co/8vunk2i1gi"
[1402987158713950217],"vaksin di kantor mau pake az, yg lain pada panik, takut, karna side effect nya kacau, trus ada salah satu yg nyelet… https://t.co/ghcyvpgr8l"
[1402987152531591171],@lelenallen itu pemeran video terakhir hbs di suntik vaksin rabies y 😃
[1402987147309686784],"tegal masuk zona merah, vaksinasi dipercepat tekan angka covid di tegal  https://t.co/qfo5fl4sqw"
[1402987063956234252],"rutan buntok terima kunjungan dinas kesehatan terkait vaksinasi covid-19

https://t.co/vblyhbgwoj

#kumhampasti… https://t.co/xct6gbjhyk"
[1402987017504387080],"@animaaras cakap kat uncle, nak tiru! kebetulan belum vaksin. 😂😂 cute lah!"
[1402987000265773062],jarak vaksin 1 ke 2 tuh sebulan?
[1402986904006451200],kementerian kesehatan memberikan izin untuk memberikan vaksin ke masyarakat umum usia 18 tahun ke atas. tapi kok cu… https://t.co/3l8hygohw8
[1402985383009214464],"perjalanan temujanji vaksinasi
program imunisasi covid-19 kebangsaan

sumber : jabatan perdana menteri

#yapeim… https://t.co/h8kaxor2mk"
[1402985359437221888],@itsmegirllss namanya juga vaksin. memang ada beberapa orang yg harus sakit dulu buat bangun imun. gws kak
[1402985238687485954],"@azka_nur_fidini @elokanggraini klo ragu,konsul dulu aja ke dokter.memastikan kondisinya aman utk menerima vaksin n… https://t.co/lbbsgggdg3"
[1402985236204462091],@kochengfess 3 bulan atau setelah vaksin ke 2
[1402985181632335879],"buku saku vaksinasi covid-19 - #indonesia

https://t.co/barzfisudj"
[1402985125273432071],bila nak dapat vaksin ni
[1402985107078615050],@plindungi selamat  sore sy mau tny mengenai vaksin 18+ lokasi nya dimana untuk dki jakarta barat .lalu untuk mengi… https://t.co/rhlazji64u
[1402985089806454805],@naruharu16 aku ikutnya yg subsidi kak jadi gaperlu di vaksin dulu cuman kalo steril nya di klinik hewan biasanya s… https://t.co/q68wffqjhx
[1402985048555487237],"pemerintah dki jakarta akhirnya resmi membuka vaksinasi corona untuk warga jakarta, bunda. hal ini lantaran tinggin… https://t.co/h8spic7wzz"
[1402984985993248771],@shahrulromlee last2 vaksin kene cucuk kt bontot ehh salah tu
[1402984934671732740],"anda sudah di vaksin? dh bgtau kat jiran tetangga tapi mereka kurang percaya?

pakai la tshirt i'm vaccinated™ ini… https://t.co/jmwvm0tciu"
[1402984922889940998],"kpj bandar dato’ onn sasar vaksin 100 warga emas sehari menjelang 21 jun

johor bahru, 10 jun: hospital pakar kpj b… https://t.co/0bin28ef1t"
[1402984896377749505],"terlintas ayat ini: ""...menyelaras proses pemberian vaksinasi pelajar""

""vaksinasi"" sejenis proses. macam mana nak… https://t.co/fxag8at2xe"
[1402984827914055691],"@bluejeans_hitam ada yg bisa memaksa kah?

bilang lagi sakit klu pas mo divaksin

krn u bisa divaksin lebih baik da… https://t.co/3f372hbeh0"
[1402984779360837641],"allhamdullilah tadi enjing abdi parantos ngalaksanakeun vaksin 🙏 mudah""an vaksinasi ieu lancar sareng,pandemi engga… https://t.co/eab1m3x08t"
[1402984758678749194],ni idea yang bagus. cucuk vaksin ada cabutan bertuah hadiah lembu 😂 https://t.co/bta530t0cw
[1402984533893386242],@zaidatul2703 @deandayumson @qinosman @khairykj bawak pergi klinik kesihatan terus. diorang dah ada stok vaksin sek… https://t.co/mfnhu7kgbn
[1402984526851108872],vaksinasi mobile yang digelar sejak pagi hingga siang hari diikuti 60 lansia https://t.co/88v9jo9nif
[1402984498732568582],panglima tni dan kapolri sidak pelaksanaan vaksinasi covid-19 di wilayah korem 082/cpyj https://t.co/62prqvtzkm
[1402984458203000846],"@mahanimahan sore kok pengumumane dikandani enek vaksin 1 nak bale desa , trs nggowo fotocopy ktp ngunuuu"
[1402984357334192128],@siniiisamaaku udah kebagian vaksin blm?
[1402984283883524107],@newsbfm sepatutnya semua org layak dpt vaksin.asalkan dia malaysian. takde mysejahtera pun xpe. bg la vaksin cepat² sebelum.virus menang.
[1402984265088835594],"syed ibrahim syed noh: sesi sembang santai ""sensasi"" https://t.co/m3qcwrb4wm #vaksin #pkp3"
[1402984194209325065],@auahsksk hbis vaksin
[1402984157924315142],"pakai pakaian sesuai, bantu lancarkan pemberian vaksin https://t.co/qu39jkxx14 https://t.co/6re3bsbggl"
[1402982576734707720],"@tempodotco di bogor orang yg mau vaksin aja dipersulit, udah 2 jam antri di puri bengawan, katanya belum terdaftar… https://t.co/oplqpmd4bm"
[1402982570195750928],"ku pikir badan sakit semua krn efek vaksin. ternyata monthly guest😫

stay safe everyone https://t.co/slkjsbyjl1"
[1402982556958527497],aku bukan apa lah. ada satu agensi tu kat negeri tu. dapat vaksin hari ahad ni. padahal umur belum 60. mak aku yang… https://t.co/0qtbeik4v4
[1402982521575395328],vaksinasi drive thru di semarang jadi solusi cegah kerumunan saat vaksin https://t.co/ynz7kb4uwl
[1402982490118098949],ini efek vaksin apa kebetulan aja ya sariawan sampe 4 bolongan gini😭
[1402982485311385615],"@tonychopperbali tapi pekerja pendatang pasca mudik banyak yg belum vaksin dok, pengalaman tanya2 langsung."
[1402982365840900099],"lg rame masalah mcd bts meal, mungkin vaksin perlu di branding pake bts juga biar ngantre..gimna?"
[1402982327022620683],cicaknya ningning disuapin susu astaga jangan bilang abis ini pemberian vitamin dan vaksin berkala
[1402982305480667144],abi sareng rerencangan atos di vaksin💪 https://t.co/983cft7vcy
[1402982300762083337],"kediri peringkat 5 serapan vaksin se-jatim, lansia peringkat 3 | adakita new... https://t.co/bcbv5z26fu"
[1402982153453903872],"@jkjavmy org tua sy da lama dftar.. umur atas 60 tahun. ada penyakit.. tp xde pangil2 pun.
bahagian vaksin tangkak… https://t.co/dpwvmt6ds4"
[1402982054380281869],kalo kaya gini mah pengen cancel aja vaksin yg ke dua🙂
[1402982017713639426],@kemenkesri selamat  sore sy mau tny mengenai vaksin 18+ lokasi nya dimana untuk dki jakarta barat .lalu untuk meng… https://t.co/i6ry0xbbgl
[1402981926751801344],semangat mak mak nak pi ambil vaksin esok hahaha #roadtoherdimmunity
[1402981782404829187],"jam 8 malem dikasih kabar besok vaksin
terus vaksin besok jam 8 pagi
dah macam bikin candi aja tbtb fix jadi"
[1402981698036404232],"@tepakbulu siapp, denger2 vaksin az efeknya lumayan ya, haha"
[1402981483631976463],"syarat vaksin bawa orang tua.
oke siapp 🆖🆎 https://t.co/ry7jidrsvl"
[1402981469920763916],@cnnindonesia apakah vaksin gratis ada buntutnya?
[1402981444796903432],ambik lah vaksin korang akan rasa perubahan kembali kpd kita yg dulu.
[1402981437863710729],"lupa plak. cerita pasal vaksin,
serious dia mendatangkn masalah yang lama.
contoh lama giler hidung ak tak gatal2 s… https://t.co/5g4dhxnxyt"
[1402981396935700481],"habis vaksin dengan az dan sejauh ini aman. laper banget, tapi aman.

yang menarik cuma kemarin gue vaksin hpv dan… https://t.co/3lrnilkhph"
[1402981364459208707],@naruharu16 @as_ftrs kalo vaksin emg jenisnya apa aja ya?
[1402981286914904067],"kdg aku rasa, bukan nak minta kerja je kena ada ‘kabel’. nak ambik vaksin pun kena ada ‘kabel’ hahahahahaha"
[1402979894632480771],"@cantonaisme wah masih proses brarti, teman saya bahkan belum muncul sertifikat vaksin ke dua, padahal udah vaksin dari bulan februari.."
[1402979856007061512],gini amat efek samping vaksin kalo ga wajib ga bakal mau🥺
[1402979831050997760],@501awani yg daftar pun dpt vaksin lagi https://t.co/oilhdkh1kw
[1402979815867641860],@angeline_jo_ ga tau dah kalo itu. gw mah kan penyakitnya banyak. blm ngecek2 bisa vaksin apa engga. 🤭
[1402979751837409286],kemenkes targetkan suntik 1 juta vaksin covid-19 per hari mulai juli https://t.co/zncbn3qyye
[1402979667737341959],"@jannejannanoe @draensaari kan? sebab tu lah masih merancang lagi. selagi tak dapat vaksin, kena lah merancang lagi… https://t.co/ltelghm9pz"
[1402979632509382665],"gue udah disuntik vaksin, tp gue ga kerasa efek apapun. apa jangan-jangan gue steve rogers yah?"
[1402979520970297345],@dmanda17 iya makanya gua bingung ini temen gua pada vaksin lah gua aja gatau vaksin kapan wkwk
[1402979518613114886],imunisasi covid-19 | kru kabin sertai sukarelawan bantu proses vaksinasi https://t.co/jysi8lid4g via @youtube
[1402979475613130752],"presiden mengharapkan target vaksinasi 700 ribu perhari  ,bulan depan perhari 1 juta orang yang di vaksinasi.

joko… https://t.co/2zgafkespz"
[1402979475592155138],sebenernya fungsi vaksin itu buat apa? udh di vaksin tetep aja kena
[1402979430859825157],@restycayaaah habis di vaksin jang
[1402979406335729673],"jadi, karena udah pada disetujuin who, ga usah takut lagi deh ya kalau mau divaksin. jadi, kalau udah bisa daftar v… https://t.co/vnyjjfcv7z"
[1402979404783886345],"vaksin-vaksin itu ada yang dipake buat vaksinasi gratis, kayak sinovac dan astrazeneca. ada juga yang dipake buat v… https://t.co/3ry9tlvj0o"
[1402979403278127104],"nah, hampir semua vaksin yang ada di gambar udah dipesen loh sama airlangga hartarto, ketua kpc-pen. biar gak kekur… https://t.co/sonvmmjhsi"
[1402979402997125130],@cleopatrasit4 vaksin dongg ak sj sudah vaksin wkwkwk
[1402979401122279433],"tandanya, vaksin-vaksin itu telah memenuhi standar persyaratan internasional terkait keamanan, efikasi atau keampuh… https://t.co/j4vaxqi9os"
[1402979398916075521],"mau divaksin tapi ragu sama keamanannya? tenang aja, vaksin yang tersebar di seluruh dunia sudah aman, kok. karena… https://t.co/eyqyaltesk"
[1402979396357476356],"kendati sudah paham dan mengerti soal covid-19, menjalankan protokol kesehatan, dan disuntik vaksin, namun tetap sa… https://t.co/zwmypznvie"
[1402979386719182851],"promosi vaksin covid di negara bagian washington, bekerjasama dgn pemegang lisensi ritel ganja memberikan 1 roll ga… https://t.co/rh8gd75qer"
[1402979320704819203],@vivacoid ngotot amat pak...apa karna target penjualan vaksin dari china belum tercapai ya...🙄
[1402979283954388996],@krriff setauku vaksin emang udah di cover sama negara dan bisa didapetin secara gratis. cuma di desaku tuh lambat… https://t.co/25xjdqz2ph
[1402979281341276166],"presiden jokowi pada kamis, 10 juni 2021, meninjau pelaksanaan vaksinasi covid-19 massal di terminal bus kampung ra… https://t.co/eaxqaznhyv"
[1402979225951346692],"southern 
volunteers 
daerah kota tinggi
10jun 2021 (khamis)  

pusat pemberian vaksin ( ppv )
desaru coast convens… https://t.co/nb0oopxp8r"
[1402979223686377472],"kenapa dah kena covidnya sebelom vaksin kedua☹☹

dan kenapa pula vaksin kedua aturannya jg sama gaboleh kena covid 3 bulan sebelomnya😔😔"
[1402979211736875013],"aq kalo jadi mb baju kembang2 :
""ini sinopal yang vaksin itu kan?"" https://t.co/f8qb5j7c07"
[1402979204069609478],@dmanda17 tidak ada wkwk keluarga gua juga gaada yg mau vaksin gua doang yg mau wkwk
[1402979041850712068],"@vikana_dee saya sdh di vaksin, alhamdulillah sehat dan tdk ada kendala ...."
[1402979019411189764],"vaksin gak di vaksin kayaknya nanti sama aja deh, gue tetep ngantukan."
[1402979004521402370],polres lhokseumawe berikan fasilitas pelayanan vaksinasi covid-19 bagi pembuat sim dan stnk https://t.co/man7pfmfgn
[1402979000956325891],@kunikun131 kalau temen aku vaksin dia ngerasa gak enak badan aja abis itu dibwa istirahat dah enakan lagi
[1402978964532985862],"siap-siap, vaksinasi covid-19 untuk masyarakat umum dimulai awal juli https://t.co/dzihsenyk7 lewat @jurnalnews_id"
[1402977667477954567],"aku harap sangat, paling busuk tahun 2023 dh takde dh pkp pkp apa benda ni. semua org tolong amik vaksin. semua org… https://t.co/h0ekp4evkx"
[1402977662948167689],@dmanda17 gua aja belom vaksin njirrr
[1402977588532809735],besok gw yang mau vaksin kenapa yang panik seantero rumah ……..
[1402977577317277699],jgn pgl vaksin az pgl vaksin oxford lol 🤭
[1402977573177421824],"xyah blaja mandarin klas pegi cucuk vaksin sinovac je fac ni, nnti fasih la wushu2"
[1402977540814172160],"presiden @jokowi  tinjau vaksinasi 1000 orang di pelabuhan sunda kelapa.

jokowi lawan pandemi https://t.co/wheobr9wib"
[1402977521554006019],@foreignvernon doi udah tidur nder abis vaksin
[1402977403329073155],satgas kerja keras yakinkan pedagang vaksin tidak sakit https://t.co/icddcaajye via @youtube
[1402977395640979456],@bbleury lo udeh vaksin? wkwkwk
[1402977378532421639],"peninjauan vaksinasi massal covid 19, pelabuhan sunda kelapa, 10 juni 2021
@jokowi https://t.co/ltjnq2lfu9"
[1402977363080609798],@fiqott elok dicucuk vaksin cepat kamu ini.
[1402977313965281280],"169 warga vaksin covid-19 di rptra kalideres.
https://t.co/xg4scqcroj

#pemkotjb #pemprovdkijakarta… https://t.co/ds9elab9jn"
[1402977289764106243],"peninjauan vaksinasi covid - 19, terminal kampung rambutan, jakarta, 10 juni 2021
@jokowi
https://t.co/oepu2fkm38"
[1402977199385452547],"new post in lawanhoaks: [hoaks] penggunaan masker di as untuk orang yang belum divaksin

https://t.co/nlvtiy9nd2 https://t.co/ze2lvaan8o"
[1402977197078441995],@qamarinnaaa aku vaksin pun belum… astu diorg tak kasi kitorg join🥱🥱
[1402977193303568395],"@cantonaisme bisa klik akun, nanti ada sertifikat vaksin"
[1402977134335827974],"secara peribadi, dr suriya merasakan vaksin covid 19 belum terbukti untuk melindungi ibu mengandung dan menyusu pad… https://t.co/tpvdwrg4ca"
[1402977133077536777],"daftar lokasi vaksinasi corona bagi warga dki usia 18 tahun ke atas, catat syaratnya!

https://t.co/fgjcxn2ys1"
[1402977103688060937],aku stress la lepas vaksin asyik lapar pastu nak kurus 😭
[1402976977347178497],@ynmzln14 @aliffizzham entah bila la gamaknya dapat vaksin @khairykj
[1402976976093077509],demi allah ini abis vaksin badan gue pusing bangettttttt parah
[1402976962780418053],"@urluviaiyen @annyndra aneh bgt ya bisa pake logic ""apa engga kasian"" ke produk kapitalis as if kyk itu vaksin atau apa gitu"
[1402976922263453702],"tapi kalo di twitter ni kebanyakan pro banget sama vaksin, kadang ni orang2 yg masi seneng krumunan gajelas sama ma… https://t.co/9uru8mbxjj"
[1402976912742305796],"ini mentang2 vaksinasi buat umur 18 udah dibuka, sekarang ribut2nya perkara anti vaksin sama pro vaksin lagi.
yg bi… https://t.co/ka6fbtxjaj"
[1402976890302779396],"@cantonaisme sms nya dari 1199 oom, nanti dikasih link ke sertifikat vaksin kita yg disimpen di server peduli lindu… https://t.co/eggnbatbu8"
[1402976861060145152],"vaksin di dukung sama perusahaan. tapi dipotong cuti tahunan, lacoba"
[1402976848938635266],"@ridaudinyasin @nureijaaa tu ah aku harap lepas tengok ayoh aku ni mok aku tak takut dahla nak vaksin, serabut ngan… https://t.co/zfornvmzvc"
[1402976694130987012],"3 pilar cengbar sosialisasi vaksinasi u-18 &amp; razia masker.
https://t.co/v6dzc5yaxl

#pemkotjb #pemprovdkijakarta… https://t.co/wojlzztuh7"
[1402976657279881221],"presiden joko widodo, pada rabu, 9 juni 2021meninjau pelaksanaan vaksinasi covid-19 massal di rsui depok, jabar. va… https://t.co/4jurhgjamc"
[1402976622651723787],@bambig1rl blm mihhhh... gw mau cek2 darah dulu di lab br yakin vaksin. mamih udh??
[1402976605455085574],ayo vaksin https://t.co/rgfg75ujht
[1402976600287715329],"@bleuens samaa kak,aku juga abis vaksin drop 2 harian gtuu :( 
get well really soon ka shapp ♡︎♡︎♡︎"
[1402976568159334411],"vaksin covid 19: titah sultan selangor sedarkan kerajaan pn, keadilan junjung kasih

https://t.co/fwxcvooeju"
[1402976541957443588],dinas kesehatan (dinkes) kota bandar lampung akan mendata orang dengan gangguan jiwa (odgj) untuk divaksinasi covid… https://t.co/vt7fti5uvj
[1402975246739673088],dan dia tak takot nak amik vaksin 💪🏻 https://t.co/l562ngo3gm
[1402975230272839680],@kishwibe vaksin dimana mbaa
[1402975196584103945],@albertocung bro..mo nanya. vaksin td pake apa punya? sinovac atau astra?
[1402975175075721220],kesian agong jumpa mereka yang dah lengkap 2 dos vaksin sedangkan agong belum di vaksin.
[1402975149112979463],"eh kamu di vaksin karna apa? 

kek nya vaksin buat orang orang penting doang ya."
[1402975097422454784],"@ganjarpranowo sugeng dalu bopo,badhe tanglet wilayah jepara sampon wonten program vaksin nopo dereng njeh? kok ten… https://t.co/00agt81n5w"
[1402975093026820098],sri mulyani tepis isu ppn sembako: fokus kami bayar vaksin https://t.co/hz2ekmov4n
[1402975088333365255],"ibu sama bapak saya dapat vaksin ini, alhamdulillah baik-baik aja dan sehat. 😊 https://t.co/mq1vqcdulh"
[1402975066527174660],"@vikana_dee serius?
ini vaksin apa?
moderna sinovac apa astra?"
[1402975030833606656],tetiba dapat mesej suruh pergi vaksin esok. alhamdulillah 🤲🏼
[1402975023422271488],harini rasa jadi anak berguna betul sbb hntr ibu ayah g vaksin :) ehehhehe
[1402974973988200451],"bapak ku juga tiba tiba bahas vaksin , jink gue merindink"
[1402974971043794945],kalau donor darah atau vaksin bisa dapet mcd pleus tumbler bts mungkin bisa boleh jadi bapak suami... 🤔
[1402974919906922496],habis vaksin dan.. capek banget liat banyaakkkk orang. i’ll keep some times for myself deh. capek ketemu orang
[1402974906678009868],"video: gubernur kalteng targetkan capaian vaksin covid-19 40% hingga juli 2021

https://t.co/nmxozgsigp"
[1402974894606864392],"@khairykj kj, org tua sy da lama dftar.. umur atas 60 tahun. ada penyakit.. tp xde pangil2 pun.
bahagian vaksin tan… https://t.co/2tg7cf1xab"
[1402974839913254913],"bandung – menanggapi wakil gubernur jawa barat uu ruzhanul ulum yang terpapar covid-19 meski sudah divaksin, kepala… https://t.co/rujf8pyq8i"
[1402974797865259014],@harakahdailyhd pemberian vaksin kepada warga emas dan oku harus dipercepatkan lagi dan mohon turun ke kampung-kamp… https://t.co/01dl95y73l
[1402974735084888067],ini gua ngantuk banget karena vaksin atau
[1402974727744884739],"12 jam setelah vaksin az : gak demam, gak pegel. cuman agak capek dan pusing. namun agak bias ini krn efek vaksin a… https://t.co/8my9cz6mih"
[1402974706773356544],"6 bulan vaksinasi covid-19 di kaltara, telah gunakan 21.375 vial, vaksinasi lansia masih terhambat
 #covid19… https://t.co/4fhyvnm4e8"
[1402974621142425608],aku rasa macam ni lah rasanya orang lenguh tangan cucuk vaksin
[1402974602129600513],"gue ditanyain udah vaksin belum

gue pobia jaruuummmm tolooongggg..!!!! 😭😭😭😭😭 https://t.co/kbite0th9c"
