id,tweet
[1428039811785318406],ya udah off dulu. gak boleh begadang besok vaksin. senin kemarin gak jadi. semoga ntar ke mention picknava/pickaw ya 😁
[1428039806794158087],ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif covid-19 https://t.co/qurl59juno
[1428039798292303877],"skrg pilek berdua ama ibob. kmrn2 ibob sempet pilek trs, badan ga enak pokoe. pas swab negatif. semoga tar kl udh bs vaksin jd membaik deh."
[1428039741186793478],tragedi drama vaksin yang bikin cape nunggu :(
[1428039690158891013],@bang_garr @ppkm_lvel4 @riegovaksinasi2 sedekah.
[1428039675755732994],"@jinanornanon makan kurang banyak, biasanya kalau abis vaksin napsu makannya menggila wkwk"
[1428037556780756994],ni geng anti vaksin ke? nyah sorang ni menggelupur buat thread bahaya tiktok tapi orang-orang tua anti vaksin semua… https://t.co/wzpbldu56l
[1428037544348815362],"abis vaksin beberapa jam lalu, boleh keluar ga sih? malem ini"
[1428037544151638016],"@_amranfans bahayanya, dslam istana dengar cerita tak dapat vaksin lagi. bahaya nak bawak masuk 114 orang ke dalam tu."
[1428037468490661898],"udah seneng banget abis suntik vaksin yg ke 2 ga ada gejala apa"" wkwkwk et sore tadi gue liat nyamuk di tempat beka… https://t.co/qeajx5ehrh"
[1428037414103117824],"unsr! panik sekali bund, tiba tiba diminta syarat vaksin min.1 kali, dan aku sendiri sekarang belum pernah vaksin,… https://t.co/2vmzyy5ukp"
[1428037338316230657],"kapolda jatim melaksanakan pengecekan vaksinasi kepada 1.000 peserta vaksin yang tergabung dalam bonek mania, selas… https://t.co/ffthe9gpeh"
[1428037301653757953],dosis vaksin di gerai vaksinasi mal bekasi terbatas https://t.co/ywu1ycc8hj
[1428037236101058560],@heeycha vaksin 1 atau 2 mbak?
[1428037162847535109],"@gonzoelank @partaisocmed itu sudah banyak pak. di desa saya baru pertama kali minggu lalu ada program vaksin, jata… https://t.co/x02uiybuxo"
[1428037083659063301],"kepengen ngabisin crush dalam sekejap tapi besok ada jadwal vaksin jd harus tidur lebih cepet:"")"
[1428037064612745217],@gagabhakti vaksin dolo si aku
[1428037039765610496],"lagi kepikiran gimana kondisi suami gue. dia bilang today habis vaksin, nah cuma dia kayaknya ngerasain efek pasca… https://t.co/qc59jpzrjw"
[1428037015971397635],@sansangcoty yaampun besok vaksin aaaa lariiii
[1428036976544944129],"@myday__07 iyaaa 😭 vaksin ga menjamin soalnya, tapi setidaknya mengurangi resiko terkena kannn"
[1428036956043186180],baru inget kl ternyata jadwal vaksin kedua😭
[1428036883137716228],ada yg vaksin moderna kah? gimana efeknya cah
[1428036871318241281],@dupakuil selamat malam kak. calon penumpang mulai usia 12 (dua belas) tahun wajib menunjukkan kartu vaksin minimal… https://t.co/xqivyrfr8m
[1428036774169698306],13.500 vaksin tahap pertama diprioritaskan untuk ibu hamil – cakrawalarafflesia https://t.co/5uv22p1wtr
[1428036706591121415],"lepas ambik vaksin, masuk balik gua https://t.co/mmrzl2txqm"
[1428036638173589509],penat beria ! tetambah menunggu date vaksin .
[1428036627373314053],"@bertanyarl 8, ngantri vaksin lama bgt mana nakesnya galak"
[1428036608951869446],"@kubuhijau pas ""vaksin"" pembuka dan penutup
mestinya tambah vaksin serangan fajar 🤭"
[1428036590757023746],jinsoul said jangan lupa vaksin weh https://t.co/qea1ymhnvk
[1428036554811842560],"@tempodotco prihatin.. tkc terus memadati nkri,
rakyat terpapar covid dr cina, kematianpun melaju pdhal vaksin cina… https://t.co/kotf9xnkzx"
[1428036536038092800],"muse gua update gejala abis  vaksin, mana d apart sendiri 😓 tidurin boss
wah ada ikatan batin inimah sama-sama kaga… https://t.co/sixw7d4gqz"
[1428036501972013063],duh mau vaksin malah haid skrg :(((((( sakitttttt
[1428036481189220354],tim pakar satgas covid-19 nasional apresiasi program 1.000 vaksin kota tegal  https://t.co/c0wycb87l0
[1428036479486287881],@rhmaaw @e100ss wingi2 syarat ngurus administrasi blom pakek surat vaksin mbak mas soal e :)
[1428036467935354885],"juru bicara vaksinasi covid-19 kemenkes, dr. siti nadia tarmizi, m.epid mengatakan, secara nasional terjadi penurun… https://t.co/ayo0qyu3rx"
[1428036423303667712],"kasus covid-19 naik, akses terbatas, vaksinasi minim: pertahanan masyarakat adat mulai jebol | 

pesawat dari kabup… https://t.co/ajzqbufqlz"
[1428036417150611456],efek setelah vaksin yang saya rasakan ialah lemas-lesu-pegal² dan jantung berdebar
[1428034166419906568],"zaman skg masa apa2 harus ada influencernya dulu sih baru bisa diterima dan diikuti masyarakat? vaksin, terinfluenc… https://t.co/cbt0qizb2h"
[1428034147038076933],hanya saja 10 tahun lalu aku ga pernah kepikiran bakal suntik vaksin
[1428034141677780995],"kpk semakin profesional dan berani

vaksinasi tuntaskan covid 19 https://t.co/umjo6cue4v"
[1428034117027827713],universitas airlangga sebagai salahsatu dari beberapa center yang mengembangkan vaksin merah putih harus mencari ca… https://t.co/jjvavdpkrx
[1428034104201601025],"pemerintah segera salurkan bansos untuk masyarakat

vaksinasi tuntaskan covid 19 https://t.co/trw8kelqzj"
[1428034067153391619],"vaksinasi efektif mencegah kematian akibat covid
 
vaksinasi tuntaskan covid 19 https://t.co/kieoqrynsb"
[1428033928489705474],"@bertanyarl sarapan dulu sblm brgkt vaksin, tidur yg cukup, kl ngerasa flu pusing gt gausah ikut vaksin dulu"
[1428033879978303494],belum vaksin mau keluar jauh - jauh jadi gak bisa 🥲
[1428033820159356936],"https://t.co/k3korxrmdq - mudah, ini cara pendaftaran vaksin covid di https://t.co/xnvuihhl8g #elangnews https://t.co/mjvbyxapgz"
[1428033725531525124],"vaksinasi pelajar sangat penting untuk menurunkan penularan covid

vaksinasi tuntaskan covid 19 https://t.co/pxhlstqrsd"
[1428033695559024642],"ombudsman tak layak intervensi keputusan terkait twk 

vaksinasi tuntaskan covid 19 https://t.co/cstdblfkae"
[1428033693365334023],tapi gapapa i enjoy this so much sebelum nanti vaksin kedua lemah lunglai lesu.
[1428033685815627780],info vaksinasi covid dosis 2 di bekasi dong😭😭😭😭
[1428033665817145345],@hiimayyyy vaksin kedua september
[1428033657306972163],"waspada provokasi eks fpi dan hti menolak kebijakan pemerintah

vaksinasi tuntaskan covid 19 https://t.co/75yf5ilfpf"
[1428033639648878596],tidur lah besok vaksin
[1428033627779067904],"dukung perpanjangan ppkm jawa bali 17-23 agustus 2021

vaksinasi tuntaskan covid 19 https://t.co/8azmo8zt7b"
[1428033620548100097],"@dssupriyady broo..gwe mau istirahat ya, besok gwa mau vaksin.
tetaplah kritis, dan jgn fitnah ya..
fitnah sma kritis dekat uratnya."
[1428033582098907139],"masyarakat mendukung keputusan presiden jokowi menurunkan biaya tes pcr 

vaksinasi tuntaskan covid 19 https://t.co/gnp49gtrwm"
[1428033554169045000],disuruh vaksin anjirr takuttt😭😭😭
[1428033534757793793],@ikithriki aaa okkie okkie :c btw makasih cinta udh reply begini :( soalnya dr kmrn dgr dr org ktnya vaksin kedua sakit... 🥲
[1428033527925276679],"@bertanyarl sebelumnya jan dipanas panasan entar suhumu naik, sesudah vaksin kalau panas minum paracetamol aja"
[1428033424481157120],aku habis vaksin malah herpes😭
[1428033390020755459],abis vaksin ngapa tangan jadi pegel ya kaya njendol gitu sama kesemutan si kanan kiri 😂
[1428033383326621705],habis vaksin lah kok ngantuk mulu bawaannya 🤣
[1428033352443994112],@bertanyarl harusnya jangan begadang sih kalo besoknya mau vaksin..
[1428033319061508098],"@nzxmld wahhh, makasih infonya😄 btw, pas vaksin kondisi badan lagi fit atau sering muncul ruam ya, kak? soalnya, la… https://t.co/d4ailwtrrh"
[1428033316926627843],"abis vaksin kedua berasa bgt efeknya, h+1 abis vaksin masih berasa muter bgt eh setelah 4 harian baru berasa pusing… https://t.co/6knlwv7bto"
[1428033315588747275],viral momen seorang pria yang tak sengaja bertemu mantan kekasih saat mengikuti vaksinasi covid-19. ini dia kisahny… https://t.co/thc85v12jl
[1428033262388084741],@fuckyoux00 @amaliacandraya1 @nophiieta yaps vaksin bukan berarti diri kita kebal akan covid tpi lebih ke meminimalisir gejalanya aja
[1428033261519872006],@kubuhijau vaksin merdeka kli itu mah...selamat menikmati aj deh...🤭🤭😁
[1428033255908024326],"@luciawulandari malam sahabat, layanan vaksin bagi wna tidak diperkenankan di bandara tetapi dapat dilakukan di:
1.… https://t.co/fp47cybkjo"
[1428033250274906113],esok pagi kene cucuk vaksin....berdebar siakkkkk.....eiiiiiiii
[1428033234516930562],oiya yg ada kesempatan vaksin langsung vaksin yaa jangan ditunda tundaaa
[1428033228963647496],"@adamprabata setelah jrx vaksin sinovac, penelitian sinovac rilis 🔥🔥🔥"
[1428033214291922944],"@absetyono @platejohnny @kemkominfo lawan pandemi dengan tetap prokes dan vaksinasi. 
@platejohnny @kemkominfo"
[1428031324275679240],"@nanallsm gapapa, vaksin nggak sakit kok beneran"
[1428031303148916748],"besok, sentra vaksinasi covid-19 gratis tersedia di stasiun mrt blok a: simak persyaratannya
 
https://t.co/yeferolwpb"
[1428031284157194244],"@ardiviaa spill dong, aku mau vaksin juga besok"
[1428031277039427592],anjir jarum suntik vaksin segede apa sii?? kenapaa udh 2 hari masih nyut2an dahh
[1428031237344534530],"padahal sejam lalu suami agak demam sampe selimutan tebel pasca vaksin, lah sekarang dah tidur gapake baju -_-"
[1428031236891561985],pantes aja suamiku tiba2 biduran dah 2 x vaksin karna pns sebenarnya mah suami ku emoh tapi diwajibkan katanya  kal… https://t.co/qs7vi4m1kr
[1428031194994659336],@cassiopeira gw duakali vaksin malah malemnya gadang terus gak tidur samsek baru tidur pas abis vaksin
[1428031119052591104],"since kucing mama kena vaksin, the kittens and si putih duduk dalam. haru biru rumah woi! siang dia tidur malam tawaf rumah"
[1428031101893709833],@rigellstr ka rigel kita sama :') pdhl bsk aku mau vaksin tpi gamau ninggalin spes wkwkwk
[1428031101696544768],@convomfs besok jadi vaksin ga ya
[1428031090892021761],"@menglucubgt makanya mendingg istirahat aja deh. aku abis vaksin masi bisa songong jalan kesana kemari, taunya pas… https://t.co/quciolipt8"
[1428031063884918785],"vaksin bukan untuk mencegah corona, tapi karena suka naik kereta 😁"
[1428030952320557060],vaksin az kedua tadi siang sampai sekarang terpantau belum ngerasa ada efek yang berarti kecuali pain at the inject… https://t.co/jh02ljx8yi
[1428030901162680321],fak. berhalusinasi ya side effect vaksin ka apa
[1428030870334574602],"@haechnyiee goodnight, sebelum vaksin jngn lupa makan!!"
[1428030864995196933],@mihp26 @narasinewsroom sktr 30% pend selandia baru sdh divaksin. dan memang utk mencegah penularan itu prokes keta… https://t.co/izwao3jlyn
[1428030853653794817],kejari kabupaten tangerang gelar vaksinasi covid-19 di kantor kecamatan tigaraksa https://t.co/hkupb0yxel
[1428030820661403653],ayo malam nie mimpi disuntik vaksin dokternya jungkook 🥺
[1428030802651013123],"40 jam post booster

masih ditempat vaksin. 
nyeri kalo di sentuh aja, rom sudah kembali membaik 100%
kepala pusing… https://t.co/uutqjeco9o"
[1428030788893741057],vaksin ka 3 pegelna alahbatan di seureud odeng
[1428030757751062534],"sertu sih prayogo babinsa gempolan koramil 11/kerjo,melaksanakan pendampingan pelaksanaan vaksin covid -19 yang di… https://t.co/0khrmvlwo1"
[1428030756492775427],@naminrise siapa tau rejeki malam malam untuk sy yang ga dapet slot vaksin ini
[1428030705481633794],abis vaksin ko malah ange
[1428030644970430467],"terbiasa tidur larut jadi pas tidur cepet kebangun2 mulu, pdhl mau vaksin 😭😭"
[1428030624003096579],@tynderfess fc ktp aja ama sertifikat vaksin pertama yg di kasih wktu itu
[1428030577328803842],gendar pecel - aku dipekso vaksin
[1428030570978676741],aduh hari sabtu mau vaksin t__t takut
[1428030567975514118],"@ari_pakdhe @partaisocmed harusnya seperti itu pusat kesehatan masyarakat unt distribusi vaksin diperbanyak, di tem… https://t.co/w3cugdq2vv"
[1428030566931206145],@marina_ibrahims dah lah orang istana belum dapat vaksin lagi. kesian pula bila difikirkan.
[1428030505954332675],@sondeprast harus vaksin kalo naik kereta :(
[1428030504817803266],junior dah try dtg minta cop kad vaksin pagi2. pun tak dapat. aku dtg ptg pun x dapat. dah pergi dua kali. asyik ke… https://t.co/ucm54or1so
[1428030504238940165],"@18fesss sblum vaksin kudu fit aja badan.
kalo dptenya astra prepare minum paracetamol aja buat jaga2 kalo berasa p… https://t.co/twto4wwvxu"
[1428030409544142850],tadi siang baru vaksin astra tangan bisa pegel banget baru kerasa jam segini di tambah badan panas lagi.
[1428030390053138436],@kompascom agar aman harus 79x vaksin
[1428030381396160513],@gudtimeee didesa jgh biasa nya ada acara vaksin gratis
[1428030368473522183],"@khhfess nder kmaren km vaksin dmna,,, agak khawatir🤗"
[1428030333044228104],"@yedamieu udah, tinggal vaksin kedua, mna jumat lg😃"
[1428030321459560449],@ssyahiraaaa yedok 3? sinovac saje ke semua vaksin kena 3 dos
[1428030301599502342],mo vaksin tp jujurly takut jarum suntik😢
[1428030221752565768],@18fesss langsung vaksin moderna aja
[1428030217625296897],"saat aku cuti eh ternyata 
- ngambil buku paket ponakan
- vaksin
- kirim barang ke jnt
- ngurusin kucingnya mas (ka… https://t.co/r0xbcem3og"
[1428030204811780097],"“re, doi gua mo vaksin. cariin yang masih ada kuota”
dah tu gua kasi beberapa opsi.

“re daftarin sekalian lah, nta… https://t.co/unpqwzennf"
[1428030204534874112],gimana dong ... aku takut pas praktikum harus ada surat vaksin. tapi kemaren abis kena gejala. apa aku sekalian nun… https://t.co/tatwvzjnzg
[1428030176433119242],"orang yang divaksin masih bisa terinfeksi. hal itu bukan karena vaksin tidak manjur. namun, apabila terinfeksi ting… https://t.co/byjcwukuq2"
[1428030147408531461],@captainofhala huhu blm bisa vaksin tp udah dapet antibodi gratis dari virus aktifnya langsung 🥰🥰
[1428028684317827073],bamsoet: vaksinasi kesehatan dan vaksinasi ideologi kunci merdeka dari pandemi covid-19 dan radikalisme https://t.co/tnmd22hubr
[1428028644765560835],@tattyhassan tadi sebab my niece tumbuk kat tempat inject vaksin 😌😌😌 dahlah bengkak kena tumbuk pulak tu tros auto cramp sebelah tangan 😭😭😭
[1428028644203536398],"12 jam setelah vaksin az ke 2, demam dan meriang seperti vaksin pertama terpantau nggak ada, tangan kiri berasa aga… https://t.co/mbsbejqbdf"
[1428028641514954754],@gudtimeee vaksin gratis didc
[1428028637039661062],"@semmyslamet @dyeyeha @adamprabata sebenarnya kan vaksin itu sifatnya cuma buat jaga-jaga, bukan berarti habis vaks… https://t.co/eqwjlzcsnb"
[1428028631956148225],"@lalasahiii knp takuttt,,, ga sakit kok, skarang bobo aja gih biar besok badannya seger trus sarapan, abis vaksin t… https://t.co/crftzh1wvv"
[1428028564780113921],"van dalam perjalanan ambil vaksin untuk pkd kluang kemalangan, pemandu maut

johor bahru, 18 ogos: seorang pemandu… https://t.co/iewebzxgnn"
[1428028528742658057],"@18fesss syaratnya gak ada penyakit bawaan aja sih, sama harus fit sebelum vaksin.. kalo vit kayanya gadapet.. bias… https://t.co/bfelrbh1ey"
[1428028491820195847],kayaknya butuh deh vaksin untuk kuat liat cowok kipop masa setiap gw nonton cowok kipop mleyot hhhhh
[1428028481959391234],besok ada susulan suntik vaksin di sekolah gua.... bismillah semoga besok libur
[1428028453048049668],@ssyahiraaaa doh mu ambik vaksin gapo?
[1428028452880277509],"laki kite nak menuntut ilmu takkan nak cakap takleh ye tak, yg penting kau gi vaksin dulu 😝 https://t.co/gfvli9eirk"
[1428028444202266634],"@18fesss syaratbya sehat, g ada gejala covid, tekanan darah normal, abis vaksin g dikasih apa2 cuma surat vaksin gitu"
[1428028427584434183],"@nadrooze ih gue blm vaksin, mau bgt, alias gue iri"
[1428028427416735749],@duckkicks yaampunnn padahal abis vaksin ya malah anjir belom kebentuk udah diserang duluan🤣 masbim ama mama ens ga… https://t.co/j1mygarrvw
[1428028415077076998],tadi pagi vaksin berubkerasa keramnya skrng anjir
[1428028367039696900],besok aku vaksin
[1428028325922893829],@sepur206 @partaisocmed kalo gini orang2 kaya/terkenal yg punya komunitas/badan hukum bisa minta jatah vaksin buat… https://t.co/atm5awkgzg
[1428028307342168064],@ipanpeet_ silap p tempat vaksin kot
[1428028302871040000],@ronnie_rusli awalnya saya sangat menginginkan vaksin moderna dan pfizer. tetapi sekarang ragu. ditambah cerita ora… https://t.co/9tw9wpsqp8
[1428028219307937792],virusnya kebal vaksin kalah sama pistol panser dan borgol... https://t.co/sc4widvp7j
[1428028217349197830],jangan sakit jangan sakit masih mau vaksin besok2
[1428028216007036933],"18! gw masih blm sm skli vaksin, masi maju mundur. ada ketentuan atau syarat ap gtu ga? ohya, biasanya stlh vaksin… https://t.co/dwt6rckpws"
[1428028213846888452],"@ochinwashere tergantung imun orang yg berbeda- beda
vaksin 1 pegel doang
vaksin 2 ngantuk parah kaya abis bergadan… https://t.co/t8ddzyonfs"
[1428028165021061120],"apasih, masa gue cek sertif vaksin di pedulilindungi kagak bisa. alasannya tanggal lahir salah. lah kan yang lahir gue"
[1428028156674560010],@owesemboi nalangkap noh vaksin nuh? langkapo noh kama
[1428028151699968000],"tidur, besok vaksin"
[1428028069827076102],saya yang bukan antivaxx pun tak dapat vaksin macam mana tu :/ jangan sampai saya jadi antivax jkjk https://t.co/a4ajtrrmii
[1428028051992899592],@d1lla hai kak. bagi pelanggan ingin menggunakan layanan transjakarta cukup menunjukan sertifikat vaksin &amp; pelangga… https://t.co/3epgowf7mb
[1428028014407786498],amerika serikat mengizinkan warga negaranya yang memiliki sistem kekebalan lemah untuk mendapatkan dosis ketiga vaksin covid-19.
[1428028009651441670],takut la nak ambik vaksin 😟
[1428027965732835330],"@adamprabata @kamto_adi yg jd msalah skrg vaksin ini kosong dmna2...
msyrkt bnyak ssh mau vaksin tp vaksinya kosong.."
[1428027965594497027],kirain sebelum di vaksin 😔 https://t.co/movlcaplhe
[1428027907138457604],wtp gue besok libur soalnya mau vaksin 😎
[1428027867506544648],vaksin dosis pertama bagi ibu hamil digelar besok https://t.co/dbcmugqaug
[1428027820526096386],"jb buat lah walk in untuk vaksin , nak g kerja pun tak boleh ni sebab tak vaksin lagi☹️"
[1428027792558489601],@cruellatiamo eh tapi udah vaksin kan...iya bener juga. lihat celah deh
[1428026320458375172],vaksin merah putih opo meneh hess
[1428026305367351299],habis ini sikat gigi trus tidur. besok vaksin hdh https://t.co/bbkgimqmr2
[1428026217504985088],"@taslempank hiyak jdi pegel gt, pas vaksin pertama gua ga denger aba aba pas dikasi tau buang napas masi nahan jdi… https://t.co/beveelwqhc"
[1428026215810551809],@kihyunest terakhir gue inget abis vaksin malah besokannya demam trus lama2 gakbisa nyium freak bgt pokoknya😩😩🤣 jag… https://t.co/ifqk8vg6ht
[1428026174282731522],@kalarasvar ini  mamamku ngirim konspirasi vaksin katanya mengandung babi sam anjing 😭
[1428026163541069829],"@bertanyarl kata mama ku kl buat 18 ke bawah cm boleh pake sinova* si nder, kl aku vaksin d sklh pakenya cor**avac wkwk"
[1428026133610602506],"belumm, nanti september vaksin ke 2😀 https://t.co/ys9ow0zw4e"
[1428026128388612097],@tasyaisagirl besok aku juga vaksin yg pertama tapi
[1428026071656517639],padahal aku besok vaksin dosis ke dua . .
[1428026033463193601],"daerah alami kemajuan 3t dan vaksinasi, level ppkm akan diturunkan https://t.co/ehzptkha2e"
[1428025981634109446],"gak pernah aktif di ikatan alumni unair, terus tiba2 ditawarin mama jadi volunteer kegiatan vaksin massal"
[1428025970045296642],"alhamdulillah kabar baik pas bgt td adekku habis vaksin pertama sinovac 🙏
bagi yg blm vaksin jgn ragu atau takut, a… https://t.co/awaf8rpogf"
[1428025962638151686],"dah seminggu vaksin tapi dia punya sakit cucuk jarum tuh masih jelas terasa🤣🤣🤣🤣 

dulu suntik hpv pun tak macam ni"
[1428025945403715584],pasca vaksin kedua  lengan rasanya uhh
[1428025934116917249],"0.03% kematian covid 19 yang telah divaksin 2 dos...mungkin tengok peratus sikit,cuba korang kira 0.03% tu dari ber… https://t.co/w92hevrtnt"
[1428025921148055557],@psj16_ justru kita pgn pergi vaksin 😭😭 ga ngerti lg kadang 😭😭
[1428025919927570435],besok vaksin sendiri anjr
[1428025905880788995],ksp: banyak pemda enggan sebar vaksin gegara pandangan politik https://t.co/kpmuoznvjo #news #inspirasikonsumenindonesia
[1428025889598566407],@biarnis @ganjarpranowo tiap ada yg ngadain vaksin bebas domisili pasti webnya down :)
[1428025878303305728],"kata cece ccm dah buka tpi masuknya harus tunjukin kartu vaksin, aduh helpp gue gimanaaa"
[1428025848762798086],"@edwinjoo kalo kaya aku sih kemaren ada web nya, krn di mall juga kan yah. jadi ada web untuk vaksinnya. web nya sa… https://t.co/xml9nw9lg7"
[1428025816760258570],"apa kaitan siak lelaki yang mahal dan limited tu adalah lelaki yang dapat vaksin pfizer, pelik2 la😂😂"
[1428025796468215809],"@ssefnum blom, pas mau vaksin kna c word agsgshsg ksl😩"
[1428025796111650817],"@mks_fess klw vaksin 1, smpt ada info?🙏"
[1428025769624670213],@masdonge ini apa kak? jenis vaksin yang lain??
[1428025768794202115],kasut gi vaksin dah campeiiii. 🙈😝 https://t.co/j7yul8q8x5
[1428025742235815937],"@bertanyarl gw pertama vaksin pake manset dong kebayang kan susah gulung tangan baju nya, karenan ngepas bgt di len… https://t.co/m6vvhtrslu"
[1428025727346102282],"update 14 jam stelah vaksin kedua, saya mual"
[1428025698929692673],anjir baru inget tgl 21 vaksin kedua😭😭😭
[1428025582520963078],@edwinjoo biar pas dtg sudah pasti ada brp org yg dtg jadi ga ada penumpukan dan sudah dpt kepastian vaksinnya ters… https://t.co/ngnrgu5fw3
[1428025564179308550],@nyoonsubem udh vaksin
[1428025563642429454],"@marina_ibrahims nanti keluar dalil.
kami dah ada dua vaksin."
[1428025561239080962],"@agustinrizqiya @adamprabata mjb yaa, kk aku juga busui dan sudah vaksin 2 dosis krn dia tenaga pendidik. punya riw… https://t.co/slpzwya7go"
[1428025555010547713],berikut update cakupan / sebaran vaksin 18 agustus 2021 pukul 17.00 wita. https://t.co/xwtax3pvzt
[1428025525050646529],idol kalo di vaksin ada efek ga ya? kan kudu latian sama perform
[1428025519941980167],besok aku vaksin doakan aku ga takut ya😜
[1428025493752717312],"@puskesmasdinoyo @diskes_komal @pemkotmalang min kalau vaksin pertama tidak disini apakah bisa?
kemarin vaksinya jenis astra zeneca"
[1428025491559092238],"@pamelaiueo nasib anak probation, izin vaksin aja ditanyain berapa jam abis itu set up meeting 🥲"
[1428025461494452230],kapolda malut luncurkan layanan antar jemput vaksinasi covid-19 https://t.co/gisnfdquon
[1428025458545684481],"@myday__07 nah itu, pas mau kesana malah di minta sertifikat vaksin kan lucuu"
[1428025437993672707],"@lidiasaras ih pengen ke sanaaaaa :')

btw kalo belum vaksin tahap 2 boleh minum minuman sehat ga sih? :) udah lewa… https://t.co/mn1fco2uoc"
[1428025422562816000],ayo vaksin! https://t.co/uictn04vrn
[1428023640356839428],tni al menggelar kegiatan serbuan vaksinasi covid-19 sekaligus memberikan bantuan sosial kepada masyarakat maritim… https://t.co/ydrqhhvp9l
[1428023616222863369],dah takboleh kuar rumah lepasni banyak bethol kes dekat area sini dah laaaa tak vaksin lagi 🥺
[1428023606664044549],@jajikargah @ismailfahmi @ainunnajib langsung berangkat vaksin deh 😀
[1428023602511679497],@woompiri ndak tau aku blm vaksin 😭😭😭 kata engga sie tapi dosis kedua baru sakit😭
[1428023598770384906],"@anooniesh wokey wokey, btw pake vaksin apa feb ?"
[1428023592646709252],"@1316ghpy09 ibu aku sama temen group kan pada vaksin di transmart ya ka, itu pada bilang sakit dah :"") hadeuuhhh"
[1428023566193201158],besok ku mau di vaksin😻
[1428023562183471109],"@myday__07 coba cari di ig, kmren sih klo aku buat vaksin kedua mantau buat dom ku, aku pantaunya di ig sehatsurabayaku"
[1428023550137356294],"@o76jt maaf jbjb, just for information aja vaksin bukan berarti kebal yaa. vaksin efektif utk mengurangi gejala rin… https://t.co/orznqz3jii"
[1428023537793597444],"@sbyfess apen² takon vaksin ngunulo nder, wkkw"
[1428023494357307398],pentingnya vaksinasi covid-19 untuk anak https://t.co/tozm2imroe
[1428023484412698627],"#tvrinews flying vaksin dalam vaksinasi massal pertama di sambas
https://t.co/bbuzah7hku"
[1428023437272834048],bhabinkamtibmas kel. teluk pucung aiptu mugo kurniyanto melakanakan koordinasi persiapan vaksin 1 tahap 2 untuk pel… https://t.co/xnsh3nhpsp
[1428023420277583873],@agrlyjinie1_ aaaa vaksin dosis brp? aku bsk selasa dosis 2 nih😂
[1428023409594695686],"vaksin covid-19 dapat menurunkan risiko kematian
https://t.co/onpf4vettg vaksinasi tuntaskan covid19"
[1428023397045268496],"bodo tau tak? kalau semua benda nk kena vaksin pi mana mana pun kena vksin, pehal awal2 tak cakap wajib je terus???… https://t.co/dyaevdx7on"
[1428023392112807940],"kapolda jateng bakal tindak tegas penebar provokasi ajak kumpul demo tolak ppkm
https://t.co/lub9a5vpny vaksinasi tuntaskan covid19"
[1428023389042614272],@aniesbaswedan @dinkesjkt @kemenkesri kenapa jakarta memiliki syarat khusus untuk vaksinasi moderna yang berbeda de… https://t.co/0eafwrkglv
[1428023379471200261],@txtdarimala dapet vaksin apa kmrin ?
[1428023365168553992],"🐔 hari ini aku vaksin terus dokter yang nyuntik aku ngondek, dia lucu banget. he made my day, thanks dok &gt;__o👍
🐔 ke… https://t.co/guxdzdyibp"
[1428023362656161793],@jwonzeus ada rencana mau vaksin ngga ?
[1428023362006122498],"@brayennotbriyan bukann, dari kwarcab. kebetulan angkatanku dapet slot buat vaksin"
[1428023325322661892],"penyaluran bansos di provinsi banten saat ppkm capai 90 persen
https://t.co/kpndka26yj vaksinasi tuntaskan covid19"
[1428023306716803080],@nabilafshafa vaksin aoa yg dosisnya ampe 3?
[1428023304539951109],"@myday__07 blom boleh vaksin, lagi sakit:(("
[1428023283547443209],"pon xx papua dijamin aman dari covid-19, malaria, dan kkb
https://t.co/arg5marvwc vaksinasi tuntaskan covid19"
[1428023263137984513],"susah amat daftar vaksin doang, sold out mulu tulisannya dah kaya barang diskon :&gt;"
[1428023239029104640],"@heypshoon kalo sengal sih sampe sekarang, dari senin vaksin kedua"
[1428023218468659213],"@bertanyarl pake over all, jaket. jadi pas vaksin tinggal lepas baju bagian tangan. begitu nder"
[1428023216203730946],"abis vaksin, ngerasa badan ga enak banget huh"
[1428023210843394055],kalian yang vaksin pake astrazeneca ada efek samping nggak?
[1428023199111946246],bukti keberhasilan ppkm dan upaya vaksinasi https://t.co/bi8wawa9cf
[1428023172033507330],"@calonkamuu__ iya nih rencana mau tidur cepet tapi jam segini masih belom tidur, besok pagi mau vaksin wkwk"
[1428023131780751366],@yuliaafrncces semangat kak yull buat vaksin nya besok..semoga lancar dan kak yull sehat selalu💜✨✨
[1428023130727936011],"@indomyvoteteam mo bobok min, besok aku harus vaksin kedua dan ada kelas jugaa. tapi tdi dah ngumpulin star sih, jadi lanjut besok"
[1428023112520503300],@eajdaesix yuk bestie vaksin
[1428023109823516675],@adamprabata lah saya akhir bulan lalu baru vaksin masih pake corovac dok😅
[1428023089992925189],@brownysga klo vaksin baru sekali bisa ga?
[1428023081377755142],"@convomf rambut panjang 3 hari lagi di rumah sakit

hah apaan? oh jangan bilang ini pas gw mo vaksin yang kdua ye? 🥺"
[1428023066433495050],@adamprabata ku sinovac yeayy makasih dok infonyaa! yuu yang belom vaksin cussss
[1428023055444447234],@outsiderangel_ semangat vaksin kak
[1428023011886571524],"@shibulla @koyumasam @farahkhairuddin vaksin taknak, ubat kasi anjing nak 😒"
[1428021549336981506],"@unanaaim selamat malam, bagi calon pengguna krl yg akan menjalani vaksinasi maupun sesudahnya dapat naik krl di ha… https://t.co/a1s8jy8xml"
