id,tweet
[1383419935381024770],"@bertanyarl 70

vaksin kayanya gapernah? donor juga belum"
[1383419649849659393],"pake masker, jaga kebersihan, jaga jarak, kalo bs vaksin ya segera vaksin...
pengen cepetan normal lagi, kerja ga p… https://t.co/swqe3jvs3t"
[1383419638143361025],"kalo mau vaksin tuh kita ngajuin kerumah sakit atau nanti ada giliran nya disetiap"" daerah.?"
[1383419612813873159],28hb lagi sy dah registered. cam taik lah gov skg ni. malas dah amik tahu pasal vaksin ni. kebetulan hari ni ada ne… https://t.co/s7tnk1qfe5
[1383419611496910851],@datukhensem register vaksin. tapi tggu 4tahun lagi la
[1383419524448362498],"@evarosestnslv apa salahnya? vaksin is vaksin. it's just a matter of endorsement je.

mak aku masak hari² pun halal… https://t.co/z5qthnim0m"
[1383419516886020106],"@bstnarmstrong katanya klo udah pernah kena covid pasti kebal yah?

alhamdulillah gue kaga usah vaksin :))"
[1383419490726146057],idi: vaksin nusantara jangan hanya bermodal nasionalisme https://t.co/l7vozfhxqt
[1383419471260385282],celaka lah pemimpin yang zalim dan kejam. termasuklah yang sibuk nak buku kuning supaya bebas travel merata sebab dah vaksin.
[1383419468857049088],"drama vaksin nusantara berlanjut, 100-an tokoh nyatakan dukung bpom https://t.co/iozyp5rhiy"
[1383419424841949187],#catat! ini persiapan wajib lansia sebelum disuntik vaksin corona saat puasa - detikhealth #corona #korona
[1383419350275657732],"@bertanyarl 50

yg vaksin ga pernah deh(?), donor jg ga pernah, pingsan, n mimisan"
[1383419283842080768],"@ikhsanseno @fullmoonfolks klo dibumgkam aneh ya, kok malah gembar gembor vaksin. dia emg aneh aj."
[1383419101205331974],mantan wakil presiden hingga ahli sampaikan dukungan kepada bpom soal vaksin nusantara - antara news jawa barat https://t.co/l4bpsfdyji
[1383419040836644876],masih ada vaksin merk lain to?
[1383419017017257984],"sus @endaah30 apa begini efek vaksin?
heuheuu, ndak ena body"
[1383418793712439312],"senin anak2 sudah masuk sekolah. ga ada pilihan keberatan ortu.
harus mengizinkan karena praktik.

belum vaksin.

b… https://t.co/ehresry6cl"
[1383418755867312131],@qaa_aziz untuk kastam diorg provide vaksin apa pfizer ke yang cina tu?
[1383417577188192257],"vaksin yang bener aja banyak yang ragu gak mau divaksin, lah ini nambahin kerjaan temen sejawat 😔 https://t.co/hnpw6uvzql"
[1383417447424815110],"—vaksin. ⁣

kemudian timbul suatu pertanyaan, mungkinkah uang lebih penting dibandingkan dengan nyawa rakyat?⁣
⁣
al… https://t.co/srbftempir"
[1383417445088600065],"perihalnya, bpom masih belum memberikan ppuk uji klinis tahap ii karena vaksin tidak sesuai dengan kaidah saintifik… https://t.co/tkx2cdtmyx"
[1383417434611216384],"—kalimat pemanis, mengingat vaksin ini dimiliki dan dipatenkan oleh perusahaan luar negeri bahkan peneliti serta ko… https://t.co/xq52f0i5z8"
[1383417426042257414],"[perang vaksin: antara uang dan nyawa rakyat]⁣
⁣
halo, fkm!⁣
⁣
vaksin yang diagungkan sebagai ""karya anak bangsa"" a… https://t.co/qg7bfwhwrs"
[1383417373307269132],vaksin kok dukung-dukungan.
[1383417344286892032],ehhh kenapa caption bahasa inggeris and bila dia kena vaksin???? https://t.co/loai7rvcpf
[1383417343179587588],@littlememelord nampak sangat dia tak faham apa fungsi vaksin
[1383417298787000338],yekeeeeee. pm kata siapa lengkap vaksin boleh ke sana ke sini. https://t.co/qzrajkj218
[1383417249462046723],@kompascom udah bikin aja bpom-perjuangan... demi memuluskan jalan vaksin nusantara... jangan lupa tagarnya biar pa… https://t.co/rtys0qwthx
[1383417170315546628],ternyata twitter error. kirain dilacak billgates karena ga mau vaksin.
[1383417062521901063],"pemerintah genjot vaksin lokal, vaksin nusantara pak erick? https://t.co/l6czmm2wrz"
[1383417047451766793],carol baskin pun dah pi vaksin bila kita nak vaksin ni???
[1383417045153316867],"@kochengfess kalau blm vaksin, di vaksin dulu. tambah biaya vaksin lengkap 250k"
[1383416907093536773],@03__nakula apa ada aturan idi ngasih ijin pembuatan vaksin?
[1383416865666469888],@kostumkomik kayaknya gue pengin di suntik serum/vaksin nusantara ini..siapa tau bisa jadi salah satu avenger...🙄
[1383416778471010309],"perasaan dari bayi udah dikasih vaksin ""campak"" deh. t-tapi kok pas udah gede tetap di campakkan🥀.
#lovestory… https://t.co/wvhxm5xget"
[1383416763925159946],"terfikir, yang 372,859 tu...automatically dapat vaksin la kan? 🤔 https://t.co/ojbxceaief"
[1383416716844158980],@tempodotco ada apa dengan kita? saat dunia rebutan vaksin disini malah berseteu. harusnya saling mendukung dan bek… https://t.co/ployoobofg
[1383416699135815687],imunisasi covid-19 | kadar kebolehjangkitan rendah selepas vaksinasi https://t.co/xu9iaama4w
[1383416630533713920],"@liasciortino tidak berpengaruh sama sekali dengan nama, vaksin tersebut harus benar benar d uji secara detil apaka… https://t.co/kwvmlvuvrk"
[1383416619662123008],"i pakai model ni. sampai doktor yang pantau i selepas amek vaksin, sebok usha lama fone i ni. siap sentuh sentuh fo… https://t.co/gn9uth36b2"
[1383415159486439436],"@djothadizah aok. anta nya gamber berita ya, dhya terus nya mdh jangan vaksin 😧"
[1383415026438922243],"@detikcom sebenarnya simpel, lu ga mau, ga usah nerima vaksinnya, ga dipaksa kan? org² yg mau nerima vaksin dari te… https://t.co/gxfh43vspq"
[1383414965181186048],"@sodik_20 @dr_tompi @haadi_mul ya menurut ngana aja, ahli bedah plastik disuruh paham bikin vaksin covid.. 🙄"
[1383414960395489290],"dinkes garut batasi masa vaksinasi covid-19 di bulan puasa - #indonesia

https://t.co/edortwoh0b"
[1383414955714637834],"""di juni nanti guru harus semua divaksinasi karena akan melaksanakan pembelajaran tatap muka, yang kedua nanti untu… https://t.co/t5kyhpow7p"
[1383414952833081348],"for those yang tertanya tanya kenapa agong trending, ceritanya macam ni agong ambil suntikan vaksin kat luar negara… https://t.co/2rxvqeksno"
[1383414829117894664],@kostumkomik gasabar pengen vaksin. tapi kalo begini tim kanan ajadah
[1383414817289953286],"polemik vaksin nusantara, olga lydia : kami khawatir bpom dapat tekanan https://t.co/3mmllwfh2o"
[1383414709139898371],"yuk daftarkan kakek-nenek, orangtua, kerabat lanjut usia 
(lansia) guna divaksinasi covid-19. link daftar selengkap… https://t.co/cjx4tejx7f"
[1383414611714613250],vaksin apa indonesian idol. kok main nya dukung-dukungan.
[1383414588557852674],"masalah vaksin ko malah nyari pendapat artis, ga kualitas broo
bukan ranahnya"
[1383414532299579401],"usai vaksin covid-19, vino g bastian berharap industri kreatif bangkit https://t.co/xumzkrek9n"
[1383414394017570816],cpt ah dpt vaksin nk pergi concert 😞😞😞
[1383414282642096134],"@ntshnrd memang pun. vaksin tu bukan untuk prevent, still boleh kena tapi tak complicated la kesannya"
[1383414084079480838],dengar cerita puak-puak kayangan main bangsat amik vaksin awal dari muhyiddin. awal tak kalut kata depa
[1383414073535078414],"vaksin sudah datang!!!

cuss simak obrolan kang meizar &amp; pak gubernur seputar pandemi &amp; vaksinasi di baur episode k… https://t.co/ur9luox6vn"
[1383413930534445063],"@tvonenews ud vaksin massal kok trend masih naik
vaksinasi gagal dong kalau begitu"
[1383413892106244108],"selain politisi senayan, pasti ada juga  relawan lainnya dalam uji vaksin nusantara ya? #eh"
[1383413848917483522],@pemkotmalang antar orang tua vaksin dari malang ke sentra vaksinasi terpadu di grand city surabaya.
[1383413746211508232],"kfc blh beratur, vaksin xleh beratur :3

btw, vaksin tu,, depa beli ke? gov sana bagi? xkan bg free2? 
illegal sbb… https://t.co/5gfwchylno"
[1383411855410876421],"@tengkuafzan1 gigih saya daftar awal2, menunggu tarikh appointment vaksin tapi masih tak dpt sampai skrg. mungkin s… https://t.co/dy6yr4jome"
[1383411722195595271],@bertanyarl 50. dirawat di rs pas masih kecil. otomatis kan diinfus. di vaksin juga. disuntik juga. pingsan kalau l… https://t.co/rwixs3cs9z
[1383411707586904069],"imo, pandemi kelar baru jadi dah ini vaksin wkwk https://t.co/lotfr2zllw"
[1383411693611470848],"""saya justru mendukung vaksin nusantara yang dikembangkan dr terawan ini, ujar dedi mulyadi. https://t.co/c5wt9tgafn"
[1383411635033833475],royeltis beli 2k vaksin tu pakai duit sendiri dorang menabung sejak kecil lagi so sukati dorang la
[1383411545116319759],so agong buat bisnes vaksin ke? huhu tanya je
[1383411529979097110],"injeksi, infus, vaksin, swab, di siang hari di bulan ramadhan https://t.co/xymrl1c7sb via @youtube
mohon disimak sa… https://t.co/5ccxlrsx5m"
[1383411401138466820],klakorr laaa wehh. suh ambk vaksin tpi vaksin xde. kalu dh ada tu kompem2 la org nk ambk. eee nak carut rasa tgk st… https://t.co/uznyafbsky
[1383411345605808130],hmm berat tuduhan tapi kalo betul org atasan boleh dapat vaksin mcm tu je aku tak taulah nak ckp macam mana lagi da… https://t.co/crdhu27tm6
[1383411310235316233],hindari covid-19 dengan protokol 5m dan vaksinasi #coronavirus #bersatulawancovid19 #vaksinaman… https://t.co/ft8y3po5xw
[1383411285870596096],@fajarnugros mau tp ga kedapetan alias telat daftar 😢 semoga kemenparekraf buka pendaftaran vaksin lagi
[1383411242048450567],"@republikaonline sekedar meluruskan, jadi vaksin itu tidak sembarangan di luncurkan lantaran vaksin harus di uji du… https://t.co/zwx51xwr47"
[1383411238680481795],"cuman mau ngingetin. meskipun kita udah vaksin harus tetep hati-hati dan tetep memproteksi diri, gais. ku lihat sek… https://t.co/hrey35epgc"
[1383411135303458817],"nganterin kakung sama uti vaksin, syarat untuk proses naik haji tahun ini. 
tahun kemarin sudah tertunda, mudah2an… https://t.co/onrms04fyp"
[1383411131314630656],"aneh tapi nyata: produksi vaksin yang tidak menemui standar didukung hanya karena nama ""nusantara""... https://t.co/ftogjyv4pu"
[1383411111408455696],gerakan 5m kunci sukses akhiri pandemi covid-19 dan vaksinasi #coronavirus #bersatulawancovid19 #vaksinaman… https://t.co/gblldrnwvf
[1383411015862284289],"tenaga ahli menteri kesehatan, andani eka putra menerangkan, vaksin nusantara digagas  terawan sejak masih menjabat… https://t.co/q0vxcftl7l"
[1383410959063019520],"vaksin nusantara lebih baik ujian dulu, lulus atau tidak,  pakai aturan main, ijin edar setelah ujian. politisi sen… https://t.co/h07pgzum0f"
[1383410938599010308],@qilazndn @hidayahsaiful elaun biasa + komisen projek balak komisen vaksin komisen yada2 ok la tu mampu 😶😶😶😶😶
[1383410923126226950],@lisaamartatara4 xixixixiii...mak vaksin palsu ♨️ karena pujaan hatinya di hina sama si dahnil...😂😂😂
[1383410830025256966],"@jeiino1 aku sudah vaksin yg kedua tgl 5 april kmn. gak ada efek samping apa2, gak ada ngantuk, lapar, alergi, dll.… https://t.co/5ohp0ea2yo"
[1383410826275479558],"@dltngh_ ada ada bce klu ikut mlysia pnye vaksin programme, org yg vaksin tiap hri, maybe amik masa 4 thun lebih bru stu mlysia dpt vaksin🤷"
[1383410811507396615],steady betul bungkus ikat tepi unauthorized vaksin buat duit raya
[1383410723787743240],"@allinblaack @mintbluev efek samping vaksin aman jadi tenang aja, efeknya setelah vaksin rasa lapar,ngantuk,lemas d… https://t.co/2t5zslzldh"
[1383410598323494916],"lewat haji geyot bank bjb kampanyekan pencegahan penyebaran virus covid-19 serta pentingnya vaksinasi, simak ulasan… https://t.co/q1mdzmhtbr"
[1383410484045443075],"kenapa harus vaksin nusantara yang  masih bekerja sama dengan amerika dan didaulat karya bangsa
bukannya vaksin mer… https://t.co/z0mxrnigow"
[1383410383524745216],"@24supportsystem @purplevava_ afek vaksin aman kok, setelah vaksin efeknya lapar, lemas, ngantuk dan demam tapi itu… https://t.co/5g2om75qqj"
[1383408646244036614],"@ramujiyono @dkijakarta maslahnya karna ada yg mencontohkan pak,sprtnya kl dah di vaksin sdh kebal.bisa berkerumun,… https://t.co/4ufjfhk16g"
[1383408411480498179],lulus telat biar dikasih vaksin sama unpar.
[1383408371466838023],@moimochy vaksin tdap? sampe searching moi wkwk
[1383408222967500813],"jabatan kesihatan negeri selangor tawar jawatan pembantu tadbir kontrak program vaksin

shah alam, 17 apr: jabatan… https://t.co/y5pinsk7vy"
[1383408213840646153],"@pandu_syt @qorygore vaksin covid saat bulan ramadhan tidak membatalkan puasa kok, karena vaksin tersebut tidak dim… https://t.co/v0fghvtzdc"
[1383408031619117066],"suruh amik vaksin tapi vaksin nya takde, hampeh betul. bila semua dapat cucuk nya ? 5 tahun lagi ? https://t.co/cae3r1i3c0"
[1383407950090227713],alhamdulillah dah vaksin ke 2 ...terima kasih... https://t.co/a7mgpktttw
[1383407929777221632],@kkcity apa guna ambil risiko kena kesan sampingan vaksin kalau mcm function dia tiada. saya lagi risau golongan yg… https://t.co/vyysir5htn
[1383407922579836936],wakil ketua komisi ix melki laka lena menilai vaksin nusantara perlu didukung untuk memenuhi kebutuhan vaksin dalam… https://t.co/j8ho4bbgep
[1383407915298480134],"@siapaaadisini suntik vaksin saat puasa tidak membatalkan puasa kok, vaksin tidak termasuk makanan dan minum dan va… https://t.co/3n6ofzxwuc"
[1383407910152114178],"papa sama mama dapet jadwal vaksinasi covid kemarin bareng sama teman2 beliau. grup senam atau apa gt, ane jg kuran… https://t.co/6vtbdyedxa"
[1383407878019584005],masih aja bny bermunculan motif2 ekonomi dari pandemi ini. sikut2an utk ngambil untung dari impor vaksin. pakai isi… https://t.co/mkg1t4g0ut
[1383407849821196297],@kkmputrajaya @jkjavmy sebenarnya nak tanya staff kkm yg infected after either first or second vaksin ni sebab brea… https://t.co/rku6v5wut3
[1383407801884504072],@doublena29 orang dah dapat 2 dos vaksin covid jangan cakap dengan aku. aku masih ternoda
[1383407785119911945],"yes, alhamdulillah setidaknya udah ada beberapa rpp yg selese malem ini. setelah drama panjang demam dan nyeri efek vaksin kemaren. hhehe"
[1383407715154731021],"iklan la banyak mana pasal kebaikan vaksin covid dalam tv ni, tahun depan pun turn kau belum tentu dapat lol"
[1383407704861929473],@naakmaniezt wkwkwkk vaksin
[1383407673161310226],@corona_kafirnw mungkin perlu ganti nama vaksinnya.. yang bau-bau kearab2an. 🤭
[1383407626466201600],"@mirazh_me iya, krn covid, natural infection apa krn abis divaksin?"
[1383407493041168389],@dopilsupremacy vaksin dulu kalo mau gigit 😬
[1383407349256187912],[cm] sekarang tuh harusnya udh masuk jadwal vaksin buat mahasiswa belum sih?
[1383407345435172869],@kurawa harusnya dr. terawan ini didukung penuh. kalau bisa semua anggota dpr dan dprd dikasih vaksin nusantara. nothing to lose.
[1383407282684260365],"tadarus virtual hingga vaksinasi covid-19, ini kegiatan ramadhan 2021 di masjid as: di masjid komunitas muslim indo… https://t.co/4yxjlzw4ng"
[1383407276774412298],@cnnindonesia vaksin astrazenwca it d buat kotoran hewan biar kliatan bening utk it buang jauh2 dr rkyat or warga s… https://t.co/yl8rlkw61v
[1383407261465288705],"saya yakin, jika vaksin anti kangen ditemukan lantas dikenalkan dengan nama merek vaksin anti kangen nusantara, pas… https://t.co/qwgqv1j55m"
[1383407236836249604],bpom apresiasi dukungan boediono dkk soal vaksin nusantara https://t.co/lgjmfhdkbh
[1383407115104968713],"@annarsita iya kak, aku abis vaksin jadi pelor 😌"
[1383405124148555779],mana vaksin dia beb? https://t.co/go0rmcpgug
[1383405120059105283],esok lusa kkm lulus kan la vaksin tu.
[1383405104150110216],@syfansr salah agong. vaksin tu boleh kot bgi kt rakyat. hope ramadan ni allah bgi cash terus perbuatan zalim diorg
[1383405003231031299],"washington-setelah astrazeneca, kini giliran vaksin johnson &amp; johnson (j&amp;j) yang disorot. masalah mereka sama, ada… https://t.co/pv85rwosm6"
[1383404996394319884],@anakbongsuk @ikhmalahmad_ ui apa ni?! pacita pacitaaaaa?!! and kenapa? vaksin warga tua di utama kannkan?!
[1383404913909108744],"pesan lagi 1,8 miliar dosis vaksin, uni eropa andalkan biontech-pfizer by @rssfeed - https://t.co/y5ms94cbuu https://t.co/r4yb7ujuii"
[1383404907043065862],"@lanamichael boleh je. kat singapore ada kes yg cucuk undiluted pfizer's. hidup lagi, cuma bazir vaksin."
[1383404884913901571],"dilansir dari aptn, menteri kesehatan australia greg hunt mengatakan kelompok investigasi keamanan vaksin australia… https://t.co/6ntnejyfav"
[1383404766496100356],tu lah. semua nak vaksin cepat sebab nak show off.
[1383404677589397510],"@faudzull @dr_tompi ya gak bisa juga membandingkan ilmu pasti dengan tahap uji.. 

vaksin di uji agar lbh sempurna.… https://t.co/oppuvndnco"
[1383404676343758848],@bisgiljir lah ya terpapar setelah vaksin ya emg masih mungkin terjadi kan 🤣 susah emg golongan sumbu pendek
[1383404597675319300],hahahahahah aku dah pening dah ni.. 40 petugas kesihatan penerima vaksin dijangkiti covid-19.. hahahahahaha dua dos… https://t.co/ews7fcpzlg
[1383404588221358082],boleh tahan sakit jugak eh lepas vaksin
[1383404469992390666],1 office dapat vaksin hari sama. 💃🏻
[1383404273472446465],sebab kenapa korang belum dpt vaksin. https://t.co/kvh5sxvttg
[1383404252521918465],explanation bagus untuk vaksin : https://t.co/dvotcq3tjq
[1383404174105210880],"andai saja bapak #terawanputranto beragama islam, vaksin nusantara tidak akan jadinpolemik spt ini.‼️🤭‼️ https://t.co/hwawliu61p"
[1383404030970322952],@mirazh_me jd yg diopname kmrn itu krn vaksin?
[1383403980957511682],i dpt kuasa u dpt vaksin kahkah
[1383403927115231237],"evan sanders (nino) dan arya saloka (aldebaran) divaksin covid-19

#ikatancintaep239 
#ikatancintaep240… https://t.co/03ll7ue0mg"
[1383403903467749381],"@fluffycheexx iya emg beda2 tiap orang. keluargaku jg sama kek aku, baru kerasa habis vaksin kedua. ya laper, kemen… https://t.co/cvitdiz2mt"
[1383403839898877953],@kkmputrajaya @jkjavmy taknak vaksin dahh
[1383403716141670410],"agung dan kerabat dpt vaksin secara senyap, tetiba lak twitterjaya mempersoalkan fungsi monarki🤭"
[1383403692284530690],ini jg yg aku bilangin ke semua org biar ga mandang sebelah mata vaksin covid huhu https://t.co/xwjhcg4y57
[1383403667311661061],"@redzuannewsmpb takpe la teruskan ""siasatan"" tu sampai semua rakyat dpt vaksin 🙄"
[1383401545492885514],"@injangnation sakit jantung, kencing manis, darah tinggi, masalah buah pingang &gt; mati &gt; covid 19

vaksin &gt; mati &gt; s… https://t.co/zescl7br7o"
[1383401508939567115],bila nak kena vaksin niiii 😫 i have to go back to kl uwaa
[1383401318702739460],@maklambeturah gw lebih percaya vaksin nusantara terawan daripada astrazeneca. kebiasaan di negara +62 kalo ga bisa… https://t.co/vfa4n4gan2
[1383401232585293825],"@detikcom yg kontra dengan vaksin nusantara, disuntik pakai vaksin sinovac aja. tinggal kita liat siapa yg paling bagus."
[1383401230223900675],akankah menambah marak lahan bisnis vaksin di indonesia? https://t.co/wup0blbfvb
[1383401227380162562],those news about yg dh vaksin kene covid lagi tuh.. makin ramai lah org x nak amik vaksin dik oii.. makcik2 ni.. dh… https://t.co/plillujifq
[1383401225589166089],vaksin tahap 2 bupati joune ganda dan wakil bupati kevin w. lotulung https://t.co/4wkz23sopq
[1383401214071635975],selamat kepada bapak vaksin nusantara. https://t.co/0wpix43e81 https://t.co/c5c8wswxpk
[1383401127203377156],"jangan takut vaksin covid-19 saat puasa, imunitas tubuh justru lebih baik https://t.co/5hppf2lyst #tempocantika"
[1383401124061798412],"polemik vaksin nusantara masih berlanjut, bpom banjir dukungan tokoh https://t.co/dju9bw9ifr #terbaru #berita #live #metro"
[1383400997570048001],sedihnya hati bila baca pasal kes covid19 naik balik lepas tu salahkan rakyat. isu vaksin yang dimanipulasi golonga… https://t.co/xphq6wrgvl
[1383400915915317253],"pokok balak ambik, vaksin pun ambik. apa lagi nak? ambik la semua. btc pun aku ada sikit ni nah ambik la."
[1383400898668371973],"kcg! kalo langsung vaksin f4 tanpa f3 dulu, boleh ga sih?"
[1383400831299383301],"@wxrm lama-lama vaksin kaya band mau rekaman, ada yang indie &amp; major label ini mah 😂"
[1383400698121920520],"benda dah biasa backdoor, vaksin pun nak backdoor la. keturunan helang mana boleh pakai vaksin sama dengan pipit. b… https://t.co/ag5wofbbov"
[1383400665326571532],@safantaannisa @skaaa_a oh iya jelas kata mereka juga ssr tu lagi penelitian vaksin covid dan lagi investigasi kasu… https://t.co/cium78mvmg
[1383400660805197829],"huh!?

vaksin pun gagal urus 

#kerajaangagal"
[1383400593562030086],"india krisis covid-19, padahal mereka salah satu produsen vaksin terbesar di dunia. 60% vaksin dunia di produksi di india. ironis."
[1383400540105674758],"apa yg aku faham vaksin ni bukan ubat utk menyembuhkan. siapa yg dah complete 2 dose, masih blh dijangkiti tp kesan… https://t.co/dt24snsxtv"
[1383400529481457664],"mon maap itu jelas2 vaksin nusantara ditolak bpom, eh artis malah ngedukung. skrg w tanya, artis2nya pada mau cobai… https://t.co/u1gykfqfac"
[1383400488771592193],"persiapan akhir di pusat pemberian vaksin (ppv) stadium tertutup sibu, sarawak sedang dilaksanakan menjelang permul… https://t.co/xkvdygnccb"
[1383400388565499907],@basheyyyy @hanita2662blues @khairykj ada cerita ke pasal bagi vaksin kepada rakyat bosnia?
[1383400357280112641],so pakai iphone ni dah dapat vaksin belum ? https://t.co/oxdrkmbig9
[1383400318306701326],gaji dapat vaksin dah dapat tapi kerja takjalan #kerajaangagal
[1383400157232844804],"@mirazh_me iya lah... kalo virus msh mutasi terus, kudu berapa kali vaksin? sebulan sekali? 😅"
[1383400150714904576],ga paham bikin vaksin tapi seorang dokter mengkritik kalo itu salah.
[1383399886775746561],"pastikan berjalan lancar, wawali arya wibawa tinjau vaksinasi massal covid-19 di denpasar https://t.co/i6jtbkbyn4"
