id,tweet
[1413976918559395840],"babi nya. elok aku dah dpt tarikh vaksin, batuk ni dtg balik. 😑😑😑"
[1413976890075881472],"@premkamp yang di uad batal, karena hari jumat kemarin banyak yang antri dan dibubarkan. saya vaksin hari senin bes… https://t.co/srrbpcdef7"
[1413976763282067459],"@cnnindonesia mulai jualan yaaaa..
jngan2 kerumunan antri vaksin di sengaja, biar yg males antri dan punya duwit pilih vaksin gotong royong"
[1413976749143175169],"@ronnie_rusli keburukan dan kedoliman rezim ini itu, memaksakan vaksin yg buruk buat rakyatnya, seolah memang senga… https://t.co/aw62bn02v5"
[1413976641261379593],"alkisah di suatu negara berflower, antri verifikasi dokumen pcr dan vaksin itu sejam lamanya https://t.co/q5or38q861"
[1413976384167284736],"4.mewajibkan vaksin dekat semua org dan tiada penipuan vaksin
5. lockdown 1 bulan
korg tk rasa ke benda yg sama?"
[1413975999759360003],"tidak sedikit yang 20 s.d 40 terinfeksi varian ini. udah dalam situasi kenal by vaksin atau kenal alami. 

semoga sehat2 dan lekas pulih"
[1413975999188901895],rm0.00 lebih 14 juta vaksin akan tiba pada julai dan jutaan janji temu sedang diberikan untuk bulan ini. giliran an… https://t.co/an9mlahgxt
[1413975703268192256],tidur memang mengiring ke kiri. tertindih lengan yg baru kena vaksin. berat jugak rasa dari awal tadi. but now dah… https://t.co/mshf2nsnlz
[1413975577350967298],@a_lss ortu sudah vaksin?
[1413975542097793024],@delhafiz_ @tirta_hudhi emang ada kaitannya vaksin dengan angka positif? tolong jelaskan suhu
[1413975517900857347],info vaksin
[1413975513102569472],gak ada alasan lagi. belum vaksin gak bisa terbang  https://t.co/bqa7adbsio
[1413975113100374020],calon peserta vaksinasi nantinya akan mengikuti prosedur yang segera dipublikasikan dengan biaya sesuai yang diteta… https://t.co/deau7fr6vo
[1413971842591641601],@kemenkesri selamat pagi saya belum mendapatkan sms setelah vaksin pertama dan belum mendapatkan sms jadwal vaksin yang ke 2 terimakasih
[1413971837013225473],@revikacn vaksin dulu makanya
[1413971714602459138],@rihajamil @notyourhoney___ glongan smpah cmni la.xnak vaksin duk diam dlam gua sorg2
[1413971688018960386],vaksin boleh tukar date tak ? time tu exam selasa pastu rabu pun exam 😭
[1413971566170447885],"vaksinasi covid-19 bagi anak dan remaja terus digalakkan. kali ini, vaksinasi untuak anak usia 12-18 tahun mulai di… https://t.co/pgxx89pr00"
[1413971564995899393],"bupati sergai hadiri apel gelar ops yustisi, vaksinator, ppkm mikro dan kamtibmas https://t.co/to0kx4qjp0"
[1413971455541354497],stafsus erick sebut vaksin gotong royong bisa untuk individu https://t.co/erxltmvfre
[1413971379171430400],baru perasan vaksin boleh amik selasa depan tapi itu la time tu exam bhai😭
[1413971178297860096],"@potathought wkwkwk karena publikasi vaksin tidak menghalau infeksi virus kan udah gencar banget
jadi emang kita me… https://t.co/bciv2kmmqv"
[1413971176343293955],@emptyboxie ntar kalo dah vaksin di-cancel tiketnya
[1413971099293868034],"@drzul_albakri sy nk tnya stu je,,kenapa nk solat berjemaah di masjid xboleh dan kalau jd pusat vaksin boleh?mohon penjelasan"
[1413971051478802432],anies ibaratkan vaksinasi covid seperti piala eropa https://t.co/ghtxrxgsdb
[1413970884289695744],bentar lagi akan ada kuktwit vaksin gratis biar untuk yang miskin.
[1413970718740475906],"inggris. tingkat vaksinasi 50% dg vaksin az, p, j&amp;j, m tetep aja ada peningkatan tajam yg harus dirawat di rs.… https://t.co/iratmgmnxx"
[1413970639942082560],@diantyyasmin3 @kitajokowi_xyz apakah fadli zon pernah ikut vaksin??? kalau ikut vaksin dimana dan kapan? jangan-ja… https://t.co/39gcqsmhle
[1413970519783723008],@arusbaik_id jangan ragu buat di vaksin ya
[1413970480126521345],@lilcoconutss wkwkwk kebetulan abis vaksin langsung ngamer tadi bunda🙏🏻
[1413970219471491073],@jellytaekoo abis vaksin bukan pegel karena pegel
[1413970156095639555],efektifitas vaksin tentu diukur dr semakin berkurangnya penderita covid yg dimulai dr berkurangnya kematian dan tin… https://t.co/jegdahccmd
[1413969888549294081],@mart_leay @callmefye @iamgrinta @generalmalique @madiazmadi selepas tweet nie aku baru dpt vaksin 13/7 hahaha
[1413969488186253313],"@iamjackthe ya itu adanya riset.. 
obat sdh ada 
plasna darah jg bs.
vaksin terus d genjot.
ppkm
layanan pengduan… https://t.co/smqfhwetsv"
[1413969223999623171],35jam selepas vaksin...demammmm...lengan sakit gilaaa blh gaduhh https://t.co/s15vzlrvgx
[1413966481298051075],alhamdulilah vaksin for mak ❤️ 4pagi siot tergerak hati nak check 😂🤦🏻‍♀️ https://t.co/hpi7mho2ap
[1413966446401523713],ngadepin varian delta nggak mungkin cukup dengan #vaksinabalabal #sinovac  kalau memang mau #jokowiatasipandemi ber… https://t.co/3gtf1nrge1
[1413966431553687552],@saiful_458 @amygdalee aku mau vaksin ini aja
[1413966394387877891],"semangat @kemkominfo 💪✊ 
teruslah sosialisasikan vaksinasi covid-19. 
target akan tercapai bahkan melebihi.… https://t.co/te1vjlba6y"
[1413966269951348737],"@umar_chelsea_75 @dayatia apakah itu vaksin moderna, gus?
kok tega-tega nya berbisnis dg rakyat nya sendiri 😢😢"
[1413966240897327108],"@wahyuriatri kalo vaksin moderna marvel akan lebih menarik, habis vaksin bisa sekuat avengers 😂"
[1413966201827569664],indonesia mengamankan lebih dari 100 juta dosis vaksin covid-19: marsudi https://t.co/srrfwash2e
[1413966105543073793],indonesia mengamankan lebih dari 100 juta dosis vaksin covid-19: marsudi https://t.co/g1mfl2wdhw
[1413965980963721220],@absetyono vaksinasi covid-19 untuk tingkatkan herd immunity daya tahan tubuh kuat saat virus corona menyerang.… https://t.co/alljzhzeex
[1413965919584358400],"efek vaksin asli nguantukkkk, kayak di tindih i awak ku dewe rasane -_-"
[1413965900789608452],hmm 🥲🥲🥲 pasal vaksin je kan??? https://t.co/kfymwtyv02
[1413965846242754562],"vaksinasi covid-19 untuk tingkatkan herd immunity daya tahan tubuh kuat saat virus corona menyerang. 

@kemkominfo… https://t.co/rcedtptofe"
[1413965390049206272],@rai_dhan dan karena udah ada vaksin makin bikin lengah ga sih
[1413965252387999745],"sdh ku duga, tapi ya sudah mau gimana lagi, yang ada banyak2 ngelembur biar uang lemburnya bisa buat beli vaksin. https://t.co/0hfqoir2sp"
[1413965190962446340],"vaksinasi covid-19 bagi anak dan remaja terus digalakkan. kali ini, vaksinasi untuak anak usia 12-18 tahun mulai di… https://t.co/0wle0ulz1g"
[1413965131042615297],"pengen vaksin tp mesti konsul dulu keknya, dideket rumah udh banyak yg positif."
[1413965028743548928],wah kt melaka ramai dh strt dpt vaksin (sebaya aku)
[1413964838246649858],boleh tak nak esok dah dapat appointment vaksin? saya pun nak lindung diri saya sendiri juga 😃
[1413964734320181248],"@absetyono @platejohnny @kemkominfo cerdaskan nalar , pikir sebelum jadi korban sertifikat vaksinasi palsu. 

lebih… https://t.co/ksaliaqr9x"
[1413964614639910914],"cerdaskan nalar , pikir sebelum jadi korban sertifikat vaksinasi palsu. 

lebih baik ikut vaksinasi , imun tubuh ku… https://t.co/huey3zuzni"
[1413964320543674368],"kelebihan vaksin moderna hingga dipakai jadi vaksin ketiga bagi tenaga kesehatan
 
https://t.co/7kx8k63d2f via… https://t.co/kaotesqagz"
[1413963982885453824],pemahaman sederhana namun ilmiah terkait fenomena pandemi (sindemi) yg sedang berlangsung ini.vaksin &amp; antibodi sam… https://t.co/qhniyzpqbh
[1413963487777234950],"@dillanff24 @kumparan harusnya gratis, kalau belum kebagian silahkan ke kostrad atau polsek kak kebanyakan membuka gerai vaksin."
[1413963402679099396],"4 negara menggunakan gabungan vaksin corona, boleh ditiru https://t.co/3nlacpq8tf"
[1413963267064561670],"@dimazmaulanaa hehehe nek perkara prakteke ning lapangan, ora mung perkara vaksin sek ngono kuwi 😬"
[1413962909265260544],"bahkan ada yang bilang ""di desa emak gue, yang gue ga percaya bakalan ada indomaret sama alfamartm informasi vaksin… https://t.co/xzg4yq4lzk"
[1413960552464797696],"parah😡 
saat situasi pandemi , 
saat pemerintah lindungi rakyat dengan vaksinasi , 
masih ada saja orang mencari ke… https://t.co/wc3e0rkyyb"
[1413960512203677702],@askrlfess yakan itu buat ngedata lu udah di vaksin pinterrrr
[1413960447494029312],"4 negara menggunakan gabungan vaksin #corona, boleh ditiru https://t.co/8bhznp3xoe"
[1413960133642649602],@nung_306 aku tetap tak mau fucksin emang fucksin bisa menjamin tidak tertular? ngak kan tapi begitu di vaksin evek… https://t.co/utmuek2vms
[1413960102214737922],"yang udah vaksin gmnsi rsanya, takut"
[1413960012456554499],@tuxer @snydez @es_twr jadi baiknya minta vaksin apa? bulan agustus ini sudah daftar di rs rotinsulu
[1413959962569547777],"@tempodotco hmmm tetep ada vaksin gratis sih, tapi kok malah buka opsi agar masyarakat utk bayar ya? kenapa gak dim… https://t.co/jtt3afhfid"
[1413959716661710848],@absetyono presiden #jokowiatasipendemi lindungi rakyatnya sediakan vaksin untuk perkuat imun tubuh ( herd immunity… https://t.co/pafza6lr6w
[1413959635858599940],udah gatau lagi gmn cara merayu orang rumah buat vaksin dan supaya gak langsung percaya broadcast di grup whatsapp… https://t.co/vyowm462yq
[1413959603608375297],presiden #jokowiatasipendemi lindungi rakyatnya sediakan vaksin untuk perkuat imun tubuh ( herd immunity )… https://t.co/siv7xl7bvs
[1413959580212633602],"@xxi2209 @riizkyaji sy ada alergi penicillin, sudah vaksin n gpp. nanti akan ditanya2 sama dokter di lapangan sebel… https://t.co/szzq5gteme"
[1413959392836288512],@pemkab_kebumen pelaksanaan vaksin di kecamatan bulus pesantren kapan ya? @laporgub_
[1413959338692026369],alhamdulillah abis vaksin penciuman jadi hambar
[1413959241019265027],"mulai senin, 12 juli, vaksin covid-19 bisa dibeli di klinik kimia farma https://t.co/onsddoiqc2 https://t.co/e0qjxtncmj"
[1413959115898904577],kenapa semenjak abis vaksin bawaannya haus mulu yaaa?????????????
[1413959097204969476],"@firzahusain lebih aman vaksin, karena kebal alami masih lama. bisa bisa jadi korban duluan"
[1413959079676968963],bercarik outfit ideas terus lekak tauk dapat vaksin. thank god !!! for sure akan ku pergi jauh dari negara jni tibehhhh
[1413958701287804928],"@pokisenak logika ku juga berkata begitu, habis vaksin masal, korban positif covid-19 semakin masal juga."
[1413958337813651457],sekarang naik pesawat harus sudah vaksin. mungkin nanti syarat penerimaan kerja juga harus sudah vaksin. pelan-pela… https://t.co/iqnuuxv4y9
[1413958297728655361],-11fess ada yang pernah daftar vaksin shopee? https://t.co/lkt2qkbts2
[1413958185916850176],@taotaliya coba tanyain gimana kesan pesan abis vaksin.
[1413958044438777858],"kan bener, changbin abis vaksin sinovac di gor bekasi. https://t.co/0rkgozzurn"
[1413957947114229762],apo ni sorang sorang dapat vaksin? aku punya bilaaaa 😭 cucuk barang lain kang
[1413957814666481669],"@askrlfess ah males ah, udah dikasih solusi buat vaksin masih aja ribet"
[1413957654133673986],best tengok ramai dapat vaksin
[1413957497321295880],jadikan kelurahan di pontianak pilot projek vaksinasi covid: kejar herd immunity https://t.co/tgobm8nule
[1413957355637678080],"@hataraaaa vaksin, biar kurus"
[1413957329926582273],"at the end, semua akan mewajibkan vaksin sebagai syarat ‘new normal’. vaksin berbayar gini cocok untuk yang anti-va… https://t.co/bmukkussk1"
[1413954124618498049],"kopi, rokok, bahagia. menurutku vaksin yang cukup ampuh."
[1413953997510037505],nak g vaksin kene bawak apa je?
[1413953562271305729],@geloraco perpu soal covid ini mng harus d evaluasi dpr. dana 800 trilyun lbh buat ap aj? dn beli vaksin ibarat tan… https://t.co/sf4fe0e3ls
[1413953509557370880],@kkmputrajaya mcm mana nak mohon utk perkhidmatan vaksin ke rumah utk bed ridden patient
[1413953448366596099],tni rekrut 3000 relawan untuk percepat vaksinasi covid-19 di jakarta https://t.co/ftvyszx3xe https://t.co/plpubovaft
[1413953447699705857],tni rekrut 3000 relawan untuk percepat vaksinasi covid-19 di jakarta https://t.co/yidupjcpqe https://t.co/vncvll5pqw
[1413953271832530944],"masih heran aja sama orang2 yg gak percaya covid &amp; gak mau di vaksin, lebih heran lagi ada orang yg tiba2 muncul ng… https://t.co/r8496buey0"
[1413953225967865859],-dips! kalian yg daftar vaksin di smg khususnya tmblg-bnymanik dapet balesannya cepet gak? kira kira brp lama?
[1413953067402235905],@iamjackthe apa slahnya klo magalah smentara dmi kbaikan smuanya .  smapi ini bsa mereda d sruh vaksin aja pad bayak alsan .
[1413952601050157060],"biadab, kalau memang vaksin gr berlebih kembalikan ke jalur vaksinasi umum dan satukan jadi alur vaksinasi sesuai p… https://t.co/n8rd25infl"
[1413952494841995264],"@radi_tyo iya, ngerti. tapi, kalo misalkan dulu dapetnya vaksin mrna juga, gak yakin hasilnya bakal lebih bagus dib… https://t.co/zttnxdqlrj"
[1413952137688543235],"hati-hati jika vaksin sudah diperjualbelikan, pasti industrialis vaksin akan menyusun rencana untuk mengadakan pend… https://t.co/lu8pq9axis"
[1413952118550142977],"kemenkes mengumumkan penyediaan 50.411 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat ini… https://t.co/unynarn4ka"
[1413952065219354626],"@hecategoddessss minimal setengah warga penduduk udh harus vaksin, us kan lumayan tinggi diamah warga dia yg udh di vaksin"
[1413952042305875969],159 warga ikut vaksinasi covid-19 di puskesmas kota bantaeng
[1413951566906757123],tni rekrut 3000 relawan untuk percepat vaksinasi covid-19 di jakarta https://t.co/rxjgsv1sef https://t.co/wxhzngdfxz
[1413951549810757632],"knp vaksin astrazaneca lebih disarankan dari pd sinovac? karna d indo sangat banyak gerai astra, jd kalo ada effect… https://t.co/omioh98pid"
[1413951342792433669],"@rifqifauzi @afrkml ini vaksin massal, percrpatan target"
[1413951320529072133],selaku dr disini yg juga responsible utk vaksin. yup its true because of prn je. 😅😅 https://t.co/qqxwfkygko
[1413951311528267780],"percepat herd immunity, kimia farma sediakan vaksin individu mulai 12 juli 2021 https://t.co/q3brafkufe"
[1413951299150811140],"tingginya #antusiasme masyarakat dalam menerima vaksinasi covid-19 juga berimbas kewalahannya tim vaksinator, tim k… https://t.co/vr90cqr27q"
[1413951279961829376],mau tidur pala masih sakit padahal pagi ini mau vaksin
[1413951264174403586],@helmyyelmo hi boleh ajar tak cara nak cancel appointment. kalau cancel nanti still boleh dpt vaksin kan? sbb sy ba… https://t.co/4zvteqj2jf
[1413951230510985217],"@panggil4n 77 triliun dana vaksin masih kurang ?

kenapa gak ada yg diprioritaskan free vaksin buat yg kurang mampu dulu yah ,,"
[1413948350819356674],@dianashariff acah la kau nak dress up bagai. kau g pusat vaksin je bukan pergi pavilion
[1413948322658721792],alhamdulillah dah dapat appointment vaksin. moga-moga my husband pon dapat cepat sikit 😊
[1413947846064103427],"padahal esk dah la sorg nak pergi scan, sorg lg nak amik vaksin..aigo"
[1413947731538706433],vaksin untuk kesehatan https://t.co/fpujbetowd
[1413947675536334849],"tidur awal la, pagi karang nak cucuk vaksin 😂"
[1413947635086467075],"punggung rasanya berat bgt, entah karena abis vaksin atau gendong @cupankcu"
[1413947048047484928],"@foerdiman1 tahap baru memang sudah dimulai, tapi apakah vaksin nya sudah ada untuk mencapai target vaksin kesatu (… https://t.co/5nr2dlgbce"
[1413947037222014978],min @commuterline  bukti vaksin harus diprint atau cukup menunjukan di hp saja
[1413947032251748353],"deep in my mind dan di pikiran jahat gue : 

tau tau nanti vaksin gratis langka dan perlahan lahan menghilang ,,

d… https://t.co/5ylzbbkcdd"
[1413946906175176706],@priyankaalleeka kemaren vaksin apa cik?
[1413946781780652033],indonesia akan kedatangan tiga juta dosis vaksin moderna pada minggu (11/7). vaksin covid-19 asal amerika serikat a… https://t.co/uvjb7tyahr
[1413946714663231489],5 month eh... starting for today. sebab mesej yg vaksin diterima pun da dpt kan dari mkn https://t.co/2mb6rupgzc
[1413946652038033409],"@irkhairilnizam dah daftar lama, bila vaksin nak sampai! pemuda mengarut! parti ajaran sesat ini macam abah bodoh k… https://t.co/hyieegf1mr"
[1413945763013431296],@iskandar__fauzi @takobm belum ada yang berhutang sebanyak itu demi vaksin.....maklum ngganuuu.... plonga plongo tuh
[1413943455709945857],"bill gates bikin windows vista sama zune juga fail, terus masih ada yang percaya doi bikin microchip di vaksin"
[1413943395244920833],"nunggu bisa vaksin buat 18+ eh kena covid
uda kelar covid kudu nunggu 3 bulan bisr bisa vaksin
ya di rumah aja, ya… https://t.co/wnmkvx4icx"
[1413942967065202688],yey gajadi vaksin
[1413942927089229825],selamat rehat kawan..yuk warga surabaya yg asli punya ktp surabaya ndang melok vaksin gratis tis...met turu... https://t.co/qmsllv3m8e
[1413942795568500737],kombo bgt emg lg mens day 2 + vaksin lapernya kek kaga mkn 2 hari
[1413942747656974336],"dapat restu bpom, kalbe farma uji klinis vaksin covid gx-19n

 #sindonews #bukanberitabiasa .https://t.co/voialuxyiy"
[1413942715595722755],"@woosukjaeyeol_ tulil gimana sekolah gue bacot banget udah info vaksin lah masuk sekolah lah, sekolah lu enakkkk"
[1413942637262868482],@wbhaskoro tidak ada keluhan stelah di vaksin es?
[1413941953444532224],gak sabar pengen cepet2 vaksin dosis kedua🕺
[1413941841850896384],"@reka_tika @areajulid dikata vaksin ramuan dukun kali, sekali kena langsung selamat. sinting amat netizen."
[1413941684291862528],"efek dari vaksin kedua hari ini ialah mangantuak

eh bener ga sih efek samping nya jd ngantuk? padahal ga ngapa2in tp nyenyak gt tidurnya.."
[1413939666504482817],"@fadhilalilu ah ko, semua benda la nak salahkan vaksin"
[1413939642164944897],@moneraxxi kluang ppv sendiri. yang az je kena pegi jb. ni pun ada satu lg ppv baru buka. harap cepat sikit la diorang dapat vaksin
[1413939600226091008],"kepengen dandan yg ala ala arab trus pake turban gitu ky di tiktok, tp temen gue abis vaksin gaboleh main dulu fufufu"
[1413939501274046467],"benda best pasal july ni;
1. ramai yg habis sem.
2. ramai yg akan dpt vaksin."
[1413939432722370562],"@zahrillabung @aniesbaswedan suplay vaksin dari kemenkes/pusat lancar kan ???, shg roadshow berjln baik. https://t.co/vmhrrgl4dc"
[1413939136726126593],@kumparan vaksin apa obat terapi nh...
[1413939089376649216],@syedakramin vaksin dah nak kujung tiba. sebab tuh kurang takut sikit
[1413939065011937281],"@vita_avp @platejohnny @kemkominfo sy sdh final, vaksin 2x ni....

#jokowiatasipandemi 

#jokowiatasipandemi"
[1413939064491806723],@amirahusnazman mcm mana amiwaa boleh dapat vaksin awal
[1413938985261428736],gjls lu pasti gegara lu baru sadar kan vaksin bukan berarti lu immune?
[1413938977359351808],"@e100ss bos perusahaannya yang gila

ancaman gak boleh masuk kerja kalau belum vaksin

karena kelakuan tolol seseor… https://t.co/9bdbjogvuh"
[1413938946753531904],@afrkml mo nanya klo vaksin kedua itu dosisnya sama ato engga? apa harus dengan jenis vaksin yang sama dan di tempat yang sama?
[1413938714695278595],"please aku bodoh banget, abis vaksin malah begadang belajad terus kemaren sebelum vaksin malah begadang juga. sekar… https://t.co/q88ggw1c7l"
[1413938712862330880],"@hzqhghzl dekat la jugak. aku alamat mysejahtera shah alam, vaksin dapat kt kl."
[1413938524701683713],effect vaksin ke lepas makan tp lapor lg?
[1413938489947611138],"@dennysiregar7 @kemenkesri harusny dr kemarin2 ada vaksin mandiri sebelum banyak yg kena, knpa hrs merebak dl baru… https://t.co/msbkleeuk5"
[1413938463544549376],bila nak gerak ni nak kena mengamuk marah kerajaan macam put dulu ke baru nak dapat vaksin ni https://t.co/cunzy2natg
[1413938284745555968],"nyok kite vaksin di mobil vaksin keliling jakarta, berikut jadwal hari ini

 #sindonews #bukanberitabiasa .https://t.co/5bpd8scgcz"
[1413938284728786948],"hari ini 5.000 pekerja bandara soekarno hatta disuntik vaksin

 #sindonews #bukanberitabiasa .https://t.co/isv3b7gp6y"
[1413938271726436353],"@kita_amltf dengan melakukan vaksin pling tidak kita membantu indonesia kembali pulih dari darurat covid,plis jgn e… https://t.co/ull0naeysv"
[1413938206416859137],"@claudstnr_ ngeliat sekitaran aja masih banyak yang gapercaya vaksin padahal gratis. eh malah disuruh bayar, yaa yg… https://t.co/cenawcsbuh"
[1413938187169255424],vaksin oy anjir susah bat cari ya allah
[1413937901486837764],"@hibooran aku wktu sblm vaksin begadang dan ngg sarapan, plng"" ngantuk dan lapar bgt keesokanya sehat"" aja, d hari… https://t.co/do3dawyhqk"
[1413937886496321537],@areajulid @faxcrepz plsss kesel banget td ada denger orang yang bilang “jangan vaksin itu cuma akal akalan pemerin… https://t.co/9vmseglbnd
[1413937718707462150],"jangan sampe ada vaksin yg berbayar, plis."
[1413935913114038272],bila nak dapat tarikh vaksin ni :( haritu dah daftar dari bulan 2 tak dapat dapat pastu baru tukar no fon last week… https://t.co/4ern9jmquo
[1413935647895691270],ini bekas suntikan vaksin 2nd dose dari selasa sampe hari ini masih ngilu ihhhh
[1413935575392952321],"@ferdinandhaean3 padahal dia udah duluan vaksin dgn sinovac

munafik !!!"
[1413935505469751297],"mulai senin, vaksin bisa beli di klinik kimia farma! https://t.co/manettmbeo"
[1413935427434672128],ini mau daftar vaksin yg gak rame bejubel giti dimana sihhhhhhh 😭
[1413935416688857089],"habis vaksin tidur seharian, bangun bangun lapernya kayak titan"
[1413935373995053057],"@ridwankamil saya juga heran pemerintah nganjurkan vaksin, tapi saya muter2 mau vaksin aja susah"
[1413935325294907392],"ppkm darurat hari ketujuh, polda banten vaksin kepada 1.711 orang https://t.co/qltdhsrbhg https://t.co/gsrffxvpvw"
[1413934962009509888],"@githasiwi alhamdulillah mba gita
ak masih sakit nih mba gak bisa tidur radangnya nyeri. semoga lekas sehat bisa ikut vaksin"
[1413934873882992640],"@pucukdinginbboz @carxmls @kegblgnunfaedh laporin lah, pungli tuh. selama itu vaksin biasa bukan vaksin mandiri sudah seharusnya gratis."
[1413934766789849089],target hari ini rokok mesti abis soalnya nnti jam 1 vaksin https://t.co/bioua45lv6
[1413934441039233027],"pengen pandemi cepet beres, solusi vaksin.

dikasih kesempatan vaksin gamau karena ribet dan berkerumun, 

solusi v… https://t.co/hd1egox4tp"
[1413934308960522242],"jaga kesehatan, jaga prokes, jangan lupa vaksin. suka gregeten kadang kalo ada orang yg nolak vaksin. masalahnya, v… https://t.co/wft0myo3kd"
[1413934297770127363],ya piye orang mau vaksin bukan ngejar herd immunity e… ngejar bisa hidup bebas merdeka seolah sudah kebal segalanya… https://t.co/mk2vhj0mys
[1413934197031329793],@kumparan vaksin lah sebelum vaksin itu menjadi berbayar
[1413934092266004480],@gheganafr kok mau vaksin bang?
[1413932199577985024],"@kumparan dengan catatan program vaksin gratis harus terus jalan, bukannya gpp yes? jadi memperbanyak jalur vaksina… https://t.co/ypjfxybf0o"
[1413932193425068039],lo pada abis vaksin jd kek ga mood ngudud gasi
[1413932011581026305],pengen vaksin tapi gak boleh 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/gtrbdwlijj
[1413931965892362240],tips buat kalo mau vaksin tp trauma sama jarum suntik dongg😞😞😞
[1413931892504600576],"apa persamaan vaksin dgn crush aku?

dua2 taknak aku 😤"
[1413931590778966017],duit lambat vaksin lambat lagi apa lagi nak lambat ni 🥲
[1413931554963816448],"cegah kerumunan, polres ponorogo sebar vaksin covid-19 ke polsek jajaran https://t.co/wzkluiayup"
[1413931427612135424],"baru baca dekat story org, kesan vaksin ni boleh buat mengantuk , tak larat rasa nak baringg apa semuaa.. yang aku… https://t.co/nsksbrghb3"
[1413931306090582017],@nofnof15_ aku hari pertama vaksin rasanya lelah trs pen makan mulu 😭🤣
[1413931213060935682],"opo2an iki mari vaksin wong2 biasane ngantuk nek gk ngono luwe,iki malah melek ngene sampek tengah wengi ondeee mandeeee"
[1413931113328746496],yok vaksin biar populasi manusia makin berkurang😂 masa ia kalain dengan gampangnya terima virus di masukkan di tubuh kalian 😂😂😂
[1413931085885435905],"masalah sebagian besar orng nih. dulu gamau vaksin, alesannya takutlah, dsb. sekarang mau vaksin, tapi milih² mauny… https://t.co/shbdchefs9"
[1413931010685759489],@morkleecy nanti kalo daerah ku udh ada vaksin buat &lt; 18 tahun!!
[1413930841718214658],vaksin anjrit ko faksin
[1413930702383378434],"@morkleecy gue 15 tahun, kalau dari daerah gue belum ada info yaa, tapi ada vaksin gratis di polres tapi harus pake ktp mau ikut gabisa"
[1413930524310073344],"@ferry75fe @polrestabessby @e100ss sama, vaksin tgl 3 juli cek di pedulilindungi by nama dan nik terdaftar vaksin 1… https://t.co/37dfvdjylo"
[1413930503808249858],"@amrazing gimana mau 189juta koh, kemarin temen saya dapat vaksin gratis di rumah sakit dr perusahaan  aja pada gak… https://t.co/xffcltnql6"
[1413930472015470593],oh ternyata info vaksin. tapi itulo udah abis. masa tega kubales “itu sudah habis 3 menit setelah linknya dibagikan bu” heuuu
[1413928717265428486],"@ersataremaakun6 wih, vaksin canisius ya?"
[1413928551431041028],"""sertifikat vaksin."" https://t.co/rwmtkte8mg"
[1413928508712099841],"@ainurrafiq78 @mirazh_me giliran d suruh vaksin gk mau, ikutin aturan ppkm gak mau skrng bilangnya pemerintah gagal… https://t.co/wbxlxyzbxv"
[1413928433231351811],"grgr abis vaksin, seharian tidur. sekarang melek, bingung mo ngapain 👀"
[1413928355506712579],efek vaksin lumayan juga ya bray
[1413928039696658432],@sbyfess belum &amp;/ sudah vaksin gak bole begadang
[1413927960470458368],didalem vaksin ada lampu belakang revo
[1413927786708934666],"alhamdulillah, selesai dos pertama vaksin, boleh gerak luar negara lah lepasni. https://t.co/64pbluew91"
[1413927774067183616],"@itschestjr engga, aku mari vaksin"
[1413927769910571011],polri mengingatkan kepada masyarakat yang sudah divaksin agar tetap mematuhi protokol kesehatan dengan menggunakan… https://t.co/wrjhb0clym
[1413927724989620225],"kok vaksin nya sekarang malah dijual ?

ini kebijakan siapa ?

@kemenkesri  kah ? https://t.co/ofrfznusp6"
[1413927687740006403],@sbyfess hah yo ga vaksin pun ttep gaole begadang ajane
[1413927660376395777],@putraerlangga_ harusnya vaksin itu di share ke klinik2 yg mumpuni termasuk untuk memasukkan data ke web setelah va… https://t.co/d6ipwbbwqp
[1413927659948580865],"@diantyyasmin3 padahal dia bolak-balik ke china ketemu pkc kok demikian bencinya ama china? zon, itu vaksin semua y… https://t.co/mr3jkuwaks"
[1413927585981952003],lepas amek vaksin az mmg nk rasa demam eh
[1413927564767158272],@pu3diyana94 who knows la kan..heran gak sbb klo x de efek..akk2 aq yg da double dose vaksin pon terase side effectnye
[1413927553367121926],@sbyfess mari vaksin gaoleh gae masker
[1413927517979766785],most of my friend yg register vaksin masa bulan february dah dapat date. hope mine really soon. penat ah hari2 chec… https://t.co/swx4iwqkf1
[1413927381593595906],"done vaksin 1st dose, 10july. alhamdulillah takde demam2, cuma extra mengantuk &amp; lapar 😅 https://t.co/l5litjwvmx"
[1413927379303501824],"kapolri jenderal polisi drs. listyo sigit prabowo,  tni jatim dan forkopimda jatim mengecek langsung vaksinasi di g… https://t.co/8urgmgo8qk"
[1413927331937222659],"jingan tenan iso malah dodol vaksin og pie, mripate ii opo pwiiiceeeekkkkkk  ngono lho"
[1413927289260101633],"@sukunafirst @ildacantik @dwynna_win iya sama pegel doang cuman gabisa tidur hadep kiri 2hari,tp pas vaksin kedua ga ada efek sama sekali"
[1413925948915912707],"💉bekas pesakit covid boleh segera ambil vaksin

💉 ex-covid patients can be vaccinated at once

[infografik / infogr… https://t.co/ay8cmxrqdx"
[1413925843441573895],@azumi_tsuyoshie @bosstemlen @naolpoleh bawa sertifikat vaksin covid ?🤭
[1413925820368785412],"@mrkleecity keknya besok sii, tp udah dpt info buat vaksin blm?"
[1413925746444099584],@sygfess bebas kemarin gua vaksin tidur jam 4...
