id,tweet
[1437420559067877380],@itsmeagsby_ kenangan pernah vaksin😭👍🏻
[1437420552159825935],"setiap daerah harus mencapai target vaksin jika tidak ingin level ppkm dinaikkan.

https://t.co/4n8aqhlpes"
[1437420538117320707],@kantayu selanjutnya bagi warga aceh yg mau vaksin bs ke sumut ja... vaksinnya kirim ke indonesia bagian timur ja.
[1437420524926222339],"@mar20240 kita sebagai masyarakat merasa mudah akses program vaksinasi ini, sehingga semuanya bisa divaksin dan ter… https://t.co/xuyzvs87no"
[1437420521151365135],"@flockheart halo kak. dapat kami informasikan bagi calon penumpang yg belum bisa melakukan vaksin, silakan membawa… https://t.co/4xaoz38irz"
[1437420465471983619],ternyata temenku tbtb ragu skripsian bareng krn tau aku baru vaksin tahap satu 🥲 ya ngga papa sih cuma td pagi dia… https://t.co/b5eubybhgg
[1437420460497506305],vaksinasi covid-19 jadi syarat pemerintah turunkan level ppkm https://t.co/gjmlckecs4
[1437420379618754567],@marthaerrr pengen jadi vaksin aja
[1437420372702367749],"@v2005pm engk vel, soal nya besok jadwal anak"" kls vaksin 👍"
[1437420363231596553],pemantauan vaksinasi covid 19 dosis pertama jenis astrazaneka di rumah kepala @dsgentengwetan dan dosis pertama dan… https://t.co/e4lsmy8vyh
[1437420363072172034],"@contactap2 malam, info penerbangan cgk-pdg vaksin lengkap apakah bisa antigen? thank youu"
[1437420317782130693],@usia20an @js_khairen sertifikat vaksin
[1437420301042601990],@tofatofa_id vaksin asam urat 🤧
[1437420300526710784],"setiap daerah harus mencapai target vaksin jika tidak ingin level ppkm dinaikkan.

https://t.co/c1q873qqe8"
[1437420295736815624],"@khaiter201 org yang cakap tu kena kasi vaksin, bagi 10 dos terus"
[1437420279395803137],"@ghea_j_lie biar dia disuntik vaksin air aki aja,..😁"
[1437420187192414208],"vaksinasi covid-19 jadi indikator tambahan ppkm jawa-bali, jika gagal capai target akan naik level… https://t.co/wondvqcaml"
[1437420185745387520],"akhir nya dpt jadwal vaksin juga buat besok,,, deg2an ihh"
[1437420185137283080],penjelasan ilmiah soal mutasi covid-19 kurangi efikasi vaksin https://t.co/g69nnsbb0y
[1437420170134315010],"@chusnulch__ @aniesbaswedan dia lupa siapa yg mendatangkan dan memprogramkan vaksin...
di sebut apa ya org spt itu..??"
[1437420166330023945],@chusnulch__ @jokowi @kemenkesri propinsi gak tau diri!!!....harus dilarang warga aceh yg gak vaksin pergi keluar wilayahnya!!!
[1437420146637688832],@lemuriantzz alhamdulillah di indonesia justru makin banyak yg antri minta utk divaksinasi. dampaknya juga sangat e… https://t.co/ugs5gghczp
