id,tweet
[1441755238382194697],koramil 04/tkt kodim 0410/kbl dukung upaya pemerintah dalam menyukseskan program vaksinasi nasional. salah satunya… https://t.co/2dtb5kzjew
[1441755201925365764],@dkijakarta  saya coba daftar ulang vaksin kedua... tapi dibilang kuota tidak ada... tapi di tanggal 1 di kokas tem… https://t.co/0sjqjq5xhi
[1441755183868891140],"zoo kucingku blm divaksin sama sekali, tp besok selasa ada vaksin rabies gratis di puskesmas, kira2 boleh ga ya vaksin rabies dulu?"
[1441755122179117056],"@ditut 🙈 unfortunately. 
kecuali yg punya kondisi kesehatan khusus sehingga gak bisa vaksin dan bisa membuktikannya… https://t.co/3xm82muad5"
[1441755101648101376],jajaran polsek jamanis melaksanakan pengamanan dan monitoring pelaksanaan gebyar vaksin disabilitas tahap 2 kepada… https://t.co/fbiimfv1l8
[1441755097139089421],"pemerintah harus segera mengambil tindakan tegas kepada kst papua.! 
vaksin lindungi bangsa https://t.co/gmlijv19ba"
[1441755094681210885],@bukasunndeso @arakopipait @siqopath @aiaht2002 trus tahu darimana banyak lansia mati karena vaksin?
[1441754997960716289],@cybsquad_ @gerrymurlianda @jokowi @kemenkesri batasan usia anak berapa yg harus di vaksin???
[1441754974468263936],@wmakima btw selesai vaksin langsung istirahat kan kamu ya? lemes?
[1441754944202166272],"malah baru vaksin, makin makin lemes dah"
[1441754936149102605],"@_bangagoengdu4 @aniesbaswedan @kemenkesri @pbidi @dr_koko28 vaksin diutamakan yg diatas 12 tahun. 
jgn dibalik pernyataannya."
[1441752267795873793],selangortv |  selvax bergerak mudahkan penduduk damansara damai dapatkan vaksin .  tonton video di sini:… https://t.co/m049tep281
[1441752248887885833],"jokowi: polri jangan ragu usut, jangan ada aparat bekingi mafia tanah! vaksin lindungi bangsa 
https://t.co/qq0cvxqm0h"
[1441752240780300296],@sangkulrimbas @501awani vaksin+mask+sanitizer sekerap mungkin..... orang yang cetek akal sahaja yang xguna pakai 3… https://t.co/jafyp5gv21
[1441752233914236944],"jokowi minta polri tak ragu usut mafia tanah. vaksin lindungi bangsa 
https://t.co/souhl7evdf."
[1441752220362428427],"mobilitas tinggi, segera vaksin dan tetap disiplin prokes. cegah penyebaran covid-19 https://t.co/6jlksuzpg3"
[1441752164485898257],"sia-sia saja segala macam kampanye bantuan vaksin dari amerika itu.. 😁
https://t.co/6ttvn5yx6n"
[1441752151634497546],"@nfy_65 oalah gituuu, aku yg vaksin ke 1 juga lama sekitar 5 harian baru udah ngga kerasa. okay thankyou kak! 😻"
[1441752112262565892],linesman game chelsea-city ni baru lepas cucuk vaksin ni. pemalas betul angkat flag
[1441752060391682054],bisa-bisanya ada mutual di ig yang dapat vaksin ke-3 dan dipamerin wkwkwk.
[1441752041420836874],"kpk semakin profesional dan berani dalam memberantas korupsi di indonesia
vaksin lindungi bangsa https://t.co/basrn2ec4a"
[1441751996143341581],"serbuan vaksinasi covid-19, upaya kodim 0802/ponorogo bentuk herd immunity - https://t.co/xiaz94m6t7 - kanal ponoro… https://t.co/5qcri8wozv"
[1441751985464610835],"serbuan vaksinasi covid 19, polres ponorogo targetkan 8.800 dosis sehari - republik jatim https://t.co/bl6wmm7ajn"
[1441751973947006986],kepala pundak lutut kaki lutut kaki... kepala gw sakit bgt abis vaksin 😭😥😫
[1441751934952611846],"babinsa dan bhabinkamtibmas desa wiroditan monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di… https://t.co/z9cpicn1hj"
[1441751909119840264],abis vaksin tangan gue ngilu banget anjir
[1441751896109182981],"babinsa dan bhabinkamtibmas desa wiroditan monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di… https://t.co/5vqextxyuq"
[1441751860629553160],pemerintah menegaskan vaksin booster atau dosis ketiga hanya diberikan kepada tenaga kesehatan (nakes) untuk member… https://t.co/fg5drbmsw5
[1441751791167676422],provokasi eks fpi. vaksin lindungi bangsa https://t.co/7yow984nme
[1441751757760040960],waspada hasutan sesat. vaksin lindungi bangsa https://t.co/uvv9viisaj
[1441751746791948307],"tak okay, sebab aku penerima vaksin sinovac. https://t.co/vq67klhono"
[1441751730660642818],"lemahnya kpk karena twk tidak relevan.! 
vaksin lindungi bangsa https://t.co/o9b0evc3v3"
[1441749711921291264],@__anakkolong itu hebatnya @aniesbaswedan .... virus covid &amp; vaksinya jg smp ga brani krn kalah debat
[1441749707764555791],@wafieyyyyyy tak ok lepas vaksin😭
[1441749705092841477],"masyarakat internasional mendukung pelaksanaan pon xx papua

vaksin lindungi bangsa 
https://t.co/3eq2jvxlye"
[1441749698834886666],@noerlindaa @radenrauf vaksin aku dong
[1441749697920602120],vaksin mendorong pembentukan kekebalan spesifik pada penyakit covid-19 agar terhindar dari tertular atau pun kemung… https://t.co/xlbaigw1e4
[1441749687166373890],"vaksinasi pelajar harus didukung untuk percepat terciptanya herd immunity

vaksin lindungi bangsa 
https://t.co/wug1bqlalf"
[1441749645621821441],"antisipasi potensi lonjakan kasus dan gelombang ketiga covid-19, ini imbauan satgas

vaksin lindungi bangsa 
https://t.co/ouf4ooq5cp."
[1441749625963044864],"antusiasme pelajar ikut vaksinasi, komitmen cegah penyebaran covid-19

vaksin lindungi bangsa 
https://t.co/ltq5z1k698"
[1441749607088726021],"ini bukan kata saya ya? ini kata profesor yg nemu vaksin astrazeneca, bhw covid 19 akan jadi seperti flu biasa!!!
https://t.co/iszypkhx2x"
[1441749605520056329],"pentingnya vaksinasi di masa pandemi covid-19

vaksin lindungi bangsa 
https://t.co/5somt8eprk"
[1441749496707178496],so sleepy 😩 taktahu la effect vaksin atau memang aku kuat tidur
[1441749477568647180],"seorang demi seorang tokoh antivaksin yang menolak supaya bergantung pada imuniti sendiri atau invermectin tumbang,… https://t.co/fcuozhhmwz"
[1441749421956354050],"knpb adalah dalang semuanya!

vaksin lindungi bangsa https://t.co/2rrtztvzsn"
[1441749332437336073],"ramai vaksin booster covid-19, apa sih manfaatnya?

baca selengkapnya disini!
https://t.co/xbtdecjgkn

#vaksin… https://t.co/f70luumnsp"
[1441749291018567684],tolong ini temen kelas gue pd takut di vaksin ajg pada ga mau offline apa yak
[1441749245497733120],vaksin apa kaga yak…
[1441749237427965953],"babi betul. kalau kau dah vaksin, tunjuk jelah?! apa yang susah sangat?? https://t.co/h67mamb0se"
[1441746839863128065],"@awindology @txtdaridgmbk sama kaya gua juga, sertifikat yg kedua lum nongol, cuma keterang anda sudah di vaksin kedua"
[1441746833588428804],@diblndesember @katzedikke vaksin lagi dong mbak 😝
[1441746798414991363],"kalo sekarang dipermudah banget buat vaksin dimana mana,tp yg bikin arrghjkl tu adalah koneksi data peserta🤣"
[1441746709768327172],@tanteedin habis vaksin kedua raafff
[1441746696803799047],"kelompok teroris harus dibasmi !

vaksin lindungi bangsa https://t.co/vuohfgcrf3"
[1441746695310643203],"vaksinasi dan memakai masker, protokol kesehatan juga perlu dilakukan secara disiplin untuk mencegah penularan vari… https://t.co/lljeh6exzd"
[1441746610157883399],"bupati ipuk mengatakan bahwa saat ini vaksinasi di banyuwangi telah tercapai 51 persen dari target sasaran 1,3 juta… https://t.co/3kgz7aazmc"
[1441746596463407109],@hyherry2 @satgascovid19id @kemenkesri @budigsadikin pemerintah sebagai penanggung jawab program vaksinasi harus me… https://t.co/yos0gv5uvd
[1441746594643120134],"saksikan pembukaan industri kreatif termasuk panggung wayang serta persembahan busking, juga tinjauan pusat vaksin… https://t.co/6jcvhfi7ov"
[1441746589492469765],"tindak tegas kst papua !

vaksin lindungi bangsa https://t.co/mqusn3tqhl"
[1441746565970862080],@melukissunyi @lelaki_5unyi tolol emangnya yg gak vaksin hama
[1441746563890487303],sidak vaksin terhadap pedagang dan masyarakat yang belum divaksin di sekitar pasar tegal danas https://t.co/11ynx9sm6a
[1441746545380970501],"munas-konbes nu 2021, sertifikat vaksin jadi syarat peserta https://t.co/fxrkd9mfkw"
[1441746528314351628],"munas-konbes nu 2021, sertifikat vaksin jadi syarat peserta https://t.co/fmjjaaiwno"
[1441746524023582721],kirain yg “menolak vaksin karena alasan agama” cuma di indonesia… https://t.co/zr0j8npk3i
[1441746511449116675],"tumpas habis kst papua !

vaksin lindungi bangsa https://t.co/ussxwyp1bj"
[1441746492704755715],"aku yang nak vaksin , ibu yang excited ni kenapaaaa"
[1441746485213868032],"kadang ya bukannya ngeluh,tapi ya manusia kadang juga capek😅 apalagi awal awal vaksin dlu bener bener cari orang 10… https://t.co/qhwzci1o51"
[1441746482365800451],"@boediantar4 breaking new mukidot mundur, lbp kesambar vaksin"
[1441746458865139719],akhirnya saya vaksin esok doakan gue rakan rakan
[1441746358860337153],"ex staff 7e kerja sekali dengan aku dulu dah slmt + 

sbb yakin sangat jalan sana sini dah vaksin full tak kena sek… https://t.co/j4sc3yfmiz"
[1441743632487178243],vaksin ini merupakan lanjutan dari vaksin dosis 1 pada tanggal 28 agustus 2021 lalu. jenis vaksin yang diberikan ke… https://t.co/m7dbzcvbo4
[1441743615236055050],"sayangi keluarga dengan vaksinasi
vaksin lindungi bangsa https://t.co/pripwem9mw"
[1441743603206737925],"rokok haram tapi dok sedut 
vaksin melalak kata haram palatau bethol belajar agama kat ayah pink ka?"
[1441743592121270273],"usut mafia tanah, jokowi warning polri.

vaksin lindungi bangsa https://t.co/srhukcsgbv"
[1441743554921975814],"ingin segera vaksin dosis 2, dah kangen ke bioskop euy"
[1441743525263994892],"@sunmiiktea sedikit doang sakit pas disuntk, trs paling sama pegel” pas abis vaksin"
[1441743471857975302],"@sunmiiktea engga, sama efeknya kaya vaksin pertama"
[1441743424902688768],"hari ini vaksin kedua dan suami juga kudu tugas, jadinya makan siang hari ini di resto indonesia, fess ✌🏻😄 aku orde… https://t.co/zvegpgpzao"
[1441743424474865669],"vaksinasi melindungi diri sendiri, kekuatan dan bangsa
vaksin lindungi bangsa https://t.co/hs3wfwu8sf"
[1441743393554534402],@ariadddneee @carrrout @marvfess kalau bandung udah boleh vaksin pertama aja sih. beda2 kebijakan tiap kota.
[1441743387699277828],vaksin: tiada laporan kesan sampingan terhadap pelajar - utusan digital https://t.co/tqvjzol0bg
[1441743381332254722],"tidak ada tempat bagi mafia tanah di negeri ini.

vaksin lindungi bangsa https://t.co/bi1yebw5hm"
[1441743379776217091],"@nisshithekid lahhh kok gt njemm, kan bisanya di kartu vaksin tuh ada jadwal buat vaksin kedua"
[1441743323371245578],"semoga sertifikat vaksin gue udah muncul.

semoga ada kesempatan datang ke sana.

riding pulang pergi? ayok! https://t.co/hfysqkqacl"
[1441743264839700494],"asli masih heran sunwoo habis vaksin moderna bisa bisanya dance begini, ini aku habis vaksin moderna dosis 2 benera… https://t.co/aroecu5iri"
[1441743232803639297],"dukung komitmen presiden jokowi berantas mafia tanah.

vaksin lindungi bangsa https://t.co/lucfu8ulmy"
[1441743229414641666],"@zainpn walah maine coon pantesan gede amaat, kukira cuma karena disteril + vaksin 😅"
[1441743185651253254],udh vaksin guyss yeayyy wkwkwk https://t.co/ipdbinysgj
[1441743172892184578],"sayangi keluarga dengan vaksinasi
vaksin lindungi keluarga https://t.co/kqxycdscig"
[1441743172330090501],"@yutaberry -apalagi pas ppkm aja vet ttp buka kan, termasuk krusial bukan si? harusnya fasilitas vaksin vet juga berbanding lurus ya"
[1441743117275725830],sudah vaksin kedua tapi di aplikasi masih merah seolah data belum terinput 🥲 gimana dong ? peduli lindungi
[1441740641403170827],@hhjamericano faham hahahahaa anyway i vaksin dekat smk pelabuhan 😩
[1441740624231763977],@aprilliouz baru vaksin ke satu ya? di sini mah org2 dapet panggilan dr puskesmas
[1441740546251182081],@putrimrts wo ya jogja okeh banget vaksin saiki
[1441740532154191878],@_restycayah @kemenkesri @pbidi coba deh suruh jelasin tuh si @faheemyounus  . jangan bilang yg habis vaksin jdi ke… https://t.co/enuanuhvkt
[1441740365447327744],scan yg di apk peduli lindungi tuh beda ama scan yg di sertif vaksin kah? pr banget kudu download apknya lagi aduh
[1441740242638151684],@anonymous_2024 pemaksaan krn walau terpapar kalo punya sertifikat vaksin lolos ...
[1441740226393559045],@ajiusman6 kenapa di vaksin pak......
[1441740222287400964],"jangan ragu untuk vaksin, karena vaksin bisa melindungi dengan mempercepat pembentukan kekebalan kelompok atau herd… https://t.co/6zhtqhwdum"
[1441740171423010822],@xxflarrr @mks_fess tidak wajib kak? krn byk yg bilang harus pake kartu vaksin :(
[1441740156721979399],"@liapaiss ngenteni moro jogja sek, ndek omahku ra enek vaksin"" an soal e wkwk"
[1441740141249187850],"kaannn bisa travel karena udah vaksin wkwkwk berarti kemaren2 krn belom vaksin elah tinggal bilang doang, susah ben… https://t.co/kz6hmplpo7"
[1441740118105079811],"adiku kon ngarit alesan lemes bar vaksin, bengine dijak dolan kancane lngsung mangkat, tpi egk pp si....."
[1441740030569971720],alumni sman 5 bandung sediakan 1.000 vaksin https://t.co/5vo5or6g08 https://t.co/ylsodbidwh
[1441739937934503943],dkt tiktok banyak pulak dah keluar pasal miscarriage bila dah complete vaksin. cepat2 aku tekan not interested. sem… https://t.co/e6qoonepik
[1441739933513699330],"setelah melewati sekian banyak drama, akhirnya laki w vaksin juga👍🏻"
[1441738156064198660],"kst dalang terhambatnya pembangunan di papua dan menebar teror menjelang pon xx 2021.
vaksin lindungi bangsa https://t.co/vfwefuly6h"
[1441738142466252808],"berantas tuntas kelompok separatis teroris papua.
vaksin lindungi bangsa https://t.co/qn0qthtufs"
[1441738139454771210],info utangan seng jaminane surat vaksin?!!
[1441738136040591365],"vaksin pfirza &amp; moderna disediakan pada vaksinasi massal pukul 7 malam ini di stadion taman sari, jakarta barat… https://t.co/6mxr4tifyw"
[1441738123696766983],"pemda dan masyarakat papua mendukung penuh pelaksanaan pon xx papua.
vaksin lindungi bangsa https://t.co/xggx4vi93d"
[1441738117782728704],"uu otsus jilid 2 pertimbangkan keadilan dan perlindungan hak politik orang papua
https://t.co/wwtk41n6zv
vaksin lindungi bangsa"
[1441738116100878350],@shakilakld bunyi macam anti-vaksin. semoga dibukakan hati suatu hari nanti.
[1441738100141477889],"picu bentrokan! massa pendukung rizieq ceburkan kendaraan polisi ke kali

vaksin lindungi bangsa
https://t.co/t3bukngtnf"
[1441738053605756944],habis vaksin bawaannya ngantuk terus
[1441738033175224320],"@sbyfess gapke swab nder, minim dah vaksin dosis satu"
[1441738020168736777],"pon xx papua, momen tepat mempersatukan dan memperkuat persaudaraan

vaksin lindungi bangsa
https://t.co/bjxqzibwkn."
[1441737985850937352],@adeknyanussaa bar vaksin dosis dua liyane do jeglek aku ra dewe
[1441737880376807436],"presiden jokowi dorong kesetaraan akses vaksin utk smua negara di dunia dan indonesia siap sbgai pengaman ,penguat… https://t.co/fqrwzvthbq"
[1441737770158809097],"@shibaeslight_ gue sebenernya dari vaksin pertama ga ngerasain efek yg gimana gimana, cuma pegel doang. nah tapi va… https://t.co/rhrg8ngl3x"
[1441735721660809216],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin lindungi bangsa https://t.co/pxt0angg7n
[1441735691730231299],viral cuitan seorang dokter hewan yang tidak bisa mendapat booster vaksin covid-19. ia menyebut profesinya tidak di… https://t.co/zmdp6ae7jp
[1441735690862034958],viral cuitan seorang dokter hewan yang tidak bisa mendapat booster vaksin covid-19. ia menyebut profesinya tidak di… https://t.co/cbz6kdeefa
[1441735686390878209],tunggu sat negara kita bila dah semua vaksin nanti https://t.co/dx0kemte2x
[1441735647090200592],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin lindungi bangsa https://t.co/luaann5gru
[1441735502374178832],bila time ambil vaksin kau dgn bestie sama be like 🤣 https://t.co/1km7p9889i
[1441735445721726992],efek vaksin kali ya tangan pegel bgt😭
[1441735414860058629],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/bjiiqmg4dd
[1441735406433673227],"@indahcpsreal @namminnmi @ngalamfess iyaa takutnya gitu, malah ngeremehin dan nganggep ""ngapain harus vaksin kalo k… https://t.co/5revgola1p"
[1441735387366313984],@burningred30 @dokterpodcast padahal penggumpalan otak akibat efek busuk dari kandungan yg ada di dalam vaksin mala… https://t.co/wrxbcqwobb
[1441735331900915720],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/araaiegglm
[1441735316176392192],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/p4psvlxdz4
[1441735249763790855],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/9lfopjejer
[1441735194780725255],sejak vaksin 1st dose asyik kena nafas pendek je 😣😣😣
[1441735191450423301],@rafisynysterg baru dpt vaksin tu tam. mngkin defender yg score mlm ni. hahaha.
[1441735140644769799],@moonareas udah vaksin belom
[1441735103625846785],"sejauh ini abis vaksin booster efeknya cuma sakit lengan, gatau nanti pas agak malaman :"""
[1441735087788216335],cucuk vaksin lagi sakit. done review
[1441733104633188356],@yuyusawah oalaah pantess😭 aku habis vaksin tu efek ngantuknya luar biasa + lemess apalagi kamu pas lagi haid beuh😭
[1441733099683860482],@ilysmndr iya atuh 😂 maksud admin pake vaksin gtu gak. kya masuk ke mall dll.
[1441733091685371913],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. vaksin lin… https://t.co/oevz9t4cqd
[1441733085255503880],"@convomfs mau istirahat, habis vaksin ngantuk mulu🚶🏻‍♀️"
[1441733080515940355],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. vaksin lin… https://t.co/e5zapqsasj
[1441733069694636037],"@khoeriarosa ngapain ngomongin suami?
mending ngomongin bahas konspirasi vaksin buatan elite global 😌"
[1441733009070116873],"@kkthbeear gapapa jangan dipikirin, semangat vaksin"
[1441733000903811083],@beemykookie vaksin apa kamu emangnya?
[1441732990342627328],"divaksin agar sehat dan terhindar dari covid-19 x panglima tni emang top. @tjahjantohadi

#p5tni https://t.co/arc3efu4io"
[1441732972982386701],@ernyuliantii @foodfess2 demi apaaa aaakkk mau wkwkwk. gapapa deh er soalnya nunggu swami gua vaksin masi lama...
[1441732898214744064],pakar sifatkan pelalian covid-19 'vaksin ujikaji' https://t.co/nor82yuun5 via @malaysiagazette
[1441732890975346691],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. vaksin lindungi bangsa https://t.co/ngswd99pit
[1441732882486071302],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. vaksin lindungi bangsa https://t.co/al3rnrhfp0
[1441732879428427785],"@jogmfs bukannya semua mall pake peduli lindungi ya, kalo ngga nunjukin sertifikat vaksin"
[1441732868078649344],@contactap2 berarti saya hanya perlu membawa hardcopy sertifikat vaksin dan test antigen ya kak?
[1441732856619814916],hayy ^^ baru upload hehe tadi siang vaksin di kirain datang langsung vaksin aja udah langsung pulang ternyata harus… https://t.co/b2ixtttaz3
[1441732841318989824],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. vaksin lindungi bangsa https://t.co/iw76dwbcvy
[1441732830120202243],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. vaksin lindungi bangsa https://t.co/tk7nzhvu1o
[1441732790509137923],"@tomanrima @who @billgates anti vaksin penakut. tunggang agama. kalau nak mati tu, tak kira vaksin ke tak. otak tu jgn semput."
[1441732765167194121],"proteksi anggota dari virus covid-19, fspmi tangerang genjot vaksinasi https://t.co/qyyvuccjuf https://t.co/ikpq0ogaqk"
[1441732764789723138],"proteksi anggota dari virus covid-19, fspmi tangerang genjot vaksinasi https://t.co/4kulwdzkfw https://t.co/yro29hojbu"
[1441732764617756674],"proteksi anggota dari virus covid-19, fspmi tangerang genjot vaksinasi https://t.co/neo13xx43i https://t.co/jqmisyfu52"
[1441732763866959872],"proteksi anggota dari virus covid-19, fspmi tangerang genjot vaksinasi https://t.co/4ccifgkkc6 https://t.co/1brsl5fq4n"
[1441732761635594241],"proteksi anggota dari virus covid-19, fspmi tangerang genjot vaksinasi https://t.co/vpcf1qvrry https://t.co/darxjugtvd"
[1441732761308446735],"proteksi anggota dari virus covid-19, fspmi tangerang genjot vaksinasi https://t.co/fwfxldmuwd https://t.co/wq7txzrmet"
[1441732760993865738],@hcaniee e astaga. jd ikutan tkt deh aku dh vaksin tp gpernah cek cek sertif nya dh kuar ap belom...
[1441732753305726985],"proteksi anggota dari virus covid-19, fspmi tangerang genjot vaksinasi https://t.co/uv3se9ukvp"
[1441732729742118921],"serbuan vaksinasi covid-19, upaya kodim 0802/ponorogo bentuk herd immunity https://t.co/bgowyfotdk https://t.co/5b3ulcycnn"
[1441732699417309188],perasaan covid kmrn ga gini bgt. efek vaksin emg gini apa ku nya yg gimanaa
