id,tweet
[1435620072819552262],"5 menit ga liat grup vaksin dinkes auto ga dpt fix. gapapa tiap hari ditelfon poak, tni, polisi, bu dukuh 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
[1435620060228292626],"@putri_lampard jebul dikasih sertif vaksin
aku emoh"
[1435620055841050627],kenapa keabisan kuota vaksin trs:((
[1435619993840877571],dh lengkap vaksin nnti nak pi zoo la. lama x jumpa member
[1435619972353441801],"mari kita bobo, besok vaksin kedua"
[1435619961007919105],esok kfc baru dengan tealive checked after vaksin
[1435618210955464709],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia. vaksin aman terjamin https://t.co/1jmxj61nnx
[1435618200620658693],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia. vaksin aman terjamin https://t.co/qmc5zszcmj
[1435618191061897219],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia. vaksin aman terjamin https://t.co/826mlpfroz
[1435618180748099587],besok tanggal 18 aku mau vaksin😣
[1435618179951120387],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia. vaksin aman terjamin https://t.co/tvnbkmnfa1
[1435618170253967362],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia. vaksin aman terjamin https://t.co/vecvshsceh
[1435618156911886345],"1,2 juta dosis pfizer tiba, total stok vaksin ri capai 220 juta dosis. vaksin aman terjamin
https://t.co/agsnqoegt1"
[1435618149450149891],"@your2rl kalo ak scan surat vaksin nder, pas udah keluar kartu vaksin (dikasih sm penyelenggaranya) ku coba scan ba… https://t.co/l3ifd1o7jo"
[1435618121264467968],"vaksin ke 3 bukan takut disuntiknya, khawatir kipi nya🤣 hadeh bismillah"
[1435618115585339398],"@donirahardhian sabar tar lama-lama ""door to door"" rumah suami di jkt didatangi rt n aparat desa buat diundang vaksin

*akujugabelumvaksin"
[1435618072522465286],ibu hamil dan menyusui tak perlu ragu untuk vaksinasi covid-19 https://t.co/okfm4kehsh
[1435618062321917952],liat foto pas divaksin jadi inget foto ginting paa vaksin... kaya pasrah gitu
[1435618059650146309],@still131petty hah beruang??? maksudnya abis vaksin jadi berbulu??? gapaham🙏😭
[1435618057892745223],tangan aku aga sakit deh efek vaksin dosis 2 👁️👄👁️
[1435618048124211201],@officialside_id vaksin kedua?
[1435618023499386884],"27 sep pts, 28 vaksin dosis 2 lah gimanaa 🤨"
[1435618012241940485],first time nak gadis naik bus tj. sambi nunggu ibu nya di vaksin https://t.co/ob1lzb6zzj
[1435618011281461263],gelo daftar vaksin di puskesmas lama bgt
[1435617948261961732],@kareignz bacain rep habis vaksin yahh? buat istirahat aja jgn lupa minum obat langsung jgn dibuat aktivitas dulu a… https://t.co/k3tj5wepzv
[1435617928469118976],"@semangatyokk_ web e berartiii, terus jadi di vaksin gaa? soale aku ngantri di astra gabisa soale emang blm 18"
[1435617884206604288],"dpc gerindra pasbar gelar vaksinasi covid-19 gratis, andre rosiade beri apresiasi via @langgamid https://t.co/khppa0qixa"
[1435617875859939329],besok gue vaksin. awas aja martin ampe telat bangun. gue suntik keringet babi
[1435617865999294464],2 dokter dinkes sumut dan 1 pengusaha didakwa jual vaksin sinovac ilegal https://t.co/iyczics7w9
[1435617848362094600],"@pawkucing semoga cepet dapet vaksin yaa, biar tenang huhu"
[1435617823410167814],@panjatfinang jiakhh day6 be like: udh vaksin belooom?
[1435617820839059462],"@rikicious omg, get enough rest! besok sebelum vaksin inget ganjel perut dulu ya raaa"
[1435617769433669636],haloo udah vaksin belom https://t.co/cj61t14q3g
[1435617768917782533],ade tak ssiapa dpt vaksin az pstu tiba2 mcm dh jdi x pemakan sgt? mcm kenyang all the time hahaha. kalau betullah b… https://t.co/yt2xoxs1wy
[1435617744745992194],"vaksin aman terjamin 

https://t.co/nppo34lwpo

tni berhasil menggagalkan penyelundupan senjata ke kstp"
[1435617735912747014],@detikcom kenapa bukan mendukung vaksin nusantara yg sdh jelas keamanannya. mrna vaksin belum diketahui efek jangka… https://t.co/jputrrif2e
[1435617730162356231],@keziegy kez kalau udh vaksin review dong gimana rasanya aku tanggal 11 juga vaksin ke dua
[1435617700256968714],seksa betul la yang vaksin az ni.
[1435617686554234882],"babinsa dan bhabinkamtibmas desa kayupuring monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di… https://t.co/orqacbs0au"
[1435617670636789760],"besok ke rsp gak yaa 😭😭😭 tapi magerr, tapii harus cepet cepet vaksin. tapi kebagian antrian gakk 😭😭😭mana sekarang f… https://t.co/xiefxftqhe"
[1435615948858265605],"bhabinkamtibmas desa umeanyar dampingi giat vaksinasi untuk disabilitas

rabu tanggal,8 september 2021 pukul 11.30… https://t.co/xjamomd5y1"
[1435615928113266694],"reposted from @bpom_ri
hai #sahabatbpom, vaksin merupakan salah satu upaya intervensi kepada populasi untuk pencega… https://t.co/nquek4hpjx"
[1435615921578536971],"pemprov riau terus menggesa pelaksanaan vaksinasi, gubernur syamsuar minta guru dan siswa tetap prioritas vaksin https://t.co/blzwgsupo6"
[1435615861235064843],"disini ada yang udah vaksin? pusing gak?

adekku tadi pagi vaksin dan sekarang jadi pusing, emang kek gitu apa gimana sih? serius nanya."
[1435615856210313220],ini kenapa tl w penuh pada mau di vaksin
[1435615852817047553],serbuan vaksinasi covid-19 kodim 0710/pekalongan di smk negeri 4 kota pekalongan. rabu (8/9) https://t.co/p1ki7d6tud
[1435615792477790215],@geloraco wow... memang benar² ini orang mengkerdilkan kapasitas anak² bangsa. banyak ilmuan yg mampu buat vaksin kenapa harus china?
[1435615790628171781],"@mendengkvr kayaknya lo dh tidur, ok good morning, gua harus bangun pagi buat vaksin

junkyu birth… https://t.co/dmh5xktisd"
[1435615778573742085],"@jngwonulv semangat, jngn lupa sarapan sebelum vaksin yaaw"
[1435615766942912514],dah vaksin blom? + # junkyu
[1435615743089909768],@ikon131_yjae serius?? coba tanya ke klinik atau puskesmas terdekat kak dimana yang nyediain vaksin.
[1435615731039629317],kasian ya yg mau vaksin di daerah selalu ga kedapetan kuota. pdhl di sekitar gw banyak bgt vaksin. malah udh vaksin… https://t.co/jjf7ixkhpc
[1435615694058504199],kalian udah vaksin blm?
[1435615683732131844],@rsciya btw hayu buat kartu vaksin bareng. aku udah beres dosis yang kedua nich
[1435615662018203654],"#tvrinews sebanyak 1.500 siswa di kabupaten gorontalo telah disuntik vaksin
https://t.co/pizsbdfaoj"
[1435615654296506378],"@akunyakul nah iya, udah vaksin 2x nih"
[1435615653256302601],@jngwonulv semangat ke vaksin ny 💖💪🥰
[1435615647166128136],"@fairuz_salwa anggap aja orang dongok itu mbak.

mana ada orang suka diatur2 sekolah harus vaksin, masuk mol harus… https://t.co/mbf0aqjivy"
[1435615646197243908],"siaran pers stasiun tvri sumbar. 
kapolsek bab tapan rangkul pelajar smpn 2 rahul tapan lakukan vaksinasi. 

ayo pa… https://t.co/shi9qiqgxd"
[1435615567990251522],serbuan vaksinasi covid-19 kodim 0710/pekalongan di smk negeri 4 kota pekalongan. rabu (8/9) https://t.co/velawhgg62
[1435615540295323652],besok siang vaksin kedua. habis itu ngerjain tugas wfh. teteo semangat dan jangan lupa jaga kesehatan😙
[1435615539636826117],besok aku vaksin dosis 2 aaaa
[1435615539372564485],@rfhhaha td aku hbis vaksin tp sakit jg 😭 iya udh makan kok
[1435615532753960968],akhirnya aku vaksin!!!
[1435613886753828864],vaksin aman terjamin https://t.co/yp9sa40xzy
[1435613879384428550],vaksin aman terjamin https://t.co/hwlj1sdnwb
[1435613869943058433],vaksin aman terjamin https://t.co/k3qebbmh6e
[1435613864532471818],@qyul0vl kurangg sihat sbb baru amik vaksin pagi tadi 🤣
[1435613858098335750],@sabtyu_mingyu btw ni tanganku yg bekas vaksin dah letoy gini cuy wkwkkw
[1435613857578422281],vaksin aman terjamin https://t.co/swmm8a6i9u
[1435613849441341441],"waspada politik uang pada pemilihan wakil gubernur papua
vaksin aman terjamin https://t.co/udqp6db83o"
[1435613805061365761],"besok vaksin, takut jarum bgt ☺️"
[1435613803941548034],@mfaizalmathusi1 @501awani maybe tak boleh masuk tempat tempat yang perlukan 2 dos vaksin
[1435613795838140419],"vaksin aman terjamin

https://t.co/bbm1fvqzz7

waspada politik uang pemilihan wakil gubernur papua"
[1435613769414045697],"tp dibalik rasa cape itu, terharu dan merasa cukup legaaa karna masyarakat makin banyak yg sadar pentingnya vaksin,… https://t.co/altn9ps0tt"
[1435613768118009864],stop politik uang! vaksin aman terjamin https://t.co/sm6uqwoumk
[1435613761583259661],"@reiza_patters kok nggak harus nunjukin sertifikat vaksin ya??
berarti itu tata tertib sebelum vaksinasi."
[1435613756914995200],stop politik uang! vaksin aman terjamin https://t.co/2aiudhl5j0
[1435613744629833736],stop politik uang! vaksin aman terjamin https://t.co/j1usfxtutx
[1435613737545723917],"@zaraaaismail 🤣🤣🤣 janji awak bukan anti vaksin, boleh je kalau takat dah cucuk sekali."
[1435613731489079302],stop politik uang! vaksin aman terjamin https://t.co/zrxlvagzzy
[1435613721263443974],stop politik uang! vaksin aman terjamin https://t.co/lmgxref3ng
[1435613709779406849],stop politik uang! vaksin aman terjamin https://t.co/8fl8ofgw5s
[1435613697922060291],stop politik uang! vaksin aman terjamin https://t.co/7ulbgqtcdn
[1435613685750194181],stop politik uang! vaksin aman terjamin https://t.co/x3lcjea8w3
[1435613669199519746],stop politik uang! vaksin aman terjamin https://t.co/1e6cg0aemp
[1435613656495136776],stop politik uang! vaksin aman terjamin https://t.co/ubsupewuag
[1435613654544568320],kemenkes: vaksinasi covid-19 booster masyarakat perlu kajian lanjutan https://t.co/hszdq102in
[1435613642272112642],"bahaya politik uang bagi demokrasi. vaksin aman terjamin
https://t.co/kxsk2dzzii"
[1435613622273654790],"malem ini harus tidur cepet krn besok pagi vaksin, semoga gak ketinggalan berita2 penting malam ini🙏

yang belum vo… https://t.co/aehu88lg72"
[1435613600899502084],@alpukatenak abis vaksin nyeee. huhuu iyaa maacii sygg❤❤❤
[1435613598634500101],@semangatyokk_ vaksin ulang ni bgmnn maksudnyaa?
[1435613561112326152],"cuepacs gesa penjawat awam tolak vaksin tampil beri penjelasan 

https://t.co/cbd7drgeoi https://t.co/vmtgzenq9y"
[1435613527599771651],"@orangestt yg rt kmrn udh dosis 1 kak, trs nik aul didaftarin sm sekolah gtu :' trs kata pak rt vaksin ini buat usi… https://t.co/fpwct1qboa"
[1435613498009022466],"@bagindarratu cob cari di mall mall gitu, kalo di bekasi sebagian besar mall udah dijadiin tempat vaksin"
[1435613487376470016],@terlahirmanis iyaa abis vaksin terus demam rai. aku udah minum paracetamol semoga baikan deh:(( maaciiii raissaaa❤❤❤
[1435613471882690561],masuk ki. kucingku butuh vaksin juga https://t.co/gar6fvtdsl
[1435613449988370435],"indonesia aman dalam stok vaksin. secara keseluruhan indonesia telah kedatangan 225,4 juta dosis vaksin dari berbag… https://t.co/xwpcvrsk2z"
[1435613421945253908],"irjen pol nico afinta kapolda jatim, cek vaksin drive thru di polres pelabuhan tanjung perak… https://t.co/ru9cxjxzue"
[1435613416865996809],loh pantesan nungguin vaksin nusantara kok blum release2 blm ada sosialisasi.. ternyata bpom tohh.. hadeuhh pdahal… https://t.co/xaggxifund
[1435611539361259522],@sygfess ya itu krn lu gatau aja rasanya memperjuangkan vaksin buat tersedia ke semua kalangan kayak apa nder
[1435611502698926088],@pacarnyadery belum nih kynya nunggu vaksin dulu
[1435611501453201408],@eibaal_ besok aku gatau bisa daily bareng apa egk soalnya vaksin ke 2
[1435611478460035079],"berhubung krna vaksin ke 2 diundur ke minggu depan
jadi minum minuman beralkoholnya ditunda juga 😵‍💫😵‍💫"
[1435611467760365568],hurmmm sama ah sini ...aku ade card je siak....pastu risau klau yg check tu kata aku beli card vaksin....ayoooo😭🤡😭 https://t.co/aeqdrxvcgt
[1435611463817711620],sch! besok sekolah ku di vaksin. yang vaksin 500 orang lebih sedangkan tenaga medisnya cuma 7 orang dan cuma bertug… https://t.co/3u0vdnenrf
[1435611439822086145],@commuterline berarti sekarang kalau naik kereta hanya pake surat vaksin ya min? @commuterline
[1435611431139872768],"dulu ga vaksin campak alhamdulillah ga kena campak, cuma dicampakin sama dia aja"
[1435611414962475013],kaki gue pegel bgt nemenin via antri vaksin 4 dekade najis amit2
[1435611396369104898],"@ohmybeautybank klo mau pergi vaksin yg penting lengan bajunya bisa digulung smpe atas, udh gtu aj si :d"
[1435611310142541825],"ih kesel bngt masa tbtb pilek sie mana bsk mw vaksin, semoga bsk sembuh deh😭"
[1435611297320620053],bodoh nya dah tau bekas vaksin masi ngilu malah nyium tembok tu lengen ya tambah ngilu lah 😇
[1435611271030738944],siswa sma negeri 1 geumpang mulai terima vaksinasi covid-19 https://t.co/7azpjvuknd via @acehkita https://t.co/fsyalsezfl
[1435611224926916610],marie bobok krn besok vaksin 😚
[1435611214088835080],@sygfess ya makanya vaksin haduh
[1435611104026116103],"akhirnya we vaksin juga~
lumayan, semgal dan ngilunye ms smpe skrng😳"
[1435609508227682305],siswa sma negeri 1 geumpang mulai terima vaksinasi covid-19 https://t.co/oup6xlneul https://t.co/fnmv0qvacf
[1435609476862672896],"#vaksin: soalan lazim dan prosedur vaksinasi secara 'walk in' di pusat pemberian vaksin (ppv) persada, johor bahru.… https://t.co/xprcsowxvz"
[1435609465626169346],hari ini ada peristiwa akal²an yang sepertinya dilakukan untuk mendapat keuntungan. bermula dari niat suntik vaksin… https://t.co/k7vl64blzh
[1435609444444819458],abis vaksin kedua kok gw jadi baperan sih 😭
[1435609404380909576],"hari ini vaksin sm hanif, trs ditanyain sm ibu yg mo ambil fotokopi ktp
""ini orang yg sama?""
""beda bu, ini 2 orang""… https://t.co/yazzubbmo7"
[1435609387012263941],gokar! vaksin dosis ke-2 tanggal nya kelewat 2 hari itu gimana ya? vaksin di siper
[1435609386391531525],@sehpup vaksin ke berapa u
[1435609324462637062],@messypersonnn vaksin bawah jambatan je la kodok 😑
[1435609300395757573],"reposted from @japenmelaka [info] pengesahan sijil vaksin covid-19 dari luar negara 

ihsan grafik: bernama… https://t.co/qo6mubymrq"
[1435609266702864386],"babinsa rowokembu sertu fathoni monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di aula balai… https://t.co/okiqaijffk"
[1435609254933581828],"babinsa rowokembu sertu fathoni monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di aula balai… https://t.co/nsgk5fhi9r"
[1435609244997357577],"akunya sekarang ambil rehat, karena efek vaksin bereaksi, jadi nggak bisa mikir guys! 🙏😷

yang belum baca, ini link… https://t.co/z8ghycbwto"
[1435609224193527816],@khairykj betul ke vaksin sukarela... yg askar kena buang kerja tu? atas dasar ape tu syeikh?
[1435609212223057926],"ppkm, disiplin prokes dan vaksinasi efektif turunkan kasus covid-19
vaksin aman terjamin
https://t.co/y9jny7cgo6"
[1435609208406171648],abis vaksin ngantuk mulu
[1435609185484369930],"@idlan_13 tu la hahhaha takeaway je la, pstu gi tmpat yg terima 1 vaksin je hahaha"
[1435609161417383941],tangan gue masih letoy bekas vaksin
[1435609119503753221],yg tepar setelah vaksin https://t.co/ayula1an9m
[1435609107998785536],best duduk dekat kaunter tulis kad vaksin sebab boleh pasang telinga gossip-gossip 😂
[1435609066475175940],@aceshseung eh btw km dah vaksin?
[1435609053472776193],moots kalian yang udah vaksin itu ada efek samping ngk??
[1435608987940974597],"survei: masyarakat jateng &amp; yogya puas dengan kinerja jokowi
vaksin aman terjamin
https://t.co/lkoktxrhmu"
[1435608980189958150],"@reenyahyaa no problem. btw nak tanya, vaksin dapat yg mana eh pfizer ke az?"
[1435608952599838726],"10 jam pasca vaksin, badan udah gak enak tp suhu msh normal. cuman mual gak ilang2, perut juga rasanya kembung 🤔 hmm"
[1435608946195120130],@blueskycean hari ini tangan pegel bgtt abis vaksin
[1435608945683402755],walaupun hari ini capek banget baru aja vaksin kedua tapi tetep excited besok bakal ketemu temen-temen baruuu🤩💘
[1435608945649803270],knpa tiap niat mau vaksin ada aja halangannya _-
[1435608934916579331],vaksin di cirebon dimana siii😭😭
[1435608932169371651],polres karimun melaksanakan gerai vaksin merdeka secara serentak di seluruh indonesia yg dilaksanakan di pesantren… https://t.co/mfijbphplq
[1435607353626271746],pilwagup papua. waspada politik uang. vaksin aman terjamin https://t.co/qblu2w2ucx
[1435607342217789444],pilwagup papua. waspada politik uang. vaksin aman terjamin https://t.co/mojstxkldi
[1435607330557628420],pilwagup papua. waspada politik uang. vaksin aman terjamin https://t.co/vtsrzvpip8
[1435607319857876995],pilwagup papua. waspada politik uang. vaksin aman terjamin https://t.co/ssrmmwmzkn
[1435607301423915010],pilwagup papua. waspada politik uang. vaksin aman terjamin https://t.co/5hawktjfnz
[1435607290753605640],@luvournaje abis vaksin ceu
[1435607289994506240],pilwagup papua. waspada politik uang. vaksin aman terjamin https://t.co/g5925wgqow
[1435607274018406400],"terkait cawagub, mpm uncen : jangan bangun opini yang menyesatkan masyarakat. vaksin aman terjamin
https://t.co/59shovlqak"
[1435607252832976904],@sachaznd habis vaksin gimana kak rasanya? ada efeknya ke kakak nggaa? istirahat yang cukup yaa🤗
[1435607232108908549],"tanganku pegel gara2 vaksin 😭
trus pie kerjaanku besok. . . ."
[1435607199351328771],@convomfs tangan kebas gara gara habis vaksin
[1435607192124596227],pelajar sma singkil di vaksinasi covid-19 dan vaksin tt wus https://t.co/hymjj4doua https://t.co/f4fvr2m8cl
[1435607131751804936],ha... besok vaksin kedua.. 😭 dan aku masih takut disuntik. ha... wish me luck
[1435607124986322950],johor ni bila nk masuk fasa 2 lambat betul kadar vaksin lengkap ni nk capai ap ramai org kat johor ni amek az ke😢
[1435607110323097605],@ssw_sat gada hubungannya vaksin dan agama pak kalo mo vaksin silahkan kalo kaga ya gak usah kalo denger ada penyak… https://t.co/7y6ah9jtzc
[1435607083576033281],"foto: pelepasan satgas vaksinasi covid-19 tni al ke papua
8 september 2021 5:40
https://t.co/wk0q0vrmvj"
[1435607056346587137],@_nanie_ @fillyawie di saya juga reaksinya lebih drama daripada vaksin pertama. loyo sampe 3 hari. 😅
[1435607049388257291],besok vaksin dosis kedua. sebenernya udh dari tanggal 3 september kemaren cuma krn surat keterangannya hilang jd gu… https://t.co/kah59vzxul
[1435607035509305346],"pantai kuta bali dibuka, wajib tunjukkan bukti vaksin dosis kedua https://t.co/a0ptqzvrti"
[1435607021626159109],suntik vaksin covid gmn rasanya y...sabtu ane mo disuntik niy
[1435607021324173316],"@inggavalensi @partono_adjem duitnya buat beli vaksin, biar gak mubazir kurva mesti dinaikkan."
[1435607001061462023],info lokasi vaksin area surabaya donk #vaksinasicovid19 #ayovaksinjanganragu
[1435606982795223040],"siang abis suntik vaksin kedua, malem malah masak nyoba resep baru. gimana tu ya, semoga besok ga ada efek samping berlebih😬"
[1435606944450899973],ada orang kecewa dia belum full vaksin. bulan 10 baru lepas bebas.
[1435606932497203211],@min_ahra_ selamat malam kak. penumpang ka lokal tidak diwajibkan melampirkan sertifikat vaksin/hasil tes rapid ant… https://t.co/uuwbs7q5wf
[1435606919218008069],"stok vaksin dijamin aman hingga ke pelosok indonesia

vaksin aman terjamin https://t.co/db6fry7dg0"
[1435606918098128898],"kapolda papua: otsus beri kemajuan, sayang jika ditolak 
vaksin aman terjamin
https://t.co/mpiaxdej39."
[1435606888125632515],personil sat binmas memberikan himbauan prokes di vaksinasi covid-19 indoor (lapangan tenis) kab.seruyan. https://t.co/kfog4zbbom
[1435605330503811079],"jateng punya bus vaksin, diresmikan gubernur ganjar pranowo https://t.co/lfnmlp7zdj"
[1435605259435470852],besok vaksin ke-2 yeayyy
[1435605219925106697],anggota satlantas melaksanakan pengawalan dalam rangka penjemputan vaksin di perbatasa widang dengan sasaran dinkes… https://t.co/0t5l5qvypu
[1435605213902098435],man teman bsok saya mau vaksin 💉😷
[1435605172743389197],"jangan lupa vaksin friends, disemangatin aji nih biar ngga takut👍 https://t.co/7bq5tafzjv"
[1435605152199626762],besok mau vaksin kedua
[1435605135632203777],"fak, disaat gw butuh sertif vaksin ni aplikasi malah error😭"
[1435605079545966608],"bukan vaksin menyelamatkan ke? 
ni mesti berita palsu ni. https://t.co/p9hpxnh7zl"
[1435605079235522566],@contactap2 utk penerbangan cgk-sub cukup dengan hasil swab antigen dan sertifikat vaksin kan ya?
[1435605037435158528],@maddow @speakerpelosi untuk vaksin saat ini sesuai standard who dengan sistem mra pasti akan merusak dna oleh spik… https://t.co/vsqlggh1yt
[1435604953041567747],@iniadalahbebek jumat vaksin wkwkw tak pikir saiki kamis
[1435604952869588997],"bsk vaksin anj, takut 😭"
[1435604949900009476],ribet bgt perkara cuma mau vaksin
[1435604921865310209],@emmanuelmacron @speakerpelosi untuk vaksin saat ini sesuai standard who dengan sistem mra pasti akan merusak dna o… https://t.co/xxrjr7nurs
[1435604871680389126],"@alhyunee aku engga tau kak al maaf, aku belum vaksin:("
[1435603377585410051],"vaksin kedua hari ini disuntik tanpa aba-aba. 

tau lah ya rasanya gimana 😊😭"
[1435603360170708998],"ricuh! massa lempar batu ke polisi dekat lokasi sidang habib rizieq. vaksin aman terjamin 
https://t.co/ujv3lwcg4y"
[1435603346514071553],@commuterline jadi bisa naek kreta dengan kartu vaksin tanpa adanya strp ?
[1435603342965702656],siswa sma negeri 1 geumpang mulai terima vaksinasi covid-19 https://t.co/9j2poodp1m https://t.co/qhif5d8cly
[1435603337752170496],"apa masalah korang tak vaksin, famili tak a vaksin, dia dah vaksin penuh. dia ank jumpa siapa pun lantkalaj asalkan… https://t.co/zejforydxp"
[1435603329539739652],"hari ini aku vaksin, besok udah boleh diet! lagi gak ya?"
[1435603297428119557],"pemerintah kucurkan dana bansos untuk masyarakat
vaksin aman terjamin https://t.co/mger5ppxog"
[1435603242331770881],"gokar! awal bulan september mamah aku vaksin, tp daftarin no hp nya yg gaaktif. itu gmn ya cara benerin datanya? tq"
[1435603203408613379],"@idlan_13 hahaha biasenye cmtu la hahah, eh tpi kan dh xde roadblock kan...so boleh je la rentas even xckup vaksin 😂"
[1435603191328952327],"kapolsek baki iptu azhar helmi, s.h.,m.h. beserta anggota polsek baki giat pengamanan monitoring vaksin merdeka di… https://t.co/bda0u2fnxj"
[1435603170512674831],bawaan nya deg deg an kalo mau vaksin tuh
[1435603149457293315],@ahmaddimrann hahahahah ohh lupaa kau ambil vaksin awal
[1435603148568104960],"@hanakokunie syudah donk, ak dah vaksin 2 kali. pengen tp gabisa keluar rumah huhu, diwakilin illo aja bm nya"
[1435603123297345546],@madamkingsley ke tempat vaksin... sendiri?? semangat ce😭 km pasti bisa
[1435603107929485322],@bianconerria dia lg cerita film di netflix apa gmn?? masa iya vaksin dg teknologi chip dan ai plus bs kontrol manu… https://t.co/6ghqyhxesz
[1435603100622983169],"knp sih pelaku perjalanan perlu pcr, sertifikat vaksin, blablabla?
knp sih masuk mall aja pke sertifikat vaksin bik… https://t.co/5qbpagla9o"
[1435603098215456770],"pemerintah terus berupaya menjaga stok vaksin di seluruh wilayah indonesia
vaksin aman terjamin https://t.co/3smyheaxjt"
[1435603071724179456],"pemerintah terus berupaya menjaga stok vaksin di seluruh wilayah indonesia
vaksin aman terjamin https://t.co/tejxgkvqpv"
[1435603057828503559],mesti lah cemburu en tapi em takpe lah. mana tahu lepas vaksin boleh pergi kan hm tu pun kalau boleh rentas negeri… https://t.co/6iynaporgi
[1435603046273208326],moots cara daftar vaksin di peduli lindungi ad yg tau ga?
[1435603042091470850],mau nanya dong yg uda vaksin nafsu makan nya nambah ga si
[1435603019018604550],"pemerintah terus berupaya menjaga stok vaksin di seluruh wilayah indonesia
vaksin aman terjamin https://t.co/paupld5wce"
[1435603008746770434],"saya mencari anti vaksin yang taknak cucuk vaksin, bagi vaksin tu kat aku, nak main futsal ni"
[1435603007668776964],tercatat sebanyak 160 penyandang disabilitas yang mendapatkan vaksin. kegiatan ini turut dihadiri oleh bupati slema… https://t.co/96srq9caxk
[1435603004271456256],@lana_wildan kemudian wajib juga menunjukkan sertifikat/e-sertifikat vaksin minimal dosis pertama. silakan dpt mela… https://t.co/bdpkvrtcv9
[1435603001578639366],@meowslob blum krn blum vaksin
[1435602997866762246],besokk vaksin dosis ke 2 aaaaaaaaa
[1435602967940321285],"waspadai politik uang pada pemilihan wakil gubernur papua
vaksin aman terjamin https://t.co/ln6hvt9op7"
[1435602946553618436],@yaommomo jangan lupa sarapan dulu sebelum vaksin yaa
[1435602936864804872],"waspadai politik uang pada pemilihan wakil gubernur papua
vaksin aman terjamin https://t.co/epqlvyerto"
[1435602923673645060],@ariantinw vaksin ke brp?
[1435602912353263621],"eh mau tanya, kalian udah dapet sertifikat vaksin belom?"
[1435602910662983680],"waspadai politik uang pada pemilihan wakil gubernur papua
vaksin aman terjamin https://t.co/ydhpqznooq"
[1435602894389080064],cara daftar vaksin di peduli lindungi itu gmn
[1435601354219683845],"ppkm, disiplin prokes dan vaksinasi efektif turunkan kasus covid-19. vaksin aman terjamin
https://t.co/jbefitsrc2"
[1435601345155768324],"65 juta wni sudah divaksinasi, jubir covid-19 : bagi yang belum, daftarkan sekarang juga! https://t.co/y9orelh22k"
[1435601342622408706],@kai121 min mau nanya kan saya belum di vaksin kalo naik kereta api jarak jauh itu menggunakan test antigen apakah bisa ??
[1435601330316496908],"@unmanfaat numpang tanya, sebenernya surat vaksin fungsinya buat apa sih?"
[1435601329456484358],ribuan warga bandarlampung berdesakan antre vaksin https://t.co/uyczzc5elq https://t.co/1a97xk3ije
[1435601327573245953],ribuan warga bandarlampung berdesakan antre vaksin https://t.co/hewvcnbu4e
[1435601290487234561],@fitripraa emg fitri blm vaksin?😆
[1435601288150929408],"sakit perut + diari
lalu haid
lalu besok vaksin
😬😬😬"
[1435601263756865536],"mps pwm diy kembali mengadakan vaksinasi covid-19 massal bagi penyandang disabillitas, kali ini bersama dengan kalu… https://t.co/dzdhqnjypp"
[1435601260208529416],"@smamercyko jangan lupa sarapan dulu yaa sebelum vaksin, jangan tegang juga"
[1435601256228130819],"mewaspadai provokasi di masa pandemi covid-19. vaksin aman terjamin
https://t.co/1r3yqyd9oa"
[1435601235596353538],"sementara itu, wakil sekretaris dpc pdi perjuangan garut, dianna mengatakan untuk vaksin hari ini kita melaksanakan… https://t.co/muc14s6qse"
[1435601235034312713],"fokus penyampaian maklumat :
📌 vaksinasi secara walk-in di lembah klang 
📌 kemudahan-kemudahan yang dibenarkan bagi… https://t.co/jnfp0x8fyy"
[1435601178763534339],@ismailsabri60 dato sri .. bagi la kelonggoran kepada yang belum lengkap vaksin lagi untuk bersukan .. kesian kami anak muda ni
[1435601165291425793],@winardof @commuterline cukup surat vaksin aja mas
[1435601160958722058],kepri dapat tambahan 100 ribu dosis vaksin sinopharm dari singapura https://t.co/dzw6rac3oc
[1435601157670404101],"@nyffiee teaser bisa diliat besok, kesempatan vaksin ga tiap harii"
[1435601108538253316],@lulucicici efek sakit abis vaksin malah produktif disini wkwksk
[1435601097335324675],"yg vaksin akhir-akhir ini dan bisa download sertifikatnya dengan lancar berarti termasuk beruntung, karna banyak yg pada susah download"
[1435601084236505109],"lanjutnya, untuk target kita membantu pemerintah mempercepat penanganan pandemi ini melalui percepatan vaksinasi.… https://t.co/suyyd1cecu"
[1435601081296248835],@aimeowww @kimetsunonora @redzuannewsmpb hanya untuk yang dah lengkap vaksin https://t.co/iznvmi8y7n
[1435601078263762947],@democrazymedia semoga beliau bisa membuktikan bahwa beliau bisa tegas dan mengutamakan produksi vaksin anak negeri… https://t.co/ake2osbjdk
