id,tweet
[1360582880972345344],"jokowi teken perpres, warga tolak vaksinasi corona terancam tak dapat bansos https://t.co/grrwcslult #terbaru #berita #live #nusantara"
[1360582877688205314],"300,000 pekerja asing sektor komoditi dijangka terima vaksin 

https://t.co/1s831rijcy"
[1360582829285937152],"eh tapi.. serius nih ya..
masyarakat umum yg nantinya namanya terdaftar sbg penerima vaksin itu boleh nggak sih men… https://t.co/kx9fef0gwa"
[1360582795022635011],"126,000 penerima vaksin disuntik sehari 

https://t.co/tfvirqesip"
[1360582738135248897],"jokowi teken perpres, warga tolak vaksin covid terancam tak dapat bansos

https://t.co/toj2lranxb"
[1360582731244003328],"pengeluaran selama 1 tahun untuk 1 kucing udah 3jt  :"" huhu doain ya semoga tahun ini ada rezeki buat vaksin+steril… https://t.co/sryrlykztn"
[1360582692534964227],"lansia dan komorbid bisa divaksinasi covid-19, berikut ketentuan dari kemenkes https://t.co/xhju5wf233"
[1360582621995044865],"awal awal vaksin bilangnya takut haram, pas udah halal minta presiden duluan. udah diladenin ampe disiarkan dibilan… https://t.co/icfpwssjyl"
[1360582603452071940],vaksinasi covid-19 gelombang kedua untuk wartawan dan atlet https://t.co/he9qvyixy2
[1360582519595225091],guru dan pedagang pasar siap-siap! bakal dapat vaksin covid-19 mulai maret #nasional https://t.co/wwlvzkxnhm https://t.co/4bsrybxlhq
[1360582362644455425],mau nyari vaksin anti saspen dimana si. gedek banget
[1360582352842330115],"aturan baru, lansia dan komorbid kini jadi sasaran vaksin covid-19 https://t.co/idvpnh8ib7"
[1360582235372486658],@kau_lang @bukagsimon @dghisham i think sapa tak vaksin sure tak boleh travel. most probably tiada negara yg akan b… https://t.co/dpbuncb1gp
[1360581754730414083],prof wiku: proses vaksinasi tergantung ketersediaan vaksin https://t.co/l1jax78loo
[1360581704847532044],@detikcom 1 juta nakes sudah di vaksin tp masy nampaknya lbh pintar dari nakes sampe menolak di vaksin
[1360581660333338627],@rhizoryza km udah vaksin?
[1360581552493584394],"@abah_ahmadd @abah669 ada infrastructure bagus, bansos masih jalan, vaksin digratisin fasilitas lumayan lengkap mas… https://t.co/q4itjrmmk0"
[1360581549486350339],"sedang membaca komentar orang"" kontra vaksin https://t.co/nn86m7anic"
[1360581471564492804],"@detikcom baguslah krn masy uda tll termakan konspirasi pdhl idi, bpom dan mui sdh izinkan vaksin tp msh jg ngeyel… https://t.co/fptrcmqbvf"
[1360581209202380804],"semangat nakes vaksinasi covid-19, puskesmas uning

#youtube humas aceh
https://t.co/hzaw4icrn2
#acehhebat #nakes… https://t.co/wazoqsehqk"
[1360581157822156800],"semangat nakes vaksinasi covid-19, puskesmas penanggulangan subulussalam

#youtube humas aceh… https://t.co/eu0k7u7k1k"
[1360581124397826053],jokowi jamin pemerintah tanggung kejadian ikutan pasca vaksinasi covid-19 https://t.co/bkczr5a70m #temponasional
[1360581024980209664],lipi sampaikan lansia perlu vaksinasi utk memperkuat imun. sblmnya presiden jokowi bersama menkes jg putuskan bahwa… https://t.co/p7sqrebabv
[1360580869954564099],"percepat distribusi, moderna minta penambahan dosis vaksin corona per vial https://t.co/5deg0zeuww"
[1360580824836415491],@gbrllaaala semangat vaksin bun
[1360580685757468672],@suryawad1 @partaisocmed @jokowi tetap kita tagih janji beliau...semua orang wajib dapat vaksin gratis...
[1360580638584107008],@drpriono1 @kemenkesri @pbidi mulai dari ketua staf karyawannya semua harus di vaksin!!
[1360580618095001600],ini strategi percepat vaksinasi covid-19 https://t.co/syddtjauey
[1360580496762146818],"percepat distribusi, moderna minta penambahan dosis vaksin corona per vial https://t.co/quq4gkdlae"
[1360580494937661448],"#agenda 126,000 orang dijangka disuntik vaksin sehari mulai akhir februari https://t.co/82nmfapvfa https://t.co/yeitfxufgs"
[1360580493163388929],"percepat distribusi, moderna minta penambahan dosis vaksin corona per vial https://t.co/qkdgedyra8"
[1360580276678664196],"suruh daftar untuk vaksin pun bising korang ni.

tapi yelah! benda boleh bising kan buat apa nak senyap.

huh penat aku!"
[1360580108872949761],mimin ada informasi nih mengenai tahapan sasaran vaksinasi covid-19 untuk menjawab pertanyaan masyarakat mengenai g… https://t.co/mv4ogbqocg
[1360579991600123904],@natapumaa hahaha tp suicide mission sih nat kalo nyuruh herd immunity tp vaksin belum bisa kasih impact. semoga sa… https://t.co/gsrmy8vbrt
[1360579989830324228],lirik lagu vaksin - slank https://t.co/kxwksmj7td
[1360579859597021194],@lsowien intinya harus ambil alih media dr para sales vaksin cerahkan pikiran rakyat krn selama ini media di kontro… https://t.co/xdoqdkvsda
[1360579589169414144],bhabinkamtibmas desa pergung bersinergi dengan bhabinsa desa pergung melaksanakan pengawalan vaksin sinovak https://t.co/flo7qsfiqa
[1360579300907360260],tani menyiapkan vaksinator covid 19 sebagai bentuk dukungan kepada pemerintah melalui program vaksinasi nasional https://t.co/shrnvlvimw
[1360578482892197889],inggris buat kampanye suntik vaksin virus corona https://t.co/ia5bvribyy #tempodunia
[1360578481457819648],universitas oxford mau riset keamanan vaksin virus corona untuk anak https://t.co/bmd84diwcd #tempodunia
[1360578480413364230],"3.000 lebih tenaga kesehatan di banjarmasin sudah divaksin covid-19: menurut machli, untuk pelaksanaan program vaks… https://t.co/zpxarua7kb"
[1360578415657578497],"5 kaedah utk mendaftar temujanji vaksin covid-19. 

1. aplikasi mysejahtera 

2. laman sesawang khas

3. talian hot… https://t.co/bqderflmav"
[1360578244509126658],melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/mnsp0x8mzj
[1360578225189965828],"@partaisocmed jadi ingat @tirta_hudhi , dia menolak vaksin berbayar ..."
[1360577955047632911],"vaksin sebelum hamil juga ada dan perlu dilakukan, demi bayi dan ibu yang sehat!

https://t.co/pn3o3hh32m"
[1360577924869492740],patuhi protokol kesehatan dengan 5m dan sukseskan vaksinasi covid-19 agar pandemi segera berakhir https://t.co/r9rgt9nxyb
[1360577612477681669],"@ketengahketepi vaksin la sebelum dia sakit, kalau dah sakit teruk nak jaga. pengalaman jaga kucing kena parvo 3 ekor serentak 😪"
[1360577400744996870],ini isi kandungan vaksin sinovac https://t.co/tvxtldidqm
[1360577347859095555],"covid-19 | 300,000 pekerja ladang bakal terima suntikan vaksin 

https://t.co/bdqtphepcd"
[1360577280645292036],"covid-19 | suntikan vaksin di 600 lokasi, bermula 26 februari 

https://t.co/5hqzsxkxg4"
[1360577210034184201],"pandemi di indonesia bisa 10 tahun bukan karena vaksinasi lambat, tapi gara2 orang2 di replies😆 https://t.co/pxe2f6cwmu"
[1360577101863079936],gubernur aceh divaksin covid ke-2 https://t.co/drl3je4kzh
[1360577098138537989],"@wedhus999 hehehe, jangan merada tahu tentang covid secara bathiniyah, sdra 🙏🏼..
kalau vaksin memang berakhir gagal… https://t.co/pzipa88j7m"
[1360576962960363523],jangan ada keraguan mari kita dukung vaksinasi covid - 19 https://t.co/ybq7p4dewk
[1360576894157037573],bina kalau first time pegi vet bawak kucing. dia buat apa je? mahal tak cost? — rm40 sekali vaksin https://t.co/at5blglstp
[1360576807519461379],"*suatu hari saat vaksin covid*

aku : *duduk* *keatasin lengan baju*

perawat : mbak sampean atlet lempar lembing t… https://t.co/ljqawfh4xn"
[1360576721041301508],perusahaan ini lirik vaksin gotong royong https://t.co/hdubvp8uf4
[1360575865868873733],gubernur aceh divaksin covid ke-2 https://t.co/q2wru9djio
[1360575853592121346],polda jatim dan jajaran siap melaksanakan dan mensukseskan vaksinasi covid - 19 https://t.co/m9rznpj0jx
[1360575795790401539],"covid: 126,000 orang mampu disuntik vaksin sehari

covid: 126,000 people to be inoculated daily

#covid19 #vaksin… https://t.co/ortx0g4utr"
[1360575561228120077],"@iqbalnizam ohh yeke, moga vaksin ni berjaya. pape pun take care weyh"
[1360575459918966785],ketua kadin indonesia rosan p. roeslani ungkap pengusaha berharap harga vaksin tak lebih dari rp1 juta… https://t.co/afprfpj6zx
[1360575335377502209],menkop teten sebut vaksinasi covid-19 jadi kunci pemulihan ekonomi: menkop teten mengharapkan tren pemulihan dan pe… https://t.co/ykieio9n6h
[1360575280276856837],ini isi kandungan vaksin sinovac https://t.co/piyp5bci2u
[1360575170805698561],"4 vaksin yang wajib dilakukan perempuan sebelum positif hamil. semua nyaman, semua sehat! https://t.co/chabm2q9uz… https://t.co/t5qbyslmld"
[1360575159610953729],ini pemyebab gw hesitant nunggu vaksin f4 terus ga vaksin f3 😭 https://t.co/u51xtsyecc
[1360574994594500608],"jokowi teken perpres, warga tolak disuntik vaksin covid-19 kena denda https://t.co/yxwhdv25ji"
[1360574932170592256],gubernur aceh divaksin covid ke-2 https://t.co/ldc9nx1yur
[1360574762414534660],"secara keseluruhan, vaksin sinovac aman dengan kejadian efek samping yang ditimbulkan bersifat ringan hingga sedang… https://t.co/pd14giwc6f"
[1360574732555362308],"vaksinasi check.....

ga punya asuransi.
tp beryukur allah mampukan, walo harga vaksin gda yg murah.

lbh bersyukur… https://t.co/8uqdqaxaey"
[1360574562824409088],dapet jatah vaksin dari jalur tenaga kependidikan. ehee
[1360574550543536131],penjelasan bio farma soal cara kerja vaksin covid-19 https://t.co/mme67wlgqv @biofarmaid @kemenbumn @kemenkesri
[1360574359383855105],"dipenjuru dunia banyak orang terancam mati kelaparan, mungin juga diindonesia.
orang lapar butuh makan bukan vaksin https://t.co/fjifvejgqp"
[1360574263015608321],"@siskasiss dulu kucingmu pas kitten vaksin nya sudah lengkap?? kalo anjingku pas puppy ada 3x vaksin, pas umur 3 bu… https://t.co/xzfxmzmypo"
[1360574261514014721],ini isi kandungan vaksin sinovac https://t.co/frq0i4s3f3
[1360574009616728065],"terjadi penurunan jumlah kasus aktif covid-19 di lampung selama februari
#covid19 #vaksin #sinovac #satgascovid19… https://t.co/ifa0l4e9ma"
[1360573942189101061],"@geloraco yang susah dan berharap bansos tapi tidak mau divaksin covid, jangan berharap. 
jika miskin / susah tahu… https://t.co/zuwjyfxdkl"
[1360573072747634694],"puasaaaaa vaksin anak mehong, sekali vaksin bisa buat skincare sk ii lengkap 😞😕"
[1360573069702488066],dirinya mulai mengalami gejala demam usai disuntik vaksin sinovac minggu lalu pada sabtu (06/02). #publisherstory https://t.co/wz52sdlpk0
[1360573047174955015],@kkmputrajaya cmne kita nk dptkn vaksin
[1360572933958156294],"lansia dan kelompok komorbid bisa divaksinasi covid-19, begini ketentuannya dari kemenkes https://t.co/eokhyfp1ag"
[1360572931747680257],"setelah google, rasanya orang yang cucuk vaksin."
[1360572897459228672],"yoooo wargi bogooooorrrr nu asup ka kategori ieu, hayuu vaksin, eusi weh selama link masih aktif ceunahh https://t.co/mfcqpy4muz"
[1360572859672719368],"@tgyuhanis tulah akak, ni karang kita sume dapat vaksin nnt, main besarlah keloid sy tu😅💀 yg lebam tu sbb jarum derma darah rabu lepas😁"
[1360572751233310722],"@zoo_fess amore murah. jasa dokter aja cuma 50-70k, vaksin 150-180k, steril betina cuma 650 dan jantan 350, ranap d… https://t.co/hcgnccwlhn"
[1360572690512318465],@partaisocmed @budigsadikin kalau yg melaksanakan vaksin cuma pemerintah doank emang kayaknya ga bisa secepat yg ki… https://t.co/fvgevbdjxp
[1360572549357203461],"infografik: covid: 126,000 orang mampu disuntik vaksin sehari https://t.co/wizaicrnkl"
[1360572485138219012],@kkmputrajaya jangkaan 126k individu akan di vaksin dlm 1 hari...adakah mereka ada dpt vaksin dari pengeluar sama?… https://t.co/cdjt5u2sl5
