id,tweet
[1438892054847782926],@andrewyang_____ @biggrey08 @plindungi punya bapak saya sertifikat vaksin yg kedua ga adaa ka pdhl udh vaksin dr bu… https://t.co/chvfdtcxa9
[1438892029107261452],jd panitia vaksin di sekolah dr jam 8-11 berdiri dpn pintu cape bgt😭 mending keliling deh nge cek drpd jaga ruang
[1438891991895511040],"mulan jameela singgung vaksin nusantara di rapat dpr, ini katanya https://t.co/ig7nsyk3ha"
[1438891933724659719],@karniilyas @adamvelcro lantas siapa yg diuntungkan dengan aplikasi vaksin peduli lingkungan? 🤔
[1438891914883829761],"@sangkvni @txtdrbekasi sini dah mending lu kermh gua, kita vaksin di mega bekasi aja"
[1438891884160507907],hari ini menghambur2kan 2 tiket nntn bioskop krn gak tau kalo masuk bioskop harus udah vaksin ke 2 🥲
[1438889599032385536],@ngawadui aku udh vaksin ketiga
[1438889586734759939],"@thevocalboss howalahhhh, semoga cepet bisa vaksin yassshh. ngerinya kelamaan malah dibikin ribet lagiii"
[1438889583266000898],"mau nanya ke yg udah vaksin, biasanya ngilu di bekas suntikan itu sampe berapa lama ya?"
[1438889565960368138],siapa yang belum vaksin?
[1438889542078001156],"-dips! sebelum vaksin harus ngapain ya? misal harus sarapan dulu, atau gimana gituu. aku besok vaksin soalnya 😫"
[1438889524998799368],"@bertanyarl kemaren abis vaksin gada efek macem2 si, cuma kesepian aj🤩"
[1438889473836683267],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/5a5d99cevx
[1438889465620008965],@painhuft @nctdreamina @nctsmtown_dream bsk gue vaksin sorry
[1438889464558850058],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/imsuoiphaa
[1438889453750153220],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/5pfm4ua1p6
[1438889442370985997],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/lu1k6msrif
[1438889431914606600],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/op59yk5yf4
[1438889420304773123],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/kpwmvyzyig
[1438889409105985542],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/zbn2byxik7
[1438889397005389825],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/ejnwxtj5pm
[1438889396934041603],"@clairedelian cepat debutt, ku mw ikut vaksin"
[1438889387836674057],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/shxacle6zf
[1438889376998563843],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/olpiqr7oqr
[1438889363425816576],wajar lhkpn meningkat. vaksin tangkal covid https://t.co/ihoiqjlpkj
[1438889361014091777],@convomf pengen vaksin lagi
[1438889309449297931],"percepatan vaksinasi dan ppkm sudah tepat!!
vaksin tangkal covid https://t.co/ikjimwt9cw"
[1438889289492819968],habis di vaksin tahap ke 2 rasanya ah mantap mati rasa
[1438889261051248647],gamood+deg2an bsk vaksin makin ga tenang
[1438889245330980868],"serbuan vaksinasi covid-19 dilaksanakan di cilacap, jawa tengah 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/vvbxrf75el"
[1438889236921339909],"wagub dki dorong warga datangi tempat vaksin 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/9fvxjmt2xq"
[1438889229367402496],"pemkot bekasi buka sentra vaksinasi di stadion patriot candrabhaga 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/jkrwu0ruhs"
[1438889223885504517],"niat mau draft au sampe pagi, tapi inget bsk gue vaksin. darah rendah lagi alamat minum teh manis seliter"
[1438889148576780291],gue abis vaksin 2nd dose + mens hari pertama jadi malfunctioning gini
[1438889140079235075],"vaksin pfizer tersedia gratis di carrefour lebak bulus, begini cara daftarnya! https://t.co/mdcovoelj3"
[1438889114636484610],"@heyomugi kak mugi udah di vaksin?
enakk bangett aku masih takutt😭"
[1438889109632667650],"wni dan wna yang vaksin di luar negeri, tetap bisa mendaftar pedulilindungi
@kemkominfo 
@platejohnny https://t.co/qzgdw0omql"
[1438889083686690822],"dua napi ini takut disuntik vaksin, tingkahnya mengocok perut #lengkapcepatberitanya . https://t.co/ntbxhjvahl"
[1438889083019821060],"laporan terkini status covid-19 &amp; vaksinasi 16 september 2021.

#mkn50
#keluargamalaysia 
#japenselangor https://t.co/wu954g6ljq"
[1438889072374648840],"@w0o0ski semangat ki, jangan lupa sarapan sebelum vaksin 🙌🏻"
[1438889057354805250],@kelvinpranama_ selamat buat kalian yg bisa vaksin:)
[1438889054242631685],@ohmyjeonguk @plindungi punya bapak saya kyk gini dia udh vaksin kedua dr bulan mei ituu gmna ya solusinya🙏🏻
[1438889033430487042],vaksin 5g dah start berkuasa tu sebab phone boleh terapung https://t.co/w3bxfl02bj
[1438889016305192963],nakes bukan udah dapet booster vaksin 😂
[1438888973846253573],"lupakan baru inget siang tadi habis vaksin, markibob 😴"
[1438888955173384199],muhammadiyah parung bingung depok gelar 250 dosis vaksinasi covid 19 https://t.co/ojcnqfxdx5
[1438888899124686853],"@absetyono @platejohnny @kemkominfo sudah ada situsnya, jadi wni dan wna yang vaksin di luar negeri tetap bisa mend… https://t.co/4t0qea86y7"
[1438888872381849602],"@pjmlovly_ banget, apa lagi abis vaksin bentar2 laper bawaannya😭😭"
[1438888869898776576],@ftrrii1 @misstea48 ya tidak tahu. tapi kayaknya pak ganjar lebih melihat ke  tingkat vaksinasi di jawa tengah masi… https://t.co/wnatsc7jn3
[1438888846221996038],@chwetochae @cutieverngyu anaknya lagi lemes hbs vaksin sal kasian buka” twt melihat bullyan nanti kwkwkkw
[1438888818698948609],nak vaksin esok tapi how to tidur kalau perut sakit bodo 😭 sakit gila babi help me 😭😭
[1438886832876363783],mari vaksin aku dadi luwean
[1438886814857662465],"@xivenleift jujurly, vaksin kedua lebih sakit 'dikit' si di gue
tapiiiii kan tiap orang beda beda tingkat kasitnya yaa
semangatt oiiii🔥"
[1438886802765455370],@gunadisali @aryprasetyo85 bebasnya x mentang2 punya sertifikasi vaksin
[1438886793026228235],@heoncezy @sygfess worth it dipake buat vaksin gak
[1438886787334565890],kami cinta vaksin https://t.co/zofuuakzgf
[1438886744808562694],"@yeonxrich owkeh deh, semoga ak ga knp² pas udh vaksin"
[1438886743156002820],"ggal vaksin.. tensinya 200😑😑
andaii yg 200 itu dlm bentuk congratulations $200 aku pasti bahagia🤣🤣.. tapi kapan ya dpet congrats $200🤔🤔"
[1438886718879383556],"@nunapark13 alasan logis kenapa bapil-nya ga sembuh sih gini, ditubuh dia ada virus terus vaksin makin² dimasukkin… https://t.co/sbmm7oawxk"
[1438886682753789956],"ini bekas suntik dari pagi kaga ilang2 pegelnya. bagus cuma pegel2 sih, badan segar bugar aja sama kayak vaksin per… https://t.co/o5tykwbog5"
[1438886643654529028],"abis vaksin nanti ngambil cuti, ngabur lah entah kemanaaaaaa"
[1438886579104149506],"besok vaksin ke dua, sakit kgk ya"
[1438886572670132225],@hausofhilton doc saya nak tanya...sekarang memang  klinik dah boleh jual vaksin ke?
[1438886534040727558],2 alasan penyintas covid-19 harus menunggu 3 bulan untuk divaksin halaman all – kompas – opsiin… https://t.co/q1wtfxhkhx
[1438886514444980227],@convomf gaada.. cmn yg vaksin ke-2 tuh nyeri nya kerasa ampe beberapa hari
[1438886461307113472],"alhamdulillah! indonesia kembali menerima 2,6 juta dosis vaksin pfizer dari amerika.

#merahputihcom #pfizer… https://t.co/cbw264tihe"
[1438886444878024705],"[info vaksin bekasi]⁣
informasi lebih lanjut silahkan lihat di poster⁣
⁣
@fwbeks @kotabekasikeren  @txtdrbksutara… https://t.co/mx8j1t2twc"
[1438886372023025669],alhamdulillah kemaren vaksin ngga kenapa kenapa cuma pegel aja
[1438886368520769537],"@dowoonscymbal @2219x93 boong, besok abis vaksin gue kasih lg.. abis vaksin kan suka h word"
[1438886358240559106],"@chitaglorya @chita_winner wahh risma juga besok jugaa mau vaksin, do'a in yaaa teman².. mari kita berikhtiar"
[1438886345145925641],"padahal adek gw malah blm kesentuh vaksin, heran https://t.co/xubgyzqmyk"
[1438886259397595144],"antivaksin punya logik:

‘vaksin buatan yahudi’ - haram
menipu sijil vaksin - halal

vaksin free ❌
sijil vaksin rm1… https://t.co/e73qqem7qe"
[1438886194566209542],@9thoffebruary ehh seru bgtt td aku jg abis nganterin kakakku vaksin ke 2!! trs km gmnnn badannya anehh gaakk abis vaksin?
[1438886192364224523],"@kookxjjin gkpapaa, yg penting sebelum vaksin kamu jangan begadang malemnya.. terus paginya sarapan biar ga lemes g… https://t.co/jmux0oshrt"
[1438886165076066311],moots klo begadang sblm vaksin boleh gaksih? minim berapa jam buat tidur sblm vaksin? efek nya apa ya klo begadang pls butuh saran
[1438886143680913408],"vaksin dosis 1 udah, brarti sabi lah yaa kalo berangkat
allaaaaah ada aja godaan nii https://t.co/45sd3abv8o"
[1438886120620642314],"aku udahan dulu ya stream nyaaa, besok mau vaksin jadi gamau begadang, semangatt frennn😘😘😘 https://t.co/c5eaonc3jl"
[1438886049204228102],drama si kodek malam ini adalah jadwal vaksin ga bareng sama temen2nya dan langsung nangis ga abis2. permasalahan r… https://t.co/0tiepxtefk
[1438886048164048908],@mlbbfess belom vaksin soalnya udh kena covid duluan
[1438886047975313412],ayo suskeskan pon xx papua. vaksin tangkal covid https://t.co/pxenhwqqdm
[1438886034750668804],ayo suskeskan pon xx papua. vaksin tangkal covid https://t.co/y5lnfquwcg
[1438886023295946754],ayo suskeskan pon xx papua. vaksin tangkal covid https://t.co/nav3e5kgwg
[1438886009257619456],ayo suskeskan pon xx papua. vaksin tangkal covid https://t.co/llcrtnap0y
[1438886009182179328],aktiviti gimnasium dibenarkan  kepada individu lengkap vaksin di negeri sudah memasuki fasa 2 ppn dan ke atas -majl… https://t.co/8vyjxzuykj
[1438885995676536839],ayo suskeskan pon xx papua. vaksin tangkal covid https://t.co/ytpmebkitk
[1438885982418333698],ayo suskeskan pon xx papua. vaksin tangkal covid https://t.co/u5yxrhru0u
[1438885973572550658],kmaren pak didik sempat kena covid mas.. udah vaksin dan sudah sembuh skrang. salamperjuangan jalan sunyi ✊ https://t.co/rthptrevi2
[1438885968275148806],ayo suskeskan pon xx papua. vaksin tangkal covid https://t.co/uz42dbh9ex
[1438885963350953986],"21.00 - sertif vaksin dah keluar, akun pedulilindungi dah update. terasa pusing dan njarem2"
[1438885956099055617],ayo suskeskan pon xx papua. vaksin tangkal covid https://t.co/bonw4pgyh8
[1438885955654414341],"@jelawofys wah alhamdulillah kalo gitu, ya semoga aja ak ga knp² pas udh vaksin"
[1438884115785281538],"tolong besok aku vaksin, sakit ga siii takuttt😭😭"
[1438884105752494080],"•
gerai vaksin presisi
polres pariaman
•
vaksin sehat, aman dan halal https://t.co/j9p1cbt24v"
[1438884088572629003],habis vaksin knp jadi gak bisa tidur gini 😭😭
[1438884083774357506],"gue abis vaksin, tangan kirinya sakit bgt sumpah gabisa digerakin"
[1438884075704512513],"putusan mk dan ma diharapkan akhiri polemik twk pegawai kpk
vaksin tangkal covid
https://t.co/80amsbnece"
[1438884060294619140],vaksin tangkal covid https://t.co/2ebtoiubtj
[1438884057199386632],"gandeng polsek pancoran mas dan puskesmas rangkapan jaya baru, muhammadiyah parungbingung gelar vaksinasi covid 19 https://t.co/0v5lplukcr"
[1438884050316390409],vaksin tangkal covid https://t.co/4uakjagei4
[1438884043911680001],vaksin tangkal covid https://t.co/oh3afud7bp
[1438884037041405952],vaksin tangkal covid https://t.co/do3d0bg0td
[1438884034524762121],"•
gerai vaksin presisi
polres pariaman
•
vaksin sehat, aman dan halal https://t.co/xt0c507xcr"
[1438884030552805386],vaksin tangkal covid https://t.co/cq1oydllxd
[1438884021765742595],vaksin tangkal covid https://t.co/cpchueyt4y
[1438884014274662401],vaksin tangkal covid https://t.co/0ksgiuom5e
[1438884004275523586],"lelah mereka untuk kesehatan kita
bersama kita lawan pandemi
tetap jaga protokol kesehatan serta ayo vaksin karena… https://t.co/eiursqillu"
[1438884003113684993],"meningkatnya aset pejabat diklaim tak salahi etika politik
vaksin tangkal covid
https://t.co/wza5q21bt5"
[1438883999208783884],"damn vaksin free, tipu vaksin mahal nak mati. duk ckp syarikat2 besar jual vaksin sbb business lah, sekali lek je k… https://t.co/t3k4qaxfvd"
[1438883990740426764],@khairykj salam . harap jangan di vaksin lagi budak2 sekolah . kesan vaksin terutama nerve memang sedang di alami r… https://t.co/tnkchvzgqh
[1438883989767421954],"@uniquealphabet @fwbess nyeri, vaksin haha"
[1438883985447219200],"lah iya dimintain data siapa aja yang udah vaksin, eh kirain offline ternyata tetep online. https://t.co/ypsgqexvdo"
[1438883982578380815],"[info vaksin bekasi]⁣
informasi lebih lanjut silahkan lihat di poster⁣
⁣ https://t.co/xhillqvyh3"
[1438883980334432261],"•
gerai vaksin presisi
polres pariaman
•
vaksin sehat, aman dan halal https://t.co/td4jat2854"
[1438883945509126152],@bertanyarl nenek gue udah vaksin 2x dari sebelum lebaran ga kenapa napa
[1438883911325536256],"simpatisan rizieq diamankan polisi terkait aksi di pt dki bertambah menjadi 36 orang
vaksin tangkal covid
https://t.co/x1wolvkxr2"
[1438883905122168837],setelah 3 hari libur acara vaksin hari ini aku merasa bubuk sekali 😭
[1438883865561419779],@chitaglorya @chita_winner kak chita aku tanggal 30 vaksin dosis 2 apa gamau semangatin?
[1438883863707537414],"@chitaglorya @chita_winner loh aku juga besok mau vaksin loh, tapi takut katanya vaksin takut :(("
[1438883851091152898],@jachyuns mau vaksin besok jam set11😢😢😢😢
[1438883818329415680],"mahfud sebut penyelenggaraan pon xx bukti negara hadir di papua
vaksin tangkal covid
https://t.co/ofpipjzvbx."
[1438883816840388611],@chitaglorya @chita_winner aduhh liaaa sama aku juga besok mau vaksin semoga ga jadi titan ya kita ber2
[1438883813543845891],kapan bs vaksin? pengen cpt2 bs travelling 😣
[1438883813375942657],"@chusnulch__ @jokowi @kemenkesri dulu daftar vaksin online, antrian hampir 2 bln baru dapet jadwal, nah ini malah dibuang.😅 begitulah 🙏"
[1438883777330102278],tokoh papuamendukung otsus. vaksin tangkal covid https://t.co/lplhmmnilu
[1438883775979524103],@chitaglorya @chita_winner semangat vaksin liaaa
[1438883754458562560],@chitaglorya @chita_winner yuhuuuu so happy for you guys.. pasti bisa kok!! semangat vaksin!!
[1438883753124790275],ndes! kemarin yang nyari vaksin ktp luar dom semarang. tgl 22-23 ada vaksinasi di unnes buat umum. ada 3000 dosis sinovac. buruan
[1438883735181553668],"berbincang dengan perawat, jokowi apresiasi perjuangan tenaga medis tangani covid-19
vaksin tangkal covid
https://t.co/ektpq6rttt"
[1438883734976020490],@de_atikah untuk masuk pesarean wajib kartu vaksin gk ya
[1438883727166169088],"vaksin az ke 2
ga panas ga pusing. pegel dikit aja. paling berasa cuma kesel bgt aja gatau knp. pdhl ga ada ngaruh sm vaksinnya🤕"
[1438883692596715523],@patisranting gak ngasih tau vaksin apa cuma bilang udah vaksin gitu aja. hari ini ada tuh sunwoo tbz vaksin dapet moderna doi
[1438883682995949577],"ini gaada apa""?? klo gaada aku mau bobo aja soalnya besok mau vaksin"
[1438883677656678401],@snowballens ini pas dia vaksin kah?
[1438883657100369928],"pengaruh ppkm mikro dan vaksinasi menjadi kunci utama pengendalian covid-19 di indonesia
vaksin tangkal covid

https://t.co/itj4cmfw59"
[1438883641191370752],"@v_frontline_pc geus vaksin tapi kudu keneh pcr atau antigen, wawadukan !"
[1438883627891236865],otsus mensejahterakan rakyat papua. vaksin tangkal covid https://t.co/gucjz6tdq7
[1438883620681256960],elakkan menyebar dan berkongsi berita palsu tentang vaksin kerana ia akan mencetuskan perkara kekeliruan dalam kala… https://t.co/svnykcsbrc
[1438883579744821258],ayo kita vaksin https://t.co/xptyo9zvbp
[1438883568172756997],@vivacoid bedebah! dimana otak kalian sampai anak2 yg sehat hrs di vaksin ga jelas tsb https://t.co/ehios7zga4
[1438883541673148424],"tokoh papua mendukung keberlanjutan otsus. 
vaksin tangkal covid https://t.co/zrumdli7px"
[1438883538657427459],aku udah sampe dosis 2. taehyunie ayoo vaksin jugaa &gt;_&lt; @txt_members https://t.co/3jvq04xrst
[1438883532403736577],"presiden jokowi tinjau vaksinasi pelajar secara virtual
vaksin tangkal covid
https://t.co/pzuqjxcy3s"
[1438883517220360196],"tangkap dan basmi teroris di papua
tangkap sekalian dengan simpatisan mereka. 

vaksin tangkal covid https://t.co/6xbpgtmrct"
[1438883510375239681],ya tuhan. kenapa susah nak faham fungsi vaksin ni? vaksin tak bagi mati jangkitan. vaksin tingkatkan imun badan. ka… https://t.co/bgh7vgraw9
[1438883506361229312],"[info vaksin bekasi]⁣
informasi lebih lanjut silahkan lihat di poster⁣
⁣
@fwbeks @kotabekasikeren  @txtdrbksutara… https://t.co/5txxju5ggw"
[1438881613941653504],vaksin tangkal covid https://t.co/4f9t4y1gdw
[1438881606559666176],"penurunan angka kasus penyebaran covid adalah efek dari penerapan ppkm,

ayo segera ikut vaksinasi karena vaksin ta… https://t.co/av6jlpefhy"
[1438881592265510915],@kemenkesri jika belum vaksin tapi sudah dapat sertifikat vaksin gimana?
[1438881574456467461],@mahasiswaums udh nunjukin kartu vaksin
[1438881567988862979],semenjak abis vaksin nafsu makan dan ngemil gue menggila.. di satu sisi calon suami gue girang bgt kalo gue gemukan… https://t.co/0udvjzkxfz
[1438881461424197635],"[tf] mau tanya, besok aku vaksin, lusanya ada jadwal antigen. kira kira vaksin bakal mempengaruhi hasil antigen gak? tia"
[1438881431061553155],masih hitungan minggu buat bisa vaksin ~
[1438881405992243202],"@convomf baru vaksin pertama sih tp ga ada efek apa2, ada ngantuk aja tp keknya cuma gara2 kecapean"
[1438881401844101122],"@ktwlxhy_w @yxsxxl_hxn @purplelvpink iya, kakakku yg nakes jg blg gitu. info dari keluarga alm sih vaksinnya itu ga… https://t.co/ipcubsrmx0"
[1438881398958346249],@askrlfess besok vaksin aku wkwkw tapi begadang
[1438881383993069572],@1992jjae walaupun udh vaksin tapi jangan begadang klo ga penting😤😤😤
[1438881337570562060],"@lilnash48154732 @4m30w dlu ade sorg ni anti vaksin, die xvaksin anak die... so bile xvaksin, die kne difteria....… https://t.co/3uejz2jbjy"
[1438881315848290307],gedung putih tawari nicki minaj tanya jawab soal vaksin via telepon https://t.co/2ba2kwyc17
[1438881267697684486],"polisi ciduk belasan orang di ricuh luar sidang rizieq vaksin tangkal covid
https://t.co/vdowgjsrfn."
[1438881258495373316],"[info vaksin bekasi]⁣
informasi lebih lanjut silahkan lihat di poster⁣
⁣
@fwbeks @kotabekasikeren  @txtdrbksutara… https://t.co/kbxp073ifo"
[1438881256255549447],"besok vaksin tapi abis minum kopi, pasti susah tidur😔"
[1438881215285579779],@bertanyarl masa iya krn vaksin? coba kasih tau cerita yg lengkap
[1438881191080333312],3.000 tenaga medis prancis diberhentikan tanpa upah karena tolak vaksin covid-19 https://t.co/yr0vosp5bo #tempodunia
[1438881165453127681],habis vaksin gw malah bergadang
[1438881159039967232],"🇰🇷 beneran udah 70% vaksin wew, yuk cepet yuk cepet normal lg live live lagi bangtan cpt ketemu ami aaaa"
[1438881147635699712],wah samaan dong sma gw juga kemarin abis vaksin dosis pertama 😄 https://t.co/fmbvdea5kv
[1438881123694571520],di rt tempat mba gw tinggal aja ga terima gw ikut vaksin bcs bukan ktp semarang. apalgi ikut di rt org lain🥲
[1438881108708392965],"@justlttlegirl mingdep baru mau vaksin, sakit ga?"
[1438881028949544966],"mendengarkan tetangga yang sedang bercengkrama dan bangga saling melontar ""ih blm vaksin? wah sama dong kita"" 

ini… https://t.co/sc2r5nhnqc"
[1438880998767267842],jd panitia vaksin hmm https://t.co/5axokw3cvk
[1438880956354482184],"@ptrsrmjynti selamat malam, berikut kami sampaikan berupa gambar informasi lengkap jadwal vaksin di stasiun cisauk… https://t.co/gmfy7jr1lq"
[1438880949765226497],"ak disuruh vaksin, egk mau..."
[1438880923181748232],"10 jam setrlah vaksin, tangan gue pegel banget jir 😭"
[1438880886892625925],"yuk ah der vaksin keun yuk, meh gancang bisa canda tawa deui di tribun. https://t.co/nupcfe37nu"
[1438880873810579457],"vaksin astra dosis kedua, efeknya ngantukan banget di aku😵‍💫"
[1438880869750509568],@bapisxteryo @convomf astagfirullah gk mw vaksin klo gini mah
[1438879185171222529],"@askrlfess aku juga abis vaksin tadi siang, pegel banget:("
[1438879175557845000],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang. vaksin tangkal covid
https://t.co/j9dxltw3jo"
[1438879116409782275],"siapa tau ada teman-teman yang masih mencari vaksin atau bingung mau dosis kedua az. monggo dicoba ke sini ya...

i… https://t.co/xqjregewgl"
[1438879095220174848],"perkembangan plasma konsevalen untuk pasien covid-19

#republika
#covid19 #vaksincovid19 https://t.co/k5mwzof6my"
[1438879081081102345],"@vivacoid emang di ternate capaian vaksinya udah bagus, udah sampai minimal 70% penduduk? dan untuk peserta didik a… https://t.co/hi5bflx2ig"
[1438879077285335042],"@convomf az setauku lebih kuat nder, aku tadi siang abis vaksin dosis ke 2, az dan rasanya muantepp pollll 
seharia… https://t.co/xxmbnzdjkn"
[1438879061846020098],@aigusteam mungkin nanti semuanya juga 3x vaksin(?)
[1438879047207899139],sebelum vaksin hrs ngapain?
[1438879044792209408],"@shuaclips semangat bestiee, btw kamu vaksin dosis yang keberapa?"
[1438879010453278725],"@saheekyuu besok f*cksin kedua diprediksi sampe 8 jam, ini fungsi vaksin kek ganj* malah wk"
[1438879006355386370],@finerthanshrek kamu vaksin jenis apa?takut ihh aku😭
[1438878972603875329],@kikyhehe @ycabfoundation daftar di jaki atau https://t.co/jpra3jtr1d mbak. cek dulu ketersediaan stok vaksin per t… https://t.co/imye5tkb8h
[1438878963619688449],"@aaylstrr iyaloh, senin mereka vaksin 🤣🤣"
[1438878935652003847],"@txtccfoe gue ud selese vaksin dr lama, agustus awal selese vaksin dua2nya. biasa aja, cm gue suka laper gitu banyak makan"
[1438878874872389645],salah satunya sini ramai bebai takmo vaksin lagi. pastu menyusahkan the entire negeri.
[1438878865162526720],"@convomf moderna nder
gue vaksin jenis moderna efeknya 
demam, pusing, gk nafsu makan, sakit semua rasanya 😕"
[1438878855431786501],ootd vaksin emg paling cocok pake blouse singlet ketiakan dipadukan dgn outer blazerrr
[1438878854534160394],".... 

ya allah kan atlet2 pada vaksin awal makanya dapat sinovac 😭 https://t.co/juqy2e1md2"
[1438878845218689029],"@txtccfoe gue.. gk ada reaksi alhamdulillah. gk papa jgn takut, pastiin fit sebelum vaksin sama udh sarapan"
[1438878800549322753],@serendeviity sebaiknya jangan tapi aku tidur larut malem besoknya vaksin gakpapa sih asal sarapan aja jangan lupa
[1438878774477524992],@justlttlegirl iyaaa.kamu vaksin ke 2 kapan niii?
[1438878726981251086],"@taeriest gue ngga begadang yin, besok vaksin"
[1438878666750971911],"@nop_piaa @convomf ini mah, kerjaan tiap hari bukan efek smping vaksin 🤭🤭🤭🤭🤭"
[1438878656412073987],"@witjaksonowicak 4 jam post vaksin area suntikan e lebih nyeri, 
12 jam post vaksin mulai demam diawali dengan kade… https://t.co/pgebuphbwq"
[1438878643552284676],@timelinetwiiter vaksin buat dpt diskon di elisabet✅
[1438878611453345792],"@benk299120211 pfizer n moderna blm pernah produksi produk vaksin sblm2 nya, baru di zmn corona ini sj kan?😁"
[1438878569313325060],"@convomf blm, awalnya agak takut soalnya kemakan rumor yang beredar tpi waktu liat aku abis vaksin jadi mau vaksin… https://t.co/mavcoghbql"
[1438878560052146178],@commuterline untuk warga luar kota bisa vaksin juga?
[1438876746061811716],@txtdrhotel klo pakenya astrea 800 + kartu vaksin bisa dapet diskon dimana ya
[1438876730261835776],"selamat malam, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung per 17 september 2… https://t.co/a9r17pebla"
[1438876723836112901],@timelinetwiiter vaksin buat bisaa pulang ke tanah jawaa!!!
[1438876723022491649],@convomf vaksin pertama cmn pegel di lengan doang si
[1438876720719749124],[bgr] kalo vaksin pertama pfizer terus vaksin kedua boleh beda gaa? misal sinovac gitu apa harus pfizer juga?
[1438876720539439105],"@justlttlegirl ngilu liat meme nya😭 
udh vaksin 2x"
[1438876650926579715],fwb ada yg besok vaksin di santa ursula lapangan banteng engga ?
[1438876600284504069],@akuuvio aku abis vaksin kock mlah makin mengrasa yakin jd istri suga yh
[1438876558790258690],"@convomf kalo vaksin pertama tanganya pegel pegel gitu, tapi kalo vaksin kedua ga ada efek sampingnya samsek"
[1438876511478579204],@convomf udahh serumah dah vaksin semua tp adekku baru sekali
[1438876392871976964],"@plindungi @pedulilindungi saya udah vaksin gotong royong @kimiafarmaind @kimiafarmacare tanggal 25 juli &amp; 19 agt ,… https://t.co/h9lh4ehn0j"
[1438876383258710020],"demi transfer teknologi, puan maharani dukung ri jadi pusat vaksin global https://t.co/5hskoc4avr https://t.co/uczdrqselu"
[1438876378888224768],@hcdhey ehh sumpah vaksin kedua ga kerasa apa apa beb
[1438876332583096320],@sukaesklim pasti mau vaksin
[1438876324995633162],gue abis vaksin sinovac gak meriang atau gimana-gimana sih. hamdalah.
[1438876324433592334],@iniateya @panggilajakeni gue jg blm vaksin anyingg takot om
[1438876302954561540],vaksin yaallah bsk takut bgt jink
[1438876302249893890],@dalenalnme karna ak hbis vaksin
[1438876280917671936],@hcdhey ih iya katanya vaksin kedua beda banget sama vaksin pertama
[1438876271367180288],kuatkan hamba dengan spss spss ini sumpah mabok malem2 besok booster vaksin untung libur jaga g bayanyin sambil jag… https://t.co/ehyyntomll
[1438876152752324615],pemerintah terus genjot vaksinasi covid-19 untuk lansia https://t.co/cdzldmi7rz
[1438876122800799747],"vaksin haram tapi jual sijil palsu vaksin.
vaksin haram tapi jual ivermectin harga yahudi.
guna fb ciptaan yahudi u… https://t.co/btqknotu1k"
[1438876116219949072],diam2 anak smp sudah di haruskan vaksin.. 🥲
[1438876089439309824],@sobatkumaan tu harus di vaksin lagi ?
[1438876073177976832],"el , tolong tanyakan yang umur 17 dah boleh walk in ke untuk vaksin 😭😭 nak vaksin jugakk — rasanya kena tunggu kpm… https://t.co/6mosuwnikz"
[1438876066655793158],"@convomf baru vaksin yg pertama si, efeknya agak pusing trs besoknya meriang badan kya pegel2 gtu tp besokkannya ilang"
[1438876054458826759],"@stanmenfess ingat! yang kuliah udah vaksin, yang tatap muka sd"
[1438876049694019588],aku tengah tolong daftar vaksin kat member bangla aku. https://t.co/a6kfqnqzqh
[1438876040332337152],"mohon amek pakej 1500.

aku dah fedup nak berkurung. pastikan masuk dalam data pengambilan vaksin sekali supaya men… https://t.co/xar36m6khz"
[1438876023391547392],ya gimana yaa😭 aku abis vaksin ke2 langsung kerja dan kerjanya berat malemnya langsung panas menggigil gni ya tuhan😭😭
[1438876017012084736],deg2an bsk vaksin😢
[1438876004148072457],@convomf az efeknya lebih berasa tapi kata sodara w yg perawat justru anak muda lebih bagus vaksin az
[1438876002164232195],"minseo cakap dia ok lepas dah vaksin

source: trust me https://t.co/b5ijzmdpug"
[1438874616676552708],@bertanyarl ya jangan vaksin pertama lagi dong nder aksjsjsj coba hubungin pihak vaksinnya😭
[1438874603313516549],@traeguk huftt tapi udah vaksin kan.
[1438874596199985154],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang
vaksin tangkal covid
https://t.co/nzg79ipuc6"
[1438874573466832897],@facirys vaksin yg keberapa ini?
[1438874564407136264],besok aku vaksin kedua yeayy
[1438874535181250570],"ini pandangan mantan kapolda papua paulus waterpauw soal otsus
vaksin tangkal covid
ttps://papua.tribunnews.com/202… https://t.co/qhuhoblzxt"
