id,tweet
[1430213830756364290],"scott tuh knp ya spoiler tengah malem mana gue mau vaksin nnti pagi, gk bisa tidur"
[1430213820555796485],"pantau vaksinasi, dandim 0510/trs: ayo segera vaksin, kita sukseskan program nasional"
[1430213737051398148],@sbyfess nonton opo njir? antre vaksin?😭
[1430213731917602819],"beginilah jadi nya, sasaran vaksin baru beberapa persen tapi udah dijadiin syarat ini itu kwkwkwk https://t.co/usm6zehyof"
[1430213702884548608],"@jeongkyuvi udah kak, selalu kehabisan, soalnya ditempatku susah nyari vaksin 1 nyaa😭😭"
[1430213697415221248],nak vaksin bodo...
[1430213692528807941],@weirdinaa uum- diorang dah vaksin tak?
[1430213656147419137],"yang jelas org paling berpengaruh dan bukan muslim 

dan dia hanya org suruhan

krn dia tau efek dan punya "" vaksin… https://t.co/d06snbowpt"
[1430213616909774850],vaksin kedua dingin juga sensasi nya
[1430213581350457344],@sumoburloff @geloraco otak dipake jgn dicampur tai ...ada perpres yg mengatur ttg vaksin  dan perpres itu dr siapa… https://t.co/vqkn6jxqda
[1430213545988280323],"@bertanyarl setuju tapi juga harus ada kebijakan kayak sebelum mulai tatap muka siswa dipastiin udah vaksin dulu, b… https://t.co/p3a0qcuuvl"
[1430213516942888962],"saat ini indonesia telah memiliki ketersediaan vaksin sekitar 175 juta dosis vaksin jadi, atau hampir setengah dari… https://t.co/ykr8zzqu1p"
[1430213494020874243],"@kamila_mumtazz alhamdulillah saya juga udah vaksin yang kedua , nunggu yang ketiga"
[1430213472722186242],"@peachyrunaa sbnrny ga sabar vaksin soalny habis it mau tidur hehehehhee, yg bikin mules tuh krn rame org yg antri juga pasti mw vaksin🥲🥲🥲"
[1430213405844017158],@dyradyre @nabellazukii sedangkan sya yg first dose ni pun stress x dpt dine in.. lagikan diorg yg mmg teda cucuk vaksin..
[1430213404866740229],"haloo @dabenone2 😃👋 selamat membaca!
""vaksin nusantara

isunya naik lagi, krn dahlan iskan dgn media ""pikiran-rakya… https://t.co/xggt6wu0wd"
[1430213392619474951],"@dabenone2 hey, thread is ready: @mharisman: vaksin nusantara  isunya naik lagi, krn dahlan iskan dgn media ""pikira… https://t.co/ig0e4cvvi1"
[1430213389507194885],"ketinggalan, ktp bisa untuk umum alias ga hanya bekasi ya. yuk ikut vaksin! indonesia bisa bebas dr pandemi yuk☺️🙏🏻"
[1430213368485490699],"@dabenone2 namaste, the unroll you asked for: vaksin nusantara isunya naik lagi, krn dahlan iskan dgn media…… https://t.co/ff3a54vzj6"
[1430213285274480647],cari vaksin berasa flash sale
[1430211305982418947],@collegemenfess ya liat sikonlah :(( itu sarjanacov kan belom bisa lgsg vaksin memunah
[1430211290161500162],"@jokowi pak, ke deli serdang dong, info dari adik sy, dia susah buat vaksin karena kurang santer gaungnya. adik sy… https://t.co/xp5laeold4"
[1430211285002579970],perhatian semua yang dah vaksin &amp; masih single. ni wedding gown untuk korang nanti bila dah transform jadi zombie k… https://t.co/cw3beebicb
[1430211275892527107],"enak banget udah vaksin, tetep bisa tidur walaupun lagi sedih"
[1430211184116920322],"@dehanadiraa dokter yg vaksin aku tadi katanya wajar, normal kok👌"
[1430211172809072649],"@safiralaras keluarnya lama itu, dulu gw vaksin pertama tgl 5 juni tapi sertifikat gw baru muncul tgl belasan"
[1430211147278417932],"@belingbalado kmrn waktu demam baru aku minumin sihh..
klo setelah vaksin langsung minum paracetamol meskipun nggak demam gpp?"
[1430211098377035784],kalo ada yg minta cetak serti tapi diam blm vaksin kasih aja uu ite
[1430211053590237194],besok aku vaksin tapi aku takut jarum.. mau nangis
[1430211033734467588],para ibu hamil di boyolali akhirnya bisa bernapas lega. penantian untuk bisa vaksin covid-19 agar terlindung dari p… https://t.co/hqqzvyv5sk
[1430211027631624197],@endangpunama makasih mbak atas masukannya. kondisiku sdh normal setelah  dua minggu vaksin. apakah suami mbak suda… https://t.co/5mcnwgirx8
[1430211024053936133],baru inget tadi pas screening vaksin ditanya “udah di atas 18 tahun?” do i look &lt;18? 😕
[1430210980294713346],"@laporcovid min saya sebelum nya tenaga nusantara sehat dan telah purna,saat ini belum kerja apakah mendapat vaksin ketiga?"
[1430210910870667267],"@dehanadiraa aku belom vaksin, jd belom tau"
[1430210891585187842],"jangan mau dibodohi voksan voksin, buktinya ada tak ada vaksin pun, data bisa jadi mainan. ketergantungan nakes pada bisnis pendapatan"
[1430210886006833153],danlanmar jakarta terima paparan serbuan vaksinasi covid-19 masyarakat pesisir cilincing https://t.co/wfrz8tdvrb
[1430210873419653125],@eunbininnnn @luvkanggun @nuruulff @greensunpiper aku dah vaksin jamet ke 10 🔥🔥
[1430210868352983043],"@dindaannisashav @zoo_fess oo gitu, okee kal berarti minggu ini hrs vaksin lg, makasih lagi kak"
[1430210861952495617],dia ni bru first time beli groceries ke apa? jaya grocer mmg tak tngok pun status vaksin tu hanatttt.. https://t.co/td7jcabclu
[1430210857091305474],@dikalamin @txtfrombrand gmna vaksin mau merata
[1430210828788125704],"aku vaksin ke 2 wae ra oleh oleh, asuuw og https://t.co/ek4l53tymi"
[1430210774081757185],@alisyarief jika team perang covid19 gk brmutu knpa rrc dg as pembuat vaksin covid19 skrg lgi kena covid19 jilid ke… https://t.co/1eccidgcx3
[1430210751600332810],@infodepok_id ada info lokasi vaksin di wilayah tanah baru dan pancoran mas tidak ya? untuk pelajar..trims
[1430210728145784832],"di sini banyak yang dapat vaksin pertama moderna, bukan nakes. https://t.co/symx9fxwmx"
[1430210726363230214],puskesmas mlati 1 melayani dosis kedua utk peserta yg dosis pertamanya di luar kota jika ada sisa vaksin akibat pes… https://t.co/khff8c2ljx
[1430210694394220546],okay rasa function sikit sijil vaksin aku hahah
[1430210653965328390],"gunting rambut   barber perlu dua dos
pelanggan perlu 2 dos?
budak sekolah xda vaksin?
xpasal2 nak jelaskan dekat p… https://t.co/lgncomuohl"
[1430210593928015876],@eatjin_id vaksin nya udah kemarin kan ka cit?
[1430210544045154309],"durung vaksin ngeneki, rasane koyo dadi minoritas"
[1430210488437071874],abis vaksin malah ngantuk dan laper terus
[1430210479054475267],@zerolelouch41 covidsmart bilang karena ini darurat maka pembuat vaksin bekerja sungguh2 untk bisa membuat vaksin b… https://t.co/fcdvi7viu8
[1430210440185843717],"@nuruulff @eunbininnnn @dimplesaein @greensunpiper awas kepeleset masuk ke lubang yg sama,
sing eling kalian udh vaksin 2 kali kan 🙃"
[1430210391812886530],@norshuhadahhh side effect vaksin ke awaknya
[1430210375174168578],@_mrnzm kesian dekat anak tu ja lah sebab dapat parents gitu. kena pulak kalau suma jenis vaksin ditolak tu tak ka… https://t.co/csfn0aqlee
[1430210265723793411],gue besok vaksin kedua..
[1430210248292200450],"@dindaannisashav @zoo_fess oiya pas baru kita adopt udah vaksin kak, untuk vaksin sendiri brp kali ya?"
[1430210236539834372],"@mdy_asmara1701 @kmidi82 semakin dibela maka akan semakin ambyar. 

penggunaan sertifikat vaksin saja sudah melangg… https://t.co/pxa7cz3wtv"
[1430210234388127744],@infodepok_id ada info lokasi vaksin tidak sekitar wilayah beji tanah baru dan pancoran mas depok? untuk pelajar
[1430210227131977729],@mnkdadali @kegblgnunfaedh mau vaksin kedua dulu nichh
[1430208340395651077],"@geloraco ""stok sinovac disini masih banyak, ngapain harus bangun pabrik..!? lebih bagus bangun tempat produksi khusus vaksin nusantara!"""
[1430208337300180996],"@wayvfess hri ni hbs vaksin agak cape apalagi stelah tau rumor ini, moga ini ga bner"
[1430208329402384388],"bulan ni nak vaksin bulan ni hg register. pastu melalak merata. orang bulan 2 ,bulan 3 dah register dik. dasar bocah"
[1430208205066539009],@sahabatsaudi kalau baru 1x di vaksin nya bagaimana ya?
[1430208180282290177],"belum, susah banget nyari vaksin 1😭😭 https://t.co/ispftbgy7r"
[1430208140725821442],"@hisyammochtar kolaborasi mestinya yg buat (modif yg udh ada) vaksin anak bangsa spy terjamin kehalalan, sedang chi… https://t.co/owfunexpvu"
[1430208096387796992],gue biasa disakitin harusnya vaksin kaya gini biasa aja
[1430208071943426055],@nisa1_rama @dprihas aku bolak balik ke puskesmas masih kosong. ehe.. suka iri sama kota besar yg vaksin segala jenis tersedia
[1430208052150427651],"kawan aku jual eo yl gak, tp amik je vaksin. mcm2 eh. korang la terpaling organic.. ni semua poyoooo! https://t.co/5vxdlhqstl"
[1430208011809685511],"@skieraazahar sempat lagi ke weh, aku rasa bebudak cam lmbt lagi dpt vaksin"
[1430207981887447042],@fkadrun bkn hanya cina yg tau buat vaksin. putra2 bangsa seperti dokter terawan &amp; tim juga mampu. knp tdk… https://t.co/nbwnksdypl
[1430207944851738626],@scrmble07 sebelum vaksin jangan lupa makan ya!
[1430207872630099970],@jalid_h kau sdh vaksin?
[1430207820134182919],@khaidiranuar wei teringin nak jumpa budak fatihah nurul tu hahaha adui lah merapu mcm hisap gam. vaksin ja pon🤣
[1430207789893242882],-upnjog syarat naik krl jogja-solo masih pake strp apa udah boleh pake kartu vaksin ya?
[1430207771761287169],"@kamila_mumtazz klu udh vaksin jgn begadang lho,, pantangan itu 😆"
[1430207746951979011],alhamdulillah dapat tarikh vaksin esokkkkk
[1430207739418927104],@xvidgmbk ya alloh.... maksa banget... habis vaksin malah error... salah jarum suntik kali ya
[1430207739158958081],@mamaganyu @tampandanbrni @romachandra77 @rintihlirih @cmnugroho @qaillaasyiqah kalo vaksin umpamanya apa?
[1430207735304392704],@shitposterinn vaksin keberapa?
[1430207700512612354],"@cravityserim_ ngga demam sih, soalnya abis vaksin langsung minum paracetamol juga. tapi besoknya agak gak enak bad… https://t.co/xvtywexwue"
[1430207699732496387],"@dprihas wkwkwk
kmrn sempet nyesel bgt main berangkat vaksin karena br tau stlhnya kl paspor vaksin eu gak terima s… https://t.co/jfed3bty90"
[1430207678278606849],"@plindungi min saya sudah vaksin 2 dan sudah tercatat di aplikasi juga tapi saya tidak bisa klik ""continue"" untuk c… https://t.co/6m7vqzy3mi"
[1430207665922142211],"akhirnya si nakes bilang ""kapan ibu mw pergi, ibu minta surat dri rs yg menerangkan ibu tidak bisa divaksin lagi.""… https://t.co/sftsya6y9c"
[1430207610813251588],aaaa besok vaksin..
[1430207609458634759],pemprov dki jakarta mulai melaksanakan vaksinasi menggunakan pfizer-biontech. ini beberapa lokasi vaksinasi pfizer… https://t.co/lbsrogpbf9
[1430207602248458241],besok gue vaksin😋
[1430207573756579841],"nahh kan, vaksin buatan sendiri lahhh https://t.co/did2r2ke81"
[1430207572745752578],"@bertanyarl setuju, yang penting vaksin sama terapin protokol. kelamaan di rumah makin oon, ya kalau sekolahnya int… https://t.co/qfdl8jrcic"
[1430207571764203525],"besok mau vaksin kedua, bye deh ya mau bobo"
[1430207546267082755],"@eunbininnnn @luvkanggun @nuruulff @greensunpiper tinggal ke kua tan, kan kamu dah vaksin tinggal ijab aja😍"
[1430207510166740992],"babinsa koramil 410-05/tkp kodim 0410/kbl sertu m. untung, monitoring pelaksanaan vaksinasi covid 19 yang berlangsu… https://t.co/0ohe1bzuzi"
[1430207498229669891],"@profesorzubairi @dokterparu benar dok.
ibu saya full vaksin tetap bisa + covid-19 tpi gejalanya hanya nafsu makan… https://t.co/aacy47mhu0"
[1430207489488785409],@dprihas ehh jangan nyesel. buat vaksin aja tiap daerah ada yang kesulitan lho. jadi wajib disyukuri...
[1430207459587620871],"tapi supermarket memang boleh masuk sama ada dah vaksin atau belum, ini ha'? https://t.co/wtmr1eqsws"
[1430207450779512837],"besok ps, kemungkinan vaksin, beneran masuk di jadwal buat od pula wkwkwk asik bener ni kalo ps, vaksin sama odnya… https://t.co/zfv6qobo67"
[1430207420253364227],@shitposterinn h-2 vaksin jangan begadang euy
[1430207388389318656],"@__sridiana_3va sekolah online. rumah ibadah ditutup, dsruh jaga jarak.. eeh pas mnta vaksin malah kerumun"
[1430207346358185991],kalau robot yg disuruh baca grafik ini vaksin pasti jd penyebab bnyk mati walaupun mungkin beda di persentase ±40 -… https://t.co/zfuzevc6la
[1430205751276933123],tidak usah kaget. kiriman vaksin itu hanya akan terpakai sedikit untuk booster nakes. butuh berapa juta dosis? sisa… https://t.co/eprwvj1gz3
[1430205730456432645],"trus yg lg antri vaksin dosis 1 di jawa, n masih nunggu gimana? ga bsa tes? @bkngoid @jokowi @sudjiwotedjo https://t.co/da52ucvks7"
[1430205703487033345],"kih abis vaksin: tangan kemeng sama makan banyak

aku: tepar, sakit sebadan https://t.co/v0fabnyuau"
[1430205680426766339],bukankah pt biotis pharmaceuticals di bogor yg bakal produksi vaksin nusantara itu juga milik china ya..? mau bangu… https://t.co/dwuozytyep
[1430205658834501634],"setelah vaksin saya tidur 20 jam, wow amazing"
[1430205654510170119],"kayaknya masuk angin ini, badan mulai gak enak lagi. 😭 jangan dulu kenapa, hari kamis udah vaksin ke 2, sehat sehat dela 😭"
[1430205651972546567],@rachelvennya23 ada buna aku blm vaksin aku kaya kamseupay bgt buna org lain udh pada punya surat vaksin buna semog… https://t.co/1r19jhdseq
[1430205634415190017],"ini ud hampir 2 minggu, tapi sertif' vaksin ke-2 gw blom keluar juga sekarang hdhhh"
[1430205630040530948],@tahtva kenapa ya orang yang besoknya mau vaksin tuh malemnya gak bisa tidur. coba minum susu kalo ada
[1430205565200834564],vaksin yg ke 3 ini lebih ahhh mantaaapp 😬
[1430205560704569358],"tidak perlu takut vaksinasi covid-19 aman untuk usia 12 tahun keatas

@divhumas_polri
@humaspoldajatim… https://t.co/wz8aguzepq"
[1430205542677368840],@kompascom usaha yg bagus utk mencegah penyebaran covid tp ms byk wni yg blom kebagian jatah vaksin. kira2 siapa yg lebih diutamakan nih?
[1430205531495436288],@dyradyre i ada baca yang madu boleh ‘neutral’ kan vaksin. i rasa nak jual madu la lepas ni… anyone nak bermadu boleh pm tepi💁🏻‍♀️
[1430205495135019009],"sertifikat vaksin kamu ada di fitur ""akun"" kanan atas atau di fitur paspor digital dibawah https://t.co/wr9zoo19ag"
[1430205460708093955],@arieynabila aku xsure tp vaksin ni mngurangkan risiko
[1430205453024129026],semalam ada lah call satu nombor ni untuk confirmation dah vaksin ke belum pastu anak dia angkat dia cakap ayah dia… https://t.co/vougochhkn
[1430205437387759622],"gw kira gw doang yg struggle sma vaksin, ternyata suami gw juga.

semangat buat kita ya sayang 💓💓 https://t.co/wxm2qt0qfl"
[1430205421470420992],siapa disini yg belum di vaksin
[1430205420845428737],jadi lebih mudah untuk buka sertifikat vaksin melalui aplikasi pedulilindungi. https://t.co/1zi7mzamt5
[1430205408619032582],udh 2x vaksin tapi sertfikat blom ada...ada yg ky saya?
[1430205397457985543],segera tangkap lukas enembe karena terlibat mega korupsi dana otsus dan jangan lupa vaksinasi tuntaskan pandemi https://t.co/qlhgysadow
[1430205388771577865],@hmetromy mohon hukum cucuk vaksin dah la.
[1430205366873120770],"@amrazing bersyukur banget udah vaksin duluan pake sinovac krn minggu depannya sempet kontak sama temen yg +, dan alhamdulillah aman🙏🏻"
[1430205355460423693],tetaplah begadang meskipun bsk vaksin!👍🏻
[1430205350439911429],"@ssefnum ayo cepet tidur. kalo bobo malem nanti vaksinnya tinggi, takutnya pas screening nggak bisa vaksin. ayo cepet tidur."
[1430205302406742018],"@jokowi @dubie_tina pak vaksin kabupaten kota di sumut tolong diperhatikan, krn macet penyalurannya."
[1430205242205884417],mari mendukung vaksinasi tuntaskan pandemi dan mendukung kpk segera tangkap lukas enembe https://t.co/dtviqkiprd
[1430205230231158784],"@democrazymedia netizen : setujuuu,,,!! gak bego tapi amat bodoh,,,!!

vaksin sndr dijegal ternyata mau diriken pab… https://t.co/nrgylbjnsh"
[1430205187830865924],"@liliskarinnn udah vaksin 2 kali kagak keluar keluar tuh sertifikatnya, telpon 119 #9 di reject melulu.. parah pelayanannya 🙏🙏👎👎👎"
[1430205186664931337],@jejudduu nak kemudahan org yg dah vaksin? maksudnya?
[1430205174602076160],@raisatjokrodnta vaksin nusantara mau dijegal apanpun gak masalah hitung2 ekonomi petennya bisa dijual keluar
[1430205174128070658],eh besok gw vaksin tpi ngga bisa bobo
[1430205140884021257],besok mau vaksin 😃
[1430205091236118530],kok ada org nyesel dah vaksin. gw aja alhamdulillah bgt kmaren dpet slot buat vaksin :) https://t.co/gbr9q2jhmr
[1430205079219367938],vaksinasi di daerah kenapa gak pake eo aja ya biar rapih acaranya? kasian bener liat orang orang mau vaksin udah kayak antri masuk neraka.
[1430205066850443275],lepas vaksin tek aku asyik ngantuk... kakya aku gurin xjuak tertdo... pelik i....
[1430205056540835844],ingetin aku tgl 28 agustus vaksin
[1430205022755647494],aku abis cuci muka jangan ga ngantuk pdhl bsk aku vaksin sigh 😔 -rl
[1430204991340388360],mak dia download gais. bukan kaleng2 ajen dajjal ni. mungkin dia yg nak control yg dah vaksin??🤣 https://t.co/slff4btyoa
[1430204919286439941],semoga tdr bsk vaksin kedua
[1430204916018999297],tak ckup dgn mikrocip kali ni kita dikejutkan dengan gangguan halus pulak dlm vaksin. next level doo teori dieorg k… https://t.co/b9cochmyl9
[1430203200750067719],@danyryzkaaa gua gak boleh vaksin
[1430203198761930756],hahahah bnr bnr kaya my bff waktu aku panas krn vaksin he told me aku bakalan jd titan besok t___t https://t.co/h90kbepqh2
[1430203188234186757],kejap laaaa second vaksin belum lagiiii pastu nak tunggu 2 minggu pulakk 😩😩😩 https://t.co/cxbiniwocw
[1430203186996932613],"waaaw lieur
otak kebagi 4 event
3 wedding, 1 vaksin

*olab"
[1430203186086744064],"a : lae, sepertinya pandemi tak selesai 2 tahun.
b : bah! aku harus cam mana?
a : kita bikin pabrik vaksin gimana?… https://t.co/3kgrqeqph2"
[1430203183440138246],@raisatjokrodnta saya coba search news di media asing belum ada info mgnai turkey membeli vaksin dari indonesia
[1430203163970183168],"@dwiki_411 ntar yg pgn berenti vaksin udah gak bisa, krn tyt vaksinnya 'nagih'... 😉"
[1430203134899630083],warga tanah hitam ikuti gerai vaksin presisi polresta jayapura kota https://t.co/nxekiiglcc
[1430203124338204673],@kusumastutidita @gentakedamaian @feraphephe @bkngoid setuju apalagi vaksin sering kehabisan kuota saat mendaftar.… https://t.co/xmz2bntyht
[1430203122345861120],besok vaksin ke2 jjurly gue deg deg an anjor
[1430203107519057921],"@abeduh_ di lantai 2 bang sebelah kantor gubernur, jangan lupa bawa surat vaksin ama fotocopy ktp 3 lembar"
[1430203088397238275],"@oposisicerdas oh gitu, dengan buka pabrik vaksin biar dianggap serius. ya ya…"
[1430203054003920902],blm vaksin. ntaran aja nunggu pfizer sampe pekalongan
[1430203043228749829],"@redzuannewsmpb eksperimen sosial.

tajuk: berlagak pegi dine in wpun tak cucuk vaksin.
result: kena kecam, kena so… https://t.co/tifsbtwgwr"
[1430203037520252928],penyuntikkan dosis pertama vaksin sinovac bagi pelajar di kota samarinda diikuti sebanyak 1.053 peserta secara bert… https://t.co/8yx98ck9qe
[1430203028624211972],"@humaira979 semoga ntiiii vaksin yg ke-2 x nya jg bs suksesss y!!

#indonesiasehat"
[1430203006310522884],"@geloraco vaksin nusantara ditolak, vaksin china dipersilahkeun demi keuntungan... tajir mlintir nih opung...lagian… https://t.co/mqsqzq73bx"
[1430203003827482625],@tomanrima @brgsjks satu lagii aku nak tanya kauu. budak sekolah menegah mana yg dah vaksin ? kau bagitau aku sekar… https://t.co/x5qv6bu4v1
[1430202993215823874],sakitan awak hbs vaksin 😡
[1430202894549061634],@detikcom ulah nyingsieunan rek di vaksin yeuuuhh
[1430202879462178819],"presiden jokowi tinjau vaksinasi covid-19 bagi masyarakat di kota balikpapan

presiden joko widodo meninjau kegiata… https://t.co/hoirhimuyh"
[1430202871014858758],"ohh yaa dia dah dapat dua dos vaksin, semoga ikhtiar tu berkesan lah untuk dia"
[1430202857228181507],@baseumum huhu blm kebagian vaksin ktp luar kota 😭
[1430202852337590279],@zfwel @thisissambatacc kemaren abis vaksin kan acer? mungkin istirahat dlu😢
[1430202839263957005],waaa besok ak vaksin keduaaa
[1430202812915322890],"tetangga saya ketika mau di vaksin dia nanya halal ngak nih dok?  padahal nyabu lancar,  masuk pub hampir tiap mala… https://t.co/jb6ciywwod"
[1430202797325099011],@eyrahclyne hahahaahahah. menggelupur apa. pasaraya bukan dia cek vaksin ke tak hahah dasar bangang hahaha
[1430202794200367105],"mau vaksin booster ke 3 kok ya deg2an 😂😩 

ga siap karena di hari itu dan setelahnya aku masih harus kerja, sedangk… https://t.co/6xo1q3xxts"
[1430202723773808642],"vaksin moderna marakke ngantuk,rasane nggandul kyo numpak angkot pas kebak

#vaksin
#vaksinmoderna 
#vaksinketiga"
[1430202700508008448],"barusan lihat video ibu hamil setelah divaksin janinnya keguguran, kemudian baca berita pejabat tinggi sdh vaksin booster ketiga"
[1430202697836371969],"1,234 penduduk telang usan telah terima vaksin covid-19 – ukas https://t.co/x8qktu2jop"
[1430202670850002945],jah ini mah emang niatnya lanjutin rencana vaksin mandiri yang udah sempet ~dibisnisin~ lewat kimia farma kemarin.… https://t.co/vvruva9eyi
[1430202659701592067],"ayo yg mau cetak kartu vaksin bisa banget nih cetak di aku, langsung chat aja di dm. untuk masalah data aman ko, ga… https://t.co/2yvqzpu3bz"
[1430202582388011010],"ceritanya besok mau vaksin, semoga dapet😌"
[1430202549362167808],dinkes purbalingga menyebut cakupan vaksinasi covid-19 di wilayahnya baru 17 persen. keterbatasan stok vaksin jadi… https://t.co/pykthyaqx6
[1430202531309789187],"@cak_kresna jahahhaha kok tai sih 😭😭

mangan rendang sesuk ae pak, bar aku vaksin. wedi jane aku 😭"
[1430202480176996354],"@noisyhxes jujur vaksin covid ga sakit sama sekalii, apa lg vaksin dosis 1"
[1430202445280411651],"ohh cakap pasal vaksin, tadi pagi terserempak dengan dinie, dia mengeluh kena kerja walhal dia pregnant"
[1430202444059873285],@putrawadapi memang bajingan kau bung...! bknnya vaksin buatan anak negeri yg di utamakan..
[1430202443225128965],"@dwiki_411 siap kan diri anda, untuk menjadi kelinci percobaan selanjutnya,.. jika pabrik vaksin sudah berdiri, mak… https://t.co/9tjbm45kbc"
[1430202412304719872],rencana mau vaksin ke tiga lagi. wah udah kuat nih imun nah iman gimana? yah ingat allah aja deh🖤
[1430202382135164929],karna katanya yg malem ini serem dan besok mau vaksin jadi besok aja dah nontonya
[1430201054298214407],"pada sore harinya, kepala negara a menuju balikpapan sport &amp; convention center dome utk meninjau pelaksanaan vaksin… https://t.co/iymykddd9t"
[1430201049894191109],"kota jambi kehabisan vaksin, target vaksinasi baru 51 persen - https://t.co/4odeng00aj
@sy_fasha @syariffasha @pemkotjambi @humasjambikota"
[1430201018852134914],"wau...
bangun pabrik vaksin???
buat siapa????
china sendiri malah pake pfizer,rakyat dipaksa pake sinovac???… https://t.co/sbtxukpkeu"
[1430201009297518598],sentra vaksinasi sinergi sehat saat ini telah memberikan lebih dari 12 ribu dosis vaksin sejak 22 juli lalu dan aka… https://t.co/g9hy55xmkb
[1430200992008531968],"@veritasardentur az ditolak dong, bikinya pake senyawa babi..gk jd vaksin massal td bang"
[1430200980050644994],"sebenernya g enak sama mentor gua, ijin vaksin hari senin tp ternyata belum bs senin jadinya hari ini. pdhal udh di… https://t.co/pvsvyy68jz"
[1430200979413114880],@sbyfess bisa 20menit nder pake sertif vaksin
[1430200969325727744],"bismillah esok dpt tarikh vaksin 

bye"
[1430200933078773765],akhirnya kampus unriyo buka vaksin dari kampus
[1430200878250614788],"abis vaksin jam tdr mulai baik. dari yg bisa tdr jam 3an skrg dibawah jam 12 dah bs tdr.
tp dia juga membuatku susa… https://t.co/rv6tbwj67l"
[1430200875855712261],"family member aku yang mula2 sekali dapat vaksin, second dose az dia sama tarikh dgn second dose aku( yg paling lew… https://t.co/2c0fo6grln"
[1430200764694089731],"demi nunggu daftar antrian vaksin, jam segini masih melek 🙈"
[1430200748772519937],"efek vaksin ini kali ya, laper mulu."
[1430200743575769097],"anjing emang. luhut ajing bangsat tai. az jelas2 vaksin beneran, ga pake paten, malah bikin pabrik vaksin maenan. https://t.co/ni12wee3ij"
[1430200737410129927],"@djony_edward naah apa benar inj?

jika benar sy cuma mau bilang.

selamat dtg di negara mafia vaksin.

semua di bi… https://t.co/8hjgkgpbbr"
[1430200681143496704],tak tahu la ada yg perasan ke tak video kat ig aku tu aku pegang kad vaksin terbalik hahahah. video pun spontan so… https://t.co/jm5i0qcql4
[1430200664055898114],besok off kerja mending belajar ngerjain soal pelatihan kartu prakerja cmiiwiw sekalian istirahat abis vaksin 🙂
[1430200647568162828],presiden #jokowi mengakhiri kunjungan kerja di provinsi kalimantan timur dengan meninjau kegiatan vaksinasi covid-1… https://t.co/aqlua4w5yg
[1430200637640216582],"@kompascom jawaban: vaksin
vaksin menyelamatkan diri, keluarga, masyarakat dan negeri. 
ayo vaksin.… https://t.co/obeszxguez"
[1430200636822360067],"@kompascom jawabannya: vaksin.

meski vaksin tidak dapat mencegah kematian namun dengan melakukan vaksinasi kita me… https://t.co/ak3ssfz4fs"
[1430200614873559042],"masih ada yang mendukung mereka?

vaksinasi tuntaskan pandemi"
[1430200590039064578],@_leonsr_ kudu vaksin broh....wkwkwkwkwwkwk
[1430200588160012298],@radenrauf putus karena belum vaksin ada g sih? 😭
[1430200553355702273],"yahudi, 5g, microchip, magnet, jadi zombie, now bekam, sihir &amp; “lepas vaksin jadi malas nak solat” what else??! amb… https://t.co/tjibjdtopu"
[1430200540617609218],besok vaksin dosis ke-2🥳
[1430200525534883840],"terutama warga sipil 

vaksinasi tuntaskan pandemi"
[1430200493247123460],"statistik harian pemberian dos vaksin negeri sabah 24 ogos 2021

@japensabah @kkcity @sabahinfo @mysabahfm @masidim… https://t.co/ljlyzbexkf"
[1430200474431483908],vaksin nomor 1.  gak boleh ada yg protes. urusan makan dan bansos urusan nanti. yg penting vaksin. lo mau makan mau… https://t.co/csm74ozzz0
[1430200470111330304],"keadilan sosial bagi rakyat yg sudah vaksin. 
wkwkwkwkk"
[1430200457847136293],@mitsuvyatkashi ayokkk tidur klo vaksin gabole begadang seinget gw
[1430200456102305792],"mbak: yaudah, abis aku vaksin kedua aja langsung.
ibu: ih gi, tunggu 2 minggu lah, biar imunnya kebentuk dulu.
mbak… https://t.co/g8tcvxbthq"
[1430200446979772427],"sudah banyak korban berjatuhan
vaksinasi tuntaskan pandemi"
[1430200442114363393],ada family ni antivax tanya aku percaya tak ada cip dalam vaksin. astu dia boraklah pasal konspirasi vaksin ni. age… https://t.co/jet5rkhga6
[1430200436913426434],test pcr/antigen + sudah vaksin pertama haduu jd persyaratan atau seleksi alam ya?
[1430200400020328448],"@un1ty_official min itu tadi beneran sim apa sertifikat vaksin min? 
#un1tydi31xtraordinary
request @un1ty_official @mtv #fridaylivestream"
[1430200395729555456],"kipi

kemarin abah pede banget habis vaksin dosis 3 moderna, tapi cuma pegel doang tangannya. pagi2 abah engga bera… https://t.co/cdqchh8cu5"
[1430200381779243014],aaa mau nunggu dreamies update tapi gabisa begadang soalnya besok mau vaksin huhu 😔😔 tidur duluan yaaa bye &lt;3
[1430200359436181507],"dimana mana di negara dan bangsa yg normal bisa membuat dan memproduksi vaksin sendiri adalah sebuah kebanggaan, ta… https://t.co/g0fakholl7"
[1430200339387408385],"mereka sangat kejam
vaksinasi tuntaskan pandemi https://t.co/vo9c8wchri"
[1430200325785280514],"@jsclab gimana sih cara daftar ulang vaksin keduanya?? dipilhannya penuh muku, tapi dilist daftar kuota banyak banget.."
[1430200303672958978],"tdi vaksin kdua ktmu mbk² hijabres stylish pas buka msker, hass gilaaa cantek bgt cok"
[1430200295687036938],+ besok gue vaksin😯
[1430200219048628225],"@dewiayui @muktionodimi kaya vaksin ke 2 noh moderna, uwis wi  cuman sinovac tok si"
[1430200206008541185],@raspberrybombz loh kamu jadinya positif? kemaren baru mau berangkat vaksin kan padahal?
