id,tweet
[1407013702553923585],"hai warga kota 

simak klarifikasi dari berita berikut ini
""wajib sertifikat vaksin covid-19 saat berobat, bpjs kes… https://t.co/wdg5ktloxd"
[1407013609981452291],sepuluh jam setelah vaksin tangan pegel tapi nggak ngantuuuuk. nggak ngantuk bisa karena kopi tadi sore atau karena… https://t.co/0ry3zfccpm
[1407013544533520387],vaksin rate per hari kita mungkin lumayan utk versi original virus..tp ngadepin varian alpha sama delta...ga ada ap… https://t.co/8a8ixfq6xf
[1407013512690294787],@ansanrza jadi gamau vaksin gue wkwk
[1407013440766451718],aku lega mak pak aku dh dpt 2nd vaksin dan tk terpengaruh dgn voicenote ws anti-vaksin. alhamdulillah https://t.co/vsbw1gffko
[1407013345685774337],"@amadeusarahe halo, selamat sudah vaksin ^^ saya besok jadwal vaksin juga di rsud pasming, mau tanya, apakah perlu… https://t.co/eyhqrtdfvm"
[1407013290828435456],"@zoofess_id vaksin di puskeswan gratis kok, pernah tanya di puskeswan tangerang"
[1407013288785838080],"@doelhamids contoh realnya kek di euro gus, orang kalau mau nonton live di stadium kudu nunjukin bukti udah di vaksin."
[1407013243369910272],jepun akan menyumbang vaksin astrazeneca covid-19 kepada thailand dan penghantarannya dijadual pada julai… https://t.co/gv5svuk2pd
[1407013241503436803],hari ini aku abis vaksin
[1407013212499845120],"@jokowi pilkada tahun 2020 covid hilang pak, sekrng tiba2 mendatangkan vaksin, ini suda tidk beres"
[1407013185052282881],"saya belum divaksin , sekian … daftar dari bulan brp 2 ke 3 tah . pastu bising rakyat kena amik vaksin la ape la .… https://t.co/tkpqnvvmqm"
[1407013159630557184],@xxxtentakei lu abis vaksin kan
[1407013114848026629],"jadi penasaran kenapa pelajar ga di dahulukan untuk vaksin selain lansia?
kan jadi bisa belajar offline 🤔"
[1407013111169617920],"sebage penyintas, bulan ini udah boleh vaksin. dapet jadwal besok. gak bisa tidur ketar ketir puollllllll"
[1407013092546859011],@humic19 @katzen_jammer berbahaya. vaksin berbasis sintetis.
[1407013079087419396],"sebanyak 200 pedagang di pasar legi, mojosari, mojokerto, jawa timur, mengikuti vaksinasi covid yang diadakan pemer… https://t.co/hqqco0rnzb"
[1407013054160662531],@null jepun akan sumbang vaksin covid-19 kepada thailand jepun akan menyumbang vaksin   https://t.co/xr2t3bq9s9
[1407012964536782853],"@fadlizon lagian gatau diri sih, pandemi belum kelar, vaksinasi seiprit, udah pasang target 8% 😂padahal saat normal aja 7% ndak kesampean"
[1407012945054388224],"catatan kasus positif dan tingkat vaksinasi covid-19 di as dan indonesia periode 12 - 18 juni 2021.

kepada seluruh… https://t.co/oysspcxdu6"
[1407012867056959490],"@sugarplurm @piawaip @nur_iskandardz @anakpakus @putrau @s_muslimovick @detikcom mau swab kek, vaksin kek gabakal k… https://t.co/lrvjlxlyr8"
[1407011497650184203],"dua tindakan penting dalam mengatasi pandemi #covid19 
1. karantina kesehatan di pintu masuk - wajib vaksin dan iso… https://t.co/nbwabawm2q"
[1407011474128605184],"@xxxtentatiar_ sepertinya tidak perlu vaksin model macam ko begini. selain tidak punya mata untuk melihat fakta, ti… https://t.co/q7kelwdwna"
[1407011460086059008],"sebenernya abis vaksin rada demam, tapi pas main game malah keringetan 😂"
[1407011353810771974],@fessponti sblm vaksin hrs mkn kate nye. itu efek vaksin nye gigel sm tk nfs mkn.  vaksin astraze itu ye? bkn vaksin sinovac?
[1407011336341491718],"mohon maaf izin bertanya seperti digambar

#vaksinasidemikebaikanri #vaksinasinasional #vaksinuntukindonesia… https://t.co/60eu6h12kd"
[1407011295035985924],@awanisshahrin hahaha … abes aku yg x mau vaksin ni nak balik keja sana macam mana …
[1407011281844903936],"@giorgiobanget semua ada resiko. di vaksin ada resiko setelahnya, gak di vaksin lebih tinggi lagi resiko penularannya. choose your risk!"
[1407011267248758784],mau vaksin tapi jauh bngt di rs cipayung yakali gw di tebet :(
[1407011264992137218],"@cravingforjae habis vaksin kan ?
minum paracetamol sm vitaminnya"
[1407011246860169217],@royalkenin vaksin pertama gue kok gak begini sih? justru gue malah langsung ke kampus. terus gua masih minum es da… https://t.co/axz3faabmn
[1407011169877991433],"di rumah motor tinggal si embrew, jadwal vaksin pas banget dia dibawa bokap💔💔 suckssss gasuka bgt gue harus minjem… https://t.co/vpayqarwic"
[1407011099556257793],"pak hotradero baru dapet vaksin sore ini wib.

yang nyumpah2in dia, udah divaksin sejak februari. 4 bulan lalu"
[1407011059269922824],"@kemenkesri mohon maaf izin bertanya seperti digambar

#vaksinasidemikebaikanri #vaksinasinasional… https://t.co/bmhpzzyrz8"
[1407011026403422211],@growingcosmos loh lama yaa bukan sebulan berarti. nah orang kantor kemarin pada vaksin az disuruh balik sebulan kemudian 👀
[1407011015666008069],"@kochengfess beda"" tiap kucing tapi kucingku alhamdulillah ga ada efek apapun setelah vaksin"
[1407010984057659392],"@501awani @khairykj abis tu nk suh aku buat apa @khairykj ? bkn aritu kata vaksin cukup ke, yg ada skrg ni dh settl… https://t.co/xe85lkrh8u"
[1407010831900971008],"habis vaksin malah meriang, ya allah 🤒"
[1407010829967400960],"hikayat bekalan vaksin 

nov 2020              jun 2021 https://t.co/1hqygbydga"
[1407010826393767938],@deasydevayani jadi takut vaksin deh
[1407010790473748482],aku nak kena announce diri aku ni antivaksin dulu ke baru aku akan dipanggil untuk dapat vaksin? penat aku tunggu ni.
[1407010758592843781],enak bgt anak telyu pride dapet vaksin dari kampus. kampus gue mana ada😳
[1407010698178170882],"masa along cite org yg dh dpt 2 dose vaksin dh blh rentas negeri ayah be like ""klau dh blh rents ayh nk bwak ahnf p… https://t.co/maozykkxwv"
[1407010650929328130],"@_nazrih sebab tu nama dia influencer, dia boleh influence those yang takut nak ambil vaksin ubah fikiran."
[1407010635464921090],@kepalamumet @alhamfikri bener banget nih. keinget waktu pertama kali vaksin didistribusikan ke seluruh wilayah rep… https://t.co/1zm9ebxwcp
[1407010613495099394],@summerdiee winwin kan mau vaksin dia
[1407010612392067077],"walaupun udah di vaksin 3 bulan lalu, tapi tiap kerja was was bawaannya. mana harus bolak balik ke bagian nurse station r.isolasi :""))))"
[1407009266133729282],@baabukucing gk kesal dia doh ketawa diaa untung gk jadi aku di vaksin katanya. kartu dh dpt. dan dpt sertivikat 😂
[1407009192792055818],"disuruh vaksin, cuma takut
takut disuntik"
[1407009134076067840],"covid mewabah, atlet beserta pon papua harus divaksin dan bawa bukti sertifikat

#otsuspapua #lanjutkanotsus… https://t.co/bpqj4xhsbx"
[1407009062907092995],"tunggu vaksin ni macam tunggu reply crush
bercucu pun belum tentu balas"
[1407009051435696136],"abis vaksin inactivated virus, abis itu adenovirus dan abis ini tinggal mrna vaksin mau dateng. lengkap deh dibeli… https://t.co/itdfpexjps"
[1407008980027592711],"punten mau nanya dong kakak². ada gak di sini yg siangnya vaksin az, efek sampingnya di malam hari yg sama?"
[1407008978261798913],"@asumsico tapi jangan juga nyalahin yg gak mau di vaksin dong
kalo pas di vaksin ternyata gak cocok ketubuhnta lalu… https://t.co/yvztpor0ag"
[1407008930157322241],"lega akhirnya rakyat jelita macam aku nih udh dpt jatah vaksin covid 19. ikhtiarku utk anak2ku dan kluargaku, smoga… https://t.co/bxpkc5tfbv"
[1407008917624811522],abis vaksin bawaanya ngantuk mulu
[1407008897819316229],"@yourbeybidey aku habis vaksin badan pegel"" :("
[1407008879045529601],"udah bener ini vaksin
dijamin panjang umur https://t.co/hg4xd6r72a"
[1407008861530169345],@sihungmaung_ umak naha sih embung pisan di vaksin?alasan na naon
[1407008775240753152],"vaksin disana...

dimana...?

ya disanalah pokoknyaa... https://t.co/pwabyxsiv2"
[1407008741799579663],"sudah di vaksin..... 
aman dech..... 
nunggu vaksin ke dua..... 😜"
[1407008715937484801],@linaazahar yelah vaksin kan diutamakan utk orang yg dh berumur
[1407008697625153542],@baekisf ehh unpad bukanya ngadain vaksin khusus buat mahasiwa unpad tea ga sih atau aing slah denger?
[1407008676569706500],mau vaksin tp msh 17 gmn
[1407008567257833477],"14 hours lepas vaksin, tangan baru rasa lenguh. tp masa lepas vaksin tu mmg lapar gila pelahap tak igt sbb smpt mak… https://t.co/i9plywagkd"
[1407008564988682241],someone: kau udah vaksin belom? daftar laa kan bise ni skrg atau nd mau vaksin ni. ndak ad efek gmn2 ba. jgn takut.… https://t.co/ynu4rsuom8
[1407008546328248320],"vaksin menjadi instrumen penting dalam melawan gelombang kedua pandemi covid-19. sekjen kemenkes, oscar primadi, me… https://t.co/h4qkfl7ucy"
[1407008487838683136],"ohh ada ngaruhnya ya ternyata buat perempuan yg abis vaksin ke siklus menstruasinya, pantes gue mens kok cepet bgt… https://t.co/6c5abswxyo"
[1407008473498284037],"h+4 vaksin
knp kadang2 msh ngerasa anget bdnnya, pilek dan kalo ga lg anget ya kedinginan?"
[1407007440558723078],"kemungkinannya justru dia sdh terinfeksi sebelum vaksin.. mungkin otg, karena vaksin tidak membuat antigen atau pcr… https://t.co/eydw9nawy3"
[1407007432895696904],wehh kalau camni nak gi vaksin kat stadium gakkkk. lawa siotttt amik gambar background tuuu 😍 https://t.co/y6lq8t7wee
[1407007337026449412],"@poppyry @infomalang coba ke telkomedika di sawojajar, dulu vaksin influenza di situ juga tapi cabang bsd"
[1407007295947436035],settle kan 80% vaksin rakyat dulu badigol.. https://t.co/tvw9e5tkl3
[1407007278511783938],vaksin covid-19 gratis untuk semua orang dewasa india https://t.co/ztq0r4rndv https://t.co/ihigtynyun
[1407007218738765827],"aku punya bosan tengok vaksin kt mysejahtera tak dapat2 evn highrisk , siap aku letak gambar tau kat profile! hebat tak hebat aku💀"
[1407007179832315913],cegah penyebaran covid-19 | rubycon batam vaksinasi 1500 karyawannya https://t.co/xjk2iemmst
[1407007154943365124],@widwidy3 covidnya meningkat karna antrian vaksin
[1407007100656492548],"knp org2 pd ragu buat vaksin?

efek yg gue alami setelah vaksin.

vaksin 1 : ngantuk dan sering lapar. 3 hari perta… https://t.co/y8nb2y6emv"
[1407007080460865544],aku yang dah lengkap vaksin 2 dos nie pun tak nak longgar sana sini selagi tak capai 80% 😡 wahai @khairykj yang bij… https://t.co/coxextxw0a
[1407007000223838209],presiden joko widodo meminta percepatan pelaksanaan vaksinasi massal di berbagai wilayah di indonesia agar pada bul… https://t.co/alqcrbkzws
[1407006998760071169],"@afrkml kak mau tanya, mamaku abis vaksin sempet efek samping batuk tp biasa krn dia sering bgt minum air dingin +… https://t.co/nnikdteaj9"
[1407006981894803456],"yup, ketidakseimbangan bekalan vaksin penyebab kita lambat dapat bekalan. https://t.co/ojenkauxtc"
[1407006944137670660],"saya positif covid setelah 1 minggu vaksin

(a thread)"
[1407006894829363202],"cara daftar vaksin covid-19 gratis di jakarta, bandung, surabaya, semarang, dan yogyakarta

klik untuk baca: https://t.co/5c8xfwm0gt"
[1407006885169926147],oohh vaksin covid-19 gratis toh. hoho mau atuh kalo gratis mah
[1407006810398101507],"makanya kan sekarang harusnya aku ikut vaksin, tp gaberani dulu😭✋ soalnya kan katanya kalo pernah covid tidak dianj… https://t.co/zb73vgly7j"
[1407006779221843977],@becakyangyang aduh yaallah rabu gwe vaksin lg takut//
[1407006759311613955],"kini360: pendaftaran vaksin masih rendah, jakoa pergiat inisiatif di kalangan orang asli https://t.co/eq1btzfdgc… https://t.co/x08anfamhh"
[1407006725945716737],"besok vaksin

tapi ragu2 dan takut

bukan krn vaksinny
tapi kondisi guenya

beberapa hari aga demam..
uda aga mendi… https://t.co/a48jrk4gc4"
[1407006700909973504],"dulu pada gamau vaksin china. skrg dateng az, maunya kembali ke awal.. udah kyk lagu aja 😵‍💫"
[1407006690122211329],"azizul pun dah selesai ambil dos kedua vaksin hari ini!

kepada mereka yang masih belum berdaftar, cepat-cepat daft… https://t.co/1f85qim3uf"
[1407006673059803143],alex noerdin heran vaksin nusantara tidak didukung pemerintah part 02 - ... https://t.co/gno8kxactb via @youtube
[1407006670270517254],abis vaksin tinggal nunggu jadi manusia magnet aja nih
[1407006661223587842],"perketat ppkm mikro dan vaksin, cara pemerintah tekan laju covid-19

#celebritiesdotid #infocelebterkini #vaksin 

https://t.co/dvnprnsjl6"
[1407006644605620224],kenapa ye ramai ye yg nk pilih vaksin tertentu padahal kan penting utk kita amik vaksin tak kira apa yg kita dpt😿ma… https://t.co/ryunnl0aom
[1407006643741609984],@fareezsyazreel_ @ecahjmn kau dh vaksin en meh sini rentas negeri culik aku
[1407006535054598147],"@zubayrii @arie_kriting bro, microchip pada vaksin aja gua anggap its just joke or meme, tapi beliau berbeda wkwk https://t.co/d88yyojbys"
[1407005250729304066],ini aplikasinya bisa diunduh di play store. smoga membantu teman2 yg mau vaksin 🙏 https://t.co/y82c4ziv5a
[1407005241141207041],@askrlfess sarapan nder jgn lupa. sebisa mungkin pas vaksin badannya fit ajasih nder
[1407005239413075970],"[cm] boleh minta tolong isi kuesionerku tentang ""efek samping vaksin astrazeneca bagi usia dewasa "" . syarat usia 1… https://t.co/9yqqgy0oki"
[1407005212838031364],"vaksin kuy... supaya herd immunity bisa cepet terbentuk, dan sebagai upaya melindungi diri dan orang di sekitar kit… https://t.co/ohqviukcpa"
[1407005179132530691],oke besok kl abis vaksin gak teler aku mau ponpit
[1407005174275579904],"halo admin @dinkesjkt sertifikat vaksin adik saya namanya salah, dikonfirmasi ke petugas di faskes yg nerbitin, kat… https://t.co/tuawbytn0r"
[1407005165547397121],"sudah hampir 40% penerima vaksin ? perlu di audit berapa nilai nya , serta hasil perubahan  perkembangan virus , ka… https://t.co/pa8clmeduq"
[1407005152821747715],sedara smua reply wsap smua pergi vaksin alahai
[1407005145003528206],sekarang mkn memang tengah bg mesej pasal vaksin ke? ke sebab tarikh vaksin nak dekat so hari hari kena peringat pasal vaksin 😂
[1407005101433126913],"ayo ! 
sukseskan vaksinasi massal gratis.
dalam rangka ""hut bhayangkara ke-75"" 

tanggal : 21-30 juni 2021 
pukul… https://t.co/pwbjxcuxuz"
[1407005085452832768],"kau sabar bodoh fasa 3 start bulan 8 ni. semak dok tnya kt ppv pasal vaksin pastu mak kau pun sama mcm kau, ckp pla… https://t.co/0ybvjfnmzm"
[1407005068621074442],"@hansdavidian ga normal, artinya loe dah terinveksi sblm / sesudah vaksin"
[1407005045443358720],@telyufess tanda tanda vaksin terus disuruh mikir keras buat uas besok
[1407005036303970311],mmg sekampung ke kene vaksin ?? 😂
[1407004933556035589],"test kedua masih negatif, that's why vaksin itu penting. https://t.co/fog32rjr8q"
[1407004878812024832],@noorafieyda takpe yang penting dah vaksin hahaha yeayyy! tu cucuk sinovac ek? so bukan dari appointment booking az lah kn
[1407004877591486467],besok vaksin pertama. kebayang jarum suntiknya saiki. walah jan piye
[1407004840127963143],@aldogeofanny vaksin nusantara aja
[1407004830694993922],hello orang2 muda umur 20++ aku tktau nak tag sape tapi perangai jgn mcm babi “saya teman mak saya nak vaksin boleh?”
[1407004796356218883],"nak marah jugaklah sebab kj cakap kalau vaksin, takyah surat polis just tunjuk appt mysejahtera. tapi tanya polis,… https://t.co/zbykznyse2"
[1407004786163998723],"kejar target ngabisin vaksin yang mau kadaluarsa..
pembodohan massive"
[1407004709647306759],"@askrlfess aku juga besok rencana mau vaksin, kata nyokap jangan begadang tp gabisa bgt😣."
[1407004709437665286],"yg vaksin astraz pada heboh banyak gejala, aing sinovac malah ga krasa apa2"
[1407004706216366081],"@trendingtopiq coba tawarin komisaris pak, kali aja jadi pro vaksin"
[1407004677116338183],soll sing durung vaksin yok vaksin slurrrrrrr mumpung lhooooo https://t.co/gd4xpigroa
[1407004646330142724],bokap gue doang yg nyuruh anaknya vaksin pdhl blm 3 bulan free covid :)
[1407004632128258050],just info kalo berobat bpjs wajib menunjukkan sertifikat vaksin covid-19 itu adalah hoax smoga masyarakat tidak lan… https://t.co/bng5dfahes
[1407004610707947522],"bila tanya ""kau tahu tak fungsi vaksin?"" jawapannya menyeleweng ke arah, ""dalam alquran pun ada sebut perang ketiga… https://t.co/3zenx12uj6"
[1407004600700334084],"yang belum vaksin, mari ikuti kegiatan vaksin massal di polsek siantan polres mempawah dalam rangka hut bhayangkara… https://t.co/cgvlmgkgqd"
[1407004579938529281],@detikcom vaksin bayar gak sih?
[1407004571621216256],"@hafidzalfiann @almiraimee9 @ahuyy_co @antipolisiindia lah rame amat, ada antrian vaksin ya?"
[1407003485661396997],"peneliti utama vaksin nusantara' kolonel jonny (dokter spesialis penyakit dalam, ginjal &amp; hipertensi) rumah sakit p… https://t.co/yihfzjmdxv"
[1407003405256577033],"sungguhlah, meyakinkan nyokap buat vaksin susah banget. setelah setuju buat vaksin bareng sm gw.. dipatahkan dalam… https://t.co/nn7rwpoekz"
[1407003396716916741],@azerardneh hahahaha nanti update dah dapat belum vaksin !
[1407003367562354693],@tunfaisal apa kena mengena rakyat vaksin dgn sidang parlimen hahahha
[1407003354920849413],"arahan jokowi untuk anies-riza, optimalkan ppkm mikro hingga tingkatkan vaksinasi https://t.co/p3qcj79y4w"
[1407003324986003462],"setelah di vaksin, saya jadi ingin tidur terus, terimakasih vaksin"
[1407003307382431747],@zakizahid fakta yang vaksin ni lembab la bang. fakta apa lagi? anwar pernah cadang strategi satu dos az supaya mem… https://t.co/jbzeno6cfq
[1407003275241549828],vaksin warga villa dimana sih
[1407003258460282880],"arahan jokowi untuk anies-riza, optimalkan ppkm mikro hingga tingkatkan vaksinasi https://t.co/4mi0s74k3f"
[1407003252529369093],@jkjavmy @khairykj selangor baru 10% vaksin. mende ni.
[1407003200142540801],"@daesikseunch aku jg laper mulu abis vaksin, ampe heran sndirii"
[1407003191992979456],"di paksa bgt buat vaksin, tapi hati ini ragu2"
[1407003135097249793],"pemberian #vaksin telah mencecah angkat 5.8 juta penerima ... 
syabas @muhyiddinyassin ... https://t.co/gfjj5ob34b"
[1407003123785240576],@convomfs b aja si cm emg gw kmrn abis vaksin ngepasin hujan jd balik2 agak demam :/ ga lemes jg knp ya jgn2 gw manusia super
[1407003079929602049],makcik bawang jiran sebelah rumah yg duk kecoh psl halal haram vaksin tu dpt video ni tadi sis bg kt group senyap d… https://t.co/ortp4ejzxw
[1407003038062022658],"di rumah aja, kl keluar pake masker trs pulang langsung mandi, gausa swab gausa rapid gausa gnose gausa vaksin. ber… https://t.co/zgeakgkblp"
[1407003031015550979],vaksin aku mana pah🥲
[1407003005975547914],@noorafieyda hahaha sepatutnya kaunter last tu untuk observation kan? hahaha takpe yang penting member2 dah tahu kita dah ambik vaksin. 😆
[1407002964384903171],@imanarya_ vaksin dulu biar jadi titan
[1407002914762067973],@ndolapindo mang kowene ngantukan ndadak nyalahke vaksin
[1407002906436513797],5 tahun kedepan masih pake masker ini mah rakyat flower itu 270 juta yg vaksin baru se sumatra 🙂 belum yg bandel
[1407002833291943937],@ad0rabowl @syukrahman nak simpan vaksin kat mana pula if buat dekat sekolah ye? saya setuju kalau satu daerah mcm… https://t.co/xp41rtih8b
[1407001700301344769],apasih yang dicari goddamnit. udah telat kalo ngandelin full protection dari vaksin. jedanya terlalu jauh untuk vak… https://t.co/x9gpbzajzo
[1407001655774629888],@aewin86 malah kluarkan obat turunan knp gak fokus vaksin nusantara @erickthohir
[1407001639962120204],"padahal niatnya mau selesaiin kerjaan dulu sebelum besok vaksin soalnya takut ada efek samping, tapi apa daya udah ngantuk huhahuha"
[1407001635675541509],"sasar usia 18 tahun, gibran targetkan vaksin seribu orang per hari https://t.co/fshsfwd9id"
[1407001627291049987],"min @infomalang temen lagi cari info vaksin di malang, katanya buat administrasi pekerjaan, kalau ada infonya ya, makasih🙏"
[1407001608664141832],"drpd haritu lagi. last2 yg dah vaksin duduk rumah, yg tak vaksin yg seronok berjalan… https://t.co/pd1honerqd"
[1407001547683233798],"bnyk org2 yg komen:
“kok kasus korona makin banyak abis vaksin?”
“jadi percuma dong vaksin gunanya apa?”

heh bamba… https://t.co/6fdsogmwpn"
[1407001485116788739],@jawafess aku wedi ne malah mari di vaksin dadi keno kolona
[1407001437091995649],temen ku abis vaksin knp jd kaya orang paling ngerti virus bgt ya...semua teori virus sampe konspirasi nya dikeluarin...eneg jg dengerinya
[1407001404464500736],@dondanial20 apa masalah biarkan rakyat kena vaksin terlebih dulu sampai capai 80% atau 100% populasi? apa yg korang takut sangat?
[1407001284167684100],"btw hari ini cukup happy krn selain leon hari ini udh steril, dani akhirnya kebagian vaksin pertama juga, pdhl antr… https://t.co/abi35g75lm"
[1407001258347565056],benda nie kasi lepas 50% populasi dah cucuk vaksin la baru boleh sembang. sembang sekarang memang lmbt lg la citeny… https://t.co/98qlffdign
[1407001212537344000],gue hari ini vaksin covid. semalem gue mimpi jin bts ikutan ngantri vaksin bareng gue saking seringnya temen gue ya… https://t.co/jesxb4jyoi
[1407001195655274497],"udah sembuh kok, sembuh dalam waktu 3 hari sejak vaksin 😌"
[1407001177556934665],@littlewin_ akhirnya juni ini itu vaksin kadaluarsa
[1407001146950967300],"aku dapet jatah vaksin, besok di vaksin, takut bgt aman ngga si?😭"
[1407001127695101956],bhabinkamtibmas desa asahduren polsek pekutatan polres jembrana pantau kegiatan gebyar vaksin https://t.co/kkcesm6tkk
[1407001113304342533],"alhamdulillah, abah dan nenek dah dapat tarikh first dose vaksin 😭 no more kerisauan"
[1407001087916216323],@rofinestira kmu juga vaksin ya bebii...
[1407001048883949570],@hellozkdlin waa brrti bsk last vaksin?
[1407001018710171648],"tak sia-sia usaha nak yakinkan family aku tentang vaksin. dulu, diorang tolak vaksin and sekarang hampir semua yang… https://t.co/0l4lvc9s5f"
[1407000930470576129],"kini360: pendaftaran vaksin masih rendah, jakoa pergiat inisiatif di kalangan orang asli https://t.co/1yuypgbp2v… https://t.co/qhuqvauomf"
[1406999945220038657],@stephenboe meh vaksin sesuk eg.. iyo medeni lek mending ngegame
[1406999935946346498],"@amanz better capai dulu 2 dos vaksin sekurang²nya 80%. bukan saja rentas negeri, semua orang nak bebas ke mana² te… https://t.co/vbrcbfor46"
[1406999907215441926],ish baru inget besok vaksin lagi 😭
[1406999899795718149],please sapa yg tk daftar vaksin tu…daftar and g cucuk vaksin.
[1406999863162589191],"@totoatur @rositaambarwat1 tebakan terakhirku = kanca2ne rosita do percoyo konspirasi nek vaksin ki ono chip e, dad… https://t.co/xfgbyt26qy"
[1406999846079254531],"campur aduk bgt tiap baca komen2 covidiots yang ga percaya covid itu nyata dan meyakini hoax2 vaksin, lalu flashbac… https://t.co/goz7hhblfw"
[1406999807831379968],"parah, gua liat-liat dari minggu kemarin yg positif banyak banget, plis udh vaksin ga ngejamin kita ga kena yah."
[1406999785551261700],"-vaksin ada chip nya
-setelah di vaksin, benda logam atau besi bisa nempel
- thermogun di test di tangan
.... 
yuk… https://t.co/sycxqanmbm"
[1406999781151416327],@irasjafii @afrkml minta info kalo vaksin yg tersedia di indonesia udh bisa buat ibu hamil belum ya?
[1406999719876780042],"@vnyssc halo, sy ketemu tweet ini ketika cari info vaksin abdi waluyo. boleh tau gak di abdi waluyo apa vaksinnya masih dapat az?"
[1406999717347725313],bhabinkamtibmas polsek pekutatan polres jembrana pantau gebyar vaksin covid 19 https://t.co/2uiisplgnq
[1406999706450808838],yuk yg bisa vaksi segera vaksin ya! 💪
[1406999697915486211],"@tiffanyyrp mungkin uda selesai vaksin ,pake faceshield juga ga ?"
[1406999692089577475],"#israel deask remaja untuk segara #vaksin guna cegah varian delta covid-19 #klikrmol 
https://t.co/s3u22jcdkb"
[1406999679129190402],@bertanyarl mamaku sakit lemes gt setelah di vaksin masa? cuaca jg lg hujan terus dan keknya semua daerah maybe aku… https://t.co/ihwwyd5xwk
[1406999590520254464],"12 jam habis vaksin, tangan yg habis disuntik pegal pegal, kepala agak sakit, dan badan udah agak demam, sehat sehat semua 🤗🤗"
[1406999529421869057],mulai ngefek nih si vaksin :')
[1406999496454598661],"listen to ""ngobras, ngobrol santai sore, bersama danramil 05 kapt arm erwin syaputra (vaksin gratis)"". ⚓ https://t.co/leo5hlqous"
[1406999434643214336],@ulstrikesback wkwkwk efek vaksin?
[1406999412467851266],"@katzen_jammer ada lagi di bikin video soal  covid varian baru,katanya bisa mengurangi efek vaksin yg sudah beredar… https://t.co/cnt7uq3r7e"
[1406999386278662146],"pagiku diawali dgn nemenin doi vaksin, sarapannya juga bareng doi, trs makan siang bareng ortu sekalian belanja, so… https://t.co/gywx5ssr1g"
[1406999367651758080],"pokokmen sekarang jangan ragu jangan bimbang, hayuk lah vaksin! daftarnya via app jaki gampil. dah gitu aja. bismillah sehat."
[1406999349163266050],adek gw pgn bgt vaksin
[1406999309728444419],"bukan saya gak mau di vaksin.
tapi ada hal yang saya takutkan,
saya sangat takut sekali dengan suntikan,
menurutku… https://t.co/bat7zxtqmp"
[1406999272441073667],info vaksin buat bogor kabupaten dong gaisssss
[1406999270050332674],@febifazriani vaksin lah
[1406999214207373320],"@saivatorec nanti deh kasian mood dia msh gajelas gara"" vaksin"
[1406998121008095246],"@mkini_bm hahahaha..
salahkan orang je kerjanya😂
mengaku je lah gagal secure dan beli vaksin dari  awal2 lagi..
men… https://t.co/oqmagjpqdn"
[1406998089462804481],si bibi tiba2 ngabarin positif. lah gua baru ketemu jumat. terus tadi vaksin. terus dari jumat ketemu bokap nyokap jg lagi. astagaaaaaaaaaa
[1406998074182930436],"semoga mari vaksin oleh kekuatan super, aamiin !!! https://t.co/403c7j3cas"
[1406998068273192961],"@fessponti ade, tapi boleh ke hub nomor yang beda tempat vaksin. die vaksin dimane?"
[1406998036757180423],perasaan waktu itu pemerintah lebih banyak beli vaksin sinovak karena murah dah tapi napa lebih banyak yg pake astrazeneka ya🤔
[1406998030692143112],tak vaksin iki wae koyone lueh manjur https://t.co/zfmwgwvelf
[1406998006277185537],"hi moots!
mohon bantu rt ya, siapa tahu yang tinggal di bali lagi butuh vaksin bisa daftar nih di alodokter.
terbuk… https://t.co/eyjm29q97v"
[1406997972835913731],"@rincemarinca @rayestu jangankan online, door to door dr perangkat desa aja masih banyak yg ga mau divaksin. slot v… https://t.co/klomcjusyo"
[1406997933006868485],"@gyuupaw di daerahku belum ada samsek malahan wkwkkw.. tapi alhamdulillah udha mulai merata buat yang vaksin nyaa,… https://t.co/pewashms17"
[1406997908163940354],"besok mau vaksin
malah main jor2an tadi🤦
kena gerimis
kena angin  malam
dah lah byeeeee https://t.co/bwffiy0uoy"
[1406997882012532741],@zoofess_id vaksin dimana2 bayar. cuma kalo ada program gratis.
[1406997857450696704],"@udir73 @ismailfahmi bukan kah vaksin tdk utk mencegah kita tertular covid, om?"
[1406997854120415239],"pada akhirnya orang bakal nyerah sama pendiriannya, oke gua di vaksin itu juga gara2 dipaksa dari tempat gawean"
[1406997846386040837],"even tadi ditelpon pas udah di vaksin dan senenk banget sambil mamerin kertas ""sudah divaksin""... love her ❤️"
[1406997840761528328],"gaiss, info kalau berobat bpjs wajib menunjukkan ssertifikat vaksin covid-19 itu hoax ya. untuk berobat tetap mengg… https://t.co/uq5zc5vhln"
[1406997827062882306],"badan remuk redam asli😭😔
abis vaksin badan salit gini ga sempet tuh ijin kayak yg laen atau bedrest kyk org2.. bada… https://t.co/5bq2ivyr2i"
[1406997810830929923],@lorenzolojefo @dnixt gua sumbangin vaksin gua ke org yg lebih membutuhkan
[1406997808830291976],masih adakah setitik vaksin untuk aku ya tuhan
[1406997802614329344],lingkup la nanti kilang vaksin dan kilang swab test kalau diluluskan https://t.co/gya5c00lqz
[1406997784725581828],gue bs ngomong gini karena gue denger langsung pengalaman temen temen gue yg ortunya kena. vaksin emang sangat ngun… https://t.co/hfxpxnu7kg
[1406997779298148357],"stoplah guna ayat ""jangan lupa amik vaksin bla bla bla"" bila tulis caption or apa apa. ehhhh semua nak vaksin lahhh… https://t.co/ckzy4ykmdu"
