id,tweet
[1446811118173757450],"@karinaarea yuk semangat vaksinasi biar proses penanggulangan covid 19 segera terataai.

zifivax aman dan halal."
[1446811070530654209],@jongseongluv_ jangan nunggu 3 bulan dulu baru bole vaksin
[1446811003954479105],"saat meninjau pelaksanaan vaksinasi, dihimbau agar masyarakat dapat menerima semua jenis vaksin. karena menurutnya,… https://t.co/qajdm8cjul"
[1446810923960655878],"vaksin gratis, bisa ketemu temen, hari ini gak cuci piring😃 https://t.co/jlm9l9jgni"
[1446810888254550033],"@mprgoid ketika ada korban jatuh setelah disuntik vaksin yang harus dipertanyakan bukan dasar penyakit bawaan, seka… https://t.co/ddyb4audcg"
[1446810806759288842],"saudi izinkan ri umrah, aturan karantina-vaksin masih dibahas https://t.co/qgjzzvmwrc"
[1446810797187866624],"sinergitas vaksinasi percepat wujudkan kekebalan konumal dari covid-19, pemerataan pembangunan indonesia
https://t.co/xwcmmenhiw"
[1446810768565882888],"kemarin habis vaksin kesini beli es kopi 20rb😂 pulangnya beli kuota pake paylater, ga bangga aku teman2, cuma cerit… https://t.co/mpl1hkcbmo"
[1446810739348426756],"ingat vaksin dan ingat prokes
pemerataan pembangunan indonesia https://t.co/6whtbbg2mg"
[1446810696574910470],"mari terapkan protokol kesehatan
&amp;
ajak keluarga,tetangga,teman untuk di vaksinasi

""vaksinasi sehat,aman &amp; halal""… https://t.co/rl7cdp9bih"
[1446810688203083784],"5 manfaat vaksinasi covid-19 yang wajib diketahui, pemerataan pembangunan indonesia
https://t.co/btxvalulsz"
[1446810673015521280],@yoomrina kalau lingkungan mu pro vaksin biasanya pemuda pemudi sama tim dari puskesmas/nakes setempat pasti bakal… https://t.co/kxmvrhzabq
[1446810668737306626],@uwu_popoo hii aku udah sembuh dan udah vaksin 1st dose jugaa❤❤❤🥳
[1446810630019854336],waka polsek widang pantau pemberian vaksin sinovac 500 dosis untuk pelajar smpn 2 widang https://t.co/kbmqfpgu8z
[1446810601343238148],"@nevermoreu oalaah... vaksin pertama atau kedua? 

istirahat dulu aja zeno, gapapa"
[1446810587451703306],"dukung ptm nyaman, vaksinasi covid-19 menyasar ke kalangan pelajar, pemerataan pembangunan indonesia
https://t.co/qfa3ku4j6q"
[1446810541654114310],@n1ndy67r389 gimana kalo ibu saya vaksin.
[1446810526969782274],"tw//blood
.
.
.
.
.
.
.
.
.
.
@/eren gimane nih? gue vaksin kok gabisa berubah? https://t.co/yeuxeh8auv"
[1446810481520304130],"kasus positif covid-19 di gorontalo sudah menurun drastis. tercatat hanya ada 16 kasus baru. namun, capaian vaksina… https://t.co/b0mtk1shsl"
[1446810444660817929],"@zxyrvskz udh valsin ke dua dari lama, ini pegel bukan karena vaksin 😭👍"
[1446810403661508610],"kami bersedia vaksin bukan hanya karena kami patuh pada peraturan itu. lebih dari itu, kami ingin sehat. vaksinasi… https://t.co/ickkhuuvw1"
[1446810391703474177],"aku phobia jarum suntik
tapi hari ini berani vaksin pertama
aku bangga sama diriku 😭"
[1446810390885814274],"vaksin c19 az, 2nd dose completed, oktober 2021.

salam sehat selalu 🙏😇
#covi̇d19 #vaksìncovid19 #sehatselalu… https://t.co/ec5nidvyi0"
[1446810247142658055],@null cek fakta: benarkah 4 orang keguguran setelah disuntikkan vaksin pfizer? beredar  https://t.co/xwd4s0wlxk
[1446810234190635014],"@chiizuramen ehh gakpapa kok chizu,

rada bad soalnya hampir seharian aku off karena sakit abis vaksin"
[1446810216100622336],@hyunhjx hiksss ada nya jarum suntikan bekas vaksin eoh gaada paku
[1446810137767735296],"boro2 mikir malem minggu....
kaki pegel bgt sumpah sapoe nangtung .
lelah oge jd panitia vaksin...

😁😁😁"
[1446809956083142658],"mui umumkan fatwa kehalalan vaksin zifivax: hukumnya suci dan halal
 
https://t.co/tfllhnuvuu"
[1446809918518923264],"vaksin bukan hanya untuk diri sendiri tapi demi bangsa
pemerataan pembangunan indonesia https://t.co/7g9i8qldsg"
[1446807512720687104],"dukung ptm nyaman, vaksinasi covid-19 menyasar ke kalangan pelajar, pemerataan pembangunan indonesia
https://t.co/hzwsgy4oav"
[1446807426615758854],kakaknya yg vaksin adeknya yg ptm
[1446807395745734660],seram sejuk seram sejuk je dari semalam lagi lepas kena cucuk vaksin 🥶
[1446807344457736198],"hai @my_sejahtera , ayah saya telah pun lengkapkan 2 dos vaksin tetapi dalam aplikasi mysejahtera dia tiada sijil p… https://t.co/osaa9ymztu"
[1446807335037390853],"pliss pen makan ponakan sendiri 💔
masa bekas vaksin gua disuntik lagi pake dokter²an nya 😭
dah lah selain nangis ge… https://t.co/vof2qlxqtz"
[1446807250966769669],"@watchmenid pastinya karena udah di vaksin 2x, pengen tahu emang seserem itu ? soalnya belum sempet nonton film pertamanya."
[1446807171992199169],@partaisocmed wkkwkwkw itu vaksin sakti tum @partaisocmed ..... katanya
[1446807119324332035],jangan takut di vaksin. pemerataan pembangunan indonesia https://t.co/2ohmjoq7kv
[1446807028727365642],@jeparapolres ayo vaksin dan tetap patuhi prokes
[1446807009026711556],oke mo tidur duls gela cape bet hwhwhwhwhwwh seharian berdiri ngebantuin orang mo vaksin hwhw
[1446806980610326532],lepas vaksin je terus terbongkang tido
[1446806978576011269],medical representative mulai aktif detailing vaksin...🙂
[1446806920539508739],"kapolres bungo akbp guntur saputro s.i.k, m.h pantau vaksinasi secara massal (viral) serta bagikan masker kepada ma… https://t.co/kslmr8qjby"
[1446806900163559428],@ainasrfn @khairykj i see. payah juga gitu. eh bukan kalau balik u. dorang akan sediakan tempat vaksin bagi tak vaksin lagi ke?
[1446806895759486987],abis vaksin tangan gw ngilu nya ga ilang ilang ditambah badan anget &amp; pusing
[1446806892202782723],dine in kepada pelanggan lengkap vaksin sahaja https://t.co/se5n3in5mr
[1446806847067811841],"banyuwangi sudah masuk ppkm level 2 di mana destinasi sudah bisa dibuka. kami juga terus memacu vaksinasi,"" ungkap… https://t.co/fdsjvdkfgz"
[1446806778952380418],kenapa orang lain ambil vaksin orang lain sakit kepala 😭 https://t.co/n5tpogkqgm
[1446806703253557248],"@jypeloud sama kak, aku juga tidur trs tdi soalnya abis vaksin kedua😭"
[1446806663353098248],"vaksinasi covid dan protokol kesehatan untuk membantu cegah penularan covid
pemerataan pembangunan indonesia https://t.co/wn2nhd5hfv"
[1446806656369655811],"program vaksinasi untuk masyarakat orang asli sudah mencapai 67 peratus atau 115,516 orang.

#wacanamy #orangasli… https://t.co/bgebymvti2"
[1446806625105317890],"abis ketemuan sm makemak alumni madrasah. ada 3 yg gak vaksin, satu emak blg, ""jangan pake ngomongin paksin depan g… https://t.co/ifp4e3x0yx"
[1446806554091524106],"wah, benar apa yang selama ini saya takutkan, ternyata vaksin itu...??? https://t.co/rvapade2le"
[1446806514161700870],@chococarmeell biasanya sehabis vaksin langsung ke sms deh
[1446806467214856192],@kutilangandy_ iya. tp harus uda vaksin 2 kali
[1446806452689981445],"yg dimasker itu mulut bukan mata hati ketika syi'ar agama di acak2 ttp bungkam

yg di vaksin itu tubuh bukan ruhiya… https://t.co/ffkwofnlax"
[1446806365859549184],@bertanyarl kalo ak pulang vaksin tangan yg di suntik pegel terus ngantuk banget. besoknya badan kaku semua(ini bis… https://t.co/0vvjae9nqa
[1446806357068288001],lengan bekas suntikan vaksin di gepuk ama sepupu😭😭ajib bangettt dahh😭😭nyerii anj
[1446806285916114947],"ayo vaksin

#lawan covid19
#vaksinaman
#zipolreslamtim2021
#divhumaspolri
#humas_poldalampung
#polres_lampung_timur… https://t.co/cj0ly5gpez"
[1446806255037648899],thanks malaysian ! woi rita rudaini pi la vaksin! https://t.co/xzyqkqkz6u
[1446806243855593477],"utamakan vaksin, keluarga sihat https://t.co/mvfpxthhpr"
[1446806190613143554],"@amandarapopoo awak ni dah 2x vaksin malah 🤣🤣🤣
agar supaya bisa pulkam , dan bepergian ketika tugas."
[1446806179863142401],"vaksin tidak hanya untuk diri kita sendiri
pemerataan pembangunan indonesia https://t.co/gusv600glr"
[1446806169113088000],"vaksin tidak hanya untuk diri kita sendiri
pemerataan pembangunan indonesia https://t.co/vugiboshow"
[1446803894600830976],jink mana gw abis vaksin ke 2 co
[1446803891962531848],mui sebut vaksin zifivax yang diproduksi oleh salah satu perusahaan negeri china merupakan vaksin yang halal dan su… https://t.co/mykcbr8qjk
[1446803890972741634],selamat tinggal makelar vaksin https://t.co/beoianutbw
[1446803839345037318],"@galactre lohhh yg di vaksin siapa, yg sakit siapa 😭 

tpi jujur si di prambanan bapaknya blg kalo ada apa-apa telp… https://t.co/s1g9v3uudh"
[1446803827768774656],"terpujilah untuk anda bapak ignaz

#ppkm #cucitangan #3m #protokolkesehatan #jagajarak #covid_19 #vaksinasi https://t.co/eae1jvbyws"
[1446803818172215299],"ayo vaksin.
pemerataan pembangunan indonesia https://t.co/ikfs7jhx3x"
[1446803773259583498],@weningts sama kak. banyak pemberitahuan tempat2 yang bakal memberikan vaksin . informatif dan jelas banget malah tinggal pergi aja kitanya
[1446803768423579651],mui tetapkan zifivax halal dan rekomendasikan pemerintah prioritaskan vaksin halal: ketua majelis ulama indonesia (… https://t.co/u7cnmtn05q
[1446803713012633607],"@lyymosiji siap bu dokter💪
aq wes vaksin dapat pfizer, nti nek wes 6 bulan usg lagi bu,  lihat hasil dari pengobata… https://t.co/fbtsjlmkve"
[1446803643076788227],@behindcovid19 innalillahi...semoga allah ampuni segala dosanya. fakta ini menambah deret panjang tidak bermanfaatnya vaksin.
[1446803607018369026],"tanggal 14 aku vaksin, hahshshhshsh ribet bngt harus pake 2 masker, trs upacara dulu bareng bupati, habis itu baru… https://t.co/lcl3sr54bx"
[1446803559429795842],@juwa368 indo beli vaksin di awal juga bukan karena dikomplain. malah setelah beli vaksin china komplainnya makin kenceng.
[1446803523484667908],"gebyar vaksinasi covid’19 yg diselenggarakan oleh ppni bekerjasama dengan dinkes, dinsos pandeglang dan bjb dihadir… https://t.co/rafs6jmk3w"
[1446803506829021189],@noormafmz wuaaahhh. good luck ya kak. semoga dimudahkan nantinya . untung sudah vaksin ya
[1446803414059413511],"ayo percepat vaksin agar pembelajaran tatap muka segera dilaksanakan.
pemerataan pembangunan indonesia https://t.co/ww9mrak6ba"
[1446803377661169667],kalau dah bukak border boleh rentas negeri tanpa minta kebenaran polis…please laa sekat antivaksin…biar dyorg duduk… https://t.co/pwcmfabj4d
[1446803328667504654],@lisaamartatara4 @_zildjiannostr gak usah bahas kopad kapid dajjal vaksin dajjal banyak jadi tumbal kalian pada diem 8
[1446803312565653508],"aku alhamdulillah udh vaksin, tinggal anakku yg kecil aja yg belum. padahal udh gak sabar mau jalan² https://t.co/mncqfougua"
[1446803205866737666],"vaksin ketiga pakai moderna tapi gak muncul efek samping, mungkin tubuhku kuat seperti baja https://t.co/ubdxju0i29"
[1446803172995993602],lucu banget nyinyo kalau ikut vaksin. bayiku. gemesku. manisku. .lrt
[1446803104091947010],"cuma yang lengkap vaksin 

https://t.co/j1qrz23bml"
[1446803098916196357],"kabar gembira untuk sobat setiajaya!

vaksinasi di setiajaya toyota depok kembali diselenggarakan pada tanggal 11-1… https://t.co/by8hkuwtg2"
[1446803091529945088],kapolsek purwojati akp muklis beserta anggota pantau pelaksanaan vaksin covid 19 di balai desa kaliwangi https://t.co/8a0zljpbcy
[1446803084873584645],gerai vaksin oleh mabes tni di bandara soekarno hatta masih menjadi idola bagi masyarakat untuk melaksanakan vaksin… https://t.co/qlvdxfwmwm
[1446802947594096640],@bebibei_ ehh salahh typos njayy smoga cepat sembuhhhh 😢😢😢😢😢😫😫😱😱.. oh tkleh vaksin lagi. sorry tauu 😭😭😭
[1446802912810655749],@alvinrio_1501 vaksin atau vitamin ?
[1446802865264099331],"aku wes vaksin ndess penak ki kekebalan tubuh wes meningkat,
mesti nk dibacok ra mempan."
[1446802727514763271],"kalau macam ni gayanya, bagi je la yg dah vaksin balik ke kampung. https://t.co/lntkfzz5re"
[1446800501463416834],"5 manfaat vaksinasi covid-19 yang wajib diketahui. 
pemerataan pembangunan indonesia
https://t.co/ajjhbmoy1m"
[1446800489450905610],"capaian vaksin lansia rendah, pemkot #madiun bikin tim door to door — #madiuninfo #informasimadiun #beritamadiun… https://t.co/amaurjw5ec"
[1446800401185972230],"@joriijta itu yg pas vaksin pertama aku nunggu hampir sebulan blm keluar, baru keluar hari ini pas aku udh vaksin kedua"
[1446800383771242502],"kosta rika pada jumat (8/10) mulai menjalankan gerakan vaksinasi covid-19 yang menargetkan para migran, terlepas da… https://t.co/jk7dbtp0wf"
[1446800336996356102],"dukung ptm nyaman, vaksinasi covid-19 menyasar ke kalangan pelajar. 
pemerataan pembangunan indonesia
https://t.co/koasurzzqt"
[1446800331778641923],"@liyilyliy @mediocrickey tapi di pademangan kok, soalnya waktu vaksin di daerah deket2 wisma atlet di pademangan"
[1446800316691726338],mpu aceh selatan sambut baik sosialisasi vaksinasi dan minta masyarakat ikut suntik vaksin https://t.co/1ap1nibqb8
[1446800299671257089],"dua hari gerai vaksin presisi polda lampung dan jajaran vaksinasi 12.765 orang 

https://t.co/pemsr3cc1q lewat @beritaanda.net"
[1446800291026800642],sudah vaksin ke2🙌
[1446800274979319815],info vaksin lur
[1446800249805180932],"puan maharani sampaikan pentingnya keadilan vaksin pada ketua dpr amerika serikat, nancy pelosi. 

https://t.co/qolvlhlqv4"
[1446800218012356610],anggota polsek gatak melaksanakan pengamanan vaksinasi covid 19 di gedung olahraga mayang dengan sasaran umur 12+ d… https://t.co/9josgwdjrj
[1446800143748001797],"*sasar manula dan pelajar, pdi perjuangan subang salurkan 300 dosis vaksin di desa curugrendeng*

#pdiperjuangan… https://t.co/fpjcsijiy9"
[1446800127851589635],"@owatary27 enak ya, yg udah vaksin bisa menikmati banyak fasilitas 😢"
[1446800117940379650],@nonaindh vaksin dulu gih
[1446800089414975493],kipi vaksin moderna dosis 2 . wow banget rasanya di h+1
[1446800030958981120],"saya menulis pengalaman vaksin si bungsu di:
https://t.co/1kyvgy2xrl

usianya sudah 12 tahun makanya sudah boleh di… https://t.co/gdfks0jtah"
[1446799973639589891],"anggota koramil 04/banyuurip, kodim 0708/purworejo, membantu menyiapkan tempat untuk pelaksanaan vaksinasi covid-19… https://t.co/iufhwx5bd2"
[1446799882619179012],-ness mau nanya dong vaksin di unnes masih ada gak ya?
[1446799829573636097],"@dinata_arya hai kak. untuk anak dibawah usia 12 th yang belum di vaksin karena ada batasan umur vaksin, apabila me… https://t.co/mgzw9mvbyd"
[1446799741614915585],"pemerintah melaporkan jumlah masyarakat yang sudah divaksinasi dosis kedua mencapai 56.908.664 orang atau 27,33 per… https://t.co/2orxwxb7h1"
[1446799696219934722],aku salah nulis nomor pas vaksin..
[1446799661801476097],assalamualaikum bapak ibu maaf menggangu sekedar mengingatkan bahwa pelaksanaan vaksin tahap kedua untuk siswa beso… https://t.co/u97qmbjmvq
[1446799642050531337],close cv dulu ya. agak ngantuk dan lemas nih vaksin hari ke dua.
[1446799526421942276],@yoomrina ikut yg vaksin masal aja tapi lihat tgl di kartu vaksin
[1446799522584162309],kegiatan  kapolsek bunturaja akp adinoto monitoring giat vaksinasi serentak presisi polri  covid 19 dosis  kedua un… https://t.co/yed4lekk8z
[1446799497456017410],@desalander @nrmjtn @ayangayangkuh @akularonn @aphostrophe31 @namasayalaut klo mau vaksin kek gt dmn y
[1446799462672711684],@bukan_jojo syaratnya anda sudah vaksin dulu
[1446799373787041794],@lordtaehyung_ ututu abis vaksin kh?
[1446799338533842944],@chinta_chintata siap menerima vaksin
[1446799302609702922],"@plindungi malam kak! mau tanya, kalo vaksin pertama via halodoc, untuk vaksin kedua bisa langsung ke tempat terdek… https://t.co/oxpejbsrke"
[1446799183495655426],nangisss sekolah gua ngadain vaksin tp kg libur🥰😘
[1446799151820259331],@florieliciouss mba tapi aku lom vaksin. 😭😭 gak bisa kemana mana
[1446796463510474758],lupa bertugas dekat pusat vaksin …tangan berinai 🙂
[1446796434737557504],"@raralalala_ @kochengfess trs jenis vaksin ada felocell (biasanya di dokter namanya f3 titracat, f4 tetracat) &amp; pur… https://t.co/nlpjyeyhje"
[1446796388742811653],@vanderjoyyy lah lu keluar planet mah ga perlu pake kartu vaksin kakkk😭😭
[1446796372984799235],"@karinaarea @kong_erte siap ... 
yuk vaksin.. 
mui sudah memberikan fatwa, bahwa vaksin zifivax aman dan halal"
[1446796355666518016],"@infogarut min kan vaksin pfizer cuma sampe tanggal 9, kalo abis dari tanggal 9, vaksin yg dipake vaksin apa?"
[1446796350490746880],"vaksinasi covid-19 massal, tni au jemput bola warga pedalaman kampung siddung berau https://t.co/xol7pqrxib"
[1446796348041273351],tmi hari ini: tadi pagi vaksin dosis 2 tapi ga sakit. ga berasa kaya abis divaksin
[1446796338939633665],"☁️ gais, aku abis vaksin tadi. trus aku lagi nyantai, di lengan kiri ku ada nyamuk, gak sengaja aku tepok pas di ba… https://t.co/3dzqumxpi1"
[1446796285147709440],vaksin zifivax dinyatakan halal dan suci usai dilakukan pengkajian oleh auditor mui. https://t.co/ygpstj73nq
[1446796272589950980],"total vaksin yg telah diterima pemerintah hingga saat ini sebanyak 222 juta dosis, 193 juta dosis telah didistribus… https://t.co/uro2aboqtf"
[1446796272589885441],siapa sini cucuk vaksin pfizer dos ke 2 tnpa kesan sampingan???? risau pulak aku tk jdi apa ni
[1446796225487851520],"@weningts alhamdulillah makassar gencar proses vaksinnya, mbak. sering banget dapat info vaksin."
[1446796182471077888],"@karinaarea @kong_erte yukk vaksin, karena zifivax aman dan halal"
[1446796096965996546],@lilkookiest iya nyampe aku skip vaksin dosis 2 donk ciya 😭 harusnya hari ini 🥺
[1446796015885950978],sebenernya kalau lihat vaksinasi harian udah konsisten bagus. cuman udah 10 bulan baru 100 juta (40% dr 250jt). vak… https://t.co/dsaw3mrprw
[1446795997049352198],"@askrlfess vaksin ckup sekli , mkan yg perlu 3x sehali"
[1446795979357782019],"@yourpetsfess iya, di vet aku harus punya riwayat vaksin sebelumnya kalo mau vaksin rabies https://t.co/c13a0wzxba"
[1446795962706378755],"kimboisilakes.serbuan vaksin di rw 02 kelurahan blimbing. jumat,08 oktober 2021. dilaksanakan oleh puskesmas cisade… https://t.co/g1j0sbyvv8"
[1446795955697639425],@kntlmanissss itu antigen sekali perjalanan? weh kirain cuma ngasih bukti udah vaksin aja. thanks info nya kak
[1446795832846520326],@armidarinjani_ @blogdokter vaksin disana udah ga ada ya kak? waktu itu ada info vaksin az dosis 2 tp ketinggalan
[1446795826253078529],"@ballapann @kong_erte mantap... 
vaksin zifivax aman dan halal"
[1446795819265388551],@askrlfess vaksin booster untuk sekarang cuma buat nakes
[1446795640374116355],"@beheartrate tes antigen(45k) di stasiun, minim udah vaksin pertama"
[1446795639862423556],"@kangcendol_33 @kong_erte sudah fix ya... 
vaksin zifivax aman dan halal"
[1446795557255606272],"kalau dah 90% vaksin nanti
dah dapat rentas negeri
maksudnya,dah tak perlu pemeriksaan kesihatan wajib di airport l… https://t.co/ugm5motu7d"
[1446795543569592323],@raralalala_ @kochengfess 2 bulan klo di buku panduan. kcgku jg usia 2 bln udh vaksin trs vaksin lg bln depan dan p… https://t.co/kaqnt8ntrq
[1446795446983147526],"pliss kemaren kan w vaksin,terus tadi bengkak gituu,di cubit sama sodara aku😭😭😭"
[1446795434387668996],"@duniaqtoy anak2ku juga tidak ada yang bosan sama telur.
nah, seperti itu juga, ngomongin vaksin jangan sampai bosa… https://t.co/ylupeumbku"
[1446795424497422336],@thedufresne ini di cianjur juga lagi rame vaksin.. gara gara ga boleh naek kereta cianjur sukabumi 3000perak.. semua orang ngantri vaksin
[1446795350195380226],"pasti @bhp_semarang #baca #berita sinergitas kemenkumham, percepatan vaksinasi covid-19 https://t.co/ct17tcsfhx… https://t.co/w2oexw24ma"
[1446795344843460609],"@ekarizkiprabowo bawa raket nda ikam, pas vaksin wkwk"
[1446795327080525829],"mpu aceh selatan sambut baik sosialisasi vaksinasi covid-19
https://t.co/su93e8u2tc"
[1446795319715536899],kapolres mojokerto ajak forkopimda cek gerai vaksin dan wisata padusan pacet https://t.co/aif7ddjurr
[1446795188655906821],"indonesia telah menyuntikkan sebanyak 94,6 juta vaksin covid-19 dosis pertama per 6 oktober 2021.

ini menjadikan i… https://t.co/eebmtojyej"
[1446795186831433732],masih ngotot mau vaksin?? https://t.co/ta7cyppoys
[1446795183463362566],@chinta_chintata alhamdulillah vaksin zifivax aman dan halal ☺
[1446795161510449154],wakil gubernur jawa tengah taj yasin maimoen melakukan peninjauan vaksinasi covid-19 di pondok pesantren darussalam… https://t.co/iqpd8fcryy
[1446795139049918467],"update capaian vaksinasi covid-19 kota tanjungpinang, sabtu (9/10/2021). 

perlu diingat ya #sobat, meski sudah di… https://t.co/juqjrrhqjb"
[1446795136323649546],vaksin pertamaku 11 sep trs hari ini udh vaksin kedua tp ini sertifnya kok giniiiii😭😭 ada yg tau cara ngatasinnya?? https://t.co/2ejufcblau
[1446795120544673800],"mui umumkan fatwa kehalalan vaksin zifivax: hukumnya suci dan halal
 
https://t.co/2lhsmzikiu via @tribunnews"
[1446795105759899650],"tidak ada lagi alasan, begini cara pemilik ktp non dki bisa vaksin merek apa saja di jakarta! https://t.co/ytcdvd5tm3"
[1446795057860800513],@rasa2086 siap mendukung vaksin zifivax
[1446795056703098881],@lantas cel cel yang blm vaksin boleh masuk aeon gak
[1446795008405749761],"@sayangnyasannie engga kemaren itu sakit pasca vaksin
cuma anehnya di aku efeknya sampe 5 harian"
[1446794970065608707],"@rasa2086 @kong_erte yess... 
vaksin zifivax aman dan halal"
[1446794929536045058],ini valid karena gweh vaksin di polres😁 https://t.co/ihe7mvbxo3
[1446794783758843913],"mpu aceh selatan sambut baik sosialisasi vaksinasi dan minta masyarakat ikut suntik vaksin

https://t.co/koltfwvt9q"
[1446792717443342338],"seseorang: kamu kok makin putih, suntik ya?
aku: iya suntik vaksin sinovac 2x, abis vaksin efeknya ngantuk sama gampang lapar"
[1446792637776793606],dilaksanakan vaksinasi covid 19 di wilayah kec. wanareja kab. cilacap. https://t.co/9ysobjdsih
[1446792632844230657],@vespertine_a vaksin aja dari koni 😂
[1446792615299411968],"@blogdokter sakit jantung = komorbid
sate = vaksin
(analoginya)
serangan jantung terjadi karena dipicu makan sate.… https://t.co/wgufl6gtkc"
[1446792594009165835],@beritartm @khairykj @kkmputrajaya @dghisham saya dah lengakp 2 dos vaksin tapi sijil vaksinasi tak update lagi kat mysejahtera
[1446792485418647553],@adenadenaa eh? macam mana dia tahu imam mahdi tak suruh ambil vaksin?
[1446792441353306113],"jenih org gini ni, esok2 dia kena covid dia salahkan vaksin padahal cucuk kosong. bangang abadi level 1000 https://t.co/0cm5dfhz7z"
[1446792408235003910],sadis ?                                                          sertifikasi vaksin •••&gt; digitalisasi •••&gt; human co… https://t.co/soadl0k2w1
[1446792326144163840],@rtzyeay aku vaksin siang baru dapet set9 malem
[1446792252068663296],oiya aku belum vaksin kittenku
[1446792239821180930],ngerasain bgt perbedaan nyari vaksin di daerah kabupaten sama ibukota. vaksin pertama di kabupaten nyarinya ampe pu… https://t.co/nspgs5b9mr
[1446792228249083904],@vkyourss aku waktu itu dikasih paracetamol sih abis vaksin
[1446792197240541184],efek vaksin tu emg sllu bikin ngantuk apa gimana
[1446792162528559104],"@de_lxunivers mau mamam, hbu kak? jaga kesehatan ya kak, walau udh divaksin harus tetep patuhi protokol kesehatan 💗 goodnight"
[1446792129162846213],abis vaksin moderna yg bikin demam. kek gini ternyata rasanya. kasian jugak yaa anak bayi yg di vaksin trus demam..… https://t.co/bmwerblhrj
[1446792120732241920],"mari terapkan protokol kesehatan
&amp;
ajak keluarga,tetangga,teman untuk di vaksinasi

""vaksinasi sehat,aman &amp; halal""… https://t.co/ij09eyxkgg"
[1446792110800195589],mau berangkat vaksin kedua. https://t.co/ewz0l582gw
[1446792094681493509],eh si bodoh. hiv dari dulu memang kena buat. covid test kena buat kalau tak cukup vaksin. dahlah crop. dasar antiva… https://t.co/ku4mil2tjw
[1446792093947482116],@watchmenid selain sudah vaksin tentunya agar menjaga kemurnian sinema jadi nonton di bioskop dan sekaligus plaza s… https://t.co/cmgmrml4de
[1446792008358526979],@kompascom byk sekali macam2 vaksin ini. yg mn yg bagus sih..
[1446791953933234178],semalem mimpi. kalo abis vaksin gaboleh mandi🙏
[1446791941329281024],pasien transplantasi organ akan dicoret dari daftar jika belum melakukan vaksinasi covid-19 https://t.co/hn7vrizxku
[1446791776652574725],kapan gue vaksin sih jadi bisa keluar seenggaknya ga akan terlalu parno gitu hhhhhhhhhhhhhh beneran dari habis c wo… https://t.co/inehshojup
[1446791731345723399],@xxxynds belum nunggu vaksin ke 2 tnggl 14
[1446791714195210243],info vaksin kcg! di semarang dan harganya dong kak hehe thankyouu! https://t.co/midqvgizwt
[1446791714115444739],antusias warga ikut vaksin dpp ika unand - https://t.co/noprs8fan2
[1446791673527238657],"ternyata gak cuma oknum petugas vaksin yg tidak profesional menggunakan privasi peserta untuk pdkt, tapi jg panitia… https://t.co/ek0ngthfbw"
[1446791669215551488],abis vaksin boleh minum birr alchl dll g s
[1446791602983235585],@bwxame gue pusing abis vaksin :'( dan msih pusing 😭😭
[1446791564169146374],camat makassar bersama komunitas bara 11 gelar vaksinasi covid https://t.co/bjhbgu7dso #kesehatan #alamsyahsahabuddin #kecamatanmakassar
[1446791548876771333],"sambil nonton pon xx, warga ikut vaksinasi covid-19 di uncen – medcom – arenanews https://t.co/i1mkxdwjsv https://t.co/nyq2iwjpsl"
[1446789061599903744],kapolres solok kota kunjungi gerai vaksin polsek kota solok https://t.co/drsbmb9m3x
[1446788975834722307],info dong vaksin di bandung utk akhir bulan ini yg nerima ktp sabang - marauke..diutamakan moderna atau pfizer juga bolehh..makasih
[1446788957245558786],@jhyunnes vaksin pertama ya?
[1446788955882536965],bimaspol desa sukasari aipda surya sedang melaksanakan giat pengamanan suntik vaksin di kp pasirandu rt 04 desa suk… https://t.co/c66e4jil94
[1446788946365538309],kapolres solok kota kunjungi gerai vaksin polsek kota solok https://t.co/3kfammzk2o
[1446788937737859073],gue makan mulu ini buset efek samping vaksin + haid bukan maeenn 😭
[1446788848025960450],kapolres solok kota kunjungi gerai vaksin polsek kota solok https://t.co/65zmngvhxu
[1446788821920616448],blm bisa pergi² karna sertivikat vaksin gua blm keluar anjjjjj https://t.co/qgii5dlizb
[1446788782062071808],keputusan itu dibuat oleh pasukan petugas khas imunisasi covid-19 (citf) selepas mengambil kira kadar vaksinasi len… https://t.co/on8frgf7re
[1446788750864908289],kapolres solok kota kunjungi gerai vaksin polsek kota solok https://t.co/68p13l8fsy
[1446788748226686978],belom ada yang komen berkenaan efikasi ini vaksin? https://t.co/m7nsuz8uqr
[1446788687816232960],kapolsek serang baru sedang memberikan himbawan kepada warga masyarakat yang sedang di suntik vaksin agar selalu me… https://t.co/4gwmzyahjx
[1446788649979424774],kapolres kobar inisiasi kegiatan vaksinasi covid-19 di pesantren darul ulum pangkalan bun https://t.co/6kqzdd0hw6
[1446788647588667394],kapolres kobar inisiasi kegiatan vaksinasi covid-19 di pesantren darul ulum pangkalan bun https://t.co/nnnrodxh8e
[1446788647391416324],kapolres solok kota kunjungi gerai vaksin polsek kota solok https://t.co/8v8isqbst2
[1446788633294344193],"#beritasampit
kapolres kobar inisiasi kegiatan vaksinasi covid-19 di pesantren darul ulum pangkalan bun… https://t.co/aaslt9sru5"
[1446788611198763013],aipda hariyadi sedang mengarahkan warga yang sedang mengisi formulir pendaftaran suntik vaksin di subpolsektor mega… https://t.co/u85gagjfeb
[1446788529560829953],kapolres solok kota kunjungi gerai vaksin polsek kota solok https://t.co/88z1wq7k4r
