id,tweet
[1442852424654499843],@areajulid mending vaksin nya kasih ketempet gw aja. disini antusias mau vaksin nya tinggi bgt sampe kekurangan terus.
[1442852409903132673],"jadwal vaksin di gerai presisi polresta padang 👮
. 
. 
. 
. 
. 
. 
ayoo..yang belum di vaksin , silahkan datang di… https://t.co/klollreuto"
[1442852330756526083],besok aku vaksin😨
[1442852329812807683],aduh tangan gue ngilu banget bekasan vaksin
[1442852277694304256],"@bertanyarl senin aja nder, biasanya abis vaksin sakit. biar dapet istirahat lebih lama"
[1442852246430097418],"@jogmfs vaksin pagi menjelang siang, sorenya dah ada"
[1442852243070496768],youngbin sf9 menuai kontroversi gara-gara ucapannya soal vaksin. ia pun minta maaf. https://t.co/7p3p8drrj1
[1442852238641225739],@wuvyoouu oh vaksin nya dari dulu ya 😂 kok bisa seenaknya menyamakan aceh dari dulu bgitu mbak?
[1442850597162606604],"@ninennathan @munfess u balik ke t4 vaksin kemarin, siapa tau dia belom input ke aplikasi"
[1442850584084860928],"@sbxotry iyaa benerr:( tapi mama ku udh vaksin, tapi klo bapa giliran disuru malah ngelak mulu sampe harus debat dulu:("
[1442850570507804678],@redvelfess abis ini jadi duta vaksin
[1442850566338748423],"@areajulid padahal vaksin corona ga sakit dan alhamdulillah kmrn setelah vaksin, tangan gua cm kemeng, ga ada efek… https://t.co/fdnqjfkfkr"
[1442850545816023051],"@nogo45 @amusingamused @matchalatte_18 @areajulid ini g seluruh negara yg nolak, ttp ada yg mau vaksin kok. ada tem… https://t.co/5fgfkqhi9x"
[1442850510122389509],"abis liat td ada yg ngepost vaksin kedua, pas bgt hari ini aku jg baru aja selesain vaksin kedua, yuhuuu 🥰… https://t.co/zhzrspgpht"
[1442850507580715008],"@aingjodohmu @areajulid jerinx kan udh vaksin, akun ig @/teluur tuh coba cek"
[1442850493060034571],"@areajulid ya ampun kok bisaaa sihh, mimin aja mau cepet cepet vaksin biar bisa jualan offline loh, sementara masih… https://t.co/dmkfpvwzsc"
[1442850491839520773],"capaian vaksinasi di kabupaten cirebon, jawa barat, masih rendah, hanya 23 persen dari yang ditargetkan.… https://t.co/wgjnkok3gg"
[1442850489838805006],"vaksin memberikan banyak manfaat, selain tubuh kita terbentuk antibodi untuk melawan covid-19, itu secara tidak lan… https://t.co/trjyydlylj"
[1442850451645468686],tp nih masalahnya jadwal vaksin gw bentrok sama jadwal ekskul
[1442850439465259010],"@nyamuklewat @sbyfess ga ada masalah kok, misal vaksin dulu dan besoknya bisa aktivitas normal ya gapapa silakan ca… https://t.co/jrcg1etglw"
[1442850433781968896],"vaksin memberikan banyak manfaat, selain tubuh kita terbentuk antibodi untuk melawan covid-19, itu secara tidak lan… https://t.co/ono1szkjjr"
[1442850376806502412],"vaksin memberikan banyak manfaat, selain tubuh kita terbentuk antibodi untuk melawan covid-19, itu secara tidak lan… https://t.co/ggudgdzdmb"
[1442850351699222530],efkek vaksin ngantuk terus
[1442850319554199555],@ailyleexx get well soon lyy 😻 yg penting udah vaksin
[1442850281163735045],"@imarmy_04 @tsa_kim @chizikook_ mjb, pernah liat salah satu vt ragil, mamanya ke jerman divaksin lagi pake johnson… https://t.co/pduc1plmos"
[1442850271814635520],check out a great #article update kasus covid-19 dan capaian vaksinasi di riau per 28 september 2021 https://t.co/ttmxygwgei
[1442850261790126081],@areajulid kalo gamau vaksin yauda si jgn malah bikin ricuh annnnnnnj
[1442850233755607047],"@kurawa tempat lain masih susah buat vaksin, ini ada malah di buang."
[1442850217880166403],"@areajulid temen aku yg awalnya mau divaksin, jadi ragu untuk vaksin. :d

dahlah :')) https://t.co/uh6wmygqce"
[1442850092264955913],"vaksin memberikan banyak manfaat, selain tubuh kita terbentuk antibodi untuk melawan covid-19, itu secara tidak lan… https://t.co/uink5jjvnk"
[1442850062053351428],@beyourlight99 ka jo di korea vaksin nya apa?
[1442848110334590985],@munfess gak bisa kalo minta duluan tapi kalo telat baru bisa. setau gua minimal 28 hari atau 3 minggu dari vaksin dosis 1 ke dosis 2.
[1442848081624633347],"rakyat indonesia mendukung komitmen pemerintah berantas mafia tanah.

vaksin lindungi kesehatan https://t.co/icor08xkn6"
[1442848074104127490],"@kedirifess puskesmas kecamatan semen 
aku jg besok vaksin"
[1442848073215004686],"masih keinget kata papa siang tadi, ""sengaja beli laptopnya sekalian pulang vaksin, biar sehat sehat gak ada gejala… https://t.co/bma2xs0ffj"
[1442848051966750721],"di sisi lain, presiden #jokowi memilih topik ketidakadilan #vaksin dalam pidatonya di #unga. ia menyatakan ada keti… https://t.co/pxqq76s1uq"
[1442848026507321349],"@mardanialisera @pksejahtera @fpksdprri @syaikhu_ahmad @salimsegaf tolong stop pemaksaan vaksin bang.... , saya sim… https://t.co/lyiemtgf7j"
[1442848022245769216],seng wes vaksin ae sek berpotensi menular opomaneh seng gurung vaksin https://t.co/k3jxc9llr4
[1442848013551128583],tangan gue ngilu anjirrr abis vaksin
[1442848012363993088],@bodo__amat__ @sbyfess ikut yg diaplikasi ajaa. soale adiku wingi vaksin nak kartu tgl 1 tp nak apk tgl 5..jare ptu… https://t.co/5mnfmruqn2
[1442848011151974416],"#vaksinasiperketatprokes 
#covid19
28-09-2021

alhamdulillaahirabbil 'alamiin, allah memberikan kemudahan &amp; kelanca… https://t.co/v0mjsvo5rm"
[1442848008354271233],"@munfess vaksin gaboleh mendahului jadwal, kalau lewat dr jadwal boleh. soalnya ada jangka waktu yg ditentukan"
[1442847994072735755],"komitmen presiden jokowi berantas mafia tanah.! 
vaksin lindungi kesehatan https://t.co/urjbbgqsrz"
[1442847990994116609],"@dikaabae @daggerdast @gnwnyd @cnnindonesia wkwkwkkwkwkwk idiot nih orang, vaksin gratis ngapain ada salesnya wkwkk… https://t.co/6qfah4enkf"
[1442847951211180036],@lix0negf lashu weh sakit ak vaksin
[1442847927349698561],"[update] yuqi weibo update! 

""untuk memperingati suntikan vaksin terakhir pada hari rabies sedunia🤔"" 

🔗… https://t.co/ny6wjmarka"
[1442847907024183304],harusnya mereka dibiarkan sajalah hidup tanpa vaksin.. toh kalo mereka kena covid suruh aja mereka berobat ke dokte… https://t.co/4rbdxdp1kw
[1442847858420592647],@xxjnjmfy vaksin ga sakit ko serius
[1442847838250192896],"ini ga penting si, tp ku ingin memberi tau nya.. ku bsok vaksin dosis kedua tp sblum vaksin ku harus anbk dulu amshakhdkshd wish me luck🥲🙏🏻"
[1442847830083870727],"seefektif apakah vaksin dalam melawan
varian-varian #covid19, termasuk delta? simak penjelasan kami berikut ini, ya… https://t.co/fkr73agd1a"
[1442847803387039747],@tynderfess iyaa dari vaksin 1 sampe 2 pasti pulangnya jajan yg banyak 😩
[1442847767752323083],"nabi ikut vaksin lo di situbondo, kamu sudah vaksin?
https://t.co/ftsspd5xfe"
[1442847763184504832],@aldenbenny @kurawa kok rakyat aceh masih bodoh apa ga tau manfaat vaksin covid.smua negara berlomba mau… https://t.co/haxubg1nsu
[1442847747477057547],"akhirnya ku menemukanmu wahai kartu vaksin. saking emosinya pake aplikasi peduli ituuhhtuhh, yang selalu loading la… https://t.co/frjommupwz"
[1442847744528470016],"tengok stayc punya performance kat the show harini, sumin menari guna sebelah tangan je sebab baru lepas vaksin😂 ak… https://t.co/55j0ylcil9"
[1442847706653790215],apakah grumpy ini efek dari vaksin? :)
[1442847673871183886],@kimaerivb pas kan wkwkwk kamu ud vaksin?
[1442847657999876096],"torang dukung pemerintah basmi kstp.

vaksin lindungi kesehatan https://t.co/jcgdio2ppc"
[1442847639880470528],@dikaabae @daggerdast @gnwnyd @cnnindonesia wkwkwkwkkwkwkwkwk kenapa lu gamau di vaksin? percaya vaksin ads chipnya… https://t.co/qbkr6t17or
[1442847635757535235],"-rl vaksin dosis ke-2 bisa ga ya minta duluan, aku jadwalnya minggu depan tapi ada perlu mendadak mau pergi minggu ini, ada yg pernah ga ya?"
[1442845198158082053],@sbyfess dipeduli lindungi gada ta? kn misal kalo abis vaksin pertama sertifikat keluar trs jg ada tulisan nya untuk lokasi ke 2
[1442845196589441030],"aku besok gk update dulu ya, mau vaksin🏃🏻‍♀️🏃🏻‍♀️"
[1442845196559917057],"waspada akun akun media sosial ulmwp dan afiliasinya menyebar hoax.

vaksin lindungi kesehatan https://t.co/liecffb2yd"
[1442845186451664896],mau nonton sepak bola di luar negeri mau vaksin 5 kali wadidaw
[1442845096601427974],@askjhkrjbn aku gk bisa kan belum di vaksin wkwkwk
[1442845074371477505],guys klau misal vaksin ke 2 beda tempat gpp ta?
[1442845066733625346],"@stansnrp @5ecretnumber wkwkwk antri..
dikira mau vaksin.. 😅"
[1442845052427018248],@askrlfess vaksin dulu
[1442844980012359681],"@tubirfess emang ga bisa ya nunjukin bahwa mau vaksin gitu, soalnya kalo naik kereta nunjukin mau interview aja bol… https://t.co/nquuo1mfyn"
[1442844975457255456],"masyarakat papua mendesak mendengar agar aparat hukum menangkap tokoh kst papua serta simpatisannya
vaksin lindungi… https://t.co/5r0skxifqg"
[1442844961653809157],vaksin lindungi kesehatan https://t.co/memuobbeog
[1442844955693752330],vaksin lindungi kesehatan https://t.co/ax7egpcwne
[1442844949096062984],vaksin lindungi kesehatan https://t.co/2pmdvkiz8e
[1442844947737026561],btw ini gua vaksin pfizer dosis pertama. dan semoga nanti dosis ke-2 nggak begitu dahsyat kipi nya. untung atasan g… https://t.co/4hyqaqwntg
[1442844939872841729],vaksin lindungi kesehatan https://t.co/btvteqhtff
[1442844936282517508],wuih mantab....buruan vaksin gaes....kalo udah vaksin ga akan mati pada waktunya lho....😂😂😂 https://t.co/wg82rrbzjq
[1442844932654383105],vaksin lindungi kesehatan https://t.co/q0ly4p6rnf
[1442844926236975104],"republik vanuatu mencoba campur tangan dalam kerusuhan papua

vaksin lindungi kesehatan https://t.co/yzhcvjvfzj"
[1442844925029126149],"presiden joko widodo memberantas mafia tanah
vaksin lindungi kesehatan https://t.co/fvgriu0hua"
[1442844900475686913],"numpang tanya pada yabg berkepentingan @menkes  ,@divhumas_polri apakah kartu vaksin jadi salah satu sarat bagi ora… https://t.co/wmcrecl703"
[1442844872050888716],"@dr_koko28 @farizisakha lho??? awal2 sblm mulai vaksin, kan narasinya begitu? awal2 sblm vaksin jg dibilang, vaksin… https://t.co/cuoabk8uzj"
[1442844869442121741],"“taknak vaksin itu hak mereka, tapi bila ditetapkan untuk ambil, sila ambil” – didie alias - https://t.co/f0wlxhg2eo https://t.co/hpj7v1hqta"
[1442844806489645058],"beli bbm di spbu harus pakai sertifikat vaksin?

#spbu
#vaksin
#sertifikatvaksin

https://t.co/0rfqsuyhqb"
[1442844789905440778],"vaksin kedua efeknya kerasa banget jadi ngantuk sama demam, padahal yang pertama ga ada efek apa”😂"
[1442844762155798528],"@budimandjatmiko ajak masyarakat indonesia lakukan vaksinasi jadi “patriot sejati”
https://t.co/l5iayugg0i
  
tapi… https://t.co/exvt3jhmpg"
[1442842920336384001],3.000 dosis vaksin diberikan untuk warga binaan lapas lowokwaru malang https://t.co/ytectnszdf
[1442842914409705473],"vaksin pertama ga kenapa kenapa, vaksin ke 2 anjrott lemes bgt, mana tugas bejibun deadline besok😭 yok bisa yok😭"
[1442842871040643079],@ssongieee thankuuu 😱😻👍🏻 btw km udh vaksin kedua kah?
[1442842868096241667],vaksin lindungi kesehatan https://t.co/5sl3eqso6u
[1442842864023523328],"waspada hasutan sesat dari kelompok terlarang
vaksin lindungi kesehatan https://t.co/ccv6zlsrlr"
[1442842861532110850],vaksin lindungi kesehatan https://t.co/jqqstkxbaf
[1442842854364102664],vaksin lindungi kesehatan https://t.co/5at9sxuwpx
[1442842847120551939],vaksin lindungi kesehatan https://t.co/jltioorodb
[1442842840850071556],vaksin lindungi kesehatan https://t.co/gauldsoxrl
[1442842833484857349],"aksi unjuk rasa dari kelompok-kelompok eks hti, fpi 
vaksin lindungi kesehatan https://t.co/hxqd2yxmoc"
[1442842807681511426],"yang belum vaksin di bekasi bisa ni lgsg daftar vaksin + dapet beras juga! 
@txtdrbekasi @bekasibase @fwbeks… https://t.co/7ica2yfspz"
[1442842791315312642],"@detikhealth fungsi vaksin itu sebagai syarat administrasi, syarat lamaran kerja, syarat keluar kota dan mempercepa… https://t.co/vnneqwn92i"
[1442842763041464323],yang belum vaksin mohon diperhatikan kalau mau jalan-jalan https://t.co/g3y2linfdn
[1442842749552627717],"@nairepage kamu harus tenang, entar gk jadi vaksin kalo kamu degdegan."
[1442842728077815809],"vaksin ke 2...
ngantuk, pusing kayak badan masuk angin

duh talah..."
[1442842719785656327],"bahasa daerah | vaksinasi rendah, vaksin tidak sekaligus datang https://t.co/kfiipp0yhd via @youtube"
[1442842699778777090],mau vaksin tp masi pileeek
[1442842646133633027],"satgas covid-19 kabupaten langkat gelar rapat, bahas percepatan vaksinasi covid-19
 
https://t.co/memmpwp1ja via @tribunmedan"
[1442842631080497159],"gak ono hubungane karo vaksin!

barty itu dapet vaksin bulan april, tapi nyatanya dia tetap konsisten kan? juara wi… https://t.co/yc3hgilnyv"
[1442842615322488836],@liastoryy sama aku juga blom. tiap mau vaksin ada ada aja halangannya 😭😭
[1442842595575537668],tabe info vaksin di gowa besok https://t.co/1mpcfn6ovq
[1442842562218258439],"indonesia tanpa hti dan fpi.! 
vaksin lindungi kesehatan https://t.co/sjiaytu9f8"
[1442842560783740928],@plindungi sertifikat vaksin saya belum muncul nih min. tolong solusinya. saya sudah vaksin dosis pertama.
[1442842525434138628],@syafniir vaksin bikinan bangsa sendiri...
[1442842511416823815],"moal di vaksin!
kecuali isuk pageto kawin"
[1442842504202698757],"@zaenalmstp halo teh, saya penyintas covid dan belum 3 bulan setelah dinyatakan negatif, apakah saya bisa vaksin?"
[1442842501757358088],vaksin lindungi kesehatan https://t.co/s37fy7gbzj
[1442842495709179904],vaksin lindungi kesehatan https://t.co/omc8uyqjtz
[1442842489367322632],vaksin lindungi kesehatan https://t.co/jyrgeydtan
[1442842483008753671],vaksin lindungi kesehatan https://t.co/cilu5yautd
[1442842474959888384],vaksin lindungi kesehatan https://t.co/arwrk0xwbe
[1442842468978855941],"masyarakat mendukung pelaksanaan pon xx papua
vaksin lindungi kesehatan https://t.co/nkj3b9pdjc"
[1442840401853902858],setiap yg bernyawa pasti akan di vaksin
[1442840344572284929],@like_an4ngel ndk do jalan vaksin di atceh
[1442840335793549323],"cegah covid-19 dengan vaksinasi serta disiplin mematuhi protokol kesehatan
vaksin lindungi kesehatan https://t.co/wwpots4loo"
[1442840320262115329],"@araardla boleh kan, yg penting penjaga dah matang vaksin."
[1442840300905394178],@ctrspri gjd vaksin kedua krn drop banget
[1442840285763932162],"@cnnindonesia ga usah dikasi vaksin aja, kasi ke yg mau. repot sama org bebal. biar seleksi alam aja"
[1442840262326161412],"vaksin lindungi kesehatan masyarakat indonesia

dukung otsus yang sudah disahkan https://t.co/swxxx2ybej"
[1442840258559635463],besok vaksin kedua gue malah ngopi mantep 👍
[1442840256898748421],@tobeeyoo di surat vaksin nya nggak ada???
[1442840255954964489],"@maychocomint2 ya ampun gws beb
udah vaksin belum?"
[1442840250498183173],@sunnychan310_ ahh vaksin di tensi dlu.. oke deh klo gitu makasih hehe
[1442840235956531200],dengaq cita dekat icu penuh dengan orang yang tolak vaksin? betui ka?
[1442840093450924042],"vaksin lindungi kesehatan masyarakat indonesia

lewati masa kritis, masyarakat apresiasi jokowi https://t.co/vzjfmr533y"
[1442840068352135171],"jaga prokes dan segera vaksinasi.! 
vaksin lindungi kesehatan https://t.co/lekkcvufsj"
[1442840063440670721],akhirnya besok aku baru vaksin
[1442840059644841992],@markeulous iyaw mangat vaksin ya 🥰
[1442840037440188433],menolak campur tangan republik vanuatu terkait situasi di provinsi papua.  vaksin lindungi kesehatan https://t.co/phedqirekq
[1442840031605903369],"disiplin prokes dan vaksinasi, antisipasi kembali melonjaknya kasus covid-19 https://t.co/4xdd4p9xtg"
[1442840028401471501],menolak campur tangan republik vanuatu terkait situasi di provinsi papua.  vaksin lindungi kesehatan https://t.co/nq7tlgmuq1
[1442840027445166080],menolak campur tangan republik vanuatu terkait situasi di provinsi papua.  vaksin lindungi kesehatan https://t.co/rlwea9sepg
[1442840009925480455],@afallinstar1 vaksin apa btw kakk ko sampe 3 kalii??
[1442840007547392003],"@ryankidcath_ vaksin kok deg2an, koyo bocil wae."
[1442839985560834060],eh serius gua kapan vaksin ke 2 ya.... ga kasih tau dari rumah sakitnya ayah gua juga ga ngasih tau apa apa
[1442839964757086216],besok vaksin gesss
[1442839961275826178],@ngalamfess buka dari web terus isi ttl sama tanggal vaksin sama jenis vaksin
[1442838045850406917],"vaksinasi untuk menyelamatkan diri sendiri, keluarga, lingkungan dan bangsa
vaksin lindungi kesehatan https://t.co/cupuqpwmze"
[1442838030432149506],abis vaksin ke2 agak kurang enak badan ternyata
[1442838027743612932],"kalo baru vaksin sekali, boleh nonton di xxi ga si?"
[1442838017756971023],"@sageigagei yeah. sepertinya sih gitu. tp kan ya sedikit muspro. btw, dah vaksin ke2 blm lo, ge? gua udah doong"
[1442837982419980288],vaksin rabies adalah upaya preventif pencegahan penularan penyakit rabies di wilayah endemis rabies khususnya di ko… https://t.co/opqlkuso3r
[1442837980306030603],"dengan prokes covid-19 secara ketat, hewan kesayangan yang berhasil divaksin rabies mencapai 150 ekor. antusias mas… https://t.co/jby5klbsii"
[1442837960336965638],vaksin sendiri aja gaberani gue https://t.co/glh1gwjzoi
[1442837928535728142],anti-vaksin takut apa sebenarnya?? sakit atau cip??
[1442837915260751874],@eg_nrs @mercyzheng @sherpa701 @ritafauzh @mbezz_syalala kartu vaksin juga boleh bun.  ...😂😂😂
[1442837852694323202],@kue_pukis vaksin dlu
[1442837844716707845],"bandingkan dengan kelompok lain yang sudah mulai vaksinasi sebelum gelombang 2 (nakes dan petugas publik), dimana a… https://t.co/y8hvvd6ykr"
[1442837816912715783],@atjehsultanate salutt cerdas nich warganya jangan mau dibodohin sama juru vaksin
[1442837801435742216],"super happy! ribuan warga dapat vaksin pfizer dari partai perindo di lido lake resort, kabupaten bogor.… https://t.co/vjccbgg4rp"
[1442837766165839876],"gak vaksin
gak kerja !!!!

#bukan_maen"
[1442837762273579017],"#mgtwhatsup hari rabies sedunia, hewan peliharaan di jakarta ramai-ramai divaksin  sejumlah warga membawa hewan pel… https://t.co/wq4dj2ioho"
[1442837746788155399],"guys nanya, nomor batch vaksin tuh yg mana ya?"
[1442837698176184321],vaksin ga ya??? nanggung bgt
[1442837628718518290],"@kurawa itu yg dibanting2 beneran vaksin? kalo iya, kenapa harus dibanting2 sih, lha wong vaksin nya ngga salah apa2 kok"
[1442837625119772677],"baju buat vaksin ya gi
https://t.co/rsuy26t3ag"
[1442837622225719299],"@betakopites_lfc besok vaksin dosis 2, terpaksa gak gadang."
[1442837615871283200],"@tsi_bogor min, masuk ke taman safari perlu menunjukan bukti sudah vaksin ga min?"
[1442837598477586436],"@askrlfess pro, sekarang soalnya mau ngapa2in yg ditanyain vaksin"
[1442837592764915722],"""sebagai wakil rakyat saya akan terus mengadvokasi percepatan program vaksinasinasi dan bantuan sosial bagi masyara… https://t.co/czwqlldfbd"
[1442837590252527618],"seluruh sekolah di palu, sulawesi tengah, terus menggencarkan vaksinasi covid-19 kepada guru dan siswa sebagai syar… https://t.co/lk41q1v1r3"
[1442836028788666378],"dukung penuh otaus papua demi kemajuan dan kesejahteraan masyarakat papua

vaksin lindungi kesehatan https://t.co/icork9b7k7"
[1442836017493413891],pemda papua &amp; masyarakat mendukung pelaksanaan pon xx papua.  vaksin lindungi kesehatan https://t.co/zble63w9gb
[1442836015857614848],"sobat bumn,

kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiu… https://t.co/okhai1bs74"
[1442836012443467782],"dukung penuh otaus papua demi kemajuan dan kesejahteraan masyarakat papua

vaksin lindungi kesehatan https://t.co/a9rymvwx05"
[1442836012250505222],"salah banget ini satu warung vaksin barengan, tepar semua astaga"
[1442836000468725762],"dukung penuh otaus papua demi kemajuan dan kesejahteraan masyarakat papua

vaksin lindungi kesehatan https://t.co/fvfe3s8qil"
[1442835988665962504],"dukung penuh otaus papua demi kemajuan dan kesejahteraan masyarakat papua

vaksin lindungi kesehatan https://t.co/4doygcokrn"
[1442835972824178690],"dukung penuh otaus papua demi kemajuan dan kesejahteraan masyarakat papua

vaksin lindungi kesehatan https://t.co/bv6doytpqr"
[1442835972337504256],pemda papua &amp; masyarakat mendukung pelaksanaan pon xx papua.  vaksin lindungi kesehatan https://t.co/uvoojrui4p
[1442835952754249736],pemda papua &amp; masyarakat mendukung pelaksanaan pon xx papua.  vaksin lindungi kesehatan https://t.co/xodpr9ecsm
[1442835949000474628],kraton - anggota sabhara polsek kraton melaksanakan pengamanan dan pendampingan giat vaksin di gedung sasono hinggi… https://t.co/iyj4osznrb
[1442835916901404675],"tolak vaksinasi ✊🏼

warga aceh usir tolak vaksinasi dan mandatori vaksin.

kesehatan tubuh kita tdk ditentukan oleh… https://t.co/58dhuufk3v"
[1442835907799707648],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. vaksin lin… https://t.co/uuelyqfkgq
[1442835902657556498],"tanggal untuk penerima vaksin az karena tarikh berubah² 😌 
apapun, thank you kerajaan karena mengurangkan jumlah ha… https://t.co/icf8hlemxe"
[1442835899092377606],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. vaksin lin… https://t.co/kisilrse2h
[1442835884043223048],"then, maybe orang yg tak vaksin lepas balik kampung, macam mana? 1k cars and dlm tu ada 6 org. gila weh. so what’s… https://t.co/3ixhhfgt3v"
[1442835815869022217],"presiden jokowi berhasil menangani pandemi

vaksin lindungi kesehatan https://t.co/yqafxrzvbu"
[1442835815021744130],"@detikcom https://t.co/sxrgvvr4tm
vaksin lindungi kesehatan https://t.co/oghy7cmrbo"
[1442835812110925832],chat group sekolah rame perkara jadwal vaksin yg mundur. w cuman bisa nyengir. sudah biasa sodara ya gini deh.
[1442835803344760837],"masyarakat apresiasi kinerja jokowi dalam penanganan pandemi

vaksin lindungi kesehatan https://t.co/mfv94hsxeg"
[1442835792708001795],"angka kasus positif dan kematian berangsur-angsur turun

vaksin lindungi kesehatan https://t.co/7losbj5c8f"
[1442835766019723265],"tokoh kesehatan dunia memuji keberhasilan presiden jokowi

vaksin lindungi kesehatan https://t.co/topdhwisev"
[1442835757853335556],"@indomyfess e. ada uang, ada waktu, ada ijin ortu, udah vaksin, kejauhan"
[1442835741084565510],"@emosidimedsos @chol_san_ @pandatemsek @tubirfess knapa abis abang ada koma njer wkekwk
kan si abang lg cari vaksin buat diaa"
[1442835731156635649],"#ayovaksin
#vaksinasi 

yg cakupannya rendah krn tolak vaksin gimana? udah tinggalin aja, kirim ke daerah yg masyar… https://t.co/jvlvgrld0u"
[1442835723359449094],@___xox___09 idok tapi kalau dipanggil balik je la.. vaksin pon x cukup lagi ni hahahahaha
[1442835719882346496],@democrazymedia ogbdki mesti di suntik vaksin pake jarum suntik gajah
[1442835713767006209],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. vaksin lin… https://t.co/tt25yacf8t
[1442835704224960515],masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity. vaksin lin… https://t.co/xxwhvjj9zn
[1442835690731937793],@loisaedita @rudyroedyanto vaksin dulu bossss
[1442835637007110144],"https://t.co/sxrgvvr4tm
vaksin lindungi kesehatan https://t.co/m9wybkgmki"
[1442835620053716997],"@betakopites_lfc niate begadang bet, tapi besok pagi vaksin:("
[1442835608867459078],pemerintah kota surabaya bekerja sama dengan koarmada 2 kembali menggelar serbuan vaksin rek. catet tanggalnya ya:… https://t.co/nsv6d7lbrg
[1442835593474363395],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. vaksin lindungi kesehatan https://t.co/t5p52eiecq
[1442835592534888450],"@komurold kok bisa jatuh? coba ulang gua gak liat lu jatuh. iya itu si doni abis vaksin terus kejang2, kucing si ip… https://t.co/eggv7djlou"
[1442835583353573381],"aku besok vaksin, tp tkut deh :')"
[1442833493076156419],"@rila_isnainmala ya, tidak perlu vaksin covid."
[1442833480467943426],"katanya habis vaksin nafsu makan jd naik, lha ini jadi males makan beneran 😞"
[1442833474440728580],"@kurawa pemerintah itu perlu fokus pd semua yg mau vaksin dan blm kebagian, dan ini msh banyak banget. setelah semu… https://t.co/plxamtm7lu"
[1442833442647863301],vaksin lindungi kesehatan https://t.co/1zzj4wikov
[1442833441142177795],"ingat tak penat ke buka mysejahtera hari ii nak tengok tarikh vaksin
barbieeee"
[1442833421860958214],"@addictedcarrot iya betul itu, sodara aku soalnya kemarin tuh sibuk nyari buat vaksin haha"
[1442833344488640518],"@remahaanroti sembuh flu, dan fit lg sprti biasa. krna bsk mau vaksin :("
[1442833339426086915],vaksin lindungi kesehatan https://t.co/8yytyubx5d
[1442833317724778502],"@xjejeva @kurawa sayang vaksinnya, mending disemprotin corona varian delta trus karantina di 1 ruangan, cukup kasi… https://t.co/z0hgtg0lsg"
[1442833313752760321],vaksin lindungi kesehatan https://t.co/jldyiae5cm
[1442833272849895425],"paling awkward moment pas lagi sibuk2 e ngevaksin warga, yg antrinya banyak luar biasa, dtg bbrp org ""pntg"" yg tiba… https://t.co/n6xuo1ruxp"
[1442833258769567750],"vaksinasi dan disiplin prokes kunci cegah lonjakan kasus
vaksin lindungi kesehatan https://t.co/okkshjnp3o"
[1442833236808376323],puskesmas nibung sukses laksanakan vaksinasi covid-19 di kecamatan nibung https://t.co/r0tfhnib2l
[1442833186061389825],"@tedhilbert u gotta make this, this is awesome. form persetujuan bagi pasien yang memilih u divaksinasi yang dittd… https://t.co/hhml0is1ar"
[1442833181439258627],besok vaksin... 😃🙏
[1442833140309848064],"gue ud vaksin dosis 2 dong, udah siap nih kalau ke konser bangtan 😎"
[1442833108890357760],@amanroslann @syahirjuhari dah kuning belum sijil vaksin aman? 😝
[1442833102385004549],"@convomf maaf oot,boleh nanya ngak?cara daftar vaksin dihalodoc gimana ya? ada yang tau ngak?"
[1442833098085859337],nak tak nak kena vaksin sebab kerja kah kah padan muka 😂 https://t.co/wcgqswta92
[1442833053085097988],@repaldiiiii baru tau ada efek vaksin yang kaya gini
[1442833043048206340],"@dkuzzyy mimpiin gw yakk, smngtt vaksin ny"
[1442831307017441282],enaknya berangkat vaksin jam berapa ya...
[1442831259730731019],"vaksin bebas domisili di rs tni surabaya 29 september 2021, dosis 1 dan 2, begini cara daftarnya - https://t.co/imeda7vewr"
[1442831235940700163],abis vaksin baru skr berasa meriang
[1442831218161057799],"indonesia diperkirakan terkena covid-19 gelombang 3 pada desember, ini penyebabnya, vaksin lindungi kesehatan
https://t.co/8zwnzsp7qt."
[1442831167443464194],habis d vaksin badan terasa lemas dan linu
[1442831147113668609],@subschfess 2 kali vaksin pas halangan trus🥲
[1442831138385371139],"antusiasme pelajar ikut vaksinasi, komitmen cegah penyebaran covid-19, vaksin lindungi kesehatan
https://t.co/lfqarnfnmj"
[1442831072912232457],vaksin kedua ga sesakit vaksin pertamaaa
[1442831063319867393],@subschfess aku vaksin 1 haid td 95/61 boleh nder
[1442831057548570624],"dari malam setelah vaksin, sampai sekarang seluruh badanku gatal semua 😭
dan belum sembuh, kalau malam kambuhnya parah 😭"
[1442831049759678465],"ih gue panik beneran, besok gue bakal rest sih, soalnya sekolah gue mulai besok udah vaksin, kemungkinan gue bakal… https://t.co/0emc1ec2lw"
[1442831029236944901],"pentingnya vaksinasi di masa pandemi covid-19, vaksin lindungi kesehatan
https://t.co/cf4zubqj8m"
