id,tweet
[1421510353943334913],serbuan vaksin koramil 02 simteng kodim 011 simeulue https://t.co/rugejbc08r https://t.co/hjmywe1ywn
[1421510318224670722],"@riskangilan ku juga vaksin sinovac, yuk segera yang belum vaksin"
[1421508976957554693],mari kita jaga orang disekitar kita dengan melakukan vaksin https://t.co/ynbf3ydsvz
[1421508970955505666],ini ni audi juga mau vaksin susah bgt syarat bawa lansia diatas 60thn sementara lansia di tempat audi udah pada di… https://t.co/4mb3prjojs
[1421508927775150085],cah info vaksin kedua kota kediri ndang 🥺
[1421508920703553536],@candikayuu ayo vaksin
[1421508918472187904],"jaman udah canggih

tapi daftar vaksin masih harus dateng ke lokasi dan jadi kerumunan sampe menuhin jalan"
[1421508913787068420],"semenjak vaksinasi nasional, kok makin banyak yg mati, semoga vaksin nya betulan ,!!!
@kemenkesri  @bnpb_indonesia… https://t.co/qijzindclr"
[1421508882086592515],@muhyiddinyassin salam umumkan kelonggaran dua dos vaksin segera
[1421508880455008257],"bisa gak sih, datang hanya melihat aja dr luar bahwa pelaksanaan vaksin berjalan baik dan lancar, tanpa perlu beri… https://t.co/ebz6ms0buj"
[1421508801652420613],"@okituratula @asumsico owh kirain blm vaksin,,"
[1421508789212094464],"@uyokback klo seluruh rakyat indonesia sdh di vaksin smua, bru masuk akal di tyain surat vaksin. bgmna akan tunjukk… https://t.co/frd0yklwt6"
[1421508786091552768],ini meriang karena vaksin apa meriang karena ada jerawat dibelakang telinga sih duh
[1421508770560045058],@1nd1ra69 @lupi969 udah vaksin dosis 2 bu
[1421508747231330311],"jujur sekalian vaksin kedua nanti sekalian keluar pgn beli menantea dahh mumpung lewat, tp kalo begini apa boleh gue minum teh😭😭😭"
[1421508744454696964],"abis cerita temennya yg mati karena covid kok ujung2nya dia gapercaya covid. hadeh wkwk
dan nyalah2in vaksin.
bersy… https://t.co/kh78yn16t5"
[1421508738846892032],@lokojoyo81 @roroshuly aku nunggu vaksin yang ke dua
[1421508721851572224],"@ptrkrniaaa @bogorfess_ kuota pendaftaran vaksin covid-19 akan kami buka setiap minggu.

pantau tautan pendaftaran… https://t.co/uxks4p0i3i"
[1421508692059381762],"@dusrimulya klo gw dipaksa vaksin, gw pilih di penjara, sanggup ga lu @jokowi nanggung hidup orang2 yg ga mau divak… https://t.co/zqnckql6so"
[1421508657213284354],kenapa orang putih kata suntik vaksin cuma dapat 5g connection tapi orang ni tunjuk suntik vaksin boleh sampai jadi… https://t.co/wwfa1pvypp
[1421508656261124101],vaksin covid-19 telah didistribusikan ke seluruh aceh https://t.co/mk3erzdcnr
[1421508640108916743],vaksin covid-19 telah didistribusikan ke seluruh aceh https://t.co/2gnj2d6fz0
[1421508631577522176],@asumsico capek w mengedukasi doi utk vaksinnnn capeeeekkk. doi blg mau general check up dulu sblm vaksin meminimal… https://t.co/9qmcmaysao
[1421508626108141568],@mliwisputih_ @roroshuly aku nunggu vaksin yang ke dua
[1421508600371945479],"jakarta menuju herd imunity, ayo mangat yg belum pada vaksin disegerakan, pengen makan 3 wise monkey iniiiii....."
[1421508566456754177],@zulfalatifa30 alasan sy males vaksin
[1421507282827837446],selepas saya kakak pulak kena vaksin esok
[1421507277727485954],"baru minggu depan mau shot ke-2 vaksin, excited-nya dari sekarang. hihi norak ya. 😂"
[1421507236484968449],- pagi vaksin malemnya minum vit c boleh gaa :)
[1421507140171141120],"pls moga awal muharram ni tak ada vaksin, saya nak tidur."
[1421507085435510784],dah la appointment gigi pun hari vaksin jugak 😂 habis vaksin pi appointment gigi pulak haih
[1421507002115649536],"@karniilyasclub @karniilyas kalo yg punya penyakit diabetes, tidak bisa di vaksin, seumur hidupnya gak boleh makan… https://t.co/7nvgidfts8"
[1421506981106384899],"@restycayaaah kan sebelum ada vaksin udah banyak nakes wafat, ente kebanyakan fafifu wasweswos sih pak :(

udah vak… https://t.co/vsnbzt2wwa"
[1421506950504742912],nak pakai baju apa eh nakpi vaksin lusa em
[1421506945291223044],hopefully isnin dapat cuti lah vaksin haritu mat….
[1421506928295829504],"besok vaksin pagi, tp jam segini belom jg bobo😔"
[1421506927691845632],@kompascom relawan nya bisa baca apa relawan gila to masak g baca efeknya vaksin satu kali sakitnya dua hari apalag… https://t.co/krxhglqi5j
[1421506922952331265],@dandyoo1708 @zoo_fess kalau berat badannya diatas 1kg kayaknya deh baru boleh vaksin. tahun pertama ada 3 kali vak… https://t.co/ziaeieqdzg
[1421506890236792832],"@farahdjafar jangan lupa pada vaksin, patuhi prokes ya kawan"
[1421506850256691208],"alhamdulillah blm pernah (moga ga akan kena sih) udh vaksin 2 kali april kmrn. 
juni rekan kerja yg seruangan 3 org… https://t.co/sfitulwb3t"
[1421506846855073794],"btw, ternyata untuk jadwal vaksinasi ke-2 aku bisa bebas milih tempat di mana saja sesuai dengan kuota yg disediaka… https://t.co/q1gpkfdg4d"
[1421506837044596741],@trending_issue @deddyw @harihariono1 @bpom_ri berarti sementara itu kita anggap ini vaksin bangsawan ya...
[1421506825749364736],"lakukan vaksinasi covid-19, penyakit warga ini ikut sembuh: sejak saat itu, dirinya mensosialisasikan vaksin terseb… https://t.co/omhxskkwsa"
[1421506791595118592],@nurafifah_93 menakutkan.. ingat aunty sorang je kena camni. nasiblah anak aunty budak twitter.. 1st vaksin kene ar… https://t.co/jeczqyepmm
[1421506786104778763],"sinovac gaes!
vaksin pertama atau kedua silahkan daftar yak di https://t.co/2shmkevwm8

biar tenang kalo lagi makan… https://t.co/yze3xyzvil"
[1421505387463790598],@syarif_khan06 iyaa we 10 hari setelah vaksin baruka demam menggigil. baru ngekormi yg lain🥲
[1421505317712457731],cakap ada berita baik utk saper dah complete vaksin..tup2 pkp sampai disember..apo?!agak2 la nak seksa rakyat macam… https://t.co/f7zwp5vtku
[1421505219058225159],@baguspputra_ @tirta_hudhi @kemenkesri supaya lebih mudah kontrol dan distribusi stock vaksin ...
[1421505170903425028],- kalo daftar peduli lindungi tuh daftar akunnya aja kan? apa harus daftar vaksin di peduli lindungi lagi sih?
[1421505170685317126],"konfius. haritu cakap tolak vaksin sebab belum dapat fda, bukan antivac. tapi ubat ni fda tak approve lagi untuk tr… https://t.co/hodj3akxjn"
[1421505124543787011],@maspiyuaja dulu koar koar anti vaksin tdk halal dri cina .mau bunuh orang lah..sekarang bangga bisa vaksin..
[1421505066159067142],@ainasy_ yalatek😩 diam jakla malas klaka sbb sinun banyak supporter kerajaan. jenis anti vaksin pun rami datang dari sia so sik heran lah
[1421505019447181312],"vaksin tidak akan berfungsi': ahli virologi as memecahkan covid-19, cara mengekang penyebaran  https://t.co/sl3xhfly7b via @youtube"
[1421505007933804550],fix gw sakit abis vaksin
[1421504967496527874],bestie aq abis membantu pp mengerjakan orderan kartu vaksin 50+😩👍🏻💪🏻💪🏻
[1421504949083533315],@didot_darmawan @setonugo @riza_purnawan untung komen vaksin positif ora komen sek negatif” dadi aman lah :d
[1421504898240106502],"@jkjavmy apa ni, takkan saya kena beli vaksin. non citizens blh plk dpt free. saya ni dh dftr dr bln 2 tau. 😡😡 https://t.co/irn3va1nzr"
[1421504852887162882],selamat yang vaksin besok semoga lancar ya gaes
[1421504852719374336],"@pemudakatolikjb mudah2an gereja katolik bisa kerja sama dngn pemerintah dlm vaksinasi nasional.
bnyk umat katolik… https://t.co/vfugjyd4br"
[1421504843332476928],@cnnindonesia masuk pd pasar jaya bawa surat vaksin.. lah emak2 kepasar mo beli cabe bawang ikan. pagi2 buru2 kepas… https://t.co/snhgytrd4z
[1421503578837970944],"kluster kilang almist 200k @dghisham tak suruh tutup kilang.parlimen 2, 3 ekor lembu da ada vaksin penuh +ve covid1… https://t.co/7ipjqgujgg"
[1421503543622574080],"@heyraaraa @akhwatghuroba_ apa kamu ga tau kalo berdasarkan studi, vaksin meninggalkan jejak di ovarium sehingga me… https://t.co/xrtsmah496"
[1421503471979687937],@hasilnyanol yang belum di vaksin takut ama yang sudah di vaksin 🤣😂
[1421503464887054336],@mugniar iya bener tinggal masyarakatnya yg harus semangat buat vaksin
[1421503448508370946],"haloo @dabenone2 😃👋 selamat membaca!
""vaksin dan variant virus

efektifitas pfizer &amp;gt;6 bln, 95% ke 84%, dan u/ va… https://t.co/rkjnxhhnxk"
[1421503422566649858],"@dabenone2 saluti, the unroll you asked for: vaksin dan variant virus efektifitas pfizer &gt;6 bln, 95% ke 84%, dan…… https://t.co/f2lbq13to0"
[1421503420414955526],"@dabenone2 hi, thread unroll complete: @mharisman: vaksin dan variant virus  efektifitas pfizer &gt;6 bln, 95% ke 84%,… https://t.co/olej2esyff"
[1421503420163190785],"bwi info vaksin di kkp ( kantor kesehatan pelabuhan) apa ada setiap hari?
thanks yang bantu jawab"
[1421503409924935680],"dah la kena walk in, 1st come 1st basis pulak. kalau vaksin habis hari ni, nama masuk list untuk esok. dah tu 2x pl… https://t.co/ctde9172kd"
[1421503367600168967],"kesan vaksin ke aku muntah seharian ni…🥲 tp vaksin dah 4 hari sudah😆
ok salah makan kut🥴😩🤢🤮
pening tak hilang satu hari.."
[1421503344749662211],@psd_313 @jokowi sekarang kan rakyat udh pada mau vaksin ya pak... jangan paksa mereka utk kerumunan antrian vaksin… https://t.co/dhkwnfdujn
[1421503287296098308],"@prodjeonkook @callitdiah 80% warga indo udah di vaksin, insyaallah bisa"
[1421503268513935363],"@tofatofa_id begitulah lucunya kehidupan
produsen vaksin laba triliunan
perhari pasien covid di rs biaya dpt 1 moto… https://t.co/qwk4k4tvcz"
[1421503250470162442],sebanyak 875 orang disuntik vaksin covid-19 https://t.co/zekp8fbofs
[1421503250130300930],"hambok ngene lho dadi menungso. golek golek, njuk bangga nek entuk vaksin. sampean pancen ngeten 👍👍 https://t.co/cb07j1tl5e"
[1421503164159643650],@indisparti terus bagaimana cara tau nya pak yg sudah vaksin dan yg belom? apa harus selalu menunjukan sertifikat v… https://t.co/0oaxbcqqmy
[1421503144966512644],@asaamuu__ orang yang sudah vaksin kalau terpapar virus covid tidak akan separah dengan orang yang belum vaksin kak… https://t.co/z2okbhadwb
[1421503141917327361],"lengan aku bengkak sbb vaksin , nasib tak besar..... denyut2 je rasa adehhhh"
[1421503134644408324],klo mau vaksin hrus makan dulu ga sih omg.
[1421503132790521858],"jujur ini orang2 yg nyebar hoax ttg cov1d dan vaksin nii tujuannya apa yaa, bener2 bingung bgt gak paham, sadar gak… https://t.co/hmcrxga8d4"
[1421503067703312385],"@stava99428885 @vierda betul banget, bahkan banyak pihak pabrik yg mengharuskan karyawannya vaksin, klo gk mau ancamannya di pecat."
