id,tweet
[1447170055695855619],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/fpjbcbhcg7"
[1447170055188275200],"#akabri99peduli
pelaksanaan vaksinasi dan penyerahan sembako ini merupakan implementasi dari perintah kapolri dan p… https://t.co/ic2uoesamb"
[1447170055104606208],"#akabri99peduli
kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi angkatan… https://t.co/pywgp566bt"
[1447170055050043399],"guna mendukung program percepatan vaksin, sebagai rasa syukur telah mengabdi selama 22 tahun #akabri99peduli yg dik… https://t.co/bsypsbp8l3"
[1447170055024877572],"#akabri99peduli
kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi angkatan… https://t.co/grgqyp90z1"
[1447170054898941953],"pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga, di halaman madras… https://t.co/3wi7xa3qzh"
[1447170054706155524],"kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi angkatan bersenjata repub… https://t.co/gjobc9frb0"
[1447170054471225344],"#akabri99peduli
kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi angkatan… https://t.co/sih8ut8zlt"
[1447170054433431556],"pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga, di halaman madras… https://t.co/ch9yoldji1"
[1447170054047498242],hari kedua kegiatan para alumni akabri angkatan tahun 1999 selain vaksin adalah merenovasi total sekolah madrasah i… https://t.co/vab6idjlmr
[1447170053863092224],"#akabri99peduli

masyarakat juga mendapatkan suntik vaksin jenis sinovac sebagai upaya tercapainya sistem kekebalan… https://t.co/cukfndbmxa"
[1447170053699301377],"#akabri99peduli
kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi angkatan… https://t.co/naycjyxrw0"
[1447170053686771712],"#akabri99peduli 

pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga,… https://t.co/f18spzfbg0"
[1447170053653209094],"percepatan vaksinasi covid-19 digencarkan jajaran tni-polri. kali ini adalah akabri angkatan 1999, dikenal dengan b… https://t.co/cpvow51pfw"
[1447170053636431879],"pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga, di halaman madras… https://t.co/us5e5cxtna"
[1447170052940189698],"pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga, di halaman madras… https://t.co/z1p5uhlix8"
[1447170052873023495],hari kedua kegiatan para alumni akabri angkatan tahun 1999 selain vaksin adalah merenovasi total sekolah madrasah i… https://t.co/vviowy558p
[1447170052852224002],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/uqtekwpyer"
[1447170052550275076],"pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga, di halaman madras… https://t.co/j3bsai08hd"
[1447170052545863688],"pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga, di halaman madras… https://t.co/gz8d1kifw1"
[1447170052525109253],"guna mendukung program percepatan vaksin, sebagai rasa syukur telah mengabdi selama 22 tahun #akabri99peduli yg dik… https://t.co/wqbqxk53ne"
[1447170052508192769],"tiga artikel popular dalam #bhonline hari ini 

// rentas negeri mulai esok untuk individu lengkap vaksin… https://t.co/t1qumbybly"
[1447170052462153732],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/k3e5tuoymq"
[1447170052457963522],"pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga, di halaman madras… https://t.co/pjzybo36ja"
[1447170052348858370],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/vsnqd11un8"
[1447170052118093825],"#akabri99peduli
“alhamdullilah vaksinasi di desa sukamantri sekitar 700 warga yang sudah di vaksin. anime masyaraka… https://t.co/bejv50ikzs"
[1447170051929411585],hari kedua kegiatan para alumni akabri angkatan tahun 1999 selain vaksin adalah merenovasi total sekolah madrasah i… https://t.co/njpb0v4oe6
[1447170051866443778],"#akabri99peduli
kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi angkatan… https://t.co/jq8u5dk9ip"
[1447170051405086723],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/69yynqufmi"
[1447170051216273409],"meski sudah divaksin, agar tetap mentaati protokol kesehatan dengan memakai masker, mencuci tangan, dan menjaga jar… https://t.co/olv5sbjanx"
[1447170051052867584],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/r6bovnmqbb"
[1447168866128302082],"@kai121 min sertifikat vaksin pada app peduli lindungi masih dalam perbaikan karna belum muncul, namun saya udah da… https://t.co/8qipwuubb5"
[1447168848675753985],unsr! info vaksin 1 yg ready di daerah layo dong. rencana selasa mau ke kampus dan sekalian mau vaksin. makasih sebelumnya.
[1447168803792556032],cianjur kejar target 51 ribu peserta vaksin agar turun ke level i https://t.co/ke9hkwyzq5
[1447168781055262720],"@xaviernaxa esok kalau ada antivax up status ""boleh je rentas negeri walaupun tak vaksin"" sila pukul 😂 annoying nak mateyy."
[1447168756145262594],"@ismailsabri60 yang poyo cerita mendabik dada pasal dah vaksin aku sikit pun tak pandang , dna kau tu ada sifat bin… https://t.co/wpjbhxapil"
[1447168663677669376],biarlah yg udah vaksin pada mati lmyan mengurangi jumlah populasi penduduk..... https://t.co/ogcdprpjim
[1447168644291518466],@pahnh_ bsk saya vaksin semangat buat kita berdua😀
[1447168588519931912],lucu sekali ! siapa yg bilang suci ? apa itu vaksin sdh wudhu ? https://t.co/vkviktvyun
[1447168585466515462],@andika31 @berlianidris @dirgarambe @dr_koko28 @drpriono1 bang apa sdh dibaca tulisannya? dibaguan mana vaksin untuk bayi?
[1447168527840907272],"serius besok vaksin ke 2 gak sih, ni walasku selalu telat banget kalo ngasih info"
[1447168491245633541],"@kusumastianto @blogdokter iya, klo mo mending gini aja. jd terserah masing2 org. kan ga semua org bs vaksin dan dp… https://t.co/scpifowxgc"
[1447168413198008327],"@febriyans_d dik tau gak, gua akhirnya vaksin juga setelah gua tahan tahan ga vaksin selama ini☺☺"
[1447168330930921477],@pitpitmpit dan menunjukkan sertifikat/kartu vaksin dosis pertama atau (kedua). (2). terima kasih - lucas
[1447168154350800896],"di india, kirim vaksin covid dengan drone. lokasi yg biasanya harus ditempuh selama 4 jam, dengan drone hanya 12 me… https://t.co/tfjc7p0hx5"
[1447168147677536256],@izhiac @newsbfm yb maszlee - list meninggal sebab covid bukan vaksin. tetapi ada beberapa orang update mengatakan… https://t.co/5pnkkeo5ll
[1447168092501544965],"@iflauwries itu karna kurang stabil juga sih sebelum vaksin, bedagang dan telat makan juga"
[1447168041746264064],"gerai vaksin presisi polda lampung buka setiap hari, ini lokasinya 

https://t.co/0rh4kriug5 lewat @beritaanda.net"
[1447168027674349571],udh semangat bgt mo vaksin eh drop🤒🥲💔
[1447165388731518977],"@meowyongii kegerus jajan tabungan nya tpi wkwk.. 😂😭
vaksin senin kyk nya"
[1447165380770734086],@501awani keberkesanan vaksin akan berkurangan selepas tempoh 6 bulan. tidak memudaratkan ke? kalau seseorang yang… https://t.co/rzhbk7jftq
[1447165378681921538],"@unnesmenfess sertif vaksin min dosis 1.
sehat."
[1447165296377167876],@commuterline min kalo baru sekali vaksin bisa naik krl ngga ya?
[1447165274482884614],@afiqmahadhir yg full vaccinated tu kira vaksin yg negara tu iktiraf kan?.mcm mna negara yg tak iktiraf sinovac.still procedure sama ke?
[1447165262667472898],"@mouchiiato boleh egk vaksin tp dianjurin vaksin,jd ttp klo bisa diusahain smuanya vaksin begitchuu"
[1447165256006963200],"tetap pakai masker walaupun sudah vaksin.... 
sudah vaksin bukan berarti kita tidak akan terpapar.... 
pada kenyata… https://t.co/vjbh2awscz"
[1447165198880546817],"@enthutae yg kedua emang agak sakit karna tempat divaksin di tempat yg sama waktu vaksin pertama, sakitnya ngga lama kok klk aku ya"
[1447165154739716097],"sudah vaksin sampai dosis 2 tapi sertifikat dosis ke 2 belum muncul di peduli lindungi, harus lapor kemana nih min @kemenkesri ?"
[1447165150092402692],@marrelys @sobre_ys dorang punya alasan yg divaksin baru 65% siapa suruh dorang lambat ambil stock vaksin buat walk in vaksin pun kurang
[1447164960589549579],@mikosoeganda abis vaksin bisa jalan2 nih 😙
[1447164937940324352],"lg ngisi screening vaksin tbtb jd rame pas ngisi golongan darah, si mamah bilang golongan b, si babeh katanya ab, l… https://t.co/ji1sjyro6j"
[1447164876376264705],"@syitahsarah_ bertabahla syitah sebab lepas complete vaksin ni lain mcm je bila period, mcm mcm kerenah 😭"
[1447164854117097475],what if data ni termasuk antivaxx yg beli sijil vaksin.. i'm skek https://t.co/nqupwq2eax
[1447164843597856770],jumlah penerima vaksin berhasil melampaui target semula yang minimal 10.000 orang. https://t.co/i1qpxokfs3
[1447164803840036868],"tahukah anda🤔
vaksin asal china halal dan suci.
🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔😲😲😲😲😲😲😲😲😲😲😲😲😲
https://t.co/fbc2prtmyb https://t.co/6wzi8i7vp4"
[1447164709468196865],@sabar_mbok @veronicakoman @lisaamartatara3 ntar d suntik vaksin palsu 🤭
[1447164645744144392],@kanathekale cepat mari sini. sekarang di mly pun sudah buka yg sudah di vaksin 2x dah boleh pi mkn angin
[1447164588030525441],vaksinasi dan disiplin prokes. pandemi belum berakhir. apresiasi kinerja jokowi https://t.co/r1kedydswv
[1447164552697696258],di pagi yg sama ini juga turut menengok salah 1 produsen vaksin mrna terbesar di dunia yg ternyata buka cabang di m… https://t.co/uyrnplzrap
[1447164535522029573],@nemakeujen demi apa? gila bgt harus vaksin tp di kasih tau h-jam
[1447164515464867841],"@my_sejahtera saya sudah lengkap 2dos vaksin tapi dekat app mysejahtera blum update lagi, 2nd dos pada 25/8/2021..… https://t.co/sjsf6tw46u"
[1447164461572190211],"#sekhilafinfo
tentang vaksin

info: 0813-2823-5010 atau 0851-5527-7558
@humasct 
https://t.co/qyapprad1m"
[1447164418614185985],@tradastya wajib menunjukan sertifikat/e-sertifikat vaksin dosis pertama. lokasinya terletak di kanan pintu boardin… https://t.co/8lt0jop66p
[1447164414507978758],"relate nih, setelah kemaren anak gw vaksin dan liat invoicenya https://t.co/vceauebkhk"
[1447164394048217091],hampir 80 peratus pelajar 12-17 tahun terima satu dos vaksin https://t.co/zcjfh4c8ed https://t.co/bilahnoowg
[1447164274640523271],"per 10 oktober 2021, indonesia amankan 280,5 juta vaksin covid-19 https://t.co/kfgsuxsq5g"
[1447164246102405125],"yuk, kita vaksin, biar nanti kegiatan belajar dan perkuliahan menjadi lebih aman. 

tidak hanya vaksin, selalu patu… https://t.co/yk4k5viwzl"
[1447164243875295240],"coba acung yang pelajar dan mahasiswa disini (emot acung tangan), sudah vaksin covid-19 belum?

kalau belum, kamu b… https://t.co/00sbnpmoau"
[1447164238745669636],"@jungwonkyutiee udah keliling rumah nyarinyaa, beneran gapapa? gua takut gabisa ikut vaksin kedua"
[1447164162673500160],@eyesmilesbts613 ayooo mari nabung sama vaksin
[1447164150602371075],jangan ragu di vaksin. aman dan halal. apresiasi kinerja jokowi https://t.co/kpwysh2sds
[1447164145321738250],mau ke turki tanpa sertifikat vaksin ? gampang..bisa lewat jalan darat via tol bandung - tegal atau tol bandung - semarang
[1447164131987976196],@safira_e dengar citer aussie nak lift up kuarantin utk yg dah vaksin bila dah buka border nanti. nanti aku update
[1447164130931011586],"vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 
apresiasi kinerja jokowi https://t.co/e3skkhkwhp"
[1447164087029223424],"vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 
apresiasi kinerja jokowi https://t.co/dwjep0axko"
[1447163988605685765],@tanganbelang_tb kalau masyarakat masih ogah-ogahan vaksin sih mana bisa segitu ya. berasa itu prestasi bener-bener dari yang sono sendiri.
[1447161648389636097],"@ismailsabri60 @khairykj kalau rentas tanpa kebenaran polis, cemana nak check org yang tak vaksin?"
[1447161622955368453],"lately ni perasan sikap mereka yg telah divaksin terhadap golongan ""anti-vaksin"". perli satu hal, doa yg buruk2 sat… https://t.co/u5ecgol7ty"
[1447161564893564933],"@stopplandemit katanya untuk membuktikan bahwa ""vaksin"" itu benar - benar vaksin, maka kita harus melakukan vaksina… https://t.co/rvngxip9og"
[1447161542085017602],@glow0ser aku vaksin time tu gak
[1447161430952742912],@kota_tangerang ada vaksin di kec karawaci... https://t.co/zqyixxzx6p
[1447161401089216518],"kelakar betul member aku yang tak amik vaksin ni🤣

meroyan member bila govt keluar arahan hanya 2 dos lengkap vaksi… https://t.co/lshjs09ann"
[1447161379660517378],mui nyatakan vaksin zifivax asal china halal dan suci https://t.co/uo8tjqtabd
[1447161146792837127],@codeeiine vaksin dulu
[1447161078635401227],siapa tak vaksin jangan mengada nak rentas negeri eh
[1447160879074582529],saatnya ovt besok vaksin gua gimana
[1447160867947044872],pengasuh ponpes watucongol mengaku amati dahulu fenomena vaksin covid-19 https://t.co/krv6r7ehcv #beritajogja #jogja #jogjaistimewa
[1447160862221881346],"walau sudah divaksin...!!

ayo jangan kendor patuhi protokol kesehatan, jaga jarak, selalu pakai masker bila keluar… https://t.co/ft410xuskn"
[1447160765840912385],@dghisham @khairykj @multifan_noona tapi bila? sy ada org nak bergaduh just sbb sy nak check status vaksin di mysej… https://t.co/901w3xayau
[1447160655870455814],"@fessponti bulan lalu ke sana ndk pake, cuma tes suhu. tapi, kalau mau dapat diskon2 belanje bise pakai bukti vaksin (sms atau sertif)."
[1447160635192578049],tapi bdk2 kecik tak vaksin lagi. kita yg mak pak ni ikhtiar vaksin so anak2 boleh hidup normal balik. lepas tu anti… https://t.co/cudlxhqzx7
[1447160624065122315],"ga usa pingsan deh, orang batuk sedikit aja uda pada parno sekarang walau uda di vaksin 2 kali."
[1447160621640781832],"tolong yah yang baru vaksin pertama trus hari itu juga pergi nge mall, abis vaksin itu di rumah aja. jangan maen ng… https://t.co/oil7j76m8e"
[1447160485334323207],@dittameliaa iya ku liat kucingmu tadi haha kebetulan naroh rescue mau di vaksin
[1447160460399169543],dengan layanan vaksinasi hingga ke daerah terpencil ini dapat memotivasi masyarakat di daerah lainnya di papua bara… https://t.co/vhuapou3vn
[1447160390903742464],mcm tk puas hati gak la antivax dpt privilege sama mcm org dh vaksin. pastu nganjing2 org. aih nyampah nyo rasa nak lempang.
[1447160336470003712],budak! ke mega mol nih kalo nak kesana harus nunjukam kartu vaksin keh
[1447160312482840585],@askrlfess gatau sih tapi aku baru sebulan udh lanjut vaksin lagi tp dosis kedua sih
[1447157698160594945],"amek vaksin kata berdosa, pastu menipu sana sini nk msuk mall, nk makan dine in tu bukan berdosa jugak ke?"
[1447157689763598346],"https://t.co/o6bteyaptl

😱😱

wah...bahaya, vaksin kopit sebabkan gangguan menstruasi dan kemandulan.....

nah.....… https://t.co/yxvxq4cdc2"
[1447157676442472455],@abtlibras @hyeowun udah lama gua vaksin 😀
[1447157658327269380],"aku abis cetak kartu vaksin, kirain ukurannya gede macem mpc lebar gitu. ternyata seukuran ktp wkwk mana tulisannya jadi mini banget."
[1447157436930945024],"2nd dose vaksin ✅ 
boleh rentas negeri ✅ 
duit masyuk ❌

duit je masalah aku sekarang ni😭
apa lah guna dah cukup 2… https://t.co/vswt7anhpb"
[1447157335311323142],tabe info vaksin ke-2 buat besok🙏😌 jangki salty di
[1447157331687403521],"hari ini habis vaksin pertama, astrazeneca 💫"
[1447157330575908865],"jangan tunda vaksinmu sampai besok sementara kau bisa vaksin hari ini

ayo vaksin!!!

@divisihumaspolri… https://t.co/lvryducmh3"
[1447157227090030599],"penerima vaksin covid-19 mencapai 99 juta lebih, angka kematian sebegini – jpnn – opsiin https://t.co/q9mxeq814x https://t.co/akquzs3ueu"
[1447157167035801600],"@laporgub_ ma'af @laporgub_ untuk masalah nik dipakai vaksin oleh orang lain,bagaimana ya solusinya?
kita susah men… https://t.co/arpokx453m"
[1447156989058969601],percayalah ramai yang tak vaksin akan rentas negeri
[1447156955634561027],"taqwallah lanjut sosialisasi vaksinasi covid-19 untuk warga dayah di nagan raya dan aceh barat

https://t.co/qwbsdrdwvf"
[1447156859597512705],"@shashashafinah @501awani sikk , tp mok lengkp vaksin . and then prlu polh rt-pcr test sblm balit"
[1447156844208680963],"pala gua kok pusing bgt si pdhl ga ngapa2in, masa efek vaksin? 🤔"
[1447156796901105670],"@cherryvbl0ss0m pelik la orang mcm ni. jalan² nak, suruh cucuk vaksin tangguh². laaa rupanya mmg taknak vaksin"
[1447156786830536705],ini setelah vaksin kenapa kerjaan gua tidur mulu..
[1447156728185851908],@xaviernaxa anti vaks kena berterima kasih dgn yg dah vaksin ni sbb yg vaksin ni lah dpt kebenaran rentas. mereka s… https://t.co/5pmv2ncy9k
[1447156725983768579],@ariefrohman_838 alhamdulillah... smoga msyarakat lebih peduli lingkungan dan orang orang sekitar dg ikut vaksin .... 🙏🙏🙏
[1447156648556982274],"@ismailsabri60 jika mati ibu bapa mereka yg tidak divaksin , kamu lah binatang yg tidak ada hati perut menyusahkan… https://t.co/pj3tl5lquh"
[1447156645088346112],gawat! 100 juta dosis vaksin covid-19 terancam kedaluwarsa – jpnn – opsiin https://t.co/pmxtybgs0a https://t.co/cfo0rub9r1
[1447156586384793601],guys kalo mau ke paskal 23 butuh sertifikat vaksin ga?
[1447156436719390725],vaksin sakit ga si 😔
[1447156369337978883],"✧・ﾟ🥭🍓🍑🍉🍇🍌🍋🍒｡ ┇ 
↷
ㅤ-ˏˋ ✧
 ""lewmah, leutih,leycu, kukira efek vaksin, ternata efek menthintaimu."" @kegsel
✧・ﾟ🥭🍓🍑🍉🍇🍌🍋… https://t.co/o6dfn4qw1z"
[1447156287624540162],taqwallah lanjut sosialisasi vaksinasi covid-19 untuk warga dayah di nagan raya dan aceh barat - click to see also… https://t.co/ml6rkugxqe
[1447154078002253824],"bangtan, aku udah vaksin dosis pertama dong 🥰💜💜 @bts_twt hebat kan akuuu yeyyy"
[1447154050349240330],di sini ada yg udh vaksin ? ada yg astra ga ?
[1447154025175007237],katanya vaksin di yonif gunung batu udah gada ya? gimana ni gua dosis 2 az jadwalnya tgl 22
[1447153929016336390],"anti vaksin rentas negeri utk family kira halal lah.. mereka pun ada keluarga.. ok la, boleh la

tp kalau merentas… https://t.co/vf2ecq5etc"
[1447153887979323392],@skaspani_ong mabok vaksin ndak sembuh2
[1447153826763444228],"@bakhlava45 kita je lalai bakh, selama ni diorang dh vaksin dah nasi tu"
[1447153825937166336],@airamiki_ @masidim lepas tu buat2 terkejut.rabu baru mau meeting..mau lain dari yg lain padahal napa dari awal x tingkatkn kelajuan vaksin
[1447153790012952578],"@schfess ngga, cm krn sklh blm ptm jd kl kyk ngasi tugas ke sekolah atau vaksin kyk kmrn byk yg ngewarnain rambut s… https://t.co/gr0nl69onu"
[1447153746308255746],@vfathun fatwa untuk vaksin merah putih gimana ? kok terkesan jadi marketing rrc aja.
[1447153700850393089],besok sy vaksin 2 😱😱😰😨🤐🤐😬😳
[1447153688737304581],"/jbrfess/ rek, vaksin di lippo sampai tgl berapa ya buka nya? apa sudah selesai? minta tolong infonya rek🙏 makasih"
