id,tweet
[1447905982021967873],adeh jenuh nk mencari orng.. dh la hari yng sama nk kena vaksin.. jenuh..
[1447905832713080835],"serbuan vaksinasi maritim distribusikan 5 ribu dosis vaksin di dua rumah ibadah
https://t.co/jdtpdbc0av"
[1447905784789037060],esok vaksin jo
[1447905706728845315],gamau vaksin sputnik ntar takut jadi komunis xixixi. https://t.co/qqekflaa6m
[1447905655583494144],hayoo urung vaksin wee🤣🤣🤣 https://t.co/0gf4mcz7qf
[1447905646569943047],"bentar lagi vaksin tapi malah batuk-batuk :"""
[1447905641972985856],"@milkyjcsan not bad lah, terselamatkan dengan libur karena vaksin, cuma sedikit sedih ajaa gak sempet bawa pulang t… https://t.co/gz6ptzwq8z"
[1447905612252147714],"@new_boyz_sby mungkin habis pada vaksin mas bro, pada istirahat"
[1447902362899664902],abis vaksin kedua aku tdr nya lama bgttt kayak omg ini gue kenapa lemes bgt 😭👍
[1447902355052056588],lanal batam bekerjasama dengan puskesmas tanjung sengkuang gelar vaksin masyarakat batam https://t.co/muaw0clkro
[1447902287595143176],@bosstemlen @aniesbaswedan beli rokok harus menunjukan kartu vaksin😁😁😁😁
[1447902275611942918],"terbaru ✅
penyintas covid dahulu baru bisa divaksin setelah 3 bulan hasil negatif. saat ini(menurut itagi):
gejala… https://t.co/r7phoockpo"
[1447902250546839559],ini lebih bikin ovt ketimbang mba cindy yang mau vaksin terus gue harus ngajar sendirian
[1447902162055430151],@cokonad @suhnenblume sertifikat vaksin sabi kali ya? 😂
[1447902133093691396],"@carlos_yapp @nabellaanuar bang.. senang citer gini ah, abang vaksin abang boleh gimana2, tak vaksin tak boleh.. fa… https://t.co/zbmi1dao8b"
[1447902077028425729],"- di utamakan yang sudah vaksin 

segera kirim lamaran cincau story cabang mog. kirim cv via wa  ktp ktp, riwayat h… https://t.co/5nfovb6twb"
[1447902067029282821],@epulzakaria lepas tu ckp yg ambil vaksin ni discrimate diorang. tak leh brain aku. hahah
[1447902063891865609],kawan mau nanya dong kalo vaksin ke 2 ga sesuai tanggal nya bisa ga?
[1447902031293812738],yg tinggal mgkn blm vaksin bang 😁 https://t.co/3qebvox4cc
[1447902003967901697],"saya sudah di vaksin, bagaimana dengan anda ?

#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni https://t.co/hdhhfphqxe"
[1447902003108089856],"temennya kompor juga mantep “aaahh payah lu ga masa ga mau vaksin, gapapa kalii, nyokap gua aja jantung sehat2 aja… https://t.co/9exdijemv2"
[1447902000935424012],"di tempat ngprint… udh ga pake masker, w pikir karna udh aman. gtaunya… dese belom vaksin. udah ga pake vaksin, ga… https://t.co/ofbn9mazgx"
[1447901976943943681],"@triracaca vaksin moderna dev, eh vaksin ke berapa?"
[1447901966839943171],"sebangang bangang puak anti vaksin ni, bangang lagi orang yg merokok dalam kedai makan ni..no brain at all"
[1447901959839571971],"@fajarahmmad25 aku adalah corona, kalau kau tak suka, silahkan vaksin."
[1447901952705134598],"update capaian vaksinasi covid-19 kota tanjungpinang, selasa (12/10/2021). 

perlu diingat ya #sobat, meski sudah d… https://t.co/k8fcascndi"
[1447901936364130304],ayo warga kecamatan jongkat ikuti vaksin massal di rumah ibu hafiyeh  jl.alamin rt.01 rw. 07 desa jungkat kec.jongk… https://t.co/wtzhqsd1fu
[1447901899298992129],buset berasa antri vaksin anjir rame amat 🙏🙏 https://t.co/tegpwq43ub
[1447901891287867394],@bchsr_ vaksin ke brpa beb? besok smpe tgl 19 daerah rumahku di depok ada nih tpi yg dosis pertama
[1447901889891221506],"@khairykj sy tahu tn tak bc pun. tp sy tweet jugak. sebab sy dah fedup. dh pnat ada kwn sy antivaksin dia ckp ""kj d… https://t.co/3x0wkq5a1e"
[1447901887387209733],⚠️nb: tlogosari tidak buka karena vaksin habis ⚠️
[1447901861432885261],"@novennancy belum dinda, vaksin ke 2 nanti pertengahan november"
[1447901828864086019],"pagi vaksin,sore nya kena ujan,belom minum obat.

bismillah aja g ngedrop"
[1447901733422710784],"@jongseongiii tau gak sie ku berpikir disuntik biasa aja langsung demam apalagi suntik vaksin, takutttnya malah matiq tapi katanya wajib😭"
[1447901731333959680],ku udh vaksin anti mleyot kok egx boleh masuk sekolah ya?
[1447901709301272580],kenapa setiap post pasal vaksin dalam sosial media mesti yang komen kebanyakkannya geng antivak. menggelabah betul!
[1447901681258156041],ini tangan yg abis di vaksin sampe skrg masih sakit hayo
[1447901676837343232],"@fastlanding_ butter ituu, hahaha, syok abis kena vaksin :”]"
[1447901655249285125],@kangsemvak wahhh vaksin keberapa?
[1447901610206580739],"finally aku vaksin. setelah drama, 2 kali gagal vaksin, dan tadi hari 5 kali tensi"
[1447901588207464457],@ttaehubby kalo aku sekeluarga 1 hari setelah vaksin pada demam
[1447901470741786626],info vaksin
[1447901470209105921],@rsudinda klo ikut vaksin moderna dosis 2 gmn. caranya
[1447901459899576324],anak2 muda yg tdak terlalu paham agama saja paham qlo virus corona itu adalah rekayasa&amp;vaksin adalah bisnis.mereka… https://t.co/v7rtai32tp
[1447898817399910401],"kalo ada apa apa ,, bagaimana minta pertanggung jawaban??
di situ saya ingat setelah ada kipi setelah vaksin kebany… https://t.co/zio6sa9zmb"
[1447898717462224900],"sorry yaa, hari ini ga buka tf won dulu yaa karna aku habis vaksin"
[1447898688936812547],"@hmetromy rita, kalau pentingkan kesihatan, kenapa tak nak cucuk vaksin?"
[1447898619051327490],"guysss muk nanyaaa
jdi bsok aku mau vaksin ke-2, cobaaa dong yang udh vaksin ke-2 rep efek stelah vaksin😢"
[1447898601099694081],"wujudkan herd imunity dengan ikut vaksinasi

#disiplinprotokolkesehatan #cegahcovid19 #pakaimasker… https://t.co/nrt2wiqkee"
[1447898359713316868],"gerai vaksin presisi

polres tasikmalaya kota

hari/tanggal : rabu, 13 oktober 2021
pukul : 08.00 wib s/d selesai
b… https://t.co/p1ugwraolj"
[1447898183015682050],"besok aku vaksin, akhirnyaaaa.... 
derita penyintas gini niiii"
[1447898136974815232],my body merespon vaksin dengan sangat baik 🥴
[1447898096747233283],@haruchyours ajel dh vaksin lomz xixixi
[1447898050504970246],"@sarpcasm 😂 astaga birokrasi negeri kita ni :' 
njuk bener² ga entuk blas sertifikat vaksin di peduli lindungi?"
[1447898032792502278],"semua akan vaksin pada waktunya, ngga vaksin ga bisa liburan woe:("
[1447898028233293832],uk health security agency menolak merilis risalah rapat komite penasihat vaksin (jcvi) yg memutuskan untuk tidak me… https://t.co/z89v2tjdyw
[1447897972461629442],@wolveriffverine diorg tgh kalut cari vaksin kot ade lg
[1447897964899229705],nak buat umrah for those yang dapat vaksin sinovac kena ambil booster pfizer/az. jadi motif bagi sinovac at the fir… https://t.co/1ax8qynlpk
[1447897954639962113],"2. aplikasi jaki: https://t.co/v51rhushgk

note: khusus vaksinasi dosis ke-2 dengan vaksin pfizer

#ayovaksinasi… https://t.co/bwpp4wzmh1"
[1447897945660026886],"untuk teman-teman yang berdomisili di jakarta, segera daftarkan dirimu karena sentra vaksinasi ini dibuka hanya sam… https://t.co/f3da9xcmlu"
[1447897936948449284],"sentra vaksinasi covid-19 dosis ke-2 di mnc center, kebon sirih, jakarta pusat pada hari ke-2 berjalan dengan lanca… https://t.co/2zgztc3uzc"
[1447897877976522769],iki perform kok barengan jadwale mbe vaksin😭 trs yaopo anjirr wedi tremorr nek ditrabas vaksin trs perform
[1447895289809887234],@txtdrbekasi pantesan sekarang rame tempat vaksin
[1447895256859439107],gw habis vaksin kok pegel bgt ya anjir😭
[1447895247816564739],"registrasi melalui:

1. mister aladin: https://t.co/rfzaw0pjph dengan menggunakan kode promo “vaksindosis2”

2. apl… https://t.co/ele2dogqvk"
[1447895228795342850],"jadwal gerai vaksinasi covid -19
polres way kanan
rabu, 13 oktober 2021
jam 08.00 wib s/d selesai
lokasi :
1. kecam… https://t.co/6wy0imtgzy"
[1447895211019931649],"presiden brasil dilarang masuk stadion karena belum vaksin, didenda karena tak pakai masker https://t.co/1donq6u4in https://t.co/uftaf6ztsp"
[1447895205357645828],"disdikdayah banda aceh: sosialisasi vaksin bagi pimpinan dayah berlangsung sukses, abah lam ateuk ucapkan terimakas… https://t.co/2bwqenpg28"
[1447895190937620481],"syarat naik pesawat oktober 2021 tujuan jawa dan bali, tak perlu pcr bila sudah vaksin dosis kedua… https://t.co/lxhpuxn3pg"
[1447895156187750404],"tak vaksin,
tak hantar anak pegi sekolah,
tak beli mesin basuh/peti ais (zuhud).

tengok bola haram sebab bazirkan… https://t.co/mavbk9t6ci"
[1447895068480659456],aakslaksla vaksin pfizer dosis kedua langsung kerasa banget dah gusti https://t.co/5p5xvpbnc6
[1447895059156791299],sanksi terhadap warga tolak vaksin dianggap tak sesuai dengan nilai sosial rusia. https://t.co/xa5og6wzeb
[1447895042329231363],"berikut rangkuman berita terhangat @dw_indonesia:

total vaksinasi covid-19 indonesia telah tembus 100 juta orang,… https://t.co/bnvz0yy2ca"
[1447895038428528640],@fiatangelo saya sudah melebihi batas vaksin yang di tentukan jadi saya boleh membuka hati mu untuk ku😩✌️
[1447894991024451589],kalo gabisa urus provider. resign aja. noh jd relawan vaksin aja lebih berguna
[1447894960167022598],dah panas bontot ni nak rentas negeri. siapa punya idea tah bagi vaksin jenis sidai kat aku ni aku dah benci benda yang kena sidai
[1447894956350140421],data penerima vaksin covid-19 sampai  12 oktober  2021 https://t.co/fb7ns2e0ej https://t.co/hyfo5p5bty
[1447894904940621830],"iya, dari pagi tidur mulu. efek vaksin kayaknya https://t.co/ddmlgt41oy"
[1447894885097480193],reminder untuk melakukan vaksin covid-19 moderna dosis ke-2 gratis di rs dinda bagi yang sudah melakukan vaksin cov… https://t.co/syzmxmyydp
[1447894884816355335],"sumsel terus cegah covid, wagub mawardi yahya tinjau vaksinasi gratis dari  pt ciputra development - https://t.co/9c2t6s3pyl"
[1447894827866099714],"johnson &amp; johnson melalui perusahaan farmasinya, janssen, mengembangkan vaksin covid-19 dengan dosis tunggal, menaw… https://t.co/tl5lw3zecd"
[1447894820522012679],"#newzealand umum polisi ‘‘tak suntik vaksin, tak boleh kerja’’ | syok:  https://t.co/3jekeyq2m8"
[1447894797193125896],"oh tolak vaksin sebab kononnya islamik, dajal etc. tapi sembang pasal romen nak kahwin lain di khalayak ramai. hoke… https://t.co/3yva7kgb8y"
[1447894752184049668],@fal1hah kalau bagi aku sih habis vaksin efeknya ngantuk mulu 😑
[1447894731753594888],ibu bupati indragiri hulu rezita meylani yopi meninjau ketersediaan vaksin covid-19 yang baru datang dari kementeri… https://t.co/anzqq6odfh
[1447894649004183560],"update vaksinasi covid 19 di indonesia. 

ayo segera di vaksin agar herd immunity tercapai
kita bangkit bersama 🇮🇩… https://t.co/f7lv5jjzzb"
[1447891796818677767],"@maubelies setauku minimal vaksin pertama, karena masuknya pakai app peduli lindungi"
[1447891777688530954],@cnnindonesia apa calo vaksin belum untung?
[1447891723116441605],"ampun tolong jangan
tetap prokes ya tuan puan.. vaksin jgn lupa. https://t.co/50jsr264qs"
[1447891717185703938],"3 jam setelah vaksin beneran mulai kerasa sakit tangan. terus sekarang setelah 5 jam makin sakit tiap diangkat, mau… https://t.co/03mxirezcp"
[1447891656951287812],yg abis vaksin ke2 huhu masih ada schedule semangat ganteng https://t.co/ak0ytvkkql
[1447891628446793734],kalo ampe diusir lagi gua pake dalil ini pas screening!!! tersiksa bet ga ada sertifikat vaksin
[1447891621924663303],"bukti vaksin aman untuk bumil dan busui 😁 dosis 1 saat hamil dan dosis 2 saat menyusui. 😍

#rsuitoyotaberbagi… https://t.co/ecvkantuxn"
[1447891553813360641],@txtdrbekasi info jadwal vaksin beks
[1447891532166545411],@twtdaridira kalo belum vaksin bisa masuk bioskop ngga ya?
[1447891488768086022],@weningts judulnya aku sah kan vaksin dlu sebelum aku disahkan orang hihi
[1447891460460716033],apesal ambik darah dekat pelipat lengan tapi tempat cucuk vaksin haritu yang sakit 😂
[1447891453510701060],"gw abis vaksin dan tangannya pegel bgt, tapi gpp mari party ht buat woodz moodz oneit😎💪🏻

woodz 1st win 💙🧡… https://t.co/ypi0kdpgbo"
[1447891372124434436],"@opposite_6890 liat aja lah tenda2 vaksin massal itu, ada nampak mata sipit antri di situ?"
[1447891371486896137],personil polsek labuhan ratu mendampingi pengisian data validasi warga yang akan melaksanakan vaksin covid-19 https://t.co/esmv7ymy0p
[1447891325584482310],yang buang sampah merata ni mesti anti vaksin https://t.co/wq586vj7iz
[1447891275672272896],"@tubirfess pernah pas dikebut sama tugas akhir. tepar seminggu grgr kipi vaksin, selama istirahat ga tenang krn sem… https://t.co/yuy7to1jvx"
[1447891251676659717],sekarang udah dibolehin vaksin setelah sebulan jadi penyintas wakakaka kenapa sih baru dikeluarkan keputusan ini… https://t.co/0hceqlp7ch
[1447891144939950082],dari petugas vaksin
[1447891117417009159],"vaksin karna takut corona ❎
vaksin karna butuh sertifikatnya doang ☑️"
[1447891069010472974],"@kochengfess f3 jeda satu bulan f4, kebetulan kamis nanti kucingku mau vaksin ke 2~ nah nanti setelahnya gak tau ka… https://t.co/9eoexcr2m1"
[1447890926282559489],bripka hariyadi sedang membantu membagikan formulir pendaftaran suntik vaksin di subpolsektor mega regenci desa suk… https://t.co/7q5qdijfuk
[1447890905407508488],vaksin rabies buat anabul itu brapa lama stlh vaksin f4/kedua? kcg!
[1447890896465248258],personil polsek labuhan ratu membantu mengawasi pelaksanaan vaksinasi covid-19 di mako polsek labuhan ratu https://t.co/dixpnnvnti
[1447887527990292484],harap2 tahun depan dah ada vaksin covid untuk budak 2 tahun ke atas.
[1447887408310091785],klo udah kek gini masyarakat ikut vaksin karna paksaan dan wajib lalu dpat vaksin yg asli bukan yg plasebo trus men… https://t.co/fdqsmgn6pk
[1447887399208374274],"mitos: anti vaksin ramai sebab suara mereka lantang di segala jenis platform media sosial. 
fakta: 90% orang dewasa… https://t.co/fjkmwlkchx"
[1447887390538829829],"gebyar vaksinasi covid-19 dpc pdi perjuangan karawang

untuk informasi selengkapannya bisa hubungi :
erni  kusmiati… https://t.co/zq10adgre5"
[1447887336251871238],"“ asal vaksinnya halal dan aman bagi tubuh manusia, kita siap mendukungnya dan menyerukan anak sekolah dan para san… https://t.co/gvcan6ackq"
[1447887294183084037],"bsk agendanya swab pcr trus vaksin, semoga gaada efek yg gmn2 :"""
[1447887252193824773],@bertanyarl fotocopy ktp buat vaksin tadi
[1447887082387476484],"@effendi_kardo @jokowi pandemi yg membuat anggaran membengkak, dikira beli vaksin buat 200juta rakyat ga pakai uang… https://t.co/evesjoq0qf"
[1447887069657763840],"untung ga jadi daftar, kalo jadi daftar bisa2 vaksin 3 kali gue😀🤲 https://t.co/stj1fitsiv"
[1447887016964747265],"@stellarainette2 may, semangat!!! abis vaksin, makan enak!! https://t.co/poprc3frh9"
[1447886936975155208],"anehh, hari ini vaksin, di tensi, trs 140/90 kenapadah"
[1447886850861912064],@ezahtra oh ya? apa aja track recordnya bang? gw kebetulan lagi cari referensi jg buat riset vaksin. nanti minta papernya.
[1447886794247208962],puslatpurmar 6 antralina laksanakan vaksin ratusan pelajar tahap 2 di sekolah https://t.co/ayuiqk2vqv
[1447883507796090885],"aish moga dijauhkan lah lelaki mcmtu, anti vaksin pulak tu. package."
[1447883471448199174],info vaksin sinovac sekitar kalasan ataupun maguwo dong🙏🙏
[1447883458198466569],"vaksinasi covid-19
khusus warga kec. karang pilang
kota surabaya
rabu, 13 oktober 2021m
jam : 08.00 - 12.00 / sd qu… https://t.co/ejeogbtcaz"
[1447883386408763396],@vvashere @lunandherself vaksin dosis ke-3 🤤
[1447883369090412545],"vaksin itu kan cuma biar ga berdampak buruk, jdi bukan brrti ga bisa kena, kaya kamu wktu bayi divaksin cacar, kamu… https://t.co/by09lyuwrg"
[1447883220318519296],ini siapa cok yang nyebarin nomer ku atas nama kang vaksin anjing 😀 https://t.co/9j7a2zv63h
[1447883163137556488],abis vaksin ke 2 pusing tuh wajar ga si? yaallah kok tiba2 sakit bngt kepala 😭😭😭
[1447882955527913474],"@kai121 @diastowoo iya nih, alasannya apa min?krn belum vaksin?lah yg bikin aturan dibawah 12 tahun nggak vaksin siapa juga"
[1447882887588503555],"yang kerja di pusat2 jagaan dan pemulihan tak kira kanak2, oku atau orang tua mesti di wajibkan vaksin."
[1447882876523986945],"@godr1l hmmm.... aku jg blm vaksin om..
piye jal?...
tapi bukan berarti anti vaksin..."
[1447882786333855747],"@blogdokter cocod kencono @kemenkesri 

yang pro vaksin gw doain semoga kalo ada yg mati gara2  kipi kalian ga ikut… https://t.co/oarcqqmozq"
[1447882730323070977],@zeechannie itu vaksin ketiga utk tenaga kesehatan yaa eh maksudnya kayak gardu terdepan nanganin covid ini
[1447882703219552266],"vaksin astra dosis 2, rodok kemeng tp gpp 🥲"
[1447882688598183946],info utangan sing jaminane sertifikat vaksin.
[1447882622407888897],@greenteasbx vaksin apa itu ?
[1447882462692982791],"@ayammbetina @yaahamtarotidur @areajulid udah kak.

di samarinda org luar samarinda bisa vaksin di puskesmas dengan… https://t.co/daa9vawgj8"
[1447879494920855554],"@lampungbase udah, harus udah vaksin wajib"
[1447879442617929728],@e100ss syarat naik bus malang-madiun apa aja yang di bawa selama pandemi apa surat  vaksin aja? terima kasih
[1447879398816813064],@txtdariaily diminum aja vaksin nya
[1447879360568971268],@hudihartobandy @hnurwahid @pksinggris klo vaksin nusantara ok 👍  vaksin pribumi 👍👍👍
[1447879313546678272],"#beritaterkini
data vaksinasi covid-19 (update per 12 oktober 2021)

selengkapnya: https://t.co/gleqekvjiu"
[1447879303123779586],melaksanakan pam  vaksinasi tahap i di sekolah smp negeri 8 kota tebing tinggi dengan target 300 siswa/ siswi dan m… https://t.co/o3qt3f4qaa
[1447879287701327878],@soonwoo0_0 eh sama gua juga vaksin ke2
[1447879212866543620],@__h5h_aina___ anak sy rela g daftar kuliah krn ikuti sy g vaksin
[1447879205459357696],ku siang td vaksin and kok efeknya malah malam jd tangannya pegel gitu 😭😭😭 kalo awal di vaksin td pusing aja
[1447879188954767368],"@felichendrawan tau tuh, padahal udh 3x vaksin"
[1447879184211009544],"sumpah gak enak banget jadi demam gini abis vaksin kedua, padahal vaksin pertama kemaren kagak.."
[1447879087305867270],eh baru ingat tgl 29 bbs tayang disitu diriku vaksin kedua 🤌
[1447878992543944704],gue pengen vaksin deh cuma takut jarum
[1447878976840421377],abis vaksin bawaanya ngantuk ama pengen makan mulu jir
[1447878967008976902],@jaemcityx lagibrebahan makji tadi siangbudah vaksin
[1447878813312897031],@ztaeil jrit gua lagi istirahat lemah letih lesu tak berdaya abis vaksin
[1447878766408073223],"*giat  vaksinasi covid 19 bersumber dari dinkes kab.deli serdang di wilkum polsek bangun purba*
kegiatan pam vaksin… https://t.co/4bbc6nbxza"
[1447878724720816131],ya allah ada satu matkul yang tiap pertemuan mic aku bocor terus😩😩 pertemuan keberapa gt pernah lg mau vaksin ribut… https://t.co/omtvlcund8
[1447878692470853639],"percepat vaksinasi mendagri meminta seluruh elemen masyarakat gencarkan vaksin.

@kemendagri https://t.co/s8s3y0th4j"
[1447878492167696393],satgas covid-19 kota blitar mendapatkan kiriman 30.000 dosis vaksin sinovac dari panglima komando armada ii (pangko… https://t.co/yhddnxam8v
[1447878466792149000],"ndue sim gak tau keno cegatan, ndue kertu vaksin gak tau dinggo dolan 🥱"
[1447878446344859649],@cnnindonesia vaksin nusantaranya kemana ??👋
[1447878386257301506],@hanmovic @semut2semut @rei_dania @tonaytoni @ghurem2 dokter2 di eropa paham bahaya vaksin.. krn itu banyak yg neka… https://t.co/mjn8mq7btq
[1447878257764810754],"@f1speed_indo medic tpi gamau vaksin, hmmm"
[1447874703989768192],"tadi siang abis di vaksin
semoga gajadi titan"
[1447874603854950400],esok aku vaksin??? ok masalahnya aku takde baju nak pakaiiiii 😭😭😭😭😭😭😭😭😭😭😭😭😭😭 eee babinyaaaaa sumpahhhh 😭😭😭😭😭😭😭😭😭😭😭
[1447874527157907459],kemaskini: senarai fasiliti kesihatan kerajaan dan maklumat untuk dihubungi bagi mendapatkan janji temu vaksinasi c… https://t.co/qvrjniwzob
[1447874486183759874],"unpopular opinion aku pasal vaksin ni satu je. kau vaccinated ke tak, kau pun ada potential jadi spreader or dijang… https://t.co/xhgrsw3si6"
[1447874354780377088],nyeri juga abis vaksin
[1447874354612617216],"pantesan akhir akhir ini laper terus, baru inget minggu lalu abis vaksin 😭 efeknya kali ya"
[1447874148768772100],kesannya skrg walaupun udh vaksin 2 kali trus bebas dari prokes..siang ini : edisi masuk ke atm cuci tangan dan pak… https://t.co/xgdn0pcjti
[1447873993780826117],@berkarya_net naik yg signifikan selama covid dari alkes rs vaksin
[1447873875929284615],ga jadi vaksin lg guaa :))
[1447873659054354441],"psn kerta pake app, udh bisa teridentifikasi klo udh vaksin. brti ntr pas boarding gperlu nunjukin sertif/scan app… https://t.co/alz6suf91i"
[1447873648841293828],@patio9eneral ktp udah bisa mengetahui udah vaksin atau blum
[1447873628750565378],aku pengen vaksin tapi gamau disuntik gmn dong 🙁
[1447873605413392387],"info vaksin
rabu, 13 oktober 2021

500 dosis vaksin jenis sinovac disiapkan di tiap gerai

#divhumaspolri
#humaspmj… https://t.co/gviiz6w6k8"
[1447873602905260033],loh gua blm vaksin..
[1447873481631166468],"@blogdokter org"" yg vaksin kan krn takut akan terkena covid lalu mati, lalu dmn takut akan tuhan nya ? lbh takut ma… https://t.co/mj5qhnwgfc"
[1447873428887728129],"fakta penting yg harus kamu ketahui itu vaksin banyak manfaatnya, dengan di vaksin dapat membentuk antibody dlm tub… https://t.co/5szqzwsxlg"
[1447873401687707655],@erifaisal @kabarklaten @syarifudinlemu @safrizall5 wih si gemblong sudah vaksin
[1447873386688901125],@anurandhajogja @deabrhedaha bukannya surat vaksin itu ampuh mencegah endemi?
[1447873294372257794],udah vaksin 1 dan dipanggil lagi vaksin 1 #spm
[1447873271647465472],"ada perbedaan jarak waktu vaksin bagi penyintas covid-19 dengan mempertimbangkan gejala dari penyintas, seperti yan… https://t.co/db1q8z8ra6"
[1447873266102591488],"kabar gembira! 

kementerian kesehatan mengeluarkan surat edaran baru mengenai vaksinasi bagi penyintas covid-19. https://t.co/vjsj8xysst"
