id,tweet
[1453305233631817729],"dilema vaksin covaxin india, warga masih menunggu persetujuan who untuk bisa berpergian ke luar negeri… https://t.co/1fxaeda4wn"
[1453305145756983300],babinsa koramil 1411-04/ujung bulu kel. caile serka mukhtar melaksanakan pendampingan vaksinasi dari dinkes dan kod… https://t.co/i6bac8fljs
[1453305114463195139],"jangan lupa untuk tetap disiplin protokol kesehatan, segera vaksinasi, dan dukung pelaksanaan 3t (tracing, testing,… https://t.co/iizb6g1vn7"
[1453305048998481920],@moviemenfes syarat nonton harus udah vaksin ya ?
[1453305001439289348],"gebyar vaksin massal merdeka dalam rangka hari sumpah pemuda ke-93 kabupaten aceh jaya. 

dapatkan langsung minyak… https://t.co/vufuhc8rdb"
[1453304938252079111],"@sbyfess aku ktp kalimantan, waktu mau vaksin sudah siap surat domisili ;) tapi kemaren pas vaksin ternyata ga di m… https://t.co/oeir9asrwr"
[1453304877115924497],@mindlipstick @titiektitiek2 @aryasinulingga kalau yg baik2 saja setelah vaksin apakah karena sakti?
[1453304853330006020],cape banget nemenin temen gue vaksin antriannya 1600 😭😭😭
[1453304839543398400],&lt;&lt; masih percaya test bisa gratis kaya vaksin. so yeah nice try but no thanks.
[1453304783842971648],"warta parlemen - vaksinasi massal perlu didukung

dalam rangka menyukseskan program vaksinasi nasional, anggota dpr… https://t.co/7zpobgh3oy"
[1453304707204763660],"ini kakak nya tetangga ku dapat info dari mana sih kalo vaksin az mengandung babi jadi haram, duh pusing dahhh"
[1453304679698423814],"sertifikat vaksin ke-2 tidak muncul di pedulilindungi, lapor ke mana? https://t.co/e6iocbwpeq"
[1453304626837606406],@assyifaherti_s @infobdg yah :( krain klo udh d vaksin ydh aman2 aja gkan kena covid
[1453304588669526032],@imigransurgah ngntosan vaksin ka-2 tgl 30 a
[1453304561515569152],"untuk capaian vaksinasi 50 persen, kotim perlu 37 ribu dosis vaksin https://t.co/cpr6zf3unp"
