id,tweet
[1442496936385269770],"@askrlfess liat aja jadwal di kertas vaksin ke 1, langsung datang ketempatnya soalnya aku juga gitu dan slama vaksi… https://t.co/qnnvcpr0hc"
[1442496839408779269],@fantasysepgu94 ha tu lah..bergambar done vaksin..stress rasa..lega skrg dh 2 dos..tgh tggu fully vaccinated ni
[1442496818571403270],@detikcom gak usah manja dan takutan. vaksin udah 2x. pake masker udah. jaga jarak. cuci tangan pk sabun/sanitizer… https://t.co/1qjnodjfvq
[1442496724979765249],@uaeuchmu kalau beli tiketnya masih seperti biasa. sisanya ditanyain vaksin +antigen. aku cuma nunjukin yg dari apl… https://t.co/tnjnnhc9qa
[1442496647695515648],wan ramli diberhentikan kerja pada 23 ogos lalu kerana menolak pengambilan vaksin covid-19. https://t.co/htnmcvoopd
[1442496574471356426],"""disiplin protokol kesehatan, vaksinasi serta penerapan tracing, testing, dan treatment (3t) tetap menjadi solusi e… https://t.co/a7rgqoobgs"
[1442496553814347779],@kyutiwpaw ak abis vaksin teh jooo
[1442496553063641097],"besok bgt harus ke solo, tp belum vaksin anj mana bisa naik kereta ah elah"
[1442496552451280905],@cantik1994 tak vaksin mau kah neng
[1442496534004654081],"@bukansarviel aku biasanya nonton sm kakak tp dia blm bisa vaksin jd gabisa nonton bareng :"")) makanya butuh temen… https://t.co/aaezdibxyd"
[1442496514161459205],vaksin isinya ada microchip bisa ketrace etc. pemikiran yang sulit di nalar ini bikin buta bahwa ternyata yang ngel… https://t.co/oinxyhau3m
[1442496472017108999],"kita nyumbang apa ya untuk dunia, selain ribut, debat, nolak vaksin, korupsi bansos, selama pandemi ini? 

😳 https://t.co/100hrrijmr"
[1442496375673929736],@dzulfanuralifia lah aku vaksin pertama langsung drop campur tipes seminggu :)
[1442496359441960970],@_auliagitaa he aku wes bisa vaksin. kamu lak belum vaksin sie. ayo vaksien barenk
[1442496334573961216],baru inget rabu vaksin lagi
[1442496316081270784],"@rchmdhanti yang udah vaksin keren, nyan mah"
[1442496311169667076],@gwencaana wahhh selamattt!! vaksin ke 2 itu harus sama ditempat vaksin ke 1 bukan?
[1442496272087191559],"@askrlfess eh sama. aku juga ga dapet 
malah sertifikat vaksin pertamaku ga muncul di peduli lindungi. padahal dulu… https://t.co/h98j4vf79g"
[1442496256480215050],kementerian kesehatan memuji capaian vaksinasi masyarakat di lombok tengah. kemenkes akan memberikan prioritas vaks… https://t.co/c6hmda7kk3
[1442496253976211457],"panas anjir perutnyaa. mana bsk mau vaksin, gws"
[1442496243331067915],hahaha. 10 jam juga tunggu antivax reply. akhirnya datang sorang. tengok profile dia betul tolak vaksin sungguh sun… https://t.co/vyb4o0jhiu
[1442494223522033683],"vaksinasi covid-19 kalimantan barat
data 27 september 2021 pukul 18:00 wib 

dosis 1: 934.666 (+6.381)
dosis 2: 577… https://t.co/cwadjnsvzr"
[1442494200998621188],"sop pon useless korang ingat antivax ni akan ikot? nahh konfirm mereka dapat enjoy semua benda, yang divaksin? sia-… https://t.co/nvydkga8pf"
[1442494167666479104],@aliyarachquel gw bela balain nonton padahal baru vaksin badan pegel2 tapi gw pengin nonton wkwkw semoga ada hal yg… https://t.co/ejbb72bscc
[1442494133864583175],"@syafaatnasir fuhh dia punya paranoid, statement jahat betul ye. macam dunia ni ko punya sorang. jilat vaksin banya… https://t.co/qlbliktchx"
[1442494119205502977],"@veeksin hai, kak veeksin!! sesuai usernamenya, udah vaksin yaaa? :3"
[1442494099773214720],"aku ingetin terus pokok nya, selalu taati protokol kesehatan walau sudah vaksinasi. karna walau udah vaksin bukan b… https://t.co/8pmd4engjv"
[1442494066390798338],besok jadwalnya dia vaksin. semoga gak kabur deh. 🤦‍♀️ https://t.co/zioq47e5kp
[1442494066319450114],"berantas mafia tanah.! 
vaksin demi indonesia https://t.co/jotblmhanp"
[1442493976230051846],@nuniknf abis vaksin tuh istirahat woey 😑
[1442493963357745166],i kena vaksin hari rabu ni takut ah .
[1442493813184888836],"omegad rosé anda terlalu baik. jaga jarak neng, iya tau udah di vaksin. tapi kan 😔"
[1442493808780857370],satgas covid-19 tumbang talaken ingatkan pentingnya vaksinasi https://t.co/qylbc2g16s
[1442493781626929159],@saedah789 @mkini_bm wajib ke vaksin sampai kene paksa2? ikut atas dia la.
[1442493733522444295],#kodim1419enrekang_babinsa koramil 1419-02/enrekang serda hamzah melaksanakan pemantauan pelaksanaan vaksin oleh pu… https://t.co/rexqkpvl9v
[1442493702463639563],@ismailsabri60 ketepikan perbezaan tau...vaksin tak vaksin sama saja betul tak? dua² boleh menjangkiti kan. jadi me… https://t.co/4yud1khslj
[1442493689457119235],gue besok vaksin kedua
[1442493604669255688],"ibu gubernur diy gkr hemas hadir langsung pada acara vaksinasi dosis kedua dengan jenis vaksin sinovac, senin (27/0… https://t.co/dte7i3rkcq"
[1442493568489119745],@wiijaayaa @infotwitwor_ sehat dah vaksin bang
[1442493522276352013],ngurus sertif vaksin aja ribet bgt yaallah cape bgt
[1442493519315169286],penginnya ngunyah terus dah nii mulut efek vaksin apa sii
[1442493490768711689],@biewaditya ada di cito mall cuman liatin sertif vaksin kok mas ian jdi gaperlu install peduli lindungi gpp
[1442493481432141827],@benyoow @helmihelmi atau: dokter mau tanggung jawab kalau sy kenapa kenapa setelah vaksin?
[1442493450826379274],"kst papua menganggu keamanan warga di papua.! 
vaksin demi indonesia https://t.co/pp1tiqus4u"
[1442493443826065417],#kodim1419enrekang_koramil 1419-01/maiwa melaksana serbuan vaksin nasional bertempat di baruga desa pasang kec. mai… https://t.co/asnxwhyn8q
[1442493405318107139],"tidak percaya vaksin karena ada microchip bisa tracking location, ada koneksi bluetoothnya, bisa mancarin sinyal 5g… https://t.co/b1zbz4xrzw"
[1442493385583972364],@614ntares ada niatan mau vaksin?
[1442493336347045895],"@bertanyarl nah ini suami kakaknya mbah uti aku, firasat ga enak nya waktu aku abs anter sodara aku vaksin, bukanny… https://t.co/s0vary44iy"
[1442493314310180867],@i2sanri0 sy hbis vaksin pusing bged😩😩😩😩
[1442493310950510594],"@shel_earn siip 👍🏻 jgn lupa sarapan ya sebelum vaksin, biar ga pusing ✌🏻"
[1442493268327944192],tuhkan ini mah kerasa paranas teh bukan karna abis vaksin. emg butuh makanan yg pedes2
[1442493206600437766],@myeonn16 okeyy jadi agak ga takut mo vaksin kedua
[1442493199704936449],risau la ;/ even dh fully vaksin pun kn kita still leh kna jangkit
[1442493198912213000],"vaksin dulu
#welovesso #ssosmadu2 https://t.co/9rxuhemcg6"
[1442491777466830855],ini gue yang duluan di vaksin tpi yang duluan sekul tatap muka adek gue tu konsep sebenarnya apahh
[1442491767027212295],"“rumah sakit kini dipadati orang-orang yang belum divaksinasi,” ujar direktur cdc, dr rochelle walensky. https://t.co/zfhmsvlqk0"
[1442491760207220737],"baik diena maupun maya mengatakan, kekhawatiran terbesar dari pasien mereka adalah soal keamanan vaksin. https://t.co/sepcpnmggy"
[1442491759930462208],badan lemes banget.. habis vaksin...
[1442491736253599748],"@hsehun94 nasib baik akk bukan anti vaksin ,kalau tak ,tak boleh masuk mall😂😂"
[1442491726094954497],@abangbacon vaksin kedua lancar jaya gaada efek kayak pas pertama
[1442491724899622916],"@bdngfess minimarket pake kartu vaksin, ari ka pasar teu make? terbaik emang aturan negri ini"
[1442491721980411908],"@abangbacon gatauu, vaksin kesatu aja blm"
[1442491691638747144],wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/cn6raykpdb #pdbarengahy demokrat harapan rakyat
[1442491688266518530],besok vaksin kedua 🥳🥳
[1442491682713333762],"brimob surati bupati aceh selatan, usulkan bukti vaksin jadi syarat beli bbm di spbu https://t.co/l1972pv3nw https://t.co/bfk6flcgc3"
[1442491679122935811],"tumpas habis kst papua.!!! 
vaksin demi indonesia https://t.co/bjmcvy551z"
[1442491654456299523],"@wtjonehan aku ga kenapa² sih, paling tangan nya berasa kaya abis di suntik aja... kalau mau vaksin jangan lupa sar… https://t.co/zidycoqj9e"
[1442491646008983562],vaksin massal digelar dpc ampd di kota tangerang https://t.co/96fus2fyyf #pdbarengahy demokrat harapan rakyat
[1442491588916174853],ayo segera vaksin agar terciptanya kekebalan tubuh yang efektif untuk meminimalisir penyebaran covid-19.… https://t.co/841qevoynw
[1442491580070256646],@abangbacon gaada efek sm skali ga kaya vaksin pertama🥺
[1442491569551011841],negeri yg takde vaksin? haha. weird government. https://t.co/rh9b8r22re
[1442491405624954887],@winterybar habis divaksin? gue baru mau vaksin kedua tgl 2 nanti wkwkwk
[1442491369906311168],"vaksin nusantara masih tunggu lampu hijau pemerintah, tim dr terawan: belum ada kesamaan pandangan https://t.co/zwhzakauwa"
[1442491369621049349],"@aexyzover efek stlh vaksin ke 2 yang dirasain apa aja? takut, temenku banyak yg tumbang stlh vaksin ke 2🥺"
[1442491352038600710],satlantas polresta banda aceh gelar vaksin dalam rangka ops patuh seulawah 2021 https://t.co/mb2moxmaua
[1442491346900508679],"tidak ada tempat bagi kst papua yang keji.! 
vaksin demi indonesia https://t.co/d8mkylhm7n"
[1442491269553405964],"@ywnau dapet, tp harus ada sertifikat vaksin dlu"
[1442491265979797512],@sarahnaulia iya kemarin mau vaksin az dosis 1 tapi 2 bulan lalu sudah vaksin sinovac dosis 1 jadi ditolak sama nak… https://t.co/0jdtfiibxh
[1442491248095334405],"appt vaksin ikut sekolah. tp behave betul budak2 ni weh, takdak bising berborak2 pun bila jumpa kawan.

bila ditany… https://t.co/wyxx1qsuul"
[1442491215622983690],"baru sadar kalo lagi demam ga boleh ikut vaksin 😭 terus bsok gimana dong??? masa kemaren dah jauh"" diperjalanan ter… https://t.co/tnonybp3dz"
[1442491205556658179],yg udh vaksin kedua cerita dong kek gmn
[1442491178830630928],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/8hz48qisbt… https://t.co/43tszyjeke
[1442491114657779713],@pecintamilooo aku waktu pertama kali vaksin langsung keluar ga ada 15 menitan
[1442491053517402120],"pelikla, kenapa tak boleh nak claim kfc utk vaksin tu utk lang, cik dgn yg lain. semua dah complete dose lama, teti… https://t.co/yauc91bziw"
[1442491053269864458],dukung otsus papua untuk pembangunan papua dan papua barat. vaksin demi indonesia
[1442491041232293896],info dan lokasi gerai vaksin merdeka polres metro bekasi kota di wilayah kecamatan bekasi utara. https://t.co/cu9namnkxa
[1442490976421904387],"@chenleyzh alhamdulillah, semoga vaksin kedua juga gitu yaa"
[1442490962765172739],buat mcm renew lesen… cucuk vaksin on hari jadi…. sng nak ingat😵‍💫 https://t.co/bqj1vdc6zj
[1442489200427761667],@hourlyrafkaa vaksin kedua ya
[1442489198590640131],@anonymous_2024 kartu vaksin cocok untuk syarat belanja gratis di minimarket. itu baru jempol 100
[1442489166294515712],"ada golongan yg taknak ambil vaksin, tapi beriya claim diri tu bukan antivax.

bila ditanya kenapa taknak ambil vak… https://t.co/dafzdsmxgu"
[1442489102322995205],yeyy udh seneng bisa vaksin 🤩🤩
[1442489062338674695],"world superbike di mandalika, airlangga kejar vaksinasi corona 60% di lombok https://t.co/xarcnqrq0w"
[1442489042461814797],"vaksin booster gratis untuk penerima bantuan iuran, sisanya bayar    #lengkapcepatberitanya #keuangan #ekonomi… https://t.co/bnodri2ixm"
[1442489033989373960],@yongqok @minkyeungs kamu udah vaksin belum
[1442489007628177414],besok vaksin :)
[1442488881094414339],"pemda dan masyarakat papua mendukung pelaksanaan pon xx papua
vaksin demi indonesia https://t.co/b2syaj0e2k"
[1442488827549937665],smi ada yang orang sukalarang nggak? info puskesmas sukalarang besok ada vaksin nggak?
[1442488809308884996],"@purpleetaee12 thankyou , u dah vaksin ke ?"
[1442488733375205380],"@ddongminnie yok bobo cepet dee, sebelum vaksin mam dulu"
[1442488728706945032],"haa satu lagi yang duk sibuk kata cucuk vaksin ada 5g la apa lan, belum cukup 4g lagi korang tak payah takut. by th… https://t.co/wqhcp4yjln"
[1442488714567950336],"makmur 😍😍😍😍
kej dimanja bngt anjr hbs vaksin 2 kli hpbd😍😭❤ https://t.co/envwylnco8"
[1442488671567958023],"kejar target herd immunity untuk masyarakat, rsau dr. siswanto terus gencar laksanakan vaksinasi covid-19 https://t.co/zxktp6czan"
[1442488665305845761],"kalau bicara tentang di perkotaan, rasanya sudah terlambat..lingkungan gw nyaris 90% udah vaksin. di jakarta juga k… https://t.co/bcd10lcebi"
[1442488643906506754],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 27 september 2021

#bacadibj
#beritajakarta… https://t.co/isu76jie8g"
[1442488593948184579],"masyarakat mendukung pelaksanaan pon xx papua. torang bisa.! 
vaksin demi indonesia https://t.co/njc7e9okfa"
[1442488587316916224],@shel_earn wii vaksin! istirahat yang cukup yaa &lt;3
[1442488579851055105],@ditamoechtar_ @persib cigana salah suntik vaksin ieu 🤭
[1442488558745317380],"informasi vaksinasi covid-19 di puskesmas mayong 1 untuk hari selasa dan kamis, 28 dan 30 september 2021. baca kete… https://t.co/n8bosttu2q"
[1442488536410722307],sekilas banyak yg salah paham di tl tentang kata kata yb yg bahas vaksin.
[1442488439136391172],kun sudah vaksin pertama bulan depan vaksin ke dua 🥰🥰👍🏻
[1442488408559947784],@ddongminnie vaksin ke brp dee?
[1442488323927248903],@a_zeejkt48 vaksin ke 2 tadi disekolah zii.
[1442488282432958474],@citrapranajaya yap.. waktu itu baca2 sih bisa antigen kalo emang ga dibolehin vaksin..
[1442488191513096199],klok can vaksin ka 3 meureun 😂 https://t.co/efdmpc9nr4
[1442488182969225219],@ismailfahmi kebanyak aturan ini itu percuma vaksin juga  virus jalan trs vaksin di paksa semua urusan serba duit menuhin kantok dewek
[1442488171162267657],"ayo dukung vaksinasi pelajar dan anak demi tercapainya herd immunity
vaksin demi indonesia https://t.co/1xbgpyh9oz"
[1442488152447275012],"20.55 #beritasonora - masuk 10 negara terbanyak di dunia, capaian vaksinasi covid-19 di indonesia berikan optimisme… https://t.co/3plf1cwoot"
[1442488106632953858],eiyaa lupa aku harusnya sabtu kemarin ambil surat vaksin
[1442488095908139010],"ok bai, dah ngantok.
pesanan penaja, kalau pergi ambik vaksin, bawalah pen, buku rekod kesihatan (kalau ada), dan y… https://t.co/vtiercnx9d"
[1442488057278570499],besok ptm besoknya lagi vaksin 😎💪
[1442488053591728134],"@liadianas iya, sama sertifikat vaksin minimum dosis pertama."
[1442488048210481152],@biyabiyy_ selamat malam. kami informasikan sebagai alternatif dapat menunjukan bukti surat keterangan sudah vaksin… https://t.co/mnugmuwldq
[1442487982229839882],doain ya moots besok mau vaksin
[1442487963301003270],"mari sukseskan vaksinasi guna menghentikan laju covid-19

@divisihumaspolri @polresjakpus #polresjakartapusat… https://t.co/ekourp5prd"
[1442487956619489288],fasa 3 orang dok lengkap vaksin boleh dine in ke??
[1442487931445280768],"@bts_twt kak yoongi aku abis vaksin 😤, ga sakit kak. tp aku emng cengeng jd nangis 😭"
[1442486205388521476],"masyarakat sangat antusias mengikuti kegiatan vaksinasi
vaksin demi indonesia https://t.co/6wvxevbgqh"
[1442486186593767427],"@somebodyonerth hahahahaha tu biasa la mira, last minit tu perkara biasa 🤣🤦🏼‍♀️ vaksin kat sekolah ke?"
[1442486181053173766],"vaksin tetap benar, ketololan demi ketololan tuk pembenaran trus berlanjut. https://t.co/evj50ssmzp"
[1442486073934815234],@mingkri blm hshsh takuttt pls virusnya masi ada dan blm semua kena vaksin 😿
[1442486043089924098],"informasi vaksinasi covid-19 di puskesmas tahunan untuk hari selasa, 28 september 2021. baca ketentuannya ya. https://t.co/ykzryzedsq"
[1442486000555474947],@vanteggvk makn tuu vaksin jarum nya gede beh nyesss nya berasa awwww
[1442485958507565071],haduh bsk ak vaksin di sklh lagi🚶‍♂️
[1442485949636562956],@bluesskyna semoga lancar ya kak! sebelum vaksin jangan lupa sarapan dan minum susu
[1442485937728983046],@hmetromy hahahahaha.. yeye family bangga anak masuk askar.. sekali anak takut vaksin.. pelik-pelik je askar sorang ni..
[1442485923325767692],@ahmadrasyidin kahkah... kene vaksin every year la kalu nak below 10 cases
[1442485864651624455],vaksin demi indonesia https://t.co/etoriy0guz
[1442485856942497807],vaksin demi indonesia https://t.co/z4hzde25rr
[1442485852173524996],@imnadamr pekerja x cukup syarat 2 dos vaksin kot
[1442485848218357769],vaksin demi indonesia https://t.co/73hvtcuzgh
[1442485839229980674],vaksin demi indonesia https://t.co/xcxijyvc8q
[1442485831357194240],vaksin demi indonesia https://t.co/aw9jmle5nu
[1442485816337465345],"dukung pemerintah menindak tegas kst papua
vaksin demi indonesia https://t.co/bsfufjl0rh"
[1442485813581733888],"tarik minat masyarakat di vaksin, dpc ppp kota tasik siapkan sembako: kota tasikmalaya,tasikzone.com-dpc partai per… https://t.co/1ncjmdxwl0"
[1442485813325950976],"@laskarnasbung @mundhri03180616 @zoelv_ikar @zoelfick intinya, ulama aceh menolak jenis vaksin yang lain. dia minta… https://t.co/v1j6h6nkib"
[1442485734758252557],"vaksin yuk.! agar covid-19 jadi flu biasa.! 
vaksin demi indonesia https://t.co/qhbyqin34d"
[1442485730861727747],"kawan aku sesak nafas weh lepas vaksin tadi, mohon semua doakan untuk  kesembuhan dia🤲🏻, harini kita tgok org kene… https://t.co/hjlwxpdu6x"
[1442485707231010822],udah excited mau saljuan pas natal. eh abs vaksin 1st jab si abang bule sudden deaf kupingnya.
[1442485692026683411],[21] sandi berharap pariwisata dan ekonomi kreatif indonesia dapat segera bangkit seiring massifnya vaksinasi covid… https://t.co/yfm9gf2btn
[1442485685718446088],"terjangkit covid-19, pemilik tukang roti menyesal tak segera vaksin https://t.co/zhzyfen0my"
[1442485497209622529],"aku 2x nga jadi vaksin karna sesak nafas kambuh sama tiba2 kena peradangan sendi..
alhamdulillah abis vaksin nga ke… https://t.co/mcmdtwzb8t"
[1442485487218819078],@bgsxyt tgl 2 aku vaksin nya
[1442485485977292807],"informasi vaksinasi covid-19 di puskesmas kedung 1 untuk hari rabu, 29 september 2021. baca ketentuannya ya. https://t.co/lwvhfgkdre"
[1442485485494882311],aku setuju kalau masyarakat yang vaksin udah mencapai 50% https://t.co/gne9pjkzrv
[1442485465605500932],gais aku mau di vaksin besok
[1442485459926409219],@denpasarkota ini kenapa sampai sekarang denpasar masih belum ada vaksin moderna untuk masyarakat ya? di kota lain… https://t.co/yytd7um4cf
[1442485455618920451],vaksin demi indonesia https://t.co/ppb9on2pab
[1442485447117049861],vaksin demi indonesia https://t.co/h0w7h3xvjo
[1442485439718252546],vaksin demi indonesia https://t.co/6zrgusdnkg
[1442485436157333509],koleksi item vaksin goldbar 1gram....dah mula jalan2... alhamdulillah...stay at home😁 https://t.co/gwogllan8y belum… https://t.co/th8vix7bml
[1442485433221324804],@convomf abis vaksin nih
[1442485431883370496],vaksin demi indonesia https://t.co/racmmnwqls
[1442485422714593285],vaksin demi indonesia https://t.co/bgcshvbjxn
[1442485415089356800],"akun media sosial ulmwp dan afiliasinya menyebar hoax
vaksin demi indonesia https://t.co/mga1jhfchd"
[1442485413176758276],"@candyswty huhu aku habis vaksin, terus banyak tugas dan abis itu keluar kota:("
[1442485380159139841],emang vaksin kedua lebih sakit?
[1442485318481944585],udah vaksin?
[1442485309174804480],korem 071/wijayakusuma kembali laksanakan serbuan vaksin. https://t.co/bzurgbq951
[1442485297925615621],@ida_farianda @joentax7 @yriaamanda kan gak perlu lagi kalo dah vaksin kale yaa??🤔🇮🇩🇮🇩
[1442485272336232454],"bebaskan indonesia dari pandemi covid-19 dengan vaksinasi
vaksin demi indonesia https://t.co/p5u108srqp"
[1442483789515530247],"fraksi demokrat dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendar… https://t.co/adkqvbgczo"
[1442483786835320843],"@trinitytraveler boleh, mulai minggu lalu. asalkan pendamping sdh vaksin."
[1442483774214660102],komando distrik militer kodim 0410/kbl kembali mengelar suntik vaksin covid-19 bagi masyarakat. bertempat di makodi… https://t.co/vy785735jd
[1442483773510021134],@literallypasir ak jga pas vaksin skalian gmeet:)
[1442483773040304131],@hendraaaary aku jg bingung..bukan ganiat tp lg ga makan mie..lg dpt trs bbrp hari lg mau vaksin jg
[1442483769949114378],vaksin demi indonesia https://t.co/y1kslbyhkm
[1442483761837318158],vaksin demi indonesia https://t.co/7ij0osp1bu
[1442483747455045636],vaksin demi indonesia https://t.co/obiv5wxfas
[1442483740974858246],kalo habis vaksin terus flu gapapa ga sih?
[1442483740194738182],vaksin demi indonesia https://t.co/edyxawc6xi
[1442483732821151746],"dukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity
vaksin demi indonesia https://t.co/ntfkm08wm2"
[1442483667553566722],akselerasi penanganan covid-19 melalui serbuan vaksinasi terus digencarkan.  https://t.co/ji6mgafkhl
[1442483659722739720],keledai itu yg vaksin 3x https://t.co/hchqmnkdhx
[1442483635060297734],petang tadi hantor budak vaksin.. terjumpe pulak parents2 pibg.. bercerite sume tak ngalah..gudang2 gatri2 estet2 h… https://t.co/vxye5wdxxx
[1442483602139193350],"preeet!
habis di vaksin trus koma, koq dibilang mengedan.
edan! https://t.co/woezoxpqin"
[1442483574607736833],"pandemi yang melandai
bukan alasan mengendorkan

vaksinasi

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/wvjkvqrux1"
[1442483565019598848],"eh vaksin nya bawa motor sendiri ap dianterin ya, males nyetirreejwiakananankzkzananakakkansnsnsnsjaja"
[1442483553674010638],mutualku ada yang tau ga kenapa sertifikat vaksin belum keluar padahal udah 3 minggu setelah vaksin?
[1442483548775092239],"tarik minat masyarakat di vaksin, dpc ppp kota tasik siapkan sembako https://t.co/i3bpeunnj3 | tasik zone https://t.co/utcux2insv"
[1442483540797509633],@matvchax @traumadiced yaudah deh tinggalin aj 😞 aku belum vaksin 😞😞
[1442483526167760904],"@diktrisnopram ga mau a,bnyk razia vaksin😂"
[1442483518404120583],ni tak tau la haram ke tak kene tanya budak sweater hitam report kes vaksin tu hshshshs https://t.co/mxpo3xumve
[1442483505468870661],"buat #sobatkom yang belum di vaksin atau terjadwal untuk vaksin dosis kedua, selasa (28/9/2021) besok, kunjungi sen… https://t.co/4jdgngnkvh"
[1442483463576174602],abis vaksin ke2 dan pertama kali makan lumbas🙌🙇‍♀️ https://t.co/wno2ugkbf7
[1442483445108592646],@daljunhuii minum teh manis(?) kemaren gitu si pas mau vaksin
[1442483367233003524],@jogmfs vaksin bertemu mantan👍
[1442483355568656384],dolan jogja bersama kita gaiss..jangan lupa tetap menjaga prokes saat liburan ke jogja. yang belum vaksin jangan kh… https://t.co/n5fpewoowt
[1442483335968788483],dinkes siapkan gerai vaksin di acara pameran ikm barambing https://t.co/xqtqubfs1p
[1442483334785822722],"update capaian vaksinasi covid-19 kota tanjungpinang, senin (27/9/2021). 

perlu diingat ya #sobat, meski sudah di… https://t.co/oveapranqe"
[1442483318180646919],vaksin demi indonesia https://t.co/e447g6fnoy
[1442483309875904514],vaksin demi indonesia https://t.co/csbsyrtr7u
[1442483304037425152],"berita alhijrah 27 sep: lengkap vaksin, suami boleh teman isteri di bilik bersalin https://t.co/bmbvw4rypu"
[1442483300195467271],vaksin demi indonesia https://t.co/qz5wvkxipa
[1442483292008116231],vaksin demi indonesia https://t.co/np85sxv11t
[1442483283896397824],vaksin demi indonesia https://t.co/rr0uzfvt5a
[1442483276279517194],"disiplin prokes dapat mencegah penularan varian covid-19 
vaksin demi indonesia https://t.co/a33nkaiiwt"
[1442483254624329729],@a_zeejkt48 abis vaksin ke 2 hari ini
[1442483211485921280],"jadwal vaksinasi covid - 19 diberbagai puskesmas, selasa, 28 september 2021. https://t.co/kmfstp9qmk"
[1442483179621785606],"@txtdrbekasi min nemu di story whatsapp nih, buat yg masih nyari vaksin dosis awal https://t.co/6xtckybe2j"
[1442483018266865672],"vaksin booster gratis hanya untuk pbi, berapa harganya untuk umum?

https://t.co/uelvnhbuhp"
[1442483008477351938],dolan jogja bersama kita gaiss..jangan lupa tetap menjaga prokes saat liburan ke jogja. yang belum vaksin jangan kh… https://t.co/fwymurwwah
[1442483003087859712],dinkes siapkan gerai vaksin di acara pameran ikm barambing https://t.co/lqyotkr3ph
[1442482984821485577],"@ckurnia_k gitu ya chan, dhhss beda2 emang ya. ada yg katanya vaksin kedua lebih sakit"
[1442482963107647492],"butuh vaksin anti mleyot
 https://t.co/desobzwq1q"
[1442482935953707016],@brightzuho bin kek ngabers yg gamau vaksin
[1442482925094670343],tadi hbs vaksin https://t.co/cdpjluuozb
[1442482893943496709],"pengen baca semua au yg udh aku rt, tapi gk boleh gdng dlu malam ini.. besok mau vaksin.. doain ya gaes.. bismillah aman aja 🥺🙏"
[1442482787672416256],ada aja kelakuan nyamuk laknat pas lengan lg kaku abis vaksin kek gini. tunggu pembalasanku 🦟
[1442482757695803405],mcm mana nak bezakan side effect vaksin yang kita letih or sebenarnya malas ?
[1442482747168096267],@bukansaurus waktu itu munculnya brp hari setelah vaksin??
[1442482741119881219],pening vaksin kot🤣🤣🤣🤣 https://t.co/q4wk4aisha
[1442481402952306689],"negeri republikan🇺🇸
✅trump terima 70% undi
✅ramai yg menolak vaksin
✅covid telah bunuh 47 drp setiap 100k penduduk… https://t.co/mcdsmvdqcd"
[1442481331615666185],@babunyavodky wah beli dulu kk. sehat lbh penting apalagi vaksin.
[1442481294697398274],pagi tadi boyfriend teman pergi vaksin u 😘 https://t.co/1bsjg0ehrx
[1442481274489245698],"@syafaatnasir @1obefiend perketatkan lg sop cukup.. sop utk elak jangkitan, vaksin tuk minimakan kesan jangkitan. n… https://t.co/v0j3zrr2hw"
[1442481269980360714],"ayo vaksin demi indonesia terbebas dari covid-19
papua nugini pastikan hormati kedaulatan indonesia atas papua
https://t.co/uaikcmg2fv"
[1442481242012717061],@nnaassxie aku abis vaksin kok biasa aja ya😭😭😭
[1442481233322151944],hahaha youngbin jangan lah takut vaksin
[1442481220655325192],vaksinasi covid 19 tahap ii yang diselenggarakan oleh dpd partai demokrat provinsi jawa tengah bekerja sama dengan… https://t.co/k3gmorsjog
[1442481201806077954],"@naaruno sebenernya kalo kondisi badan fit ga bakal sakit, tapi kalo dibandingin ya sakitan vaksin ke2 menurut ku ya"
[1442481201206288390],"viral...video pernyataan ketua mpu aceh terkait vaksin yang halal dan haram....

nonton sampai habis dan baca berit… https://t.co/rmjazmj5vy"
[1442481162669068291],@bdngfess pokoknya mah udh di vaksin boleh naik kereta tapi untuk anak anak masih blm bisa
[1442481161503076360],@naaruno vaksin kedua tangan w pegel bgt
[1442481159447797769],"halo min @plindungi
adik saya, hari ini tadi vaksin, barengan dg saya. tapi sertifikat vaksinnya kok gak muncul ya… https://t.co/o14kjp0u90"
[1442481140418236430],"@koremoonksjin aman, yoongi nya lagi vaksin nih https://t.co/wxersmve02"
[1442481128238055437],"ayo vaksin demi indonesia terbebas dari covid-19
dokter yang selamat dari serangan kkb tepis tudingan opm soal senj… https://t.co/291sfj7mfn"
[1442481111670558723],menunggu hari fully vaccinated tp dgr youngbin takut nk vaksin😭😭😭
[1442481106050183170],lah besok vaksin ke2
[1442481099662262278],lemes bngt gue abis vaksin:(
[1442481088278917121],@bertanyarl aku udh vaksin dosis pertama tpi blm download apk itu
[1442481078485151745],@a1beedo i cucuk vaksin esok tapi my friend (dia dah amik) ckp tak sakit at all ^^
[1442481055399743491],@baekkul_ efek vaksin melehoy # https://t.co/pzsfu4acrn
[1442481052086202381],"dinkes purwakarta genjot program vaksinasi covid-19 lansia
https://t.co/4farpyu3o8 https://t.co/id6capuxuh"
[1442481030229676037],"@mks_fess maaf oot, ada yg tau info vaksin dosis 2 untuk tgl 29?"
[1442480981881942016],"@ayongarya baik min...
pegel doang tangan habis vaksin ehehe"
