id,tweet
[1409193205346684930],"@baseumum sebelum vaksin sarapan,sedia paracetamol,kalo kerja ijin kalo bisa. sesudah vaksin efek org beda2 tp bene… https://t.co/ej9cmyci3z"
[1409193203266244608],"@bertanyarl gratis kok. vaksin ajaa, aku udh pernah"
[1409193157397413891],"h+1 vaksin, demam, actually ga sampe demam tinggi, tapi mayan bikin klimpungan juga. mana badan tu pegel gitu rasan… https://t.co/rtubo5nc8y"
[1409193064338391041],"work!
ada yg habis vaksin smpe 4 hari bekas suntikan masih sakit sampai hampir sebagian badan? kerja kalian gimana?"
[1409193053441519618],"efek 24jam lebih setelah vaksin. jadi gampang ngantuk, dan kalo udah ngantuk rasanya ngantuk banget"
[1409193039671689216],49) suntikan ketiga vaksin https://t.co/hion6l286i
[1409192988329144323],"mikasa pun dah vaksin, tuannya pun belum dapattt https://t.co/ggfocghyvx"
[1409192988098523138],@flyinghydrangea katanya kalo air kelapa kan buat netralin ya jadi vaksin nya bakalan percuma(?)
[1409192944012128259],"besok kalau lancar harusnya ikut vaksin gotong royong, entah dapat apa yg pasti bukan sinovac atau az"
[1409192896159371266],"selain pengiriman vaksin, pengiriman tabung oksigen ke beberapa faskes (khususnya rujukan c19) sekarang dikawal ket… https://t.co/ng1er7ramt"
[1409191121683505154],"smallpox dideteksi pada tahun 1796 dan mewabah, scientist bekerja keras menemukan vaksinnya. kalian tau, baru pada… https://t.co/qojc5qglzv"
[1409191115169751049],@txtdrpemerintah pov: tony mau vaksin
[1409191093057376261],"kamu vaksin, kamu sehat, keluarga kamu sehat, lingkunganmu sehat, negerimu sehat 

ayo #sukseskanvaksinasi https://t.co/jfcivlstlj"
[1409191038128844808],"bersatu melawan covid-19 dengan disiplin prokes 5m dan dukung vaksinasi nasional

#covid #covid19 #vaksin #vaksinasi https://t.co/tpiacljltl"
[1409191017824194560],"..iya kalo yg disuntikkin beneran vaksin, kalo cuma aer putih gimana.. 

hwaelah bambang,  ngepaen nyuntik aer puti… https://t.co/5oys4ozqg8"
[1409190992113070089],"kemudian rame jg nih pembicaraan aksi filantropis yg bagi vaksin gratis, dikaitkan sama ketimpangan.

masalah klasi… https://t.co/kjaknxnmd2"
[1409190962438361092],@flyinghydrangea kamu dapet vaksin apa kak?
[1409190883249983489],"@baseumum coba kepoin akunnya kak rizal, banyak bahas ttg vaksin

https://t.co/wgrryjheaq"
[1409190869526204418],"ngirup ka 
mai kulik enggai
bala kban udah vaksin memaggang, aku kemaya"
[1409190818053713921],"ya benar, terima kasih mas fadly. info tentang vaksinasi, penanganan covid, kolaborasi dll dapat dibuka di… https://t.co/wkgcr4cgxw"
[1409190804912893953],"@menfesssyg vaksin az : pas hari h masih feeling good cm pegel aja bekas suntik. pas tidur malem meriang, pegel seb… https://t.co/1am77wm78v"
[1409190722796875777],@sisagitarious omelin aja yg suntik orng mau uas suruh vaksin ga sopan
[1409190711077924865],"@erischanirmalaa vaksin sinovac 0,5 kak, alhamdulillah trusted"
[1409190704971059204],"@yosua_pinandoyo kalau nggak kasih vaksin bisa jadi yg meningkat lebih banyak lagi, bukan?"
[1409190693528952835],@enthusiastcipa cra vaksin batin bgini yh?  https://t.co/rrb5r7rxul
[1409190675850031107],"@dilaaldilaaa @chriesmama yaaa katanya kan vaksin tu virus yg dilemahkan, mknya hrs vaksin 2x gtu, kalo sekali ktny… https://t.co/14lxvzgzgw"
[1409190633714044928],@l_1_va vaksin kumaha jun? kemarin yg alumni ipb gue mau daftar udah penuh
[1409190615397527552],"vaksin pun tetap org kena covid tapi jika da cukup dua dos vaksin, kematian dan keboleh jangkitan itu kurang sebab… https://t.co/swxwy8jsqs"
[1409190601673777155],gue udah bisa vaksin blm sih
[1409190591427059716],"@kamarul14 kat terengganu ni suntikan vaksin mcm sloth ,maybe lagi lambat drpd sloth"
[1409190586142187522],"vaksin efektif ❌
vaksin murah ✅
hidup di indonesia ga usah banyak bacot, ga bisa milih vaksin yg bagus wong duitnya… https://t.co/ta12ilxefx"
[1409190526675427329],"kadis dikmudora kendari: guru yang tidak vaksinasi covid-19, mengajar secara daring
https://t.co/3mpayzwjyk"
[1409190475232276481],@kimidhet diorg dah habis vaksin aaa
[1409190430336421888],@fluffygurlll @unnesmenfess iya ga usah diisi. itu nanti diisi kalau udah vaksin dosis 1. betul tinggal tunggu info… https://t.co/dsv1zxoxrt
[1409190421628997634],@asghyuu8kk8 1. sarawak hanya tidak membeli keseluruhan vaksin sendiri kerana kerajaan perseketuan cakap tidak perl… https://t.co/3xsu4wav40
[1409190402729467909],cheer up me plis besok harus vaksin dan uas 😌
[1409190389714612225],"@nv0211 thankyou informasinya yakk 🧡🧡, smg nanti pas vaksin ga ada takut takut lagi :’)"
[1409188719131779076],"-ness jadikan aku lagi mau ngajuin vaksin umum, aku warga asli semarang nah di kolom status vaksin ini di suruh isi… https://t.co/rbz5uhmvco"
[1409188687863189504],makin hari makin seneng liat antusiasme temen2 yang mau vaksin
[1409188618569089025],"oiyaa btw udah vaksin 2 hari yang lalu di rst soepraoen, jadwalnya hampir tiap hari tp kuota terbatas untuk umum jadi cari tau terus ya"
[1409188436838211586],"enak bener ya negara luar nonton bola udah rame ga maskeran, lockdown ditunjang vaksin. disini.."
[1409188377505583106],"@jogmfs wkwkwkks ndak begitu nder, kalo vaksin itu nggak rawat inap jadi ya otomatis rs nggak penuh.

kalo rs penuh… https://t.co/awtlfvud7v"
[1409188254725726210],kat sarawak boleh pulak hampa vaksin laju-laju kan
[1409188195221204998],@astrofhile aku yang badan remuk abis dance trus kena efek vaksin aja menderita bgt :( semangat!!  minum obat kalo perlu yaa 🤍
[1409188172127358978],@finishars kalo anak muda kayak gitu mungkin imunnya lg drop pas kena covid yah ? apakah dia udah vaksin ? apakah obesitas ?
[1409188146420477955],@patrickbosan trus bole ga ikutan vaksin gtu
[1409188095098949632],"dukung &amp;sukseskan program vaksinasi covid 19 demi kemashlahatan rakyat bangsa
gerakan jaga kampung desa dari corona… https://t.co/tokmvqkkch"
[1409188077680041986],kemenkes sampe rela mengwibu buat promo vaksin https://t.co/1twe41uodp
[1409187983169757186],"harus benerin jam tidur karena rabu besok mau di vaksin, biar tekanan darah nya normal... mudah-mudahan jatahnya ma… https://t.co/8lvjpc5srf"
[1409187898943934466],sudah vaksin belum ? https://t.co/bpl796vei2
[1409187882254757890],kalau vaksin covid bisa di manipulasi ke covid biar di gebukin kenapa sampai sejauh ini ga ada vaksin hiv yg bisa m… https://t.co/2zxdav2hq5
[1409186386591174656],@txtdrsunarto @saynotovita2 @ghastpiracy @kurirtersesat udah ada tanggapan belum? jelas jelas beda vaksin gotong ro… https://t.co/yuuc8drm4d
[1409186385131499521],"h-1 sebelum vaksin yg lalu positif covid,  semoga ga terulang lagi lah kejadiannya"
[1409186292789694465],"vaksin sinovac disetujui untuk anak usia 12-17 tahun di indonesia
https://t.co/bnj96dugkp"
[1409186274305396740],@schfess gk dlu. masih tinggi kasusnya. apalagi mayoritas belom pada di vaksin 'kan?
[1409186263412871168],"@katrin_dita itu mirip seperti konteks saat ini: vaksin. udah bikin nggak bisa, dikasih gratis (lebih tepatnya free… https://t.co/urjtq9hiuv"
[1409186169674371078],"wismilak, besok senin dan ak vaksin. what a perfect combo."
[1409186123935477764],@unnesmenfess belum vaksin tp udah ngantukan
[1409186110975078402],@bobywebe mantap wkwk udah mah anaknya teh pelor after vaksin ngantuknya teh ga ketahan sama laper wae 😢
[1409186058332303366],setelah gagal vaksin tgl 16 maret mudah mudah 6 juli ga gagal lagi
[1409186039768305664],@imcoffeelatteee sblm vaksin emg udah drop mungkin
[1409186020264869890],"ojk dan bi siap distribusikan 335 ribu vaksin

 #sindonews #bukanberitabiasa .https://t.co/ic5hwgkfji"
[1409186017966391299],"besok, polda metro jaya gelar vaksinasi covid-19 tanpa surat domisili di 8 titik https://t.co/jubmkgkpmk"
[1409186004842418181],@amira17_ vaksin covid pekat sikit kakak aku ckp
[1409185936106209281],"kembali ke konten bucin...
mo cerita, besok aku vaksin. dan bisa kebagian kuota vaksin berkat hilary :))"
[1409185747379179525],"punya lah banyak dewan sekolah yg ada, masjid jugak tempat cucuk vaksin😢"
[1409184393537622018],"@liylaz bawa sekali paper cina masa gi amek vaksin, cuba tgk lepas vaksin u boleh baca tak paper tu. 😝"
[1409184390693810182],"catat! mulai senin, polda metro gelar vaksinasi massal covid-19 di delapan lokasi #diskusiinteraktifelshinta https://t.co/awukyu15eh"
[1409184351204433925],"kaedahnya pergi je la parlimen pastu bersidang laa dol.. kau semua dah cocok vaksin kan. haish, anak aku darjah 1 h… https://t.co/3vh9hhzty3"
[1409184333974446082],"catat rekor baru, vaksinasi covid-19 nasional capai 1.3 juta per hari https://t.co/vqmsyqrjp1"
[1409184322364395529],@raidenshgun itu mau suntik vaksin atau suntik hormon wanita
[1409184295843860480],"@aharyops @vitawh nggak beli vaksin, tp mereka 'csr' dengan menanggung biaya penyuntikan. dinkes pun senang karena… https://t.co/byot5dizuh"
[1409184292807217162],@unnesmenfess sek la aku rung vaksin wae wis pelor suk nek bar vaksin dadi opo cah😭
[1409184290143838216],@20_foxtrot yang belum vaksin ... ayo vaksin ...
[1409184280584933379],@pinksw3ats abis vaksin boleh pacaran
[1409184213664862214],"pinjem kata-kata abang ini deh. 

untuk pemuja teori konspirasi dan anti vaksin vaksin club 
👇👇👇 https://t.co/yencv0we67"
[1409184149118722056],"tahap broke aku skrg :-

risau fikir budget nak g cucuk vaksin sampai fikir if parking kena bayar ke apa ke + parki… https://t.co/h7ydtv2amx"
[1409184125362204672],aku tgl 30 di jadwalin vaksin tapi tgl 1 nya aku mau pergi magang dan tempatnya jauh trus nginep disana...bingung m… https://t.co/bf2avrnxht
[1409184030482780160],"@az_reez kalau sudi, saya tolong jawab. perlu buat penilaian pra-vaksinasi. pihak oncology akan beri surat kebenara… https://t.co/vv7jdebomf"
[1409183999868563460],"jam segini masih di tlp soal kerjaan, bsk cuti mau vaksin jd ga tenang juga mikir kerjaan dikantor 😃"
[1409183998648016899],"@syaikhu_ahmad tolong beritahu dayat ...

vaksin bikin kesurupan hoax lho tads...

ntar di goreng sama tukang hasut… https://t.co/9kin9xf1jk"
[1409183998140588037],kalian udah vaksin?
[1409183989215072268],"work! aku lg batuk tp besok dpt jadwal vaksin dari kantor, kirakira tetep bisa divaksin ga ya?"
[1409183985347928064],"@inadebbie_za47 @kopsetcoffee syarate hrs bw surat ket pekerja ato srt usaha mbkyu ....
duhhhhh....arep vaksin ae m… https://t.co/jo5kwoigr9"
[1409183900308545541],-ness kalian yg habis vaksin jadi ngantukan ga sih?
[1409183900060983307],selangor kalau nk prn mesti settle dah semua vaksin skrng ni
[1409183863486631939],info dong pen vaksin:'
[1409183788563714052],yaallah vaksin umum di jogja msh agak susah ya yang untuk umur 18+ 😭
[1409183772340232193],"jokowi ingin vaksinasi dipercepat, ini rincian jumlah stok vaksin covid-19

selengkapnya : https://t.co/xzdktwjiyv… https://t.co/tbzviix66e"
[1409182356234117122],sebab masih ramai belum dapat vaksin. habislah kerajaan dah tahu. nanti makin lambat lah diaorang buat https://t.co/496uk0hxix
[1409182254459342850],@letchugotan wkwkw soalnya tangerang lg masa-masanya vaksin
[1409182171298865154],"gak kak, tapi sebelom vaksin makan2an yang bergizi dan sarapan terlebih dahulu. efeknya ngantuk, pusing dan laper b… https://t.co/drfag0dwpp"
[1409182113312641026],"@schfess kalo udah pada vaksin mah gaapa gejalanya bisa lbh ringan lah kalo blm trs nularin virus ke ortu gmn ,kita… https://t.co/ubojpblybx"
[1409182099957972992],"@unsyaokta @ganjarpranowo @dinkespati @humas_setdapati @pusdalops_pati perusahaan kelinci kog dah vaksin,"
[1409182095314886663],ngetwit kaya gini karna barusan disuruh list peserta vaksin di kerjaan terus aku cek ttl doi xixixixixixixi https://t.co/msksyzochj
[1409182089593847809],"jaringan jakwifi menunjang koneksi internet di sentra vaksin gor pengadegan, pancoran, jakarta selatan. jakwifi ter… https://t.co/xgt1w5yunc"
[1409182087811371015],"kementerian haji dan umrah menekankan perlunya mendapatkan dosis kedua dari vaksin coronavirus, bagi mereka yang te… https://t.co/3ccx27qjix"
[1409182084384452615],"yang abis vaksin terus foto bersama geng di cafe, sippp dah 👍👍"
[1409182033436299271],@wennijuniarni20 vaksin tuh nanti bakal gak gratis lagi ya ?
[1409182001899266052],"doanya : semoga pandemi segera berakhir 
sementara disisi lain setelah vaksin mau apa lagi ya ? 
"" kalo ga tau jgn… https://t.co/pqtfopto2b"
[1409181972572766220],"🌻 6 hari lagi 🌻

siapa je yang tidak terkesan dengan pkp 3.0 ini?

dah lah kes harian makin meningkat 😭
vaksin tak… https://t.co/zuggnjahi4"
[1409181926385098755],"@ganjarpranowo hanya di dki yang harus pakai surat domisili bagi yg bukan ktp dki,jadi malas vaksin"
[1409181878381203458],-dips! ada yg tau prosedur buat vaksin di poltekkes harus gimana?
[1409181823653974016],@raidenshgun strategi mengajak wibu keluar rumah untuk vaksin
[1409181804204945415],efek samping vaksin mlh ngantuk bgt trs ky cape
[1409180581926080512],"@japanfess pie yud, wis vaksin hurung? @yudasiskariot_"
[1409180554218545152],@ars28leedya stres tp gapapa yg penting mau vaksin
[1409180535771918343],penuh stadium dorang takde jarak pon semua dah vaksin ah tu hmmm
[1409180520399851520],linunya vaksin tuh berapa lama sih😭
[1409180519628099589],tangsel ini mau vaksin aja emang harus effort keluar sana sini cari tau. zzzzzz
[1409180509100412932],udah ada parpol yang fokus bantu koordinir pemerataan vaksin di indonesia?
[1409180498983718913],@vdestyk @inadebbie_za47 kui termasuk... hawong wingi aku vaksin okeh cah nom²an og..
[1409180441538555915],"@cilorconnoistre klo kta tmen sekantor gue, vaksin itu konspirasi dajjal 🤣🤣🤣"
[1409180405001977857],"ini efek vaksin sampe sekarang kah ? laper terus, telat makan dikit langsung panas tiris."
[1409180399696113670],@ummuhafsawkwk vaksin lah masa engga
[1409180377919361025],"@pantataobasexy sama-samaaaa
kamu gimana ri? di jogja udah mulai vaksin masal kah?"
[1409180370231201795],"covid udah masuk di masa periode 2 yang semakin ganas,  tetap prokes ya walaupun udah di vaksin ...."
[1409180359812472833],gw kan abis vaksin ya... gw cerita di grup gw sakit tangannya efek vaksin mulai kerasa. trus gw discord bareng teme… https://t.co/ynyi5ipglu
[1409180358889787393],"@promisingmoon bobok del, gaboleh begadang sebelum vaksin"
[1409180351939837953],ayo bersama kita cegah covid-19 dengan vaksin dan prokes 5m. https://t.co/gc12qlhnue
[1409180261263175689],"abah bagitau bulan depan cucuk vaksin. sebab tunggu kerajaan lambat, jadi kilang dia ambil vaksin hospital swasta j… https://t.co/oyccpyfpwf"
[1409180258775957509],"@papau___ gws kak bsk yeshanya diajakin vaksin kak:"""
[1409180150076375040],"keadaan di pusat vaksin

orang biasa: saya nak minta kebenaran ambil video boleh?

petugas: oh maaf tak boleh.

artis…..

menyampah"
[1409180140454629378],besok mau vaksin guys kalian udah vaksin blom
[1409180135857614848],vaksin ga ya hueeee bingung bgt
[1409180105662877698],esok awal pagi nak bawak mak abah cucuk vaksin. ☺️
[1409180085890863112],bukan tengok crush je berdebar tapi nak check date vaksin pon berdebar hahahahahahahahahahah
[1409180080555712520],hai diriku baru balik habis tumbang gegra vaksin:(
[1409180057583570945],@shohlution menteri tu ckp 27 bkn sbb vaksin. sbb sakit kronik. 3 org yg ambik az tu xdpt punca (xde bukti kematian… https://t.co/fmqnqilg9j
[1409180030232457226],pusing cari vaksin az di jkt susahnya mintaaa ampon🙃
[1409180026054971395],@jogmfs meh piepie aku tep wegah vaksin nek isih disuntik😭
[1409180008212361220],"masa di bontang numpang vaksin doang, jangan dong 😢"
[1409178926107090948],abis dikasi vaksin astrea jadi nabrak seekor anjing dini hari tadi
[1409178883455258627],iki ancen aku sing luwean opo gara2 efek vaksin. https://t.co/jdp8atrvmt
[1409178879558750212],di vaksin covid malah kena virus fajar kun gws 👍 https://t.co/wbinncn29t
[1409178870985596928],@faizalhaqi17 gak kepikiran aku sosialisasi vaksin nganggo yudha kun
[1409178867428773891],"program vaksinasi nasional bertujuan untuk memutus penyebaran covid-19.
disiplin prokes 5m ya. https://t.co/ixwryzahnm"
[1409178850823532546],td denger podkesmas di spotifai &amp; ada personilnya yg blm mau vaksin karena udah pernah kena covid dan merasa tubuhn… https://t.co/2q6hx5n0bj
[1409178730660913160],"kasus covid-19 terus melonjak, pogi minta agar ibu hamil divaksinasi

 #sindonews #bukanberitabiasa .https://t.co/09sct1tute"
[1409178728681275395],@convomfs di vaksin dari pemprov
[1409178634988908546],antara negara yang boleh travel tanpa vaksin. orenjegekte! https://t.co/kp1ghhkq0n
[1409178605138055168],"@hrdbacot dapet vitamin, masker, makanan, test swab beberapa kali, vaksin. doa."
[1409178601858105346],@tiramiss_youuuu biasalah sekte gk percaya corona + gamau pke masker + gk percaya vaksin:)
[1409178594673188870],"layanan vaksinasi covid-19 di gedung lppi akan tutup, dan buka kembali pada selasa, 29 juni 2021.

bagi peserta jak… https://t.co/m8ljs5lizb"
[1409178563769618432],@opafhut kantor w udah selese tahap 2 pake vaksin gotong royong ini sih bang
[1409178516151668740],"masih mau banding2in indo sm negara lain, disuruh vaksin aja kagak mau, disuruh jaga prokes malah nongkrong berame. https://t.co/q3frr7ntvx"
[1409178503673565184],aku si mual tapi laperan setelah vaksin 1... dah lah jam segini pengen indomi padahal tadi habis makan ubi 😌😏
[1409178502654349315],"@chriesmama @dilaaldilaaa kalo vaksin pasti skrining dlu sih, br bsa ditentukan bsa nggknya dikasih vaksin"
[1409178494576234498],"@djoked2 @giskahanima delta dipanggungkan demi vaksin? 
krn ada peluang bisnis vaksin v1.2, v2.0,..spt software ant… https://t.co/izrucdmpz4"
[1409178471893397506],@billkinw @ppkrit__ gue cuma menerima vaksin kemiskinan soalnya mau nyusul keluarga assaratanakul
[1409178463714508800],"dipantau kapolres, ribuan warga tabalong ikuti vaksinasi covid-19 https://t.co/pih30d1m6m"
[1409178452029177856],"dan setauku, kebanyakan yg ragu/ga paham/anti vaksin itu bukan wibu. degenerate banget udah wibu anti-vaksin pula 😂… https://t.co/dummjfj0gc"
[1409178445897113603],"bsk vaksin, jam sgini masih ngebacot ama @leetaeyong100"
[1409178441262329864],@convomfs tapi gue belum vaksin 😗✌🏻
[1409177340794400777],"@machidiony yang kedua baru sinovac apa yak kalo ga salah, vaksin pertama pegel doang pokonya"
[1409177281411514368],"alhamdulillah.. sudah vaksin covid-19 dosis pertama kemarin jumat (25/06/2021).
terima kasih pdhi diy yg sudah memf… https://t.co/sqslhluwmg"
[1409177252936306691],besok vaksin tp kok kyanya hri ini g bobo ya hehe dhal cape tp gpp
[1409177229590884352],menghindari kerumunan. lah vaksin ampe bejibun gitu antrinya ngga pada takut apa ya 🥲
[1409177226315063305],vaksinasi adalah salah cara untuk mencegah covid-19. ayo kita vaksin https://t.co/zkmxthwltp
[1409177217712549893],"@mardanialisera spa yg paling jago dlm hal cuci otak?
yg bisa jawab dpt vaksin gratis."
[1409177199844859904],@firzahusain @anaklolina2 @jokowi selain itu warga juga bebal di kasih vaksin gratis juga gak mau nanti kalau di su… https://t.co/wll0atfjvx
[1409177155460689926],@srirahayu1612 kosentrasi bisnis vaksin.?
[1409177153007063042],ngevaksinnya kena otot aku kek nya sih ini apa emg sepegel ini di vaksin https://t.co/wak7gryfke
[1409177142206734337],@msaid_didu kakek 38 b kok ga ikut demo..?? kan udah ikut vaksin.
[1409177118450196481],"@hamas191 @bangzhack86 engga ah, mereka vaksin pertama 45%, vaksin kedua 35%... cb deh browsing"
[1409177099227652097],"di saat surat dari menteri kesehatan udah bilang gak ada domisili dan permudah akses vaksin, bekasi be lyke:
kalo a… https://t.co/8684ou0yqm"
[1409177071675314176],"sinergitas tni dan polri menyambut hari bhayangkara ke-75, dukung percepatan vaksinasi covid-19 masyarakat kertasar… https://t.co/sjpqutggco"
[1409177002779713539],tips jg nih buat yang belom vaksin mending nyari yang buka tiap hari dah ✌️
[1409176997897543680],disuruh vaksin besok dan dapatnya sinovac sebenernya pingginya pfizer tapi gimana lagi masa milih2.
[1409176966163361793],@ganjarpranowo @dinkespati @humas_setdapati @pusdalops_pati sy juga minta info vaksin di wonogiri pak. setiap ke pu… https://t.co/u7bzfwprtm
[1409176886559731719],kalau pada ribut masalahnya apa si kalian? gua kok vaksin aneh.
[1409176886513586176],@averydder ( enggak sebenernya vee. cuma memang dokternya bilang pas vaksin kondisiku lagi kurang darah. mungkin ka… https://t.co/vedffzmkhe
[1409176853898686466],"gw tuh bingung deh, udah mah genting gini, ada ajaaaaaa ngomelnya, ada aja ""katanya di tempat vaksin a b c d e"" tin… https://t.co/yyhuyb7k3x"
[1409176814212108289],"ikhtiar yang patut diapresiasi dan terus ditingkatkan lagi

tembus 1,3 juta orang tervaksinasi dalam satu hari https://t.co/9yizxiiw9w"
[1409176772944400384],@898weirdo bts harusnya ikut kampanye vaksin juga ma
[1409176764597694465],somehow kurang sreg sama vaksinasi massal. mending dibikin rutin tiap hari supaya massanya terurai. dan supaya vaks… https://t.co/bramfhicrv
[1409176763570266112],bupati jember tinjau vaksinasi covid-19 di rumah sakit paru jember https://t.co/ep6x1z01bp
[1409176759367462917],@machidiony dia sakitkah abis vaksin ?
[1409176753247977474],@ganjarpranowo @dinkespati @humas_setdapati @pusdalops_pati vaksin umum apakah bayar pak ?
[1409176750391660552],"@winszeus @agungredarmytsm @afrkml iya kah kah? aku abis vaksin, minum es cendol:(( 
dokternya bilang gaada pantangan apa2:(("
[1409175618332160000],@tribunnews sudah tercapai target vaksin who di singapura kali..
[1409175594831532035],"@machidiony kayaknya dikasih vaksin yang tersedia aja deh kak, ga bisa milih"
[1409175580436615169],bngung aku sm org2 antri vaksin gamau tp klo nongkrong di cafe mau.
[1409175570722615299],@lilhawthorn kamu vaksin apa yang pertama?
[1409175530948022279],@ganjarpranowo minta info untuk vaksin di pati pak. sampai skrg tidak menemukan info jelas untuk vaksin umum 🙏
[1409175363008167939],"@hoodiessamu @stilloveyuri emang gitu, soalnya klo kita minum obat sebelum vaksin, takutnya kandungan vaksin nya ga nyampe"
[1409175346855833603],untung ortu anak-anak ada yang udah divaksin. yang belom akhirnya nurut minggu ini vaksin semua di puskes. kita ini… https://t.co/4r54kugdir
[1409175344473538564],ngumumin vaksin lewat toa masjid juga kurang efektif. masih banyak yang fokus sampe nyuruh serumah tenang siapa tau… https://t.co/myestlwaur
[1409175343169110023],@cbcentric kamu juga banyak seneng yaaa. jgn lupa ikut vaksin when u get the chance! ☺️
[1409175299833565190],"target 1 juta vaksin presiden ri, jawa timur terima ratusan ribu sinovac dan astra zenecca https://t.co/cdgjzdsqcz"
[1409175272750940160],@averydder ( akuu. aku gak izin di form karena gak tau setelah vaksin bakal nge drop besoknya. terus jadilah hilang… https://t.co/goqpn3tkzu
[1409175219638394884],siapa cb yg sangka jenja 2021 jd tempat vaksin
[1409175212143251456],"kantor wajib vaksin, temen temen auto demo pada gamau vaksin hmm"
[1409175194401316871],"@wagimandeep212_ @dee_01984 ikhtiar, berdoa, vaksin,taati prokes,ingat 5m.
dan teriak #menolakmatikarenacovid teria… https://t.co/sa7t0iqfcs"
[1409175194355212292],"@zoo_fess saran aja, kalo kucing yang malem dibiarin di luar, usahain vaksin lengkap kalo ada rejeki lebih. karena… https://t.co/v5hzuqxjvh"
[1409175191176060933],"@meongpundung @stilloveyuri oalaaah, kirain gaboleh soalnya pas sebelum vaksin ditanyain minum obat apa engga 😅😅"
[1409175167008264195],"@forniniels betuul... kalau punya duit, di mana pun enak 😅 malah bisa wisata vaksin ke amrik segala....
makanya ku… https://t.co/ohrw4s96ut"
[1409175148972810249],besok vaksin = tidak akan begadang https://t.co/wkz6jl8nzp
[1409175145097306115],@collegemenfess yokk bisa yokk kuliah offline lg.. aku udh vaksin 2 kali lengkap... alhamdulillah ngga kenapa² vaks… https://t.co/wqiykcemoe
[1409174250603171844],@kadangtaro lu udh di vaksin sinovac juga??
[1409174238599151619],@umarimam_ hooh kok.. jebul sek nduwe asma akut okeh sek wes di vaksin ya do orapopo.. ptg jaga kesehatan hooh to mir
[1409174099532812303],"""jangan mau di vaksin, kita lagi dijajah. bukan lewat senjata tapi lewat obat-obatan""

ya tuhannn kok bisa mikir gi… https://t.co/m1gwqmjvfp"
[1409174080591302658],sedang berperang buat ngajak vaksin orang serumah. semoga berhasil bujuk mereka. https://t.co/dqlmq94pt6
[1409174057501691909],karna mau vaksin besok jadi harus ada makanan penunjang biar strong.. wkwk https://t.co/viko9rm0rr
[1409174049847005190],skip ah males liat orang2 yang sok jd seles vaksin karena cuma di buat story doang 💤
[1409174027168477191],"@schfess nggak aamiin. 
mslahnya ditempat gue bnyak yg kena, tiap hari ada aja ambulans yang lewat. plus vaksinasi… https://t.co/qmisvwefar"
[1409174018117095429],semoga usaha ini dapat meningkatkan pemberian vaksin covid-19 kepada rakyat selangor dan kita dapat mencapai imunit… https://t.co/dd2yafcfdo
[1409174011926388736],besok aku vaksin mau bawa dia biar ga panik☹️ https://t.co/sovaoidttz
[1409174006175916032],"it would be fun to watch them, mulai keliaran bebas lagi dengan alesan ""gue udah vaksin kok~"" 
padahal menurut data… https://t.co/8yhekovm3y"
[1409173935795494913],"kemudian, ada euforia vaksinasi. jadi mungkin ada sedikit abai dalam menjalankan protokol kesehatan yang sekarang m… https://t.co/la6ieftao9"
[1409173918242336769],"tengok tiktok spore, ppv yg bagi vaksin modena takda sapa dtg..tp klinik yg kena bayar 20 dollar utk sinovac, orang… https://t.co/rt3kcaj4kt"
[1409173896209698816],@convomfs langsung vaksin bisa koo
[1409173887909171206],"@jsputro77 @jangansokkerass gratis mata loh peaang...... 
di kasih pinjaman dari luar negri, itu buat beli vaksin b… https://t.co/yzyf2imbci"
[1409173885442879496],@fatikhatul_m vaksin utowo golekke aku inang liyo lah ora nempel nek kowe
[1409173881068216320],"denger"" vaksin itu menguji keberuntungan krn katanya kalo ga cocok pembuluh darahnya bisa pecah. bener ga sih?"
[1409173875368239107],"@kata_kak_fadill itu lah pentingnya vaksin, bapak fadill penguasa taman burung"
[1409173867323564032],"kalau indo 8 persen dengan beban populasi 270 juta dan vaksin terdekat letaknya 7k km ke utara, ya capaian indonesi… https://t.co/a6n50rdgv9"
[1409173858691665920],abis vaksin jadi doyan makan ya 🙄
