id,tweet
[1452603166688780289],"video seorang pria menolak mendapat vaksin covid-19 di sampang, madura, viral. dalam video, pria tersebut mendatang… https://t.co/yfcy7haqbv"
[1452603045284511746],"*giat  vaksinasi covid 19 bersumber dari dinkes kab.deli serdang di wilkum polsek bangun purba*
hari senin, 25 okt… https://t.co/alruu5zxwg"
[1452603039743819779],"maju lo youngeun short hair gua ga takut, gua udh vaksin sinovac"
[1452603011121827843],"*giat  vaksinasi covid 19 bersumber dari dinkes kab.deli serdang di wilkum polsek bangun purba*
hari senin, 25 okt… https://t.co/dsvsaai9zd"
[1452602995154120704],maju sini lo gua ga takut gua udah vaksin dua kali https://t.co/nzze3bczli
[1452602980063084545],"transjakarta kecelakaan grgr sopirnya ngantuk, kenapa malah jadi nyalahin vaksin ? https://t.co/ympdjgs2w4 https://t.co/vgztvbjft7"
[1452602973071175684],katanya vaksin kedua sakit emg iya? mana gue besok lagi
[1452602972806864896],"ptm, soalnya besok vaksin ke 2!! https://t.co/g5b1wzcgid"
[1452602964107956225],"@nyken90r aku udh suntik vaksin sih ka, mama tuh lebih khawatir aku dr rumah ke jakartanya sendiri soalnya. padahal… https://t.co/3i7afbmcsq"
[1452602927940440065],"@kentvrama @sendagurah bang maaf nyamber, kebetulan saya lg cari vaksin kedua az juga. pas daftar ini lihat tc pas… https://t.co/vtp4gvc5ow"
[1452602898488037379],polrestabes makasar amankan dua terduga pembuat surat vaksin covid-19 palsu https://t.co/g1led7achg
[1452602882700705792],@cnnindonesia @jokowi pak ini harga asilnya berapa ngeh pak? apa ngk bisa gratis gitu. sudah vaksin lengkap 2x samp… https://t.co/rnckaemczh
[1452602814199320579],"@kkanaiaa nggaa, menurut ku sama aja kya vaksin 1"
[1452600259817922561],@hilmi28 klo sudah vaksin tidak perlu lagi test pcr atau antigen segala... apalagi hanya dibatasi berlakunya hanya… https://t.co/wx4faourqx
[1452600229107159043],@dorinaexol semoga ajadeh gtu soalnya bnyk yg bilang vaksin 2 lbh sakit kan jd takut😭
[1452600190406324230],"@hilmi28 usul, cukup vaksin saja,. pemerintah &amp; masyarakat cukup susah payah memperjuangkan soal vaksin. masak masi… https://t.co/oxwfeewe05"
[1452600147611770882],gapapa ak kuat ak uda vaksin alias maksutnya apa kmrn buka2an skrg gemoy bgt ajgdagdj https://t.co/yejqqsgl5g
[1452600094578987008],vaksin ngeri ga si?
[1452600048701743104],"@ferdinandhaean3 @jokowi saya anggap kebijakan nyeleneh bang, lalu buat apa sudah vaksin 2 kali bahkan ada yang sud… https://t.co/c1e24n5kx6"
[1452600028443275270],bertempat di kantor koramil 09/sambungmacan telah di laksanakan kegiatan serbuan vaksin dengan p care poskes kartik… https://t.co/ywkmhucyej
[1452599831910707202],maju km jungkook ak dah vaksin 2 kali 💪💪💪💪💪💪
[1452599814437294083],@kitteuj cenat cenut banget bekas vaksin ke 2 waktu itu
[1452599771131105287],maju maneh jaehyun aing ga takut aing udah vaksin!!! https://t.co/mrul50dznp
[1452599737761210380],"dua jam selesai vaksin langsung mulai nguap. padahal malamnya tidur cukup buat jaga tensi.

beruntung masih bisa ny… https://t.co/061ao7pzqc"
[1452599667695316993],@parkjimlln pegellll? ohh kek abis suntik vaksin tah??
[1452597313096994822],"babinsa kelurahan panjang wetan serka felix gomes monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertem… https://t.co/whj6zbc8tk"
[1452597303680790530],@kurawa alhmdulillah ibu sya sudh vaksin baru yg pertama sih...tdinya darah nya tinggi terus jdi ga boleh vaksin se… https://t.co/bjlhwixf35
[1452597271409803267],"babinsa kelurahan panjang wetan serka felix gomes monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertem… https://t.co/ldbqwwe9nw"
[1452597223464730627],"@convomf boleh, aku ada asam lambung ttp vaksin nder"
[1452597068388716549],"gila duit banget  indonesia ni kulihat 🖕 kalau udah vaksin cukup antigen aja  lah, anjir banget ni negeri *dipikir… https://t.co/bqvvil1hkw"
[1452597066480459784],pt adaro indonesia gelar vaksinasi covid-19 di desa rangga ilung https://t.co/ywlc3m5lwu
[1452597063699533837],pt adaro indonesia gelar vaksinasi covid-19 di desa rangga ilung https://t.co/ls77ym9map
[1452597046246985729],"#beritasampit
pt adaro indonesia gelar vaksinasi covid-19 di desa rangga ilung https://t.co/ywlc3mmwos buntok - men… https://t.co/5xhxzjzivy"
[1452597032502194176],"maju lo kim doyoung, gua gatakut, gua udah vaksin"
[1452596793292722183],info vaksin kedua astra zeneca dom bogor dongg
[1452596746417102848],@pitik_trondol @fvckkklyfe @imandangodaan @desperadroo @mardiasih oh iya..udah 3 dosis lagi tuh vaksin 🤣🤣 https://t.co/m5dsupa5ty
[1452596722815758337],@vaksinasicimahi min emang vaksin ke 2 di polres cimahi ? terus 3 bulan jaraknya ? engga kelamaan ?
[1452593820554588164],"@muslim_antipki2 @yusufyudharta55 war biasa mental warga tsb dalam menghadapi aparat songong, vaksin kok kewajiban...goblok !"
[1452593756520136709],"sri mulyani sebut biaya pengadaan vaksin covid-19 mencapai rp21,1 triliun https://t.co/aonyq36yxh"
[1452593747359780870],@riverdalewin cetak kartu vaksin
[1452593737276674058],"@tribunnews pengin tahu... siapa sih pejabat yg bisnis pcr. 
kenapa jadi keharusan kalau naik pesawat, padahal udah vaksin 2 kali."
[1452593702182948864],"@cnnindonesia lama² eneg liat berita peraturan pemerintah, trus guna nya vaksin dan masker apa dong 😷 gembar gembor… https://t.co/m6k8n7ksa2"
[1452593696923213829],"peraturan presiden republik indonesia no. 14 tahun 2021
tentang pengadaan vaksin dan pelaksanaan vaksinasi dalam ra… https://t.co/bhjhbcnwca"
[1452593591931465736],"@erdiansyahbayu nggak, soalnya meskipun udah vaksin, ternyata kasus covid masih ada nih di jkt. makanya diimbau bia… https://t.co/rfptjqnjn1"
[1452593581735038979],@sarahha96895685 dah ramai dah dpt vaksin so sbb tu di ttp..
[1452593559215894532],@shjsxna_ abis vaksiin ni :( km dah vaksin blm?
[1452593534876356608],@afifzzdin satgi keluar berita seorang doc telah terlebih dose vaksin setelah dicucuk sekali lagi
[1452593468568596483],"klo lewat help reply ya mootss😗
serius nanya klo pilek boleh vaksin ga si? tapi ga pilek2 amat gituu"
[1452593442941333510],"@perm05192378adi waktu ikut vaksin kedua, babinsa yg ada di team berulang kali mengatakan / teriak bahwa ini vaksin… https://t.co/lvt2aeimbc"
[1452593409282035716],"@nyonyahmu26 wkwkk, krn mo pergi mbak buat jaga2 kalo disuruh nunjukin surat vaksin"
[1452593213923999752],maju lo lee taeyong gue udah vaksin nih!!!
[1452593203161432072],"@kochengfess baru deh kalo berat badan udh bisa buat diminumin obat cacing, minumin. kalo udh bisa vaksin, ya vaksi… https://t.co/l1baxk6sfw"
[1452593135532457988],hawo semua! moomoon sudah mandi kutu dan jamur! tinggal nunggu vaksin bulan depan. anak ini manis banget loh kalau… https://t.co/wruag1x3sj
[1452593091303469056],besok aku mau vaksin
[1452593087423729664],"babinsa koramil 06/kedungwuni serma slamet isrori monitoring pelaksanaan vaksinasi covid-19, bertempat di puskesmas… https://t.co/w8ty4rjp5w"
[1452593067538542593],salam dsp @masidim macam mana kalau saya mau request booster vaksin di kk? boleh walk in atau kena tunggu turn?
[1452593066045546504],@gwangge vaksin booster ke nakes ga ada data samsek? padahal bagus banget kalu dikerjain waktu itu.
[1452593035477282820],"babinsa koramil 06/kedungwuni serma slamet isrori monitoring pelaksanaan vaksinasi covid-19, bertempat di puskesmas… https://t.co/harjcwrlk5"
[1452593027311046662],"pemerintah diminta merespon penelitian terkait keampuhan vaksin pfizer untuk anak.

#merahputihcom #vaksinasi… https://t.co/9jrct0a74i"
[1452590018493485058],blora geber gerakan 1.000 vaksin/hari https://t.co/lnaexngrcy https://t.co/lrk6ypwcws
[1452590016765390849],mahasiswa kuliah luring harus sudah vaksin   https://t.co/vlmtn6ei4t
[1452590006980071432],besok ak vaksin
[1452589961685843976],sanmol mantul buat demam abis vaksin😔 tapi tadi di bis muntah skjsks jd kangen pas kecil sedia kantong kresek item:'v
[1452589879993401353],fyi yg ngira dia belum vaksin krn sempet kopid itu engga ya dia belum samsek ken covid bahkan dia ga lama kemaren k… https://t.co/uslzybgtim
[1452589827581362186],@sntkapcy udah bagus ini urutan nya yang pict kedua ngegambarin diri kamu udah vaksin kedua hahahahahaha lucu lucu
[1452589823248658440],"@shanghong20 @umay_patria @muslim_antipki2 cerita beda tipis dengan ngeluh. 
kenapa saya mau divaksin? 
kalau boleh… https://t.co/wgniqt4sop"
[1452589753224757255],@axisgsm min mau semangatin aku ga aku habis vaksin loo
[1452589686862528516],"terbongkar penyebar kartu vaksin palsu di makassar, libatkan petugas medis https://t.co/qa8amnhujr"
[1452589616469471232],"@banjarbase keduanya bagus jgn pina bepilih2 vaksin, dpt vaksin gin untung"
[1452589593971212294],@udatua @bertanyarl kak nama email pedulilindungi apa ya aku nanya sertifikat vaksin ke 1
[1452589536668647428],apalagi partnya mark lee anj gue gatakut maju loe mark lee gue udah vaksin kita gelud aja
[1452589523750174722],@kompascom apa gunanya vaksin tapi kemana2 mesti pcr..?
[1452589521518792710],pfizer klaim vaksin buatannya efektif lebih dari 90 persen untuk anak https://t.co/flfan6euyt #tempovideo
[1452589473410154502],"betewe.. mau cari pfizer dosis 2 di jkt susah yak

primadona bgt nih vaksin

ludes2 slotnya

klo ada.. jauh2 dr jan… https://t.co/6fwf92yxoe"
[1452589452790878213],@kompascom g*bl*knya kelewatan.udah vaksin 2x udah level 1-2 msh pcr. bisnis siapa sih? eropa dah bebas masker dll.… https://t.co/wyghjxzhgb
[1452589395089911813],babinsa koramil 06/ kedungwuni pelda dulwahid monitoring pelaksanaan vaksinasi covid-19 kepada  jamaah fatayat nu d… https://t.co/n4quujwpwh
[1452589244082311171],@na_dirs tetap pcr hrusnya gak usah sih gus. ckup antigen buat yg uda vaksin
