id,tweet
[1408462240844443653],"@dgcdeh @nksthi halo izin tanya boleh ya, dari sejak selesai vaksin sampe sekarang ada yang dikeluhkan ngga mba ?"
[1408460908678971397],@sendagurah btul. orang berkoar koar ayo vaksin ayo vaksin padahal di lapangan buat dapetin vaksin ga semudah itu &amp;… https://t.co/j7ljtyypmk
[1408460890848985098],"@xoxoag wkwk galak juga ngab... ya at least kasih tau peng-analogi-an vaksin tuh diibaratkan kayak helm, bisa mengu… https://t.co/z8jjlxpu1l"
[1408460844434817024],info dong vaksin yg bisa pake ktp kwangya
[1408460835689795587],"vaksin masif kenapa corona semakin ngamuk ya.. apa fungsi vaksin di promote rezim , awalnya vaksin nusantara .. mal… https://t.co/k2fesoesfd"
[1408460796074491907],oh ya tadi liat tt ada yang gak mau di vaksin entah dia cemas atau tegang jadinya kaku gitu. plis takut mati kalo v… https://t.co/4kssgtcsje
[1408460793348124672],wong liyo meh vaksin bingung giliran digampangke awake rak gampangke doh!
[1408460758338310146],"@sherayya benerr, itu emg salah satu efek samping vaksin wkwk. makan nya jd banyakk banget wkwk. tapi biasanya yg l… https://t.co/piiylxulpg"
[1408460727896006659],bes kalo dateng ke nikahan temen yang tamu undangan kebanyakan kenalan yang udah divaksin trus keluarga di rumah ju… https://t.co/twecwmmhqs
[1408460727522787328],@nonahaizi udah dapet jatah vaksin kan? aku insecure nih belum vaksin 😢
[1408460717490065418],guru honorer di jeneponto nyaris lumpuh usai disuntik vaksin https://t.co/xcccxhcr8t
[1408460715904561152],kok tiba tiba gua pusing ajg mana besok mau vaksin
[1408460704261283842],terlepas vaksin pfizer hari ni 😭
[1408460693112647682],aku yang phobia jarum pas lagi ngantri vaksin : https://t.co/qnpzfonjnl
[1408460680936648706],baca dulu sebelum besok vaksin https://t.co/0xxrse7myu
[1408460670572503040],"@aewin86 adekku sukses daftar, dah dapat jadwal vaksin 7 juli di transmart bekasi. makasih oom, infonya 🙏🙏🙏"
[1408460643561197579],@cnnindonesia buat apa ya vaksin klo kembali kena covid-19 lagi??? serius nanya
