id,tweet
[1375437549624172544],gaes efek vaksin bulan puasa . tetep lapar kalo belom makan yah . &gt; sy dpt info dr nara sumber yg bs dipercaya.
[1375435627575926787],1.500 vaksin astra zeneca tiba di kalteng  https://t.co/krxh4ucxxy
[1375435623520083970],"pengembangan vaksin nusantara dihentikan, ini kata rsup dr kariadi
https://t.co/souozndaoc https://t.co/kxzc5cplmx"
[1375435542708412417],"bukan gamau di vaksin, tapi takut suntikan 🥴"
[1375435527701196802],"@sdenta dia ud paham klo divaksin pasti disuntik 😴😴....pdhl tau juga 'klo vaksin virus jahatny pergi ya bu""....mgkn… https://t.co/rnibvrkxts"
[1375435514338152454],vaksin 1000 sasaran trs 750 sasaran. gila
[1375435264928018433],pusat khidmat rakyat adun seberang jaya akan membuka kaunter bergerak pendaftaran vaksin di perkarangan surau perma… https://t.co/xiwfi9glhl
[1375435225631653888],20.11 #beritasonora - salut! vaksinator terjang banjir demi bawa vaksinasi covid-19 untuk lansia… https://t.co/hfwhdqugsc
[1375435160053686273],"@harisfirdaus yang mau vaksin lebih banyak kendala kalau lansia, entah tensi tinggi, gula tinggi. tapi yg jelas lan… https://t.co/oafohpfnzy"
[1375435090998652929],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 26 maret 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/32zgh3kdz7"
[1375435056542412801],siap2 tggu giliran vaksin. nk ke bkk ni https://t.co/90uripbibi
[1375434843501248519],vaksinasi covid-19 puskesmas cisadea sasar ketua rt dan rw https://t.co/uezfjjv5lv
[1375434839629819904],@bosenjuga btw itu vaksin drivethru kah
[1375434780599218178],"abis vaksin malah gerah banget, keringetan ngucur terus.....jadi males pake baju.."
[1375434690606198788],@sdenta ini anak yg gede sie dok...yg 4 th...🙂kan masih ad vaksin y belum kayak dengeu tifoid..varisela sm pcv aj belum 😪😪
[1375434569797672963],"vaksin mandiri - vaksin prioritas
investasi miras - dicabut
mudik boleh - mudik dilarang 
impor beras - gak jadi im… https://t.co/xygiizxtfn"
[1375432716087271424],"program vaksinasi gotong royong di targetkan menyasar 10,1 juta orang
menteri bumn erick thohir berharap target her… https://t.co/jie5qkjxv8"
[1375432688706805762],"@tempodotco darurat yang kaya gmna ? kalo darurat sama sekali ga ada vaksin atau obat lainnya, kenyataannya ada bah… https://t.co/z4bl5vnxst"
[1375432634700996608],"bila kita tahu vaksin akan  dapat, terus eh masing2 tak kisah covid dah. buat fashion show. buat grand dinner. semu… https://t.co/gs45h8qtko"
[1375432629252677637],"banyak sebutan untuk jenis vaksin
banyak macam merk vaksin

rt

sama halnya ini pohon ketepeng (bahasa indonesianya… https://t.co/h0aodztyrs"
[1375432606217424897],tuntas pemberian vaksinasi covid 19 https://t.co/iw3wengans
[1375432536898166785],butuh vaksin bentuk suwuk. https://t.co/tsrds9e1wz
[1375432502953701376],ada 150 dosis vaksin yang disiapkan https://t.co/d7tivm79vt
[1375432478815514626],"@agussari saya minggu depan dapat undangan vaksin kuota pekerja publik om.
doakan lancar ya 🙏"
[1375432388151406599],"@jane16507066 yaelah sama ajaa 🤣🤣🤣
gua baru ngantri vaksin trus tidur 😂"
[1375432351841402885],tunisia menerima vaksin covid-19 yang disumbangkan oleh tiongkok https://t.co/mztxngvnva https://t.co/11rnrguk9r
[1375432304022052865],yuk kita sama-sama mendukung program pemerintah untuk vaksinasi covid-19 di indonesia. bersama kita bisa melawan pe… https://t.co/ydk0vb2tdo
[1375432299320254469],"tadi kek abis nemenin temen ikutan vaksin, kan mayan banyak ya yg nunggu antrian vaksin trus td sore2 tiba2 dada ke… https://t.co/gleui55t5g"
[1375432242680496132],"pemain dan ofisial persib bandung mendapat vaksin covid-19. pelatih maung bandung, robert rene alberts, berterima k… https://t.co/tmqupp5hm8"
[1375432050182737926],"pemda diharap fokus distribusi vaksin. @kemendagri 
#pusatdanpemdapulihkanekonomi https://t.co/mlv5ddfikh"
[1375432007711301637],"walau sudah divaksin kita tetap harus mematuhi protokol kesehatan, vaksin meningkatkan imunitas dan mengurangi resi… https://t.co/l3qgb92mug"
[1375431926182334468],tak lupa mendagri tito mengingatkan agar tetap mendahulukan vaksin kepada tenaga kesehatan serta orang² yang banyak… https://t.co/tf6xjqkh57
[1375431923925884933],"@plindungi selamat sore min. mau tanya ibu sy kan di vaksin 1minggu yg lalu, dan untuk vaksin tahap ke2 dpt jadwal… https://t.co/mhon82njci"
[1375430006680154119],"ayo yang vaksin, yang vaksin"
[1375429928028540933],@na_dirs kalo gini apa manfaatnya di vaksin?
[1375429830934552576],@mawar_hitam09 tetap disiplin prokes....vaksin 1 blm ada reaksi anti bodi.....tepatnya lupa berapa hari setelah vak… https://t.co/pn7kcv4q17
[1375429794943262723],personel batalyon a pelopor satbrimob polda sulsel mengecek keamanan vaksin covid-19 di dinas kesehatan provinsi su… https://t.co/wzywgmwnbr
[1375429778543583240],"@herry_zudianto malam pak, mhn info vaksin mandiri di jih kira2 ada/kapan ya? kira2 biayanya jg brp ya? moderna ktny ckp bgs ya pak? tks"
[1375429697350160387],"ada potensi terpapar covid-19 meski sudah di vaksin.

vaksin tidak membuat kiat kita kebal dengan virus corona, nam… https://t.co/euhqlmnq1x"
[1375429590328377353],"@sygfess engga, cuma pegel aja (kata kakaku), btw dia sampe vaksin tahap kedua okeokee aja nder cuma pegel abis disuntik"
[1375429504366116864],@cnnindonesia jika mudik dilarang.. vaksin gunanya apa ??
[1375429468823515137],"mesake to koe mad
konco²ku bar do di vaksin gene malah do mampir belanja neng supermarket, ra masalah i 🙄 https://t.co/yz4c9ac5ku"
[1375429453707276298],tiba2 fikir pasal masa depan ...lain mcm side effect vaksin kalini
[1375429440566480901],@dodychandrap gw baru vaksin kemarin. masa iya gitu? sekarang ini gak ada terasa efeknya
[1375429436367990790],@ferdiriva @mkglapiazza dok klo vaksin kedua selisih 1 bulan gapapa ?
[1375429413760724997],"covid-19 belum berakhir, walaupun telah dilakukan vaksinasi tak lantas membuat protokol kesehatan (prokes) diabaika… https://t.co/yci1pfdcwb"
[1375429366914551808],@pinkyfish10 lambat lagi no giliran vaksin nya..
[1375429351630532611],"@sapilapar download aplikasi peduli lindungi bob nggo golek tiket vaksin, golek faskes terdekat sing tersedia vaksin"
[1375429349592100864],apakah dgn vaksin covid sudah selesai ? sbnrnya covid 19 singkatan adalah certification of vaccination id dan tuhan… https://t.co/maykmow0vx
[1375429239374143488],"menteri dalam negeri meminta daerah untuk fokus terhadap pendistribusian vaksin.

@kemendagri… https://t.co/appscr4iw0"
[1375429230536757248],"#janganlengah

meskipun sudah divaksin covid-19, sebaiknya tetap ikuti protokol kesehatan, salah satunya dengan sel… https://t.co/0nmejvukjl"
[1375429210357915648],@dayatia nyokap umur 57. ngga termasuk lansiaa. pdhal pengen banget nyokap cepet dapet vaksin
[1375427554358685703],@ikidatsu samaaa padahal udh vaksin 😢
[1375427492488441858],"menteri agama yaqut cholil qoumas memastikan semua jamaah calon haji akan menerima suntikan vaksin covid-19.

https://t.co/ljoi4xwoq3"
[1375427426029821957],@imnotcaptainn nadia gua takut banget fffffffffff gua suntik cuma pas vaksin doang selebihnya kek waw ke rumah sakit cuma jenguk orang
[1375427350054141957],"bisakah penyuntikan vaksin covid-19 dosis pertama dan kedua di lokasi berbeda?

bisa, lokasi pelayanan penyuntikkan… https://t.co/bt8gszecqm"
[1375427338796556289],"mendagri tito karnavian berharap, mudah-mudahan vaksinasi di bali sukses, bali menjadi aman, dan pariwisata menjadi… https://t.co/yy3xi8ahvq"
[1375427271285039114],"covid-19 blm berakhir, walaupun tlh dilakukan vaksinasi tak lantas membuat prokes diabaikan bgt saja. justru masyar… https://t.co/dwau2woftd"
[1375427227031011328],"emang kalo ada yang ketauan mudik bakal diapain? 
kemudian vaksin untuk apa?"
[1375427217719586820],mui tegaskan vaksin covid 19 tak akan membatalkan puasa https://t.co/vqtmtw3wao
[1375427116234272770],"@sigmahalim @msaid_didu bacot

dulu nyinyir setengah mampus tentang vaksin.. giliran dapet panggilan gratisan  bera… https://t.co/4i9fvvt9kz"
[1375427016053301257],katanya abis vaksin pada laper ngantuk kok aku malah jadi emosional marah marah mulu
[1375426953113526273],"optimalisasi upaya pemenuhan ketersediaan dan distribusi vaksin covid-19: untuk waktu kedaluwarsa, lucia menyampaik… https://t.co/eyvtgrk1ca"
[1375426911581597701],minum obat abis vaksin boleh ga siiii
[1375426836390240261],@alainschmiidt vaksin baru lagi ... inhaler .. berarti dihirup dong ?
[1375426776512438277],"@jokowi kalau mau jujur vaksin tidak akan bisa hentikan pandemi, karena setiap irang yg sudah divaksin masih bisa b… https://t.co/xwpczobs42"
[1375426770250342404],"#pusatdanpemdapulihkanekonomi 
konsep prioritas penerima vaksin bisa disusun berdasarkan pemetaan wilayah berdasark… https://t.co/js6zucm02l"
[1375426760225873921],mui keluarkan fatwa no. 14 tahun 2021 terkait yang menyatakan hukum penggunaan vaksin covid-19 astrazeneca pada saa… https://t.co/hbhy0fdlxc
[1375426569640890369],tim patroli batalyon a pelopor satbrimob polda sulsel mengecek vaksin covid-19 di beberapa puskesmas di kota makass… https://t.co/pvc6rtfygb
[1375426563915751426],"3 fasa pemberian vaksin untuk kumpulan sasar

sumber: @mknjpm

#jabatanpenerangan 
#komunikasikita
#vaksincovid19… https://t.co/zjihpbn4ve"
[1375426525521014784],kudu ngguyu ayahku tibake emoh vaksin soale wedi jarum suntik.. takkiro kakean fb an konspirasi vaksin.. hmm aslie… https://t.co/hpcno5vyiu
[1375426501160525826],"berskala mikro dan vaksinasi massal dapat tetap dipertahankan. menkes mengatakan, salah satu upaya yang dapat dilak… https://t.co/7iwsl8m1sx"
[1375424942028648450],"masyarakat tidak perlu takut divaksin covid-19

https://t.co/etcte3ogog"
[1375424936198598663],beredar informasi di media sosial yang berisi larangan memakan tape singkong setelah divaksin covid-19. dari konfir… https://t.co/samwnhpbm1
[1375424877965017092],patutlah hari tu beria nak artis kene vaksin awal² 🙄 https://t.co/mpyl2km3g0
[1375424789892849665],"@ipul20ipul vaksinasi itu relatif sangat aman, semua lewat uji klinis yg bukan abal², terlepas setelah vaksin atau… https://t.co/x5s2ymcx6c"
[1375424765700104195],"kaum lansia antusias ikuti vaksinasi covid-19 di mal

#satgascovid19
#ingatpesanibu
#ingatpesanibupakaimasker… https://t.co/vanx3hrsz6"
[1375424696146042884],"@kobisegor jangan suntik lagi, tak dapat tarikh terima vaksin lagi. nanti potong barisan orang nayaaa"
[1375424484346376194],jemput bola! didatangi 3.000 asn pemko untuk jadi sasaran vaksin https://t.co/5sspteme2x
[1375424426120937483],"please, kenapa jadi sering kerasa lapar setelah di vaksin !!"
[1375424310848839681],adapun target vaksinasi lansia di jakarta barat ialah sebanyak 199.192 jiwa. https://t.co/4oh09mx4ub
[1375424306453213187],"@puteriwes @rozalena123 @sdenta apalagi vaksin dpt ya, hiksss galaunya bisa h-7 krn anak pasti badannya demam dan r… https://t.co/gorqqeh1ln"
[1375424259846119430],vaksin time tinggal kebiri🥳 https://t.co/auys0bloep
[1375424224177754114],"@chusnulch__ @dewanpers @kemenkesri dari 53,5 juta vaksin yg telah disuntikkan baru mendekati angka 10juta vaksin, terasa lamban"
[1375424221296332806],kata jokowi terkait penanganan covid-19 dan program vaksinasi kepada apkasi https://t.co/eixr4jpa4o
[1375424159996608512],"walau sudah divaksin kita tetap harus mematuhi protokol kesehatan, vaksin meningkatkan imunitas dan mengurangi resi… https://t.co/je6lzhvqrb"
[1375424147170287617],@sushihoover kok sudah vaksin mbak?? tendik??
[1375424103725854726],"#pusatdanpemdapulihkanekonomi 
dalam membuat konsep prioritas penerima vaksin tersebut, menurut tito penting bagi p… https://t.co/liwk2ftcbe"
[1375422334002077696],kapan aku di vaksin?
[1375422311310839823],@karameijavachip iya aku udah didaftarin vaksin nih tapi masih belum tau kapannya&lt;/3 hiks
[1375422237164019722],"@kai121  malam min
kalau kt sudah di vaksin
apakah tetap di teat genose atau tunjukan kartu vaksin saja?"
[1375422179433586691],@nirmasptri @paklambeturah__ pengaruh vaksin kali nir 😭
[1375422114862309380],"@cheesybitezz @sanjok___ @areajulid semoga aja, ya kalo mereka mau divaksin. kan banyak yg blg vaksin masukin chip… https://t.co/ttfefk9a1s"
[1375422110294712320],@promisingmoon hayu deh cuma nunggu udah vaksin dll soalnya ga berani akutu kalo masih begini 😞
[1375422054338416650],kantor keknya lagi ngurusin vaksin gotong royong. kantorku sangat ppkn sekali
[1375422029428498432],"prioritas vaksin juga tetap diarahkan pada petugas kesehatan, serta orang-orang yang dalam kegiatannya banyak berin… https://t.co/gxac9ovaja"
[1375421972184621061],hal itu berpotensi mengganggu jadwal kedatangan dan ketersediaan vaksin di indonesia selama beberapa bulan ke depan… https://t.co/z5u7dcr8lr
[1375421968682483713],"memutus mata rantai pandemi covid-19, wartawan dan tokoh labuhanbatu divaksin https://t.co/nxqrwce9al"
[1375421945592782851],"sehingga diharapkan di bulan maret dan april, di mana ketersediaan vaksin adalah 15 juta per bulan, kita sudah sesu… https://t.co/1tinkhi8og"
[1375421828416466945],yg telah vaksin boleh kunjung ke pulau di indonesia. gak usah ke ekuador dulu deh https://t.co/gdufzqmbs5 https://t.co/upaslewd5p
[1375421693385003015],"@asasasayu lebih ke kondisi sebelum di vaksin mungkin, istirahat aja"
[1375421674737205250],"serbuan vaksin covid-19 astrazeneca bagi prajurit dilaksanakan serentak di 10 provinsi, yaitu dki jakarta, jawa bar… https://t.co/ezcqlclpan"
