id,tweet
[1404050942496960515],"menyesalnya tadi tak pergi vaksin bergerak tu,padahal dekat bawah rumah je… 😔"
[1404050940311707651],@witri_thewriter seneng ya yg udah vaksin. eh emang ada apa dgm vaksin sinovac?
[1404050926004969485],"haha haritu berebut vaksin, ni kena mengemis pulak. bangsat ye @tzafrul_aziz https://t.co/hhr2fcbdks"
[1404050842194354183],"aku mau sedikit cerita, kemarin mbabu habis dari vet buat vaksin cicio. drhnya nanya kok telinga cici ada eartrip,… https://t.co/aj1fffi1ti"
[1404050813673115660],"cegah penyebaran covid-19, biddokes polda banten gelar vaksinasi massal https://t.co/sxg5ywlp9x"
[1404050769427374081],"@askrlfess sebelum vaksin biasanya diperiksa dulu, bilang aja nanti sama dokternya. aku kurang tau boleh nggak."
[1404050762519367685],@miratiprimasari wah..info bagus nih agar masyarakat lebih paham ttg vaksin..
[1404050645091602433],"selain team kkm masuk ke ceruk2 kampung cari warga emas utk vaksin, klinik2 desa rasanya boleh dimaksimumkan keguna… https://t.co/s9tuldpx4h"
[1404050643715694593],@chooper_d 🤣🤣🤣💉  vaksin dulu sebelum pensiun..
[1404050589672087553],"24 jam lekak vaksin still ada demam,  sakit palak, tangan sakit."
[1404050513382068224],new post (rapat koordinasi terkait vaksinasi covid 19 di kecamatan siantan) has been published on kundur news -… https://t.co/ybhjxtvtk1
[1404050466980257796],"alhamdulillah lengkap semua ayah, mak, ayah mertua &amp; mak mertua divaksin dos pertama. setakat ni dlm keluarga saya… https://t.co/bl8wohipxa"
