id,tweet
[1445027525466345482],"kalau mau vaksin masukin data yang bener ya guys, jangan sampai salah, kalau salah ribet, apalagi nik sendiri dipakai orang."
[1445027421720170499],"@detikcom infonya gak jelas bgt, dari luar jawa-bali ke jawa-bali gmn? apa bs pake antigen h-1 aja kalo udah vaksin 2x?"
[1445027387859615750],"tdi gue vaksin kedua, ga kerasa apa apa masa, dokternya tbtb bilang 'sudah mbak' wtf?? ga sakit samsek, tpi ngantuk… https://t.co/it1xyb03rg"
[1445027304267124747],"yah gajadi begadang deh, besok vaksin shshs"
[1445025210223054851],.kad vaksin boleh ke kalau kita nak laminate?
[1445025190069477384],"@jkjnjwhr ok nat, bismillah gw d vaksin😭😭😭❣️"
[1445025149598633985],"habis ini harus bobo, besok vaksin😃"
[1445025145781776393],vaksin ke 3 moderna booster mantap kali efek samping nya 😵‍💫
[1445025134826246158],"padahal besok vaksin, tapi malah minum es t______t dasar aku 💆🏻‍♀️ https://t.co/w1jvyqfw3n"
[1445025130170568711],vaksin gak vaksin aku tetep positif mencintaimu jiakhhhhhhhh
[1445025127222034435],@fitri_rochmana belum vaksin. irit ga ke mall. nonton dirumah aja. netflix 19 rb 🤣🤣 https://t.co/pujllsmo0b
[1445025110037962754],"@njmleoss ohh sinovac, aku tanya temen2 yg sinovac juga cuma gitu doang gak sampe demam gitu. kemungkinan vaksin ke… https://t.co/e1muklclxs"
[1445025101330542592],@padangmenfess vaksin 1 cuma ngantuk berat sama laper doang si
[1445024984762503180],"@schfess bsk aku vaksin , rabu nya libur ,kamis nya baru pts :)"
[1445024919008333825],"di jkt, belum vaksin, rasanya kaya ga hidup 😅
ya gmana ya, ada perlu ke mall gabs, perlu naik krl yang jadi kakiku… https://t.co/pky2ffx6b2"
[1445024890751315969],@tuiternyamawar bep dpt vaksin apa moderna apa sinovac?
[1445024791556067328],"@vivacoid polisi klaim..
kemenkominfo yg ngurusin jumlah vaksin masuk indo

kemenkes ngapain???

#benerinsarung"
[1445024786019614727],@sunlightwaiji vaksin keberapa key?
[1445024701294649346],"@shopeeid besok vaksin...

#weekendbarengtxtshopee
#weekendbarengtxtshopee
#weekendbarengtxtshopee… https://t.co/p2xvkhoav7"
[1445024666154721291],hari kamis sekolah bakal libur g sih klo hari rabunya ada vaksin😫
[1445024643996213251],wkwkjedhhagag bsok ak mahfuzot n panitia vaksin n vaksin n dst gmna neh akdegdegan
[1445024637520269319],"ib, ni bkn soalan. tdi main fb ada nampak 1 video psl nurse suntik vaksin, tapi jarum tu kosong. laju je tangan d…… https://t.co/tpranghtqo"
[1445024504674144259],check out a great #article update covid-19: pasien sembuh dan vaksinasi di riau per 4 oktober 2021 https://t.co/faqkmxjlta
[1445024472302448643],6 ribu dosis vaksin covid-19 bagi pelaku usaha farmasi https://t.co/muocpijkqs
[1445024431454113796],"skrg kalo naik pesawat udh vaksin sampe dosis 2, perjalanan antar jawa, boleh pake syarat antigen aja kan yak?"
[1445024401531965444],kacian meng abis vaksin. https://t.co/abcsrapwga
[1445024390140207110],"pastikan vaksinasi covid-19 dari sabang-merauke, presiden jowoki tinjau langsung https://t.co/kbr6igjird https://t.co/bykbtkrac5"
[1445024382665957385],tergantung lemes atau nda nya aja abis vaksin 😑
[1445024287946018819],abis vaksin snvc mau ke vaksin lain harus selang berapa bulan ya?
[1445024252453736449],"@fattah65 ameen, vaksin doh 2nd dose. harap xdop ap2 sgtlah insyaallah"
[1445024246598492166],@neonivers aku abis vaksin terus makan ayam geprek😂
[1445024208757530626],"@calonbinikamu_ vaksin itu ga sakit,yang sakit itu dia online tapi chat ga dibaca😊"
[1445024169838604296],@jkjnjwhr oh gtu. rencana ak jg mau vaksin😭😭😭😭 wlopun tkut suntikan
[1445024145511575552],lucu itu ketika mereka yg menolak vaksin ternyata juga ikutan teriak2 buat mengkritiki kinerja pemerintah yang belu… https://t.co/5ni562nqbv
[1445024133310390280],@bts_twt hi ka yoongi yang ganteng sayang akuuuu mweheheh aku udah vaksin😁 sama kaya kaliannn biar badan aku kuat!… https://t.co/p3deod2gcn
[1445024128327557122],"@iwanmah pegimana gak tercapai gw sakit sendiri, berobat sendiri.... sembuh sendiri🤨
trus gw disuruh vaksin gitu... ogah"
[1445024113324539909],oiya w besok vaksin
[1445024103203704835],"@ande__loemoet sebener ny gk mau vaksin tp ngurus ini itu,, bhkanmau krja pun harus ada surat vaksin,,"
[1445024077714898951],penerima dua dosis vaksin covid-19 capai 53.006.923 orang https://t.co/gqz5b8ehmu
[1445024072149004291],"vaksin terbukti mampu melindungi diri dari mutasi virus covid-19, vaksin lindungi keluarga
https://t.co/3yex00tuzx"
[1445021559882608643],ini yang kemarin gua tanyain testi abis vaksin pegel² yang dimaksud tuh sampe sakit gak sihh😭 https://t.co/4v8sexbqhc
[1445021547110932480],vaksin ke-3 ku yg sangat mendadak sekali ulah si ibu yg amat baik hati
[1445021539535970307],@sarameea haah sara swasta punya klinik. deworm murah je dalam rm10. 1st vaksin dalam umur dia 9 minggu
[1445021539045314569],@4t33zt @flwrchifuyu dia pergi cucuk vaksin
[1445021447060013056],@liljayke semangat vaksin ke 2 ya?
[1445021364021182468],"@najibfazail najib kalau ada 2 sijil digital vaksin, upload 2 kali la kan? berapa lama untuk update dlm mysejahtera kita tu?"
[1445021357993906186],@by_blackangel nah kalo ceweknya udh di vaksin pegimana ??
[1445021339098648578],inggris 66.9% dari 55jt total populasi which is 37jt yg sudah vaksin...indonesia 19.1% dari 270jt total populasi wh… https://t.co/ti3jx6mcgh
[1445021292369829892],vaksin kedua ternyata lumayan ngilu yaamsyong
[1445021251315986439],"ke keselan hari ini adalah , sertifikat vaksin belum muncul , pihak sekolah suruh ngurus sendiri ke puskesmas , man… https://t.co/odr9jpg81b"
[1445021233381134339],"@christaline_ @marioirivarren pegel tgn hbs vaksin, semoga dpt buat beli es"
[1445021215337320451],gbs vaksin kedua 😩
[1445021200321634307],gajadi vaksin anjay https://t.co/tuomjue836
[1445021133372215297],@mamak_fangirl harus udah vaksin ke 2 gak kak?🥺
[1445021107166138374],"@convomf [3/10 09.43] faradilla hafidzah x mipa 3: assalamualaikum bu, besok untuk anak yg sudah vaksin tetap beran… https://t.co/wyffenwlqv"
[1445021088233103368],"jatah program vaksin udah merata kesemua fraksi ler.

agar ""suara"" ga pudar sewaktu pilpres, dibuatlah drama namany… https://t.co/bdk8pkebmf"
[1445021083594211332],males besok vaksin
[1445021067177697291],@flwryoons @sfnjke @taetifulflower @pjmluvth @moniluvrs @dnakdls @tsushisushi @yvestidd aku vaksin 12hb lah
[1445020894523396106],"besok aq vaksin, kok deg degan yh👉🏻👈🏻"
[1445020844250521602],@contactap2 untuk wni yg dr luar ngri blm vaksin itu pelayanananya gmn ya di bandara soeta ?
[1445020760783798275],esok aku vaksin 🙀🙀🙀😿😳😳🤪🤪💥💥🔪🤨🤨😞🌹🙄🤩🤩🤩🥳🥸🥸🥸😡😬😬😞😱🥶 #mootskenatahu #jeonghansayanghani
[1445020729792073735],@teudoolls abis vaksin qi susah gerak tangannya😭😭
[1445020650876248069],enam kota tersebut masih rendah dalam pencapaian target vaksinasi yang telah ditentukan https://t.co/f8vkf4rvbv
[1445020619620290568],"udh keujanan ya.. demam abs vaksin msh ada.. trs pulang2 msh hrs nyapu ngepel rumah, masak nasi, urusin kucing jg. wkwkwkkw capeeeeek"
[1445020602562007043],"ntah kelewat apa gmn.

partai berebut ambil jatah utk program vaksin, tp ga ada satupun yg sosialisasi masalah kipi. https://t.co/fbuujigogr"
[1445018396379136004],vaksin pfizer dosis kedua jauh2 bgt lokasinyaaaaa
[1445018346236235791],@jstkaist efek abis vaksin nih pa gmnaa
[1445018345657360394],@msedikin @mawaddd_ @ketengahketepi aah memang susah. dah kalau taknak vaksin duduk umah diam2. kitorg yg vaksin ni… https://t.co/mn2k1ajcyz
[1445018293035622404],info dong gmn yak kalau sdh vaksin tp sertifikat vaksin di aplikasi peduli lindungi ga keluar pdhl udah sebulan yg lalu😭
[1445018289306890241],"suntikan dosis pertama vaksinasi covid-19 indonesia lampaui jepang, kini di urutan 5 dunia
 
https://t.co/xeacbcqchz"
[1445018256008310784],@amukronggolawe ini orang ngga pernah turun ke lapangan ! ngga tau dia sertifikat vaksin sdh jd syarat dimana2.
[1445018234483200004],"@padangmenfess vaksin 1 - ngantuk, agak lelah
vaksin 2 - aman 👌"
[1445018230985146368],cukup tinggi jua antusias warga papua ikut vaksin https://t.co/yubmc1pzo3
[1445018219471773700],@bernamatv @dghisham @khairul_hafidz macam mana dengan ni? katanya yang pergi langkawi sudah vaksin belaka?
[1445018176803147785],"@pufffybunny alolo aku wait and see je.
alasan kau hari ni vaksin kurangkan icu kan? ok kita tunggu~

kau siap sedia alasan baru ya nanti"
[1445018173275664384],@rtsyh udah vaksin kali
[1445018149292630020],@xiaomoxu_ vaksin ke berapaa
[1445018099648921613],"@padangmenfess klw efek abis vaksin 1 ndk ado do, cuma efek abis vaksin ka 2 jdi ngantuak nder, tpi wak bru sadar h… https://t.co/elkpjy3af0"
[1445018097862078466],"@mpokbakul vaksin 1 dan 2 aku ga sakit apa"" cuma pas vaksin 1 jadi ngantuk aja sama vaksin 2 lengan kirinya sakit.… https://t.co/cgpzll1hig"
[1445018090903719938],"@sincerylynnn @bertanyarl halo kak, waktu itu ditanya ada gejala ga pas vaksin pertama aku jawab ngga ada. emang ka… https://t.co/cyh8havz1c"
[1445018083697958918],“fikir-fikirkan” or “renung-renungkan” ini semua dakyahh puak anti vaksin je selalu cakap macam ni. hmmmmm malesss https://t.co/yvosxa07vc
[1445018073648406532],baru besok ini mau vaksin kedua tapi kok udah laperan dan ngantukan dr sekarang 😅😅
[1445017860363874305],"besok vaksin d2 omg, agak takut"
[1445017858606465037],antivax ni pesen buat buat bodo ke apa taktahu la. berapa ratus kali dah ulang. dah vaksin masih boleh menjangkit!… https://t.co/dbzt6oplow
[1445017835848146945],"@naurrie semangat kak! 
btw jbjb ya, dapat hari sabtu astra vaksin nya daftar gimana? 
saya perlu info vaksin astra… https://t.co/ndqydb6to2"
[1445017814515871749],"besok vaksin dosis kedua, pulang kerja gak boleh begadang."
[1445017809495363589],@rawrrdiev you too kakk!! nanti sebelum vaksin jangan lupa sarapan duluu
[1445017712149741568],@dione6d ndak parah2 bgt kok. ana udh vaksin blom?
[1445017709213720577],"kalau tarikh dekat kad vaksin lain, dekat mysejahtera lain jugak en aku nak kena ikut mana satu ???"
[1445017708349640716],"kapan selain pulau jawa dan bali masuk ke indonesia lagi
sudah vaksin ke dua tapi tetep harus pcr kalau mau ke jawa… https://t.co/pinox0utsg"
[1445017629899444225],menunggu tarikh vaksin seperti menunggu jodoh
[1445017603039055873],vaksin kedua bikin pengen makan terus
[1445017588262522884],"cah, info vaksin dosis 1 dong"
[1445017584433123336],@romeogadungan skrg mah pentingnya sertifikat vaksin
[1445017571179184135],"sebanyak 381 disuntik vaksin covid-19 hari ini, total 76.700 - click to see also ☛  https://t.co/7yunmbjotl"
[1445017544474071043],ceyyy macam terpaling tahu tu vaksin terlalu baru. padahal orang kaji lama dah skksksks https://t.co/v6wrtjcazt
[1445017519320801285],@bobacioppa_ kmu blm vaksin 2???
[1445017387971928075],"ini mah efek vaksin yaa, nafsu makan naik. demi allah baru makan langsung pengen ngemil yang manis. mana order roti… https://t.co/bmk91xlfqk"
[1445017276747419648],pengalaman vaksin covid anak https://t.co/zg9l5l6oo8
[1445015078726606853],"hendropriyono: ormas anti-pancasila tak layak hidup di indonesia. 
vaksin lindungi keluarga
https://t.co/cwzeokygfq"
[1445014964205355018],makelar vaksin akan mengeluarkan 1001 jurus alasan untuk mengelak fakta yang ada. https://t.co/dbizwm2gwj
[1445014957364375554],"karna di sekolah ada vaksin besok, makasih udah khawatir sama akuuu, sayang kalian banyak banyak ❤❤"
[1445014937537953797],"@convomf aku juga takut suntik kok sender, waktu mau vaksin apalagi wkwk takut pol tp terus ditanyain knp takut jad… https://t.co/dqysyjgunb"
[1445014915928899584],pelaksanaan vaksinasi covid 19 langsung ke rumah warga kabupaten pamekasan https://t.co/4oet5mexav
[1445014906068029443],@super_ollz ude vaksin. mo tinggi juga bodo amat 😪
[1445014852339048462],@ainisfiles membantu banget kak. btw jarang ada vaksin astra yang weekend ya?
[1445014847167467522],"@sooblablaa_ ka niaa, hari ini lumayan cape gara gara abis vaksin nihh, hbu kak? siap kak niaa, u toooo, have a good night kakk💘"
[1445014820915335173],"catat ya, daftar korban vaksin anak sekolah.

siswi smk di aceh tamiang alami lemas dan kebas usai divaksin covid-1… https://t.co/wjafrgjw1b"
[1445014808298868736],"ngomong ogah ogah vaksin, eh gataunye tbtb ngirim kartu vaksin udh dosis 1 ama 2 ke wasap pulak, dasar ayah🤷🏻‍♂️"
[1445014791538438164],"serius nanya, klo abis vaksin trs sakit kepala boleh minum obat ga sih? kyk obat sakit kepala gituu"
[1445014780352155656],bsok vaksin ke 2 sksksk
[1445014722307244035],@501awani pecat je.. buang air liur je kalau nak bertekak dgn antivaksin ni... tak perlu nak bayar pampasan... kala… https://t.co/v5xryksyoq
[1445014686173319179],"jika anda merupakan penerima vaksin covid-19 di luar negara, anda kini boleh terus memohon sijil digital vaksinasi… https://t.co/sn5wohyfti"
[1445014667760340999],daftar orang yang tak bisa menerima vaksinasi covid-19 https://t.co/n4kbjgxkmd
[1445014628627406850],@k1mt4ey0ung iyaa pakai sertifikat vaksin sih katanya
[1445014597665116162],update kasus dan cakupan vaksinasi covid-19 di kaltim per tanggal 4oktober 2021 — #sobatkom #diskominfokaltim https://t.co/vl19mksytq
[1445014596494913543],besok vaksin dosis 2🦕
[1445014571844923397],monek udah vaksin semua ya? udah siap ke luar negeri ya jangan jangan 😗😗
[1445014561103384579],@i__m__hendery besok vaksin satu apa dua kamu
[1445014501548441602],"siap jadi tuan rumah, warga jayapura antusias sambut pon xx papua. 
vaksin lindungi keluarga
https://t.co/i47olmhozm."
[1445014454685503492],"@idrriss temen ane kan pas persis sehari sebelum vaksin dua tuh kena covid, trus ane tanyain org puskesmas katanya… https://t.co/i4jq6otjx9"
[1445014428009652224],"jokowi resmi buka pon xx 2021: yakinlah kemajuan papua akan berjalan cepat. 
vaksin lindungi keluarga
https://t.co/fcursc7rpi"
[1445014409584132097],besok ku mau vaksin bismillah wml
[1445014312804782082],@abikucur @wide_playmaker @kofplijakarta @javanherdamang udh vaksin 2 kali
[1445014301039677445],lu mau vaksin apa gimane baju digituin https://t.co/khx6nx07jq
[1445014268055736328],berit baik buat mereka yang suda vaksin sepenuhnya yang hendak memasuki sabah kecuali yang datang dari luar negara… https://t.co/z1dlvihcqk
[1445014246232756226],abis vaksin dosis pertama lgsg tidur 4 jam setelahnya
[1445014198732222465],@sarasandini dari jawa keluar sulawesi ttp harus pcr ya wlpn udah vaksin 2 kali.. ada yg punya info?
[1445012247810510851],"sobat bumn, 

#100jutavaksinindonesia

menteri kesehatan budi gunadi sadikin menargetkan indonesia mampu mencapai 1… https://t.co/hh5ckn3jqp"
[1445012207184482307],"@dysanns @tubirfess vaksin kedua bakalan mendingan kok wkwk mentok tangan yg disuntik aja sakit, itu klo aku sih"
[1445012125701718020],"ayo basmi covid-19 dgn melaksanakan vaksinasi. 
vaksin di laksanakan utk tenaga pendidik, pelajar dan masyarakat um… https://t.co/csk2d74ore"
[1445012103752912902],@arosokhiar mestinya ya digebukin bukan-nya malah jadi duta vaksin... hadeuh...
[1445012086078066695],"gibran jalankan vaksinasi door to door untuk jangkau warga yang tak mau vaksin

https://t.co/eiabzgrrj9"
[1445012069841920004],"@ashrulamrddin tu la pasal. dia seorang psikologis. tp act macam orang kebiasaan. 
vaksin tu saja yg baik. benda lain semua tak baik🤣"
[1445012061679808513],@woiaina alright..jadi kalau kena pun no worries lah kan sebab dah cucuk vaksin. no need to discriminate dengan “ra… https://t.co/jmukp3jcgx
[1445011919190953990],"@styleinhere @tubirfess yg kedua, gk ada drama skit2an. mentok tangan yg disuntik vaksin aja sakit pegel gitu"
[1445011914652672013],besok vaksin yeayy
[1445011901755232259],"ngajak jln kamu itu sperti ngajak  vaksin, #_susah.
sudah di ajak nunggu jwabnnya pun lama, kyk nunggu vaksinasi tahap #_kedua."
[1445011742354907138],"@styleinhere @tubirfess aku astra, habis vaksin lgsung meriang dan malemnya panas dingin, badan sakit2, besok pagin… https://t.co/t7jkxyqmvv"
[1445011719663669253],"kabupaten miktra terus gencar perang covid-19

sudah 634 warga tosuraya divaksin, lurah yesi yakin bisa capai yang… https://t.co/j2m45fuz76"
[1445011680161718272],sekda lotim sebut capaian target vaksin kalah oleh lombok tengah https://t.co/wpy0ibsk13 lewat @lombok today
[1445011650038300678],"delalahe buku vaksin e ilang, ya allah ya rob"
[1445011605171761157],@sundafess_ b aja sih urang mah soalna urang tadi beurang vaksin sinovac kadua
[1445011590474977283],85 persen warga bandung sudah disuntik vaksin dosis pertama https://t.co/nqdzyhmxwk
[1445011567301431297],vaksinasi  merdeka covid-19 bhakti kesehatan  untuk negeri dengan tema transformasi menuju polri yg presisi menduku… https://t.co/fzttrmd7pn
[1445011545356832773],"@bella_irenia selamat malam kak. benar, calon penumpang ka jarak jauh diwajibkan menunjukkan sertifikat vaksin mini… https://t.co/qlm2dn0dpe"
[1445011526205595650],"@rsnbttrfly @bertanyarl halo kak, aku yang kirim menfess🙏 sebelum vaksin kedua petugasnya nanya aku ada ngerasain g… https://t.co/efnwnrs5ci"
[1445011519519870981],"@diethingy aku engga si karena sebelum vaksin udh haid duluan, cuma emang sakit perut gitu kaya sembilangan setelah vaksin ke 2"
[1445011486456246276],"@khalids jadi bagi saya sama saja seperti makan habbatus sauda’ dan madu, vaksin juga adalah antara cara nak tingka… https://t.co/e6lnpjjwps"
[1445011472640143364],"@loafskookeren iyaa, tp ditunggu aja deh.. sedih jg, belum bisa ke mall karena belum di vaksin jd gk bisa ngadem 😕"
[1445011463035260939],pakabar vaksin 2 ku :(
[1445011422602162187],"@batikairina min, maaf oot
syarat terbang cgk ke tnj tanggal 9 okto ini. 
vaksin udah lengkap, cukup antigen aja ga?"
[1445011421943590917],"rame banget app pedulilindungi.
aku sebelum vaksin beberapa minggu lalu register akun, via web lancar tak terkendal… https://t.co/tjr1g8aei9"
[1445011415903866881],@diipsiii jgn bobo malem2 ya dip klo bsk mau vaksin
[1445011279022735368],"dewan rakyat | syor vaksin berbeza daripada vaksin asal sebagai dos penggalak

https://t.co/5eprp620mc"
[1445011223557197827],"benarkah vaksin masih jadi syarat utk terima bansos sbgmn perpres 14/2021 pasal 13a ?, sedang menteri sosial tgl 2… https://t.co/rswqwhoqsi"
[1445011220206030849],"otsus merupakan tanda cinta pemerintah untuk kesejahteraan masyarakat  papua. 
vaksin lindungi keluarga https://t.co/wuhmtma6ny"
[1445009146332418056],"@bbyyjay_ not good, habis vaksin badas agk lemes terus tangan ku ngilu :("
[1445009092355899394],@lisaamartatara4 @_zildjiannostr yg ngaku punya kunci surga mah bebas...vaksin aja dipalsuin apalagi cuma poto😝😝😝
[1445008983635292166],"yang sudah vaksin, ada efek sampingnya? ada yang aneh aneh kah?"
[1445008960268816386],@bertanyarl kalo blom vaksin gabisa mungkin
[1445008942350827522],@rurumevoyez vaksin maksudnya
[1445008837392564229],"@tamerlane9470 pdahl vaksin polio sblom ke orang ya ke hewan dlu 😙, dn pasti ad perbedaan nya dong.."
[1445008837132492807],@pufffybunny kesiannya tak faham vaksin tu sepatutnya provide immunity 😭
[1445008823794634752],"sumpah y, gw udh lama bgt ga suntik, terakhir kls 4 sd😭trus ntar hari kamis vaksin:))) gw udh ngilu duluan anj ngebayanginnya:))))"
[1445008801002778628],"@titiektitiek2 @ririfebria3 @cumadokter kebalik semua pemikiran sampean mas, orang yg menolak vaksin itu bukan oran… https://t.co/zd5vluqxln"
[1445008798783967235],@hei_goodbye ayok abis vaksin yuk
[1445008751564443648],@bertanyarl lah gua masih dikenalin ama panitia vaksin😂 padahal pake masker ceu:( jaraknya juga udh 1 bulan setelah vaksin pertama
[1445008722716073987],"@sundafess_ ngga kerasa apa-apa aku mah, malah langsung perjalanan jauh setelah vaksin"
[1445008717238325248],"@contactap2 hallo kak, mau tanya. saya mau ada penerbangan dari hlp-sub, saya sudah vaksin 2 dosis dan sudah swab a… https://t.co/dxkyzfz8rs"
[1445008698602975234],"di tinggal bundo ke jogja liburan, katanya habis ke malioboro sama tebing breksi. untung dah vaksin"
[1445008687060246530],"tadi kan gw abis vaksin, nah yg nyuntikinnya kan embak2. mayan lah kira2 umurnya 25an.
nah pas udh disuntik trs kat… https://t.co/hwidxxssto"
[1445008669901422594],"@haekllx istirahat, gaboleh gadang kalo mau vaksin"
[1445008661361795076],"""kementerian kominfo terus mendorong masyarakat tetap menjaga prokes terutama memakai masker dan segera divaksin le… https://t.co/2at4owmo5j"
[1445008641979924480],"vaksinasi sampai ujung timur indinesia.

vaksinasi harus merata. semua harus divaksin. indonesia sendiri sudah bera… https://t.co/jzqcxm2g2l"
[1445008612242300933],"akses merupakan bukti upaya pemerintah untuk mensejahterakan papua
vaksin lindungi keluarga https://t.co/lgn6sxkqr4"
[1445008601882365962],"paulus melihat manfaat nyata otsus bagi masyarakat papua
vaksin lindungi keluarga https://t.co/zivhm6fbd1"
[1445008589496619010],"akses merupakan tanda cinta pemerintah untuk kesejahteraan masyarakat papua
vaksin lindungi keluarga https://t.co/lukybxjgf7"
[1445008563374465029],"@wufjaemin ga tauu, pdhl waktu itu abis vaksin makannya banyak banget laper mulu 😭🥲"
[1445008540427423750],alhamdulillah vaksin pertama.
[1445008473738076169],"percepat penanganan covid-19, forkopimcam jatisrono tinjau pelaksanaan vaksinasi https://t.co/tmey505m5r"
[1445008466309906439],besok vaksin ke dua
[1445008405723160576],"siang tadi abis vaksin ke2, badan emang lagi gak fit si mana lagi radang tenggorokan. alhasil sore tadi meriang, da… https://t.co/6rtx75jo95"
[1445008389700939781],"halo temankom!

pasti kamu tau sekarang lagi banyak kegiatan vaksinasi covid-19 yang di adakan oleh pemerintah kota… https://t.co/xgoyquqxvz"
[1445008324169113600],"temen gua ada yg positifnya barengan ama gua, tapi masa udah dibolehin vaksin az dosis 2...."
[1445008318951354373],"penanganan pandemi, mengedukasi masyarakat untuk selalu disiplin melaksanakan prokes, mendukung program vaksinasi,… https://t.co/o7sdwmuidm"
[1445006224995454981],"per 4 oktober pk. 18.00 sudah 147,9 juta dosis yg disuntikkan vaksin #covid19 

yg masih ikutan kerumunan kaum anti… https://t.co/kce45hvwkm"
[1445006216158089221],kalian rata-rata udah berapa kali vaksin? aku baru sekali 😔
[1445006159270662146],"perubahan tempat gerai vaksin tni - polri, vaksinasi yg akan dilaksanakan pada hari selasa, tanggal 05 oktober 2021… https://t.co/matycerzhi"
[1445006071295217668],wkwkwk donghyeok abis vaksin? pegel2 tuh ntar
[1445006042836856838],dalam rangka percepatan vaksinasi covid-19 di wilayah kabupaten bekasi gerai vaksin merdeka dan vaksin dines keseha… https://t.co/zrqx2skxy9
[1445006036557918210],"teknologi terintegrasi pon papua
vaksin lindungi keluarga https://t.co/jd6hepfz6w"
[1445006024402890753],"prestasi atlet sepatu roda papua diapresiasi
vaksin lindungi keluarga https://t.co/dghvo5m6n6"
[1445006015016030209],"pon xx tumbuhkan ekonomi papua
vaksin lindungi keluarga https://t.co/fxylymftpm"
[1445006011182452743],"btw, kalian udh vaksin?"
[1445005956971065347],@chsskiess hari ini lumayan melelahkan soalnya tadi pagi aku vaksin. hbu?? okeii siap~! u too~
[1445005946497867782],"@enggghogkey wes, wekku iko sng masalah vaksin seng pertama, sng kedua normal oleh sms"
[1445005936293146635],pasien yang menjalani kemoterapi aktif memiliki respons imun yang lebih rendah terhadap dua dosis vaksin covid-19.… https://t.co/pchshrqhtx
[1445005929728995329],"@iniakuutika_ semua akan vaksin pada waktunya 😅

minggu lalu sepupuku juga bilang gitu, kemaren malah nyari vaksin, wkwk"
[1445005860565041174],dandim bersama kapolres wonogiri dan kadinkes wonogiri tinjau pelaksanaan vaksin di desa perbatasan antar provinsi https://t.co/cmqb0e1lyz
[1445005801823764485],"@heavenizoye ohhh gtuuu, yauda nunggu vaksin kedua aja. jaga kesehatan bestieee biar gak kena lagi🤗👍"
[1445005778016870401],"serbuan vaksin tni-polri dan pembagian doorprize 🇮🇩

•semoga pandemi segera berakhir•
@kepalakepolisian_ri… https://t.co/1plw5tvj5s"
[1445005764603506688],help tempat cucuk vaksin haritu tiba2 sakit 😔😔
[1445005717610516484],@deisixeu_ lohh uda dapet jadwal vaksin ke3?
[1445005709410648071],"bisa-bisanya ketemu ini pasien terus-terusan. hari kamis pagi anter cucunya, siangan dia dateng lagi buat vaksin. p… https://t.co/hody4n38ss"
[1445005650619109382],tremor nya uda berasa padahal vaksin besok😔
[1445005480208699394],"sebanyak 1,6 juta warga yang tinggal di kabupaten tangerang telah menjalani vaksinasi covid-19.

selengkapnya: 👇… https://t.co/usnvc4pq8f"
[1445005470171758592],"@xxjeongwoo sksk belum sempet 🥲 vaksin ke 2 aja blm, abis kena koronce soalnya"
[1445005443256893441],"@rapcyyy okhh , qm sudah vaksin loms"
[1445005389758558209],"dari comparison data vaksinasi di israel (yg ktnya salah satunyg tertinggi didunia) dgn tingkat kematian, dlm kurun… https://t.co/uebos35iah"
[1445005373933383687],pak jokowi hebat menurunkan kasus positif covid dan meningkatkan jumlah yg di vaksin #ppkmredakancovid19 https://t.co/zwcgcr1qlj
[1445005362898223111],ke dufan bisa pake kartu vaksin dulu enggak?
[1445005275589578756],"@angkasapura172 hallo kak, mau tanya. saya mau ada penerbangan dari hlp-sub, saya sudah vaksin 2 dosis dan sudah sw… https://t.co/lugkx7bwly"
[1445005255423365125],besok w vaksin😱👍👍
[1445005255075192834],@meganuraz cuma sertifikat vaksin yg berguna sis wkwk
[1445005247668129792],"gue curiga ini bukan kasus positifnya menurun drastis banget, tapi orang2 udah pada vaksin trus gaada gejala samsek… https://t.co/btise71rnh"
[1445005247160610817],@kelpinkelpin terus sak iki wes entok sertif vaksin ?
[1445005239388491779],demi abis vaksin bawaannya nagntuk trus
[1445002791844519936],menko airlangga: sentra vaksinasi dan tenaga kesehatan jadi fokus perhatian upaya pengendalian pandemi covid-19 https://t.co/2tzicoo7kr
[1445002784563089409],"masyarakat puas dengan kinerja jokowi
vaksin lindungi keluarga https://t.co/s96pune5wr"
[1445002769484505094],"@dodidudidamn gpp di tahan ya, ga sakit kok, hanya sebentar saja. . . (sebelum di vaksin)
udah udah jangan nangis u… https://t.co/gvvr9kxa51"
[1445002752661200902],"vaksinasi bukan hanya semata menyelamatkan diri sendiri
vaksin lindungi keluarga https://t.co/gr6crokkew"
[1445002741718282246],"vaksinasi bukan hanya semata menyelamatkan diri sendiri
vaksin lindungi keluarga https://t.co/yixsmuxohi"
[1445002730884325379],"vaksinasi bukan hanya semata menyelamatkan diri sendiri
vaksin lindungi keluarga https://t.co/a9bvvbnxgx"
[1445002689494982656],"@uknowsubinn heloow den, habis jdi relawan vaksin"
[1445002677629243397],"@douniedon ikutin yang di kartu vaksinnya, kak. tapi kalau misalnya ada info dari grup vaksin gitu, kakak bisa ikutin info dari grup aja"
[1445002625213091853],"@khairul_hafidz aku tak marah tau orang tu takmau vaksin. tapi aku marah dia suka bagi fakta dari ppim lah, negara… https://t.co/kgyvxp8vn4"
[1445002553322704896],"sekarang bukan masanya layan melayu, cina, india, dan lain-lain sebagai second class citizen.

golongan anti-vaksin… https://t.co/xrub5q8htx"
[1445002543885553664],"jangan torang terpancing hoax tentang yahukimo
vaksin lindungi keluarga https://t.co/anfiymbtzn"
[1445002462885081090],"ini vaksin sinovac dosis 2 bikin ngantukan gini atau emang aku yang lagi capek aja, sih? 🤣"
