id,tweet
[1446462424060624898],"capaian #vaksinasi jadi acuan level #ppkm, kepala daerah diminta tancap gas #klikrmol 
https://t.co/wq9muzkzsc"
[1446462407685988353],@starcbg nama vaksin yg baru sayang
[1446462400182439936],@radzeera @febog1 mempersoalkan keberkesanan vaksin ≠ antivaksin
[1446462395388293123],"memasuki fase demam setelah vaksin, mau tidur aja lah. libur dulu ngebucin bias nya https://t.co/acduq2oozn"
[1446462381270319111],@idunnomiiiii vaksin cinta ma wk
[1446462284503474184],“antusiasme warga di kecamatan padangan dan sekitarnya dalam mengikuti vaksinasi di banjarjo merupakan tanda bahwa… https://t.co/zpow98ujcy
[1446462279378096128],info vaksin dosis 2 dmne budak! selain puskesmas
[1446462275729047561],"warga antusias mengikuti vaksinasi di bojonegoro.

anggota komisi ix dpr ri, abidin fikri optimis pandemi covid-19… https://t.co/jfhhyxocjj"
[1446462274323947527],ayo segera vaksin👍 https://t.co/u3nbhrbona
[1446462264995770375],"@ethamustafid1 bdn kyk jd lebih gampang capek gitu yaa, efek vaksin ape bukan tau jg"
[1446462221379256323],halo @plindungi gmn ya cara ganti no hp yg didaftarkan pada saat vaksin lalu?
[1446462207668023296],update kasus dan cakupan vaksinasi covid-19 di kaltim per tanggal 8 oktober 2021 — #sobatkom #diskominfokaltim https://t.co/zbqelgw1aj
[1446462187019571243],#bhabinkamtibmas desa cikahuripan lembang pantau pelaksanaan vaksin tahap 1 dan 2 - kicaunews #kodepos #desa… https://t.co/8pnjmg4uqb
[1446462182548332552],"@blogdokter @suzli05 pas vaksin kedua saya sempat nanya dokter,  habis suntik dosis 1 saya kok demam sampe 4 hari.… https://t.co/peozrqkz7t"
[1446462179440353284],"@ririfebria3 vaksin terbukti mengurangi gejala berat, rawat inap bahkan mampu menekan kematian... itu banyak buktin… https://t.co/w99q6jwoja"
[1446462144728293384],"@laporcovid tujuannya tni/polri turut serta di vaksin kan supaya mempercepat jumlah orang yg divaksin, kalo diserah… https://t.co/ocd7uabyi0"
[1446462144434688000],wna pengungsi dan pencari suaka di jabodetabek disuntik vaksin covid-19 https://t.co/f5iepesa4c
[1446462130086088710],"gebyar vaksin di nagari paninjauan, warga antusias ikuti vaksinasi https://t.co/bozp3suj1c"
[1446462122859249670],"@angah1831994 @kkmputrajaya walk in je mana2 ppv yang berdekatan, insya allah boleh cucuk vaksin secara free sahaja… https://t.co/t4iembspzt"
[1446462085307645954],"untuk semua armada jaklingko 47,45,32,49,03 semuanya tidak ada yg check surat vaksin penumpang https://t.co/swimt8ylnf"
[1446462077904715777],@rosea_mare dipinjem bntr soalnya di belakang kartunya itu ditulisin tanggal vaksin dan dosisnya. hbs itu dibalikin… https://t.co/ne4cmtduby
[1446462065447555077],@horrangshii rata rata vaksin 2 pada sakit yaa? nenekku lagi sakit juga soalnya :( cepet sembuh yaa asaa! semangattt!
[1446462053246377991],@havngezoe aku!! tapi vaksin doang sih
[1446462050054459395],ayo vaksin👍 https://t.co/opelvygdnk
[1446461972220809218],@ciownv itu vaksin apa obat tambah nafsu makan kak?
[1446461935797473282],"mau nanya dong, kalo vaksin harus tidur di bawah jam 10 yh? aku gabisa tidur cepet tapi disuruh sama guru😔😔😔"
[1446461882022301700],@darakasiwi kl dg terpaksa sudah vaksin masih dicolok2 mending offline sj...
[1446461876712345600],"@lucul baik, ngantuk abis vaksin. kamu gimana?"
[1446461810991775752],"@gxgacc biasanya pcr tp kl masih dalam pulau jawa, kalo uda vaksin 2 bs pake antigen aja. di traveloka coba cek, ada ketentuannya."
[1446461699309989891],"@yeolaa19 ikut aja tp jgn terlalu capek, soalnya abis vaksin ntar tenaganya jd abis gitu"
[1446461682872504324],"*gebyar vaksinasi covid-19 yang di gagas dpc pdip garut di kelurahan kota kulon, hampir melebihi capaian target*… https://t.co/qzzlfd04wm"
[1446461677906509832],kalo mau vaksin gbole coli ya?
[1446459117321609224],@auonaot kenapa namanya harus rivaxis 😭😭😭 udah kayak nama kartu axis sama kayak kata vaksin 😭
[1446459075332489216],@hipohan berkah jualan vaksin dan antigen/pcr lah... yg penting cuan berapapun tumbalnya. akhir tahun bagi2 tantiem… https://t.co/2hkyqgc8eu
[1446459043774537731],@erkabcdefgh vaksin yg ke brp
[1446459011511963653],"@bertanyarl 1, abis vaksin tangan gue berat sebelah✋😐"
[1446458877025812486],"📸: ppv pick remaja outreach smk skudai, skudai, johor.

695 remaja (13-15) telah menerima dos suntikan vaksin hari… https://t.co/okfuwmwvhj"
[1446458875608059905],"capaian vaksinasi jadi acuan level ppkm, ganjar pranowo: itu bagus, kawan-kawan bisa ngebut https://t.co/xqkb9aqv2x"
[1446458835783196672],abis vaksin ketiga. takut tapi tetep percaya diri
[1446458821308604418],"vaksin selamatkan bangsa dari covid-19

berjuang bersama jokowi https://t.co/zaradxsia6"
[1446458816803917830],"bener! semenjak kepekso vaksin aku merasa ora tampan dan berani meneh, ilang jiwa kesatriaku 😔 https://t.co/vcxbg35tvf"
[1446458805156343813],@mknjpm rasanya kan my opinion walaupun dh lengkap 2 vaksin xpayahlah buka rentas negeri lagi walaupun 90 % sebab m… https://t.co/ci56su8lqh
[1446458803017314306],"vaksin covid-19 aman dan halal
berjuang bersama jokowi https://t.co/ftwtlfj4hv"
[1446458730963300352],"vaksin selamatkan bangsa dan keluarga

berjuang bersama jokowi https://t.co/trygf2seg8"
[1446458706883796993],@winyuqi gapapaa vaksin keberapa
[1446458691788566529],"abis vaksin tepar, pdhl bsok ngajaarr
yok bisa yokk"
[1446458557398859779],"@tubirfess aku juga gak mau vaksin kalau vaksin gak jadi syarat administrasi kemana mana. bukan takut vaksinnya, le… https://t.co/a1gvaaub1t"
[1446458545696751624],"@horrangshii samaa, vaksin 2 agak bikin lemes"
[1446458430735093768],@pancakewoo aah btl tp genting die kn tmpt hiburan yg ramai org hehehe. genting ckup 90% vaksin dewasa bru die bkk.… https://t.co/b8tebtbrec
[1446458397503655936],"status ppkm turun ke level 2, bupati asa ajak massifkan prokes dan vaksinasi https://t.co/ceasd6srce"
[1446458307581972497],"bhabinkamtibmas kelurahan tegalcangkring, polsek mendoyo melaksanakan pengamanan dan pemantauan pelaksanaan vaksin… https://t.co/8rmuwvrj3n"
[1446458257707393025],"membaca postingan ini... seakan bumi berhenti berputar beberapa saat. 

owh.... mungkin efek vaksin palsu https://t.co/yiglxcgxln"
[1446458234487721988],"jokowi tinjau kegiatan vaksinasi covid-19

berjuang bersama jokowi https://t.co/z9juwmzms0"
[1446458231149129729],"jangan takut, vaksin aman dan halal

berjuang bersama jokowi https://t.co/tjysnn6xlc"
[1446458220172562436],ayoo semeton bagi yang belum vaksin dan sudah waktunya vaksin ke ii silahkan manfaatkan gerai vaksin presisi polri… https://t.co/nl82eujikb
[1446458206000091139],@horrangshii gws aku juga pas vaksin pertama
[1446458186773319683],"kalau la scientists tu macam vaksinazi yang yakin 100% vaksin selamat, kita pun takkan tahu apa side effects yang t… https://t.co/02gqvjhi3n"
[1446458143207165952],"ceritain dong gimana perasaan kalian setelah vaksin kedua, soalnya besok aku vaksin kedua"
[1446458125238747140],"masyarakat jangan takut di vaksin

berjuang bersama jokowi https://t.co/idl6whtff4"
[1446455979567042561],"tangan kiri seharian ini lemes banget. agak bergetar kdang. 
efek vaksin sinovac sih. area bekas di suntik cenat ce… https://t.co/hoipqsfu1m"
[1446455964681445384],"2 jam pasca vaksin, tangan mulai cenat cenut 😂"
[1446455885694320646],"@sosoklalu i think ya.
karena ini vaksinasi juga masi baru. harusnya ada tenggat waktu di mana kita bisa donor lagi… https://t.co/wh0ylv1kw0"
[1446455876064145410],"lengan kiriku yang disuntik vaksin kemaren cenat-cenut anjer, sakettt. apa aku bilang. disuntik tuh kaya digigit dinosaurus"
[1446455832170819585],"@chelniash @kkcity but in my opinion.. org pedalaman xda masalah pun utk terima vaksin. org2 yg dkt bandar, info d… https://t.co/tqfdqxazvu"
[1446455795021795330],"@xliff_ixmal apa yg fake news tu? pasal kes meninggal selepas vaksin?
diorang masih hidup ke?"
[1446455710833733637],"by no means i side with khalids or alep sebab diorang takde hujah kuat pun untuk tak vaksin.
but so do people yang… https://t.co/ykaxpcawne"
[1446455701920903173],@kasturis_ aku dapat konek wifi do lep dari phone aku lepas vaksin
[1446455648229593091],tim kunjungan kerja reses komisi ix dpr ri meninjau gudang vaksin di balai pengawasan obat dan makanan (bpom) palu… https://t.co/oe3si5twzm
[1446455589584793603],aku vaksin buru2 buat kermh ka @hobihoshikie 😍 see u juga @hopekookwife https://t.co/sr0ktpqzfa
[1446455529451175937],gelar serbuan vaksin dosis 1 dan 2 di wilayah surabaya timur https://t.co/jmkqr9ezj4
[1446455479102685194],"presiden ri : jangan takut divaksin karena sudah teruji aman dan halal serta dapat mencegah penularan covid-19
berj… https://t.co/gcpoeqhxnl"
[1446455440254988288],kepengen numpak sepur seng di jaluk ora duit malah kertu vaksin
[1446455439361671179],"siapa yang udah vaksin???

kirim bukti vaksin ke tempo scan,bisa dapet kesempatan buat dapetin voucher 250 rb lho..… https://t.co/etsyrfasot"
[1446455420931899400],apa benda lah ya ampun sejak bilanpula suruh mempertuhankan vaksin 😭✋ https://t.co/m4cegsywfw
[1446455413214310403],seorang wanita meninggal akibat pembekuan darah pasca vaksinasi covid-19 https://t.co/upw0kbqvkg
[1446455319865954305],"anggota dpd ri asal lampung, jihan nurlela, berupaya untuk menambah stok vaksin dan vaksinasi di provinsi lampung.… https://t.co/vlovnhma9f"
[1446455277880942596],"@infomjkt dosis 2 langsung ke sentra yg mngadakan vaksin ae,"
[1446455223216603136],"tuh dengerin uri leader, takut gak takut, kudu tetep vaksin!!! mau cepet² nonton konser offline kan?? @txt_members… https://t.co/ywrwefxdhu"
[1446455216564359169],@azwandengkil dia sebarkan info tak sahih antaranya kematian cikgu sebab vaksin
[1446452697373167619],1 je la aku nk tnya..anti vaksin ni pernah kena covid belum? klu belum no wonder la x heran sngt psal vaksin..klu d… https://t.co/4yuyeulhho
[1446452687571075074],"@pedulilindungi anak saya mau vaksin blm vaksin kok nik di pakai org lain,sdh tlp 119 arahan kirim email biodata an… https://t.co/kxc36mmd0b"
[1446452641916092426],"@blogdokter bagaimana dg indonesia, masih maksain utk wajib vaksin ?"
[1446452595556421641],"@aldobabeh @hitamputih2010 la kn rencana mau bikin pabrik vaksin disini.apa iya nanti yg di produksi bukan vaksin covid,?g tau ah."
[1446452554183839746],"vaksin membantu menyelamatkan nyawa, namun vaksin saja tidak cukup untuk menghentikan pandemi #covid19. tetaplah wa… https://t.co/irp3bskspy"
[1446452547481337856],"asline aku kuat koyo boboiboy, tapi mari disuntik vaksin kekuatanku wingi dadi ilang kabeh."
[1446452533153595398],"@bts_twt yg tau aku skt gtu, trs sama ortu jg ga bole vaksin. kalo aku vaksin jg kan ada skit jantung bahaya,trus j… https://t.co/zaljrpeibm"
[1446452434344108034],"@astrsnha ga sakit kok pas vaksin nya, paling abis vaksin tuh kerasa agak pegel di bagian disuntiknya 😂"
[1446452354119716870],"@angkasapura172 halo min, info dong. untuk penerbagan dari upg ke bpn apakah bisa pakai antigen jika sudah vaksin dosis kedua?"
[1446452324042301443],"@bts_twt kak yon, aku ga ikut vaksin ini:(
gmna ya tapi syarat sekolahnya vaksin dan kalo ga vaksin harus pake sura… https://t.co/ai5xldwd8f"
[1446452315779526659],@putxyri dorng tngah gado.. budak2 belum vaksin boleh rentas negeri x nnt..
[1446452290051706881],@txtdarionlshop cocok nih buat yg ga mau vaksin 🤣🤣🤣🤣 tp pengen masuk mall
[1446452141841739782],"@tv3malaysia yg x vaksin pun boleh rentas? aduh... dulu kata yg x vaksin x boleh masuk kedai, mall, restoran. guru2… https://t.co/vluru6elll"
[1446452088729341952],"@94ifjun heh masa cu 😭😭😭😭
aku kemaren vaksin wkt disuntik gak ngerasain apa"" malahan, trs efeknya abis vaksin tuh c… https://t.co/nz29v6gm3e"
[1446452060900114436],meyin hari ini bantuin orang orang vaksin kan ya. trus aku di taruh di tempat ngedata sama bagiin nomor gitu kan… u… https://t.co/0wtkuvq3ok
[1446451997167652866],"seorang pria asal maryland, as, dituduh membunuh kakak, kakak ipar, dan teman ibunya karena salah paham soal vaksin… https://t.co/nvyiopufbw"
[1446451965437759488],@dinocaulus sertifikat/e-sertifikat vaksin minimal dosis pertama melalui aplikasi peduli lindungi dan hasil negatif… https://t.co/jajczngtt8
[1446451960815620098],@aldilaro kirain cukup pake kartu vaksin aja
[1446451942100594699],"@dinocaulus selamat malam kak. status vaksin saat ini sudah terintegrasi pada tiket/e-boarding ka, bila melakukan p… https://t.co/c5j1vr69j6"
[1446451931820355592],"data kasus, tes, dan vaksinasi covid-19 hari ini
https://t.co/weu4y6nsst"
[1446451909779357697],pelaksanaan vaksin dosis kedua dari anton sukartono suratto (anggota dpr ri/wakil ketua komisi 1 dpr ri).… https://t.co/jva1odirkh
[1446451853017890819],"percepat vaksinasi lansia, kapolresta mojokerto door to door dengan kendarai motor vaksin https://t.co/if8umdqjpo"
[1446451851877027863],sekda aceh serahkan penghargaan kepada kepala sekolah di singkil yang sukses vaksin siswa https://t.co/2ybchmb3kh
[1446451835196280832],sekda aceh serahkan penghargaan kepada kepala sekolah di singkil yang sukses vaksin siswa https://t.co/5hw7aj4hhg
[1446451817882087431],@s4h4b4t6 @bobabdillah aborsi trus mungkin dihidupkan lagi gitu? reinkarnasi lewat vaksin cari tempat utk lahir kembali gitu?
[1446449730137903108],vaksinasi covid-19 ri tembus 2 juta dosis sehari https://t.co/wc9q3hkgf4
[1446449643051622404],"berlaku ktp nasional
vaksin astrazeneca dosis 2 https://t.co/zbcxunr93y"
[1446449626291130371],"@jwirassicpark iya kak, gatau kenapa, masa gegara abis vaksin sih😭
tapi aku vaksin udah seminggu yang lalu lebih, m… https://t.co/z4rkmfnjpd"
[1446449573589782530],si songong apa tyda paham kalau dirinya sejak kecil sudah dicekoki vaksin https://t.co/sldk8bwzv0
[1446449563846459392],"huu uaf! vaksin tak perlu, kegiatan tambahan nomor satu #bukanmaen 😌"
[1446449518958968833],"untuk hasil pengkajian efikasi, data interim uji klinik fase 3 menunjukkan efikasi yang baik dari vaksin zifivax, t… https://t.co/gq8ve1td5o"
[1446449509647540226],"#vaksinasicovid19 #aceh 

pemerintah aceh terus menggenjot pelaksanaan vaksinasi di aceh guna menciptakan herd immu… https://t.co/z1pmz5z6p2"
[1446449470153973760],@seorangziz @udevmanoah @riorigami_ bukannya sekarang udah bisa tanpa nunggu 3 bulan ya? sebulan udah bisa vaksin s… https://t.co/9qbftevdft
[1446449437971079172],@syxntikgilxx sbb effect vaksin hari tu. demamnyaaa sama macam akak lepas vaksin 2nd dose. tapi demam nya datang le… https://t.co/ckwfkoi69f
[1446449431541215238],"ihhh aku juga takut banget tauuu smpe undangan vaksin pertama tak skip, padal yg itu didaftarin sama bunda. trus ak… https://t.co/kcnm31x6yr"
[1446449411442216962],disdik bondowoso dan kodim 0822 gelar serbuan vaksin untuk pelajar sd/mi https://t.co/lu2glkcqbl
[1446449391808647168],fbn # kapolsek bantar gebang warga antusias dengan jenis vaksin sinovac https://t.co/73vjkpbfba
[1446449338687778823],lumayan vaksin dos 1 hari ini 700rb an https://t.co/bucsjwruja
[1446449322367668225],reward abis vaksin: bisa masuk mall dan makan mcd🥺 https://t.co/a6knw1v5xu
[1446449317506547715],"@tetotz1 @volsvo yg buy one get one yaa 
huee tdk bisa 
demi allah ntar kalo udh vaksin gue traktir lo pada 😭😭🤸‍♀️ (kalo ada duit)"
[1446449279929708549],@tubirfess jujur gw udah bodo amat sama orang yang vaksin demi sertif doan yang pwnting mereka vaksin
[1446449244559319040],@rendeeta siapa tau klien lo juga sama2 suka manga cantik 😂 gw jadi inget cerita si @bananahoe pas lagi vaksin teru… https://t.co/lgucwmclki
[1446449228515983364],"“saya meminta perhatian agar para guru, murid, dan orang tua pelajar harus sudah dipastikan mendapatkan vaksin untu… https://t.co/ohyd8wz10y"
[1446449225462472719],vaksin kedua badan malah pegel2 semuaa
[1446449197956284427],capaian vaksin puskesmas masih rendah https://t.co/hmefwvfxwx
[1446449174824718340],"untuk itu, menurut wapres, cakupan vaksin bagi tenaga pendidik, orang tua siswa, serta siswa yang memenuhi syarat p… https://t.co/e2qbymieei"
[1446447071242817544],capaian vaksinasi covid-19 kabupaten bogor baru 29 persen https://t.co/wlmi8csn6o
[1446447019141132288],"@heeeyseo sama², vaksin az efeknya gak parah kok klo badan kamu lagi fit"
[1446446928430989313],pemerintah pusat berkomitmen untuk mengakselerasi program vaksinasi ini agar selesai sesuai target yang telah diten… https://t.co/3ge9hr8ejx
[1446446887586779138],pemerintah pusat berkomitmen untuk mengakselerasi program vaksinasi ini agar selesai sesuai target yang telah diten… https://t.co/jmu3zbb4gr
[1446446853495549959],"maaf ya hari ini engga jbjb, baru vaksin ke 2 td. selesai vaksin pulang langsung tidur sampe sore"
[1446446815050563587],aku izin absen lagi ikut nsd masii sakit tangan habis vaksin tapiii kalau mau hype taro komen yaaak nantiii🤩💗
[1446446812106158086],"hadeeeh, mana surat vaksin aku udah koyak2 lagi 😵 dimintain kertas vaksin 😵"
[1446446790132133888],"kominfo turunkan 2.212 konten hoaks seputar vaksin covid-19, simak sebarannya https://t.co/v7zspsikh5"
[1446446788957728774],pemerintah pusat berkomitmen untuk mengakselerasi program vaksinasi ini agar selesai sesuai target yang telah diten… https://t.co/zrdn1btzlu
[1446446685798862850],capaian vaksinasi covid-19 di cilegon sudah 55 persen https://t.co/jpyhkup1w7
[1446446675149484033],"mana temen gue banyak bgt yg belom vaksin. dengan alasan gak dibolehin orang tua.

kesel."
[1446446671018147842],"@popcorndog2 itu katanya lapangan thor, tapi waktu itu kesana lagi dipake vaksin, jadi gatau udah buka atau belum"
[1446446632283697156],@annsabrinaa aku sudah vaksin tadi😌
[1446446612855754757],"hi @twt_cyberjaya , nak tanya, ppv mmu cyberjaya masih buka lagi ke?

ingat nak walk in untuk vaksin weekend minggu depan"
[1446446583705313281],"@vivtah beberapa hal yg sedang dilaksanakan adalah peningkatan kualitas umkm lewat pelatihan, dan tentunya vaksinas… https://t.co/felzardqxk"
[1446446571906691077],"gw heran, kenapaa pas gw rencana mo vaksin tp habis bikin rencana tuh gw selalu demam??? kenapaaa anjjjj"
[1446446514432196612],sekda aceh serahkan penghargaan kepada kepala sekolah di singkil yang sukses vaksin siswa https://t.co/zppcioj3se
[1446446492378562568],@vegapunk09 jgn begitu kim. vaksin agenda yahudi. vaksin berasal dari kata fuck dan sin yg membawa maksud bersetubu… https://t.co/lzvgbtirhm
[1446446480592568322],@afealfiani dan menunjukkan sertifikat vaksin dosis pertama. silakan melakukan pemeriksaan rapid test antigen dalam… https://t.co/3oajugzrh0
[1446444650764533765],"gebyar vaksin lansia 60 tahun ke atas, bidan desa karangsambung bersama bhabinkamtibmas dan babinsa blusukan -… https://t.co/mkqyl3z4cx"
[1446444643730661382],"percepat vaksinasi lansia, kapolresta mojokerto door to door dengan kendarai motor vaksin https://t.co/af3xsdzxro"
[1446444636403224585],segera lakukan vaksinasi karena pembelajaran tatap muka (ptm) perlu segera dilakukan guna mendorong kemajuan presta… https://t.co/3czufhimgs
[1446444634767454209],@xisabellae vaksin pertama kmu ngefek apa sa??
[1446444629902061568],segera lakukan vaksinasi karena pembelajaran tatap muka (ptm) perlu segera dilakukan guna mendorong kemajuan presta… https://t.co/9vrghomx6e
[1446444623946080264],segera lakukan vaksinasi karena pembelajaran tatap muka (ptm) perlu segera dilakukan guna mendorong kemajuan presta… https://t.co/q5hqtkwchu
[1446444619273629697],berikut cara cek sertifikat vaksin tanpa aplikasi pedulilindungi - https://t.co/tx6hoji9p1
[1446444618266996739],segera lakukan vaksinasi karena pembelajaran tatap muka (ptm) perlu segera dilakukan guna mendorong kemajuan presta… https://t.co/ozmjauipzi
[1446444611740651524],segera lakukan vaksinasi karena pembelajaran tatap muka (ptm) perlu segera dilakukan guna mendorong kemajuan presta… https://t.co/3lid88gmve
[1446444598910357508],segera lakukan vaksinasi karena pembelajaran tatap muka (ptm) perlu segera dilakukan guna mendorong kemajuan presta… https://t.co/5tcu9sqjly
[1446444588785274883],segera lakukan vaksinasi karena pembelajaran tatap muka (ptm) perlu segera dilakukan guna mendorong kemajuan presta… https://t.co/7fo5pzj2wh
[1446444577183862792],segera lakukan vaksinasi karena pembelajaran tatap muka (ptm) perlu segera dilakukan guna mendorong kemajuan presta… https://t.co/z4fu9mbt5g
[1446444558342975492],"oh. sudah dapat jadwal vaksin kedua. tanggal 20 oktober. tapi berarti di faskes ya, dan bukan sadhar lagi. sesuai pilihan waktu itu."
[1446444533298827264],sekda harapkan cakupan vaksinasi covid-19 tahap 2 sama baiknya dengan tahap 1 https://t.co/1rvmcsekuu
[1446444501992554498],"mantap! risiko efek samping vaksin covid-19 di indonesia kecil
#arusbaik
#vaksin
https://t.co/rxetrtgi1s https://t.co/zgyn5usius"
[1446444468467470347],@daegalau kamu udh? gimanaa rasanya?? aku lgi vaksin pertama:(
[1446444464872976386],"@lnoaden pegel gak abis vaksin, b aja lah ya"
[1446444429380755461],@mitcuyaw kan w abis vaksin.........
[1446444391229378564],ini sertifikat vaksin knp gabisa dibuka si anjingg
[1446444390168231936],@jiiwondan belum😓 vaksin kedua hari ini malah keluar di sertifikat pertama😓
[1446444349101785093],@robyrbef @memefess kalo masuk circle ku hrs ada sertifikat vaksin 🤣
[1446444327429754887],"@mbahndi saya belum berani vaksin ke-3 pak dokter. soalnya temen2 saya yg udah vaksin rata2 pada kipi.

saya pun ha… https://t.co/cn2u6wnqll"
[1446444312519057408],"jir lg demam, sakit kepala abis vaksin tbtb ada klb anak-anak keracunan makanan di igd"
[1446444244638388229],bertempat di puskesmas karangmalang kab. sragen  telah dilaksanakan serbuan vaksinasi covid-19 dosis 1 sinovac yang… https://t.co/hkqnbolovf
[1446444238619639813],"@arthicmx yang vaksin pertama adaa, yg kedua enggaa, temenku juga persis kaya kamu, ngga ada efek apa apa, normal kok itu"
[1446444232605011976],"ak gk bisa lanjut nonton soobin. ak mw tidur, kykx demam karena tadi abis vaksin😥😥😥"
[1446441944305975296],"vaksinasi, ikhtiar bangsa lindungi diri dari covid-19
https://t.co/3amwnffsum
berjuang bersama jokowi https://t.co/bkp15nw74e"
[1446441937129459712],"5 manfaat vaksinasi covid-19 yang wajib diketahui
https://t.co/zydcgblix3
berjuang bersama jokowi"
[1446441933543407623],"dukung ptm nyaman, vaksinasi covid-19 menyasar ke kalangan pelajar
https://t.co/krmvnjy9ms
berjuang bersama jokowi"
[1446441924898951168],"tinjau vaksinasi di ponpes aceh, jokowi harap santri terlindung dari covid-19
https://t.co/kwxnmaoqg9
berjuang bersama jokowi"
[1446441921405079554],"jokowi yakinkan masyarakat vaksin covid-19 aman dan halal
https://t.co/rnyv9y23qd
berjuang bersama jokowi"
[1446441889729679364],"turki bandingkan booster vaksin pfizer vs sinovac, hasilnya? https://t.co/xseerfwcgh"
[1446441846352367639],"@d0mjiu kurang tau ya, tapi teteh ku waktu itu vaksin 1 di tempat kerjanya dan vaksin 2 di puskesmas desa domisili,… https://t.co/zu3r480kqr"
[1446441836168372232],@heeeyseo waaa goodluck!! wktu itu ak vaksin prtama jujurly sakit btul krena mungkin sdah lama juga kan ya ga sunti… https://t.co/s8ny3o1wge
[1446441822675374085],"#beritasehat

sobat sehat, per rabu (6/10) sebanyak 94 juta orang indonesia sudah divaksinasi covid-19 dosis pertam… https://t.co/iqhv0q39yx"
[1446441813376593929],"@fakhrifadzli @khalids sekalipun dah cucuk vaksin, boleh ja tetap amalkan habbatus sauda’ ke madu ke. sekalipun dah… https://t.co/c4wfu5zdxu"
[1446441807236136965],"ayo vaksin! lindungi diri,
keluarga, dan negara! berjuang bersama jokowi
https://t.co/bv9izqaxcz"
[1446441696217088005],"@whildan_akbar @nizar_jerks ojok buly bolo, arek e mari vaksin sikile pincang saiki"
[1446441684259069955],@faizalhamssin @shapnuna true. many of org kampung sy (sbb sy duduk mmg kampung) berlumba-lumba nak cucuk vaksin. x… https://t.co/ghvry03fou
[1446441683097292801],"@temenyoongi :( mau kesana korona :( 
skrg dah bebas pake sertif vaksin
duitnya gada😭"
[1446441681738350599],"emang setelah vaksin gini yaaa , napsu makan bertambah sangat sangat bertambah kalo aku mah 🤣🤣🤣"
[1446441680740110337],@ffionatae @bts_twt 🥺 semogaa modal vaksin aja uda bisa yah
[1446441640046972928],baru! vaksin zifivax di klaim efektif lawan varian delta https://t.co/lyislvo6yw https://t.co/hwmshcih7s
[1446441585336479746],"jokowi yakinkan masyarakat vaksin covid-19 aman dan halal, berjuang bersama jokowi
https://t.co/jeerzyd3dm"
[1446441574552915971],@tyramissgyu iya bun aku yg vaksin pertama telat
[1446441487256883204],"sila semak status risiko di mysejahtera sebelum keluar rumah, termasuk jika sebelum ke pusat pemberian vaksin (ppv)… https://t.co/kpojalfdht"
[1446441463785705488],"gelar safari tahajud, dandim 0824/jember ajak masyarakat sukseskan vaksinasi perangi covid 19 https://t.co/zdvspif6my"
[1446441435905998855],ini kalau mau tanya tentang sertifikat vaksin gitu kemana sih?? 🙂🙂
[1446441383250710528],"@qiqifajrin gas gas wae, kudu mang vaksin to nek munggah gunung"
[1446438584148316166],@ballapann mantap vaksin zifivax lebih aman
[1446438535771443207],"vaksin indonesia bangkit
#pkb
#gusmuhaimin
#muhaiminiskandar

@dpp_pkb
@pkbjawatengah

https://t.co/pgx7tjxkfl https://t.co/s59fuc5tbh"
[1446438473662042129],ya allah hari gini masih ada ya yang percaya hoax vaksin ada chipnya dan kita bisa diikuti -_____- tambah lagi vakn… https://t.co/ezwhu7qkut
[1446438447678308361],"tak hanya vaksinasi covid-19, tim  arema fc juga mendapatkan vaksin tifoid untuk mencegah penyakit tifus. tetap bug… https://t.co/wmm6yvrujf"
[1446438446709444619],lahhh khalid kena called baru reti nak tone down n tweet bijak sikit ke kenapa pilih untuk tak vaksin? kalau tak se… https://t.co/tpdxwep0sk
[1446438380212916224],"presiden jokowi apresiasi antusiasme masyarakat ikuti program vaksinasi covid-19
https://t.co/kkiegjrogn
berjuang bersama jokowi"
[1446438374076665869],@azraeimuhamad no. 37 zolkifle bin sabran tu cikgu sy bukan mati sbb vaksin tapi sbb sakit buah pinggang. aku sndri… https://t.co/vgalpcyvwl
[1446438351943258113],"@rasa2086 vaksin zifivax hadir melalui serangkaian uji klinis, sehingga aman di gunakan."
[1446438281365712896],kamu bodoh karena kamu gamau cetak kartu vaksin
[1446438277649780759],"jadi momen bersejarah, who beri izin vaksin malaria pertama di dunia – detik – opsiin https://t.co/qombysduqb https://t.co/glsjjuty8c"
[1446438225615093760],@nanisentyaa ikan vaksin sekilo berapa harga
[1446438186742210560],"untuk perhatian @khairykj juga. penat je yb kerja keras dan promosi vaksin, ustaz ini dengan selamba mempromosikan… https://t.co/dmumwt11uq"
[1446438178479476736],taknak vaksin lantak ko tapi jangan nak menyusahkan orang pastu sebar fake news
[1446438082480275462],pak sedara aku dtg umah tadi cakap vaksin ni agenda who apa tah. nak je pangkah tapi sebab hormat hurmmm https://t.co/yq4luzutam
[1446438075337371648],ukraina termasuk negara skeptis terhadap vaksin polio https://t.co/rskqpnp2zc
[1446438009222488065],@masidim susah la. org yang full vaksin. langsung tak adil.
[1446437996232777728],"@o922ksmin @thestorykids @stray_kids oh, pvc yg buat kartu vaksin itu??"
[1446437959780089857],vaksin belah kanan ke kiri
[1446437943803990023],asli abis vaksin tangan gua pegel dan sedikit gaenak badan.. untung dah kelar uts tinggal nyicil puu lagi
