id,tweet
[1404819981850742789],"@gyeoulharu yey, itu vaksin nya gimana caranya kak"
[1404819961835520003],@benicetalla @kochengfess bener bngt 😭 kucing ku butuh 3 minggu buat pemulihan dr virus itu akhirnya di vaksin 😭
[1404819925718376453],@anonymous_2024 bengeut sia we vaksin
[1404819834131517444],"bulan lalu si aka masuk rs karena dbd, nanya vaksin ke dokter sp. pd yg megang dia, kata dokternya, “aduh kalo az n… https://t.co/xqup8qtg3d"
[1404819825453461504],"maleh ah asyik nak kena check mysejahtera je. baik check shoppee. 

yang beriye nak vaksin tak dapat. at least buka… https://t.co/2ye4ofdmn8"
[1404819812723740674],"@afrkml giliran sdh aware sm corona eh nakesnya ga profesional, nanya2 ttg vaksin aja judesnyaaaa masyaallah trs di… https://t.co/1jidochksv"
[1404819804230356993],"@sattoraji wah besok @bogorkab ada nih di pakansari, moga gak seperti ini

tp ya antara happyjg liat antusiasme warga pd vaksin yaa"
[1404819780628934657],"hospital. alhamdulillah lepas makan panadol, demam dah reda. ambik masa 2 hari untuk aku sihat dari effect vaksin.… https://t.co/hjnvtjoud8"
[1404819775998414862],aku bukan nak kata apa la. alhamdulillah aku antara individu yang rezeki vaksin awal. yes memang ada side effect di… https://t.co/5iiudaabvo
[1404819775834890240],alhamdulillah akhirnya ibu sudah boleh vaksin esok!! 🕺🏻🕺🏻🕺🏻
[1404819772416552962],"jujur nanya , emang masih ada yang ngira kalo divaksin bakal ga mungkin kena covid ?"
[1404819761314160642],"dashboard infografik, 15 jun 2021

➡️ kapasiti penggunaan katil di hospital covid-19
➡️ statistik vaksinasi negeri… https://t.co/004fwlybpm"
[1404819756104904704],@giioue @beeputera @panditfootball @tamasnotin karena udah di vaksin?
[1404817983239688196],"langkah pemerintah jokowi sudah tepat.. sekarang indonesia menepati urutan ke 8 tercepat vaksinasi covid-19
vaksin… https://t.co/cvmagz2hbw"
[1404817980056215563],"achivement selama pandemi..

berani naik kereta
berani sma jarum suntik vaksin
berani lompat dri ketinggian 4m
bera… https://t.co/wtkskgz98i"
[1404817980010074122],[ 😭😭😭 udah rencana buat lembaran baru sama tyler di kumadai ih 😭😭😭 sebel─jadwal vaksinya keluarnya kek tahu bulat..… https://t.co/vt6f4nupyt
[1404817924834041861],"dulu waktu kecil kamu dikasih vaksin, inget ga sama lagunya?

aku anak sehat, tubuhku kuat. karena ibuku rajin dan… https://t.co/sslnggir7z"
[1404817898737045509],"iouls yang vaksin, ahmad yang tidur dulu. apooo"
[1404817869041401861],@vierda sama kak...aku juga blm vaksin 😆
[1404817855791525888],"@hainsas vaksin ibarat helm pas naik motor, prokes ibarat mematuhi rambu2 dlm menyetir. apa kalau udah pakai helm d… https://t.co/kxiasrvb2b"
[1404817853346238467],"@somuchyoun belum sih.. nanti deh aku coba tanya pa rt
ini tuh vaksin gratis kan ya? apa bayar?

kayanya bapa ibu d… https://t.co/btvuldlo0e"
[1404817824581787654],pelan pemulihanan apa lancau! setakat sembang aku pun boleh sembang. vaksin pun slow #kerajaanbodoh
[1404817814578360323],@lampageu yakin vaksin bisa mengatasi varian baru?
[1404817798656794625],"@adibian_ tapi tante gw pas abis vaksin bilang ga nafsu makan. tapi bilangnya gini ""ih gw abis vaksin jadi ga nafsu… https://t.co/yesw7ghpoj"
[1404817797511741441],@alfinfadhil26 bhakti yudha katanya ada pin... besok gue vaksin di jkt
[1404817742876712968],"@sbyfess btw, rt ku blm ada pengumuman vaksinasi pertama buat 18+, emng gpp ta? aku pgn ndang di vaksin polae."
[1404817724740562947],"cakap jelah kau takut cucuk dengan jarum . nenek 120 tahun amik vaksin , hengko ??? mengelupor ! https://t.co/nt3znq0ub9"
[1404817710291116039],"vaksin….. oooooo vaksin

mai lah kat aku. tiap hari aku check status, takde apa pun keluar…. my girl dapat dah, aku… https://t.co/gl91t8p5xi"
[1404817696168955905],@syafitee lepas ni kita pun boleh pilih dr. nak dr yang vaksin je hihi tapi syukur dia dah ambik sbb kena paksa. ta… https://t.co/medilfqn0b
[1404817686144720904],@fauzanseptiana udah broo.. asal sudah punya immunity card (kartu vaksin) hehe
[1404817668004192263],"dah kami ni dgn vaksin tak dapat lagi, kes banyak boleh je bekerja. alasan je ini semua. boleh buat online kan. ke… https://t.co/heaohfjzbm"
[1404817599423139843],"@kittye0m yook mangats yuk
bismillah
aku juga udah vaksin pertama aszen
insyaa alloh amaan
yakin aja"
[1404815938680147979],"(purwokerto,selasa,15/06/2021)
bhabinkamtibmas aipda supriyo melaksanakan pemantauan dan pengamanan kegiatan vaksin… https://t.co/z9yg0x7snr"
[1404815897223700486],"alhamdulillah esk mak n ayah aku dpt vaksin. aku risau ayah aku kerja dkt bb sana, atleast dh dpt ok la. tinggal ak… https://t.co/flimchrqqo"
[1404815870430429186],"ada orang takut bgd sama covid (sampe gila) tapi ga mau divaksin tuh, ceritanya gmana sih?? 
sehari ngecek suhu tub… https://t.co/hwslrwcuqa"
[1404815866080935948],"presiden, wapres dan gubernur minta vaksinasi dipercepat. tapi tetap aja vaksin lelet"
[1404815836209111047],"zahid berkata, ahli-ahli parlimen telah lama menerima suntikan vaksin covid-19 justeru sidang parlimen selamat untu… https://t.co/c7il7prjub"
[1404815774859071509],spcare group mampu vaksin sehingga 800 orang seminggu - dr sathia #malaysiagazette https://t.co/ik35tmjo6f
[1404815738070831110],"@zoo_fess makan proplan / rc, tp harus ttp vaksin yaa.."
[1404815711931863040],@detikcom vaksin bikin pegel
[1404815685147148288],"satgas mengatakan, sistem informasi satu data vaksinasi covid-19 belum mencatat orang-orang yang sudah divaksin tap… https://t.co/pcqdgsmtqm"
[1404815666398601233],dasar tukang modus ngapain cb tb2 ngechat masman nanya udh vaksin blm 🤡🤡🤡🤡
[1404815597846810633],[ kenapa bsk bgt vaksin gue 😭😭😭 ]
[1404815597087584256],suka ih 99 persen temlen gw pro vaksin juga hore2 vaksin biar segera pada vaksin
[1404815592964575232],ini based on tempat kat kampung aku. kata fasa sekarang ni untuk warga emas tapi 🙄. nak dapat vaksin pun kena guna cable juga ek?
[1404815552170823680],"hari ini dgr cerita tmn yg baru aja vaksin az, katanya badan panas menggigil, badan sakit semua dan kepala berat. d… https://t.co/azpeukmgmk"
[1404815522605289485],"@gregorius_6 sekedar berbagi pengalaman.
jadi di vaksin itu jangan takut ya.. 

sama hal nya vaksin dpt bcg polio p… https://t.co/j8htms1rjk"
[1404815454305144850],banyak yang sudah vaksin tp ttp mawon positif bahkan kemarin tetangga sudah vaksin trs positif covid baru satu hari… https://t.co/rvzafd7n0z
[1404815440707297295],"@cat_meowmi waww ternyata sudah nenek2😂 

untuk masalah vaksin td kembali konsul ke drh masing2 aja bun, karna sesu… https://t.co/3a48leanwp"
[1404815430552797185],"@e100ss mba mau tanya, kalau untuk program vaksin +18 tahun dengan ktp luar surabaya harus menyertakan domisili, ji… https://t.co/nf60qdi1ai"
