id,tweet
[1448241512785977345],"masyarakat di aceh utara boleh pilih vaksin moderna atau sinovac, tapi ini syaratnya https://t.co/gxahqxyquf"
[1448241501108981760],"@winnerxhyo ada 2 jenis jeng. vaksin tt, dan anti tetanus serum. vaksin tt untuk memberi kekebalan sehingga klo bes… https://t.co/aqjdvveszv"
[1448241494586900482],"males woilah, baru vaksin juga"
[1448241485309087746],"duhh baru sadar juga, itu ka randi foto abis vaksin make lanyard tag, di dalemnya ada polaroid foto dia sama ka tas… https://t.co/xkowk2mh34"
[1448238189144014848],@hey_tanis bukak kaunter sapa nak cucuk vaksin ketiga kt pantai 🤣
[1448238168029884416],"huhu mau nanya, boleh gasih vaksin dosis keduanya lebih dri hari yg dah ditentukan, kayak aku besok dosis kedua tap… https://t.co/5ptrpxlhgy"
[1448238143879143424],serbuan vaksin kodim 0824/jember sasar pelajar smk almujahidin gumukmas https://t.co/kdzdvoykuo
[1448237971358969858],"mana yang belum vaksin? ayo buruan datang dan daftar ke @citosjakarta 
.
.
.#serbuanvaksin 
#serbuanvaksintni… https://t.co/g9izkpkrwl"
[1448237931383062531],abis vaksin kok ngga enak badan ya
[1448237892623486976],"hayu vaksin covid-19 di klinik polresta bandung, alamat jln. bhayangkara no. 1 soreang kab. bandung https://t.co/jqmqy4ughi"
[1448237759760457732],"@rocktaliz @wendzys @ohmybeautybank maaf jb kak, sekedar informasi, pemberian vaksin tt tidak hanya diberikan saat… https://t.co/37kyfy2bpe"
[1448237732510142467],"satu lagi yang tidak boleh terlewat yaitu vaksinasi, karena dengan kamu sudah vaksin maka kita sama-sama bisa mewuj… https://t.co/lrgxy3cj6e"
[1448237664927322118],@bingunguy vaksin apa emangnya?
[1448237662398156801],"@askrlfess iya dong nder, ntar kan klo mau vksin kedua bawa kartu nya buat buktinya klo udh vaksin dosis 1"
[1448237567724306433],"@askrlfess iya harus, ntar waktu vaksin ke 2 harus pke itu soalnya"
[1448237544437469188],pegel bgt abis vaksin 😢
[1448237435083657220],lengkap vaksin. lengkap vaksin. lengkap vaksin. lengkap vaksin. lengkap vaksin. lengkap vaksin. lengkap vaksin. len… https://t.co/axy7wbiatl
[1448237385066565635],"aku lanjut secepatnya ya, lagi kurang enak badan karena efek vaksin… https://t.co/86qilj8we7"
[1448237331303976969],oh iya gue besok jg vaksin
