id,tweet
[1430917936424779779],fasilitas dlm pelaksanaan serbuan vaksin gor trisanja (25-26/8/2021) tersedianya kendaraan toilet..bersih dan nyama… https://t.co/g1aktsrko8
[1430917923598602241],"yeayy gw dah vaksin pertama🥳 sekarang tangan gw pegel wkwkkw semoga besok ga demam, males gw minum obat :(("
[1430917922302533633],"@yourpetsfess obat cacing&amp;kutu, vaksin? ke vet gak?"
[1430917896209801217],@prenjana wkwkwkw huum meh make up.un kudu vaksin mbak
[1430917894385278980],satgas: booster vaksin hanya untuk tenaga kesehatan https://t.co/p7p62r7h8i https://t.co/hros3sa0c7
[1430917846431793153],fbn # kapolda sumsel bersama pangdam ii-sriwijaya tinjau kegiatan vaksinasi masal covid-19 di kabupaten ogan komeri… https://t.co/kruf8lyhpj
[1430917845819355140],@wes_vaksin @ngalamfess jarr.. @fajarjiit pura-pura diaa 😂😂
[1430917837632065539],@grigiogato @kamarul14 vaksin yang dibuktikan selamat oleh para mufti dikatakan agenda yahudi tapi percaya benda kh… https://t.co/zswdoxlkua
[1430915805944766469],i can't sleep lah padahal besok vaksin harus bangun pagi
[1430915779273187329],"sebenarnya ini popular opinion, tapi majoriti malas nak bercakap sebab musuh terbesar adalah anti vaksin. https://t.co/muc7jpcsh4"
[1430915760352751617],@moonareas nder sekarang vaksin 12+ lho.
[1430915738743631879],"hari ini abis vaksin ga tau kenapa gue doang yang pegel2 diantara keluarga gue, tp ada chanyeol kokk jadi obatnya😌… https://t.co/w6qjcazqfk"
[1430915718921342982],"alhamdulillah hari ini 24 ribu vaksin disuntikan di kalimantan timur, terimakasih pak @jokowi https://t.co/q8tovrvzoa"
[1430915701158551560],"@binseolarss sama kak, wkwkwkwk lebih ke mantau tl sama base aja, sama rt rt, hari ini izka dpt vaksin tahap kedua… https://t.co/vsgqlmu1xg"
[1430915682573512708],@madelifies jangan begadang. besok sarapan dulu sblm vaksin.
[1430915666182172680],"tiba tiba nangis. bukan karna kangen seseorang, tapi sisa vaksin tadi siang kenapa cenut cenut lagii egeeee"
[1430915652441677836],"malem malem mau tidur, malah nangis 😭😭😭
tapi besok jadwal vaksin kedua… seharian pasti bakalan tepar"
[1430915647156850693],udah semangat mau vaksin minggu ini dapetnya sabtu depan 🥴 cari tempat lain aja kali ya
[1430915600243585036],"wise word, selagi ada rakyat yg tak vaksin selagi tu akan ada penularan https://t.co/r7j8yy0dnc"
[1430915599798968321],"@yola193 wkwk sama, pengen bgt vaksin tapi takut sama suntikan :("
[1430915597924143113],"@husukar_ je, bobo dah. besok sarapan dulu sebelum vaksin ya."
[1430915570199711745],ketua tim pakar satuan tugas (satgas) penanganan covid-19 prof wiku adisasmito mengatakan bahwa vaksin covid-19 bua… https://t.co/vt8idc0xd6
[1430915558883528705],"selagi stok masih ada, jangan tolak vaksinasi covid-19! suntik vaksin moderna ke warga dimulai… https://t.co/waoxqmk2q1"
[1430915539686215689],omgggg mau vaksin aku niiii malah ngilu2 badan nya mau haid 😭😭😭
[1430915524548988930],"@tubirfess boleh vaksin dimana aja asal jenisnya sm/sesuai dosis 1. kalau dosis 1 sinovac, ke-2 jg harus sinovac be… https://t.co/nn3ajv4nky"
[1430915508518359042],@tubirfess dateng aja ke tmpt vaksin nnti bakal ditanya2in kyk pas vaksin pertama
[1430915493280378886],"@thelast007 kalau ada vaksin nusantara, kenapa mesti pakai vaksin dari china,..
.. all about the 54607453 = yuan..."
[1430915456911613966],@dghisham macam dengan kes kematian ts dg? ada tak statistik yang dah lengkap vaksin dengan yang belum?
[1430915441828896779],dan sekarang vaksin sudah lebih menyebar luas loh di kalangan masyarakat. bismillah indonesia keluar dari pandemi.… https://t.co/eipmujrej7
[1430915438947442688],terima kasih untuk banyak para relawan vaksin yang telah bersedia meluangkan waktunya. semangat dan tetep kuat.… https://t.co/ntwnht3lyg
[1430915438154633237],@ayeshaaasalleh ubat nya mkn panadol lekak trus vaksin 😂
[1430915428289695744],"mari kita ringankan beban para nakes dengan vaksinasi dan patuhi protokol kesehatan
optimis indonesia pulih https://t.co/tpflzrsl3b"
[1430915416566632448],@radenkiansayang @tawajkt pesenan dari mafia vaksin
[1430915399336357892],"belom, boleh vaksin oktober soalnya abis positif https://t.co/4o1gbferxs"
[1430915366343958537],"@ndariot pas vaksin kemarin sempet lihat, kukira anak pramuka"
[1430915354243465217],"@tubirfess aku juga sama, vaksin pertama dan vaksin kedua beda tempat, bahkan waktu pemberian vaksin kedua lebih ce… https://t.co/6krar64qop"
[1430915335285186569],"tes wawancara 🤝 vaksin ke 2 🤝 tugas bikin video

gws!"
[1430915322303827968],"vaksin corona gratis untuk umum di kota bekasi 27-28 agustus 2021, catat syarat dan ketentuannya https://t.co/j6rfqfzwlr"
[1430912425537064963],@rjcollect udh vaksin msk
[1430912418406883333],tau gak? orangtua saja sudah semangat untuk mengikuti vaksin masa kalian enggak? #semangatsalingbantu @satu_indonesia
[1430912332587102208],"mari ikut vaksinasi!, kita bebaskan papua dari pandemi covid-19. 
@watchindonesia1 
@westpapuanetz… https://t.co/9wo19nifb5"
[1430912312685195275],@gamakanbesi vaksin biar bisa ke mall
[1430912307672977414],tadi siang habis vaksin baru kerasa sekarang pegel nya. tambah pusing &amp; anget lagi badanku 🥲
[1430912292908978180],aku gabisa ke mall nih gegara belum vaksin huhuhu
[1430912210964934659],"mula mula aku salah seorang yang tanak vaksin, sekarang tahu tahu je dah settle 2 dose.😂 eh? https://t.co/nhgqakjjah"
[1430912199355035656],"@katzen_jammer yang ngomong ini barusan ikut kerumunan antrian vaksin

""bakalan jadi klaster nih kalo di indon""

🤣🤣🤣🤣"
[1430912152781553674],@yutaberry dok.. kucing saya sudah vaksin.. tp menunjukkan gejala2 yg sama dengan panle.. sudah ke vet tp cmn di ka… https://t.co/csbqqze8es
[1430912140336984082],tni al dumai gencatan suntik vaksin dengan nelayan dan pedagang apung https://t.co/96mimum1co
[1430912134225960960],"@ssanisaaaa @firsays @bbaebin @areajulid lebih baik konsul dan cek gula darah sebelum vaksin, kalo dari hasil konsu… https://t.co/uetfkvkfba"
[1430912084238241799],superindo kudus nasuk hrs make sertif vaksin ga
[1430912081071513609],"@leynaip_ maunyaa tp males gtu, pdhl td abs vaksin kedua:("
[1430912020988059652],"@l0vmoneys soalnya tadi aku vaksin ya eh ngantri bgtt dapet urutan terakhir kan terus pulang magrib, capek terus ab… https://t.co/1kdxngzvft"
[1430911966357331973],ayo vaksin!!!!!!!!!!! https://t.co/8j76jormwl
[1430911948418285572],"bpom tak percaya vaksin nusantara dipesan turki, dpr ri: ""kalau tak percaya jangan membantah di sini""… https://t.co/9hgkulfldv"
[1430911948237934593],"ketika di sekitar bercerita bagaimana reaksi daya tahan tubuh mereka pasca vaksin, baik itu greges alus/ kasar, or… https://t.co/vmsdtodlyi"
[1430911939933184010],"@creamylaftee @dprihas aku hari ini tgl 26 agustus, dapet vaksin moderna dari kelurahan, after 12 jam blm ada efek… https://t.co/tthiigu1mx"
[1430911930688962562],mencari lokasi sentra vaksinasi untuk vaksin sinovac dosis kedua https://t.co/ysyymtcgdr https://t.co/glbwhgk5uq
[1430911925412454401],@dewisutrisno_ terima kasih https://t.co/nasr8mtxbl! akhirnya dapet jadwal vaksin!! 💪💪
[1430911918181556225],"kelas menengah atas (ngehe) mana mau pake sinovac. 😅

ga pfizer ga vaksin 😆"
[1430911888305491968],@husnianwar_ @worokamdini udah vaksin hus?
[1430911844948930560],"kemaren pas vaksin pertama ga ada efeknya sama sekali, tadi pagi dosis kedua lumayan berasa juga ya efeknya"
[1430911836166135813],@gamakanbesi vaksin deh
[1430911831636279300],@bertanyarl aku pas ngasih info vaksin ke sodara sampe quote chat beberapa kali karena dia gak paham. padahal udah… https://t.co/krjbyqotws
[1430911806122332164],"@ssefnum nder yg penting vaksin apa aja duli sedapetnya. coba kalo misal kamu belum vaksin saat itu, mungkin aja km… https://t.co/gmdkwsxktd"
[1430911801051410442],@bobyogiseo vaksin pertama cuma pegel aja pas bagian disuntik rin
[1430911752523239430],"@sweetyblurry @undipmenfess iyaa, sama kayak tempat vaksin pertama. tapi emg pas cek di web lokasinya kodam"
[1430910839435890694],"terus terjadi kerumunan vaksinasi ! di palembang
sengaja dibiarkan menular,agar kasus covid tetap tinggi ?atau mema… https://t.co/ractykudze"
[1430910797283139591],"mau vaksin dibekasi kaga dapet mulu, heran"
[1430910777246982145],"minggu kemaren, pas vaksin ksjsjs https://t.co/fw3jny4fis"
[1430910756376088583],@indunissy_al terus mau nyuntik vaksin sendiri di rumah apa gimana biar ga berkerumun? 😂
[1430910728286838785],"ini jadi kerasa ngilu satu kaki. tangan kiri ku juga lagi pegel abis di vaksin..

pray for my tangan dan kaki kiri 🙏 https://t.co/qgph2fu7ub"
[1430910697894936588],bobo ah. besok vaksin
[1430910681621012483],@kpdnhep sekarang ni org anti-vaksin nk kautim dgn klinik &amp; pihak2 yg berkenaan... nak buat copy kad &amp; bayar duit r… https://t.co/seyjlfgt7v
[1430910679393849357],"~ke mall harus vaksin~
manusia berbondong2 cari vaksin karna pgn ke mall:d https://t.co/ukafbb8q6d"
[1430910650344120327],"@baristva biasanya efek samping setelah vaksin pegal/nyeri di bagian lengan yang abis disuntik, emang wajar sih abi… https://t.co/zcyntidcad"
[1430910635701792768],pokoknya kalau misalkan daerah kalian sudah terjangkau vaksin harus segera cepat divaksin ya jangan tunda-tunda lag… https://t.co/f38rxpkyar
[1430910597101543424],lagi meriang karena abis vaksin + lagi nangis sesenggukan = teng! kepala gw rasanya kaya mau pecah
[1430910591049207812],@__sridiana_3va ya gitulah.. saya saja sampai pulang ke bogor demi vaksinasi.. pun nyaris ga dapet jatah juga.. kar… https://t.co/0c3p0h7cuk
[1430910538154872835],"update vaksinasi covid-19 di kabupaten deli serdang.
kamis, 26 agustus  2021 pukul 15.00 wib
call center covid-19 k… https://t.co/htbir8ihns"
[1430910534111547399],binguuunnnggg gue vaksin ketiga apa kagak😔😫😫😫
[1430910529610993671],"bang chan: done 2 dose. kiri tu 1st dose, kanan 2nd dose. stays jangan lupa daftar vaksin. lindung diri, lindung se… https://t.co/4vdmvz8rnm"
[1430910526549225484],"🤣
elah pak. aku udah vaksin tetep ga bisa ngemall. karena kenapa? karena bawa anak 😆 https://t.co/ks3lnwr3f8"
[1430910509235130369],"@rullylamusu syukurlah bang, sy vaksin ke2 bln mei, eh agustus udah kena aja.. berasa kayak tambal ban, malah bocor ditambalan 🤣🤣"
[1430910504139067399],"@tjapoenglaut saya sudah vaksin kedua bulan kemarin om, dan puji tuhan saya baik2 saja, teman2 saya malah banyak yg… https://t.co/pitwgbjqvy"
[1430910503325372417],"otoritas jepang akan menghentikan penggunaan 1,63 juta dosis vaksin corona buatan moderna di wilayahnya. apa penyeb… https://t.co/q2pinrw6eu"
[1430910472576913415],@rfaisalpahlevi1 @platejohnny @kemenkesri @kemkominfo @cie_97 @b3doel___ untuk sementara waktu vaksin booster hanya… https://t.co/xtkxld0rzc
[1430910447977328647],@cutesexylovelyy disuntik pake vaksin apa ci?
[1430910430608650252],dah ngantuk sepertinya harus maksa tidur besok pun mau vaksin
[1430910410127921152],@tubirfess di gading nderr tadi temenku vaksin di sana
[1430910405128376320],ayo berikan edukasi kepada orang orang yang belum siap untuk vaksin supaya mereka mau divaksin. vaksin aman dan hal… https://t.co/z1schrbnaw
[1430910405098967042],"masa sih kita ikut vaksinasi aja gak mau ?
yuk ikut vaksinasi. vaksin itu baik loh, gak berbahaya.
#semangatsalingbantu @satu_indonesia"
[1430910405036056588],"ayo siapa disini yang belum ikut vaksin? kalau aku sih udah, kalian gimana? jangan ditunda ya, yuk ikut vaksin supa… https://t.co/7snm2uetce"
[1430910405019279360],"vaksin astrea fu akhirnya mengalahkan saya, dan ya saya demam. hesh"
[1430910404948074496],"dengan ikut serta program vaksin itu sama aja melindungi bangsa indonesia ini lho, semangat buat kalian ya… https://t.co/u1a13sak8g"
[1430910404331335688],"saya sendiri sehari-hari bekerja di bidang retail dan setiap hari bertemu banyak orang , tanpa proteksi vaksin di m… https://t.co/wwa5yrsb5x"
[1430910399247917072],haechan km jam berpaa aku mau bobo soalnya besok mau vaksin
[1430910389802332160],@pemkot_solo yang saya tanyakan bukan pendaftaran vaksin tapi sertifikat vaksin tidak keluar padahal sudah vaksin 2x
[1430910371661893639],"ceritanya lagi nunggu sertifikat vaksin .. ehh, tadi masuk ke akun peduli lindungi gua .. ambyar,  yg dikirim terny… https://t.co/o2ckau8txj"
[1430910366616231937],"china bangun pabrik vaksin di indonesia, syarief hasan: bumn kita mampu, harusnya bangun sendiri
https://t.co/pct5y0bbmj"
[1430910319476584448],"vaksin massal digalakkan pramuka-polda, tekan covid di kalsel https://t.co/byjr2fbubq"
[1430910295233368076],pelaksanaan vaksinasi covid-19 dengan sasaran peserta didik  smk ibu pakusari guna mempercepat pemerataan herd immu… https://t.co/fwl2pijfrr
[1430910291408154633],"selangor pinjamkan 200,000 dos vaksin covid-19 kepada pulau pinang https://t.co/b9akhe7zos"
[1430910268033310731],apa efek vaksin
[1430910242867474434],"@qkyuchucky tengkyu, vaksin kesatu nih wkwk"
[1430910236538204161],"2 hari after vaksin udah makan soto, onde2, tahu kriuk, mi gacoan, udang rambutan, ciki, minum aer
masi aja keroncongan:"")"
[1430910228204167168],kementerian kesehatan akan menjadi koordinator utama dalam pengelolaan stok vaksin mulai dari pengaturan kedatangan… https://t.co/hlap0rafkp
[1430909261886853126],bsok gw vaksin klo begadang bole ga si?
[1430909244073672721],@syahredzan @abisyifa15 yg ptt kita tau jumlah kes positif dan kematian selepas vaksin.... skrg seolah yg semua kes… https://t.co/bqy4fh7mri
[1430909221072117764],@_aminul_ aduhhh. kau pergi vaksin ke min tadi ?
[1430909207801303045],siapa yg udh vaksin nih https://t.co/92c7ouuxgr
[1430909185659604995],duhhh masi aja ada org berdebat masalah vaksin... ya udah sih kalo lo gak mau vaksin ya udah... bukan berarti lo ng… https://t.co/iuponhhfcx
[1430909174695690246],"sy vaksin di puskesmas, lbh disiplin... tdk bergerombol https://t.co/iikljqnx0b"
[1430909102557777929],@disclosetv @almagentia369 😱😱 jadi tambah takut mau di vaksin
[1430909068701433858],cari vaksin buat umum syusa sekaliii
[1430909055694823432],"kini360: selangor setuju pinjamkan 200,000 dos vaksin kepada pulau pinang https://t.co/t3l0vngzpv
#ph… https://t.co/pzdtkvcoju"
[1430909029606297604],"akibat pernyataan wapres roh"" mayat yg sdh mati akan bangkit utk suntik vaksin krn pd takut masuk neraka 😂😂 https://t.co/flbw4ppf3b"
[1430909017216356352],"@budhihermanto @kemenkesri maksudnya bgmn? sejak awal, puskesmas memang menjadi sentra vaksinasi masal covid-19. be… https://t.co/o4as73arf3"
[1430908995212959748],"pov : gue dapet vaksin pfizer

""jangannn jangan iriii jangannn iri dengkiii... jangan iri dengkiiii...."""
[1430908987306700804],"meriang karena capek ❌
meriang karena terlalu seneng ✔️
mungkin sedikit efek vaksin jg, tp alhamdulilah. thanks god"
[1430908975713710086],"vaksin nusantara sudah dimulai,
kalau ada kekurangan tinggal disempurnakan 

eh ada yang malah ijinkan tiongkok mau… https://t.co/c4feawbnkd"
[1430908974660947971],"@wlndrs_ lah kudune lansia kan sek didahulukan.. wong tuaku yowes diatas 50 tapi wes vaksin sko desa, sek muda2 malah drg.."
[1430908974392516610],"@biasanakdurhaka semangat bel, bsk aku jg vaksin kok"
[1430908969329905672],"kemaren abis dapet vaksin astrazen malemnya sempet demam, badan pegel pegel, kepala pusing. tadi sore dijenguk doi tbtb sembuh. dahlahhhhhh🙂"
[1430908949054689283],"please get vaccinated guys❤🌻 jangan takut dengan vaksin🥰 walaupun vaksin bukannya 100% mencegah covid-19, tapi ia d… https://t.co/dsl8foe2kf"
[1430908910123196425],moga dapetlah vaksin moderna
[1430908882331656202],"@republikaonline justru  org yg terifeksi covid tanpa di vaksin , mendapatkan imun yang jauh lbh besar &amp; terus mene… https://t.co/dyk4xq2blc"
[1430908825523998732],"ingat ya jangan lupa daftar diri kalian untuk ikut vaksinasi ya guys! selama vaksin masih ada dan gratis, so kenapa… https://t.co/qypvdhrmzl"
[1430908817659731974],"jika vaksinasi terpenuhi, optimis tahun depan bisa lewatin covid ini.

pan keren @official_pan

#amanatberbagi"
[1430908789255905282],"restu kemenkes untuk comirnaty, vaksin pfizer untuk anak https://t.co/ag4jzygrre #tempografis"
[1430908783132176385],"oh iya btw, besok siang aku mau vaksin wkwk deg-degan banget jujur. semoga lancar deh, aamiin"
[1430908774638788612],"hari ini pencanangan vaksinasi covid-19 bagi ibu hamil

lihat beritanya
👇👇👇 dibawah ini
https://t.co/d22q89f9sq"
[1430908758201307150],@delightiz semoga cepet dapet vaksin ya kak
[1430908744246784019],"huhh gosip terus melulu di lakukan, tetap vaksinasi dua kali ga pernah mau di lakukan. gimana caranya indonesia bis… https://t.co/1bqvxag82e"
[1430908732498608130],"@tinkynad99 yg nyari vaksin astra, silahkan euy https://t.co/ocmqpdpjdl"
[1430907652259811331],sebarkan kepada family or kawan-kawan yang tinggal di lembah klang yang belum ambik vaksin 💉… https://t.co/1c9nwn4msz
[1430907647000145928],"capaian vaksinasi di kabupaten brebes, jawa tengah sampai hari ini masih rendah. dinkes brebes terus menggenjot cap… https://t.co/xyb9v8kkb1"
[1430907639802654721],@pahnolia keu geh kenak la vaksin ke 3 o
[1430907635251879944],"@pelangibiruungu njir, cuma 6 bulan? jadi kita harus vaksin tiap 6 bulan sekali gitu? 😐

widih, kamu udah meet up s… https://t.co/sgurnbiqop"
[1430907619330314247],side effect vaksin cepat lapar is real! harini dah 4 kali aku makan and sekarang masih lapar lagi! 🤧
[1430907615723233287],"kinkin baru vaksin tadi pagi, terus kata petugas vaksinasinya suruh jaga jarak dulu sama istri di rumah. jadilah ma… https://t.co/0pejirg8ra"
[1430907585499000839],"efek vaksin yg gue baca  itu parah² gitu. makanya gue awalnya takut divaksin. nah, alhamdulilah ini gpp. tapi gak t… https://t.co/zitkgac4iz"
[1430907541127524360],yg pada vaksin tangannya pada sakit gak sih? pegel nyeri gitu?
[1430907536199196682],@atmajayaindraa dar! udah vaksin lom lu? gua udah nih barusan😎😎😎
[1430907531451240457],@haechanmoksori hmm cuma kek habis vaksin tuh ngantuk gitu terus agak lemes dikit tpi kata dokternya efek samping s… https://t.co/vgdri1tssj
[1430907529584799754],"kok agak takut y mau vaksin ke 2 
smogaa gada efek apaapa lagi kyk vaksin ke 1 :))"
[1430907487889231875],"@kariayangg @menfesssyg bnrn gk mslh kn? syukurlah, tdi habis vaksin trs pakai nomor nyokap. bru kepikiran, kira² b… https://t.co/5qq4puaxj0"
[1430907471330041876],@yunoholmes iya iya yg udah vaksin
[1430907455760846854],@jainisaahm tak sure la nisa.. dpt tau kak long pi swasta amik vaksin bayar sorg rm300+ huhuhu.. sbb nak tunggu dpt appointment lama benor..
[1430907442167123987],di artikelnya ga ada detail doi kena covid kapan tapi alasan ga vaksin karena mendahulukan orang tua which i guess… https://t.co/3mgczlgbdo
[1430907433203867666],"vaksin pfizer-biontech bisa diberikan untuk anak &gt; 12 tahun

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/yud6mau7pj"
[1430907430087454735],ramai juga ye fully vaccinated di kategori 5 and 4. 😢😢 takuttt. jangan ambil mudah walau dah complete 2 dos vaksin. https://t.co/xgfigga44z
[1430907414967066634],"@hanief_ramli @winraffm salah. pada awal tak ada procedure halang rakam. lepas isu nurse tak cucuk vaksin, kkm hala… https://t.co/trtytknlqc"
[1430907412861448200],"ya mereka begini karena regulasi yang lucu, apa2 harus pakai sertifikat vaksin https://t.co/ps7cilhf1z"
[1430907408964997143],"alohaaaaa
kmren lusa abis vaksin moderna yg ke 1
alhamdulillah ga ada efek yg berat, cuma jadi ngantuk aja, sama ha… https://t.co/t4yix2ahld"
[1430907407790592009],@ganjarpranowo pak @ganjarpranowo saya mau tanya. gimana caranya daftar vaksin bagi wna pemegang kitas. karna gak a… https://t.co/yjjedqmjdd
[1430907361254797319],"@fafamyoui randomnya kebangetan 😭 semoga nanti jadi mau di vaksin ya, temennya"
[1430907359581196288],"kini360: selangor setuju pinjamkan 200,000 dos vaksin kepada pulau pinang https://t.co/cbs6r6pxdv
#ph… https://t.co/nxun6qehk8"
[1430907321778012167],vaksin kedua kok efek nya #suping alias #migrainsebelah ☹
[1430907315440390155],chaeyeon aja otw vaksin tu wak aku kapan y
[1430907265557483529],"katanya cpns skrg wajib vaksin ya?
pantesan gada kemauan sm sekali ikut trs tahun ini. kalaupun iya keterima, trs h… https://t.co/ha601d84fx"
[1430907241708748808],"forkopimda jawa timur, kamis, meninjau pelaksanaan vaksinasi covid-19 terhadap para santri di pondok pesantren lirb… https://t.co/q3kk8kzudn"
[1430907235685654540],"post 2nd vaksin baru rasa lenguh badan. the more i rest, the more i sit,the more pain it gets. tgh drive pun boleh cengkam kaki. hadui"
[1430907223618686977],antrean vaksinasi covid-19 dosis kedua di banjarmasin capai 25 ribu https://t.co/eaunng8xcg
[1430907179528167431],@tempodotco di komplain tu vaksin semua import hut
[1430907177024192537],@geloraco kakek luhut ini sering lupa...sampeyan kok gak dukung pabrik vaksin merah putih dan pabrik vaksin nusanta… https://t.co/nrrcx8bn8k
[1430907139518648339],"berasa banget antusias orang untuk vaksin lagi tinggi²nya, dari kemaren ada aja yg nnya dosis 1 kapan buat blablaba… https://t.co/vzg4rycg5k"
[1430907103506362376],@arsxa3 lagian jarum suntik vaksin kecil kok dan rasanya juga ga sakit.
[1430907053912903680],"@collegemenfess ini berkat ppkm dan vaksin, alhamdulillah"
[1430907003602300928],ripiuuu vaksin az yang kedua efek nya gimana!!! lagi gamau demam 😶😶
[1430906978776195082],"@dghisham tan sri, apa pandangan kamu terhadap sarawak dah mula vaksin remaja 12 - 17thn? adakah ini telah mendapat kebenaran dari kkm?"
[1430906962024095751],"penerima vaksin covid-19 lengkap di indonesia mencapai 33,36 juta orang - antara news jawa barat https://t.co/bko77ylqee"
[1430906961315336204],besok ku vaksin dosis ke 2 wow
[1430905804547235845],"teruja untuk melengkapkan dos vaksin, seorang individu kelainan upaya (oku) bersemangat untuk bangun dan bersiap se… https://t.co/vpk2395pre"
[1430905761022976003],"@plindungi ini sertifikat vaksin gimana sih, di apps belum nongol, sedangkan di web katanya tanggal lahir salah.."
[1430905759286525959],"johnson &amp; johnson, rabu (25/8), mengumumkan uji klinis menunjukkan suntikan kedua vaksin covid-19 menghasilkan resp… https://t.co/nqfy1h0rb0"
[1430905759227805696],"“pinjam vaksin weh stok putuih ni”

“aduh stok tak banyak waknat. jap jap ok ada 200k onz tak onz” https://t.co/zg3dyu3lem"
[1430905756275011599],"aku meriang, aku meriang, aku meriang krna hbis vaksin"
[1430905748737777677],"@muhammaaadfaiz_ pilihan vaksin nggaknya hak setiap warga, tapi setiap menggunakan infrastruktur negara harus sop vaksin dulu duh."
[1430905686292979721],"akhirnya, vaksin yang ditunggu-tunggu akan segera dibagikan ke masyarakat! tetap waspada dan jaga kesehatan! tidak… https://t.co/e35xkgrcdu"
[1430905661945045003],"vaksinasi covid-19 kepada warga usia produktif 
wakil bupati klungkung, i made kasta mo... https://t.co/epucxx35ve
https://t.co/epucxx35ve"
[1430905646468132883],pick : kerajaan sabah yakin vaksin cansino mampu tingkat kadar vaksinasi terutama di pedalaman - @shahelmey… https://t.co/e68fetijxv
[1430905645402791937],"anggota dpr ri kritik penggunaan booster vaksin untuk pejabat.
https://t.co/gvh5gwufjv"
[1430905621503561737],"@ronnie_rusli kalau yg sudah 2 x vaksin pfizer, apakah booster diperlukan?  .. menurutmu prof"
[1430905608807407627],"@faya_aulia @txtdrbekasi naik krl bisa kok, tinggal nunjukin bukti pendaftaran vaksin nya"
[1430905602771865620],"@gorgarinn iya ka
kaa utk vaksin itu biasanya daftar dli atau gmn ?
trus kalo misal daftar ni itu aplikasinya apa y… https://t.co/u9cets5dqi"
[1430905592109953026],bsk aku mau vaksin 😦
[1430905562741415948],"selamat malam, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung. tetap jaga prokes… https://t.co/2qk3m0ovmh"
[1430905556919750671],"besok mau vaksin moderna, semoga bersahabat ya di tubuh iniiii"
[1430905547763589123],"@saelput iyaa... tapi bodoh deh aku, aku gak tanya bulan lalu vaksin jenis apa 😭 orang² jeda vaksin 1 ke 2 cuma seb… https://t.co/pjggqkvkyf"
[1430905525969965056],jadi awak dapat vaksin apa? https://t.co/5vialzci3p
[1430905525869244428],"@pecelkodok96 @bkngoid jalan satu satunya ya harus vaksin mas mau tidak mauuu, orang kantor saya ada yang baru kena… https://t.co/hts17hjmvg"
[1430905508005769221],kemenkes: vaksin nusantara sudah bisa diakses https://t.co/kuvcfs2rwf
[1430905491991891970],"semua butuh surat vaksin . . . . , hahahah"
[1430905439705653252],"@undipmenfess kemaren vaksin di rsnd sesuai jadwal kok. walaupun 30 menit lebih awal, masuknya mah ttp jam yg diten… https://t.co/erlu5lsaof"
[1430905430000029701],"tadi pagi, gr2 sakit efek vaksin https://t.co/wk0l7ook1q"
[1430905392653996042],@persvjoon tenang jangan takut. vaksin ke 2 banyak manfaatnya yaitu memberikan perlindungan tubuh sebesar 90%. efek… https://t.co/osgpo1r5sd
[1430905372143865865],"penggunaan aplikasi peduli lindungi, selain tak perlu lagi mencetak sertifikat vaksin, juga dapat mencegah kebocora… https://t.co/iymt8hkidc"
[1430905372072677376],"mau nambahin pahala dengan membantu pemerintah? yu jangan lupa pakai masker, patuhin protokol dan ikuti vaksinasi… https://t.co/rxotb7tgig"
[1430905353261117456],@gonrocking @sinclairsyazwan boleh ja depa nk bukak walau pekerja depa x full vaksin. tp depa x brani. kecewa ak pe… https://t.co/gmqyndzetx
[1430905345795231748],yaallah bsk vaksin tp kl ini msh tayang gabisa gak begadang plis 😭✋✋✋
[1430905319459213313],"rakyat dan umat cuma bisa melonggo bego bisa dikibulin, mengantang nyawa mereka supaya bisa di vaksin, kasihan kali… https://t.co/vpxohjepat"
[1430905292800159744],rakyat jelata pengen vaksin https://t.co/bhakvzwpcw
[1430905282809368579],"kalo udah vaksin ke 3, jam 9 malam harus pulang ga sih?"
[1430904200091762701],semua mua pake surat vaksin. tapi mau vaksin aja susah -_- njuk pie ki
[1430904194777505796],"hallo, ada yang tau vaksin sinopham dijakarta dimana ya? karna dosisi pertamaku sinopham 🥲 #vaksin #infovaksin #dki"
[1430904163022491656],"ketua tim penggerak pkk jabar pantau langsung gebyar vaksin di baleendah https://t.co/wtj1cqj5ky 
@baleendahmantap… https://t.co/uowatrqsmq"
[1430904136367710218],"@pelangibiruungu ditempatku udah langsung vaksin moderna bagi yg blm pernah vaksin, kalo yg udah yaudah, emang kalo… https://t.co/q0ihwh3aqe"
[1430904109100535808],"niatnya utk melindungi diri dgn vaksin 3 agar selamat dari covid, malah meninggal.

turut berdukacita utk keluarga… https://t.co/eaypaphuce"
[1430904075583836167],"aku ingat lagi time first time pasang braces for lower teeth ni, sama tarikh dengan my second dose vaksin"
[1430904064376672263],"3 hal yg blm pernah gw alami selama pandemi
-divaksin
-rapid test
-di swab"
[1430904052586467334],"12 jam pasca vaksin

sejauh ini aman, alhamdulillah. 
ya gejala awal yakni cenat cenut lengan kiri gitu.
bismillah… https://t.co/sw0v8fogvq"
[1430904047389745159],"@to_voerche @geiszchalifah vaksin juga dari who lol... gratis pula. jd kurang kerjaan disuruh bilang ""hasil kerja j… https://t.co/gyvncffvu3"
[1430904046131417107],@plindungi mau tanya kalau data diri di sertifikat vaksin dan ktp beda bagaimana ? nik sama hanya nama dan tanggal lahir beda
