id,tweet
[1453675835001507840],"@4nw4r_84 @alvinlie21 buat peraturan... sakit covid yg menyatakan gak mau vaksin ,gak di jamin pemerintah..."
[1453675822728953859],"hari ini harusnya jadwal vaksin kedua, setelah hampir 3 bulan. tapi belum ada woro-woro vaksin az di grup wa rt/rw ibu🤧"
[1453672696751874058],sinergitas tanpa batas tni- polri terus dukung program percepatan vaksinasi covid 19 https://t.co/bzddvottxq
[1453672693304213507],@infobankbjb pasti vaksin ..ini lagi cari lokasi vaksin yang ga mengantri panjang..  tp dilayani tidak walau belum vaksin
[1453672650828509187],"kalo vaksin pertamanya di tempat a, pas vaksin kedua di tempat b gitu gaboleh kah?"
[1453672622894370819],"makane kok pusing, baru inget td pgi vaksin"
[1453672534977630211],"vaksin biar badan kuat❎
vaksin biar bisa pergi kemana mana✅"
[1453672498688528390],"makasih vaksin. case di indo jadi turun bgt kan. terus yg bilang bisnis vaksin, sehat kan abis di vaksin?"
[1453672425128751107],keren!! siswa siswi sma negeri 3 cilegon antusias dan ceria dalam menjalani vaksinasi covid-19 dosis ke-2 pada hari… https://t.co/hlqvmaey2x
[1453672414739517447],"#

gua rindu melangkah ke sini. tapi gara gara vaksin gua stress mikirnya. bisa kagk sih melangkahnya? 😭 https://t.co/3avcpx2pmi"
[1453672291728965633],@dreamsnonna wkwk ga takut gua udah vaksin
[1453672268765097987],"sediakan 5 lokasi gerai vaksinasi covid-19, upaya akselerasi polsek ciampea

lihat beritanya
👇👇👇dibawah ini… https://t.co/gm65yg5xef"
[1453672248997335042],maju lo semua gue udh vaksin 2 kali tp ttp mleyott😭😭 https://t.co/dr802fxpht
[1453672233881128960],@jaemrentalk ya allah untung gue udah vaksin
[1453672152918413322],"dear pak polisi, nay kan udah kelar semua vaksin jangan lah ngadain tilang dadakan
kasian kan jantung nay, nay tu belom punya sim 😭"
[1453672055228952581],"@deb_for_debian aamiin udah vaksin ke 2 inih, kemarin temenku nakut²in kalo sampe mual² demam 3hari, jadi ya agak bingung"
[1453671973733552144],"@jaemrentalk maju lo nder, gue ga takut gue udh vaksin kedua"
[1453671920247848962],"@yourpetsfess karna kucingku masih kitten, sebulan bisa sampe 500 padahal makan sama pasir cuma 250an, tp ditambah vaksin"
[1453671835485097984],@kimth19953012 tapi nanti pas abis vaksin ada pantangannya ga dari dokter?
[1453671805789491207],sini maju lawan gw ga takut gw udah vaksin 2x
[1453671702768934917],@latthetic trs nanti setelah vaksin ada pantangannya ga?
[1453671664646963204],juyeon sini lo maju aku udah vaksin 2 kali https://t.co/t9jntchvsf
[1453668408931667974],"baru inget seharusnya vaksin kedua hari, anjrit baru inget"
[1453668404259266563],"jangan biarkan rakyat indonesia menjadi kelinci percobaan...

ber bagai merk vaksin covid19.

stop mandatory.. vaks… https://t.co/jgufxakm62"
[1453668357211709441],"bosan bgt gk sie, w abis vaksin ke 2 nie"
[1453668214815150080],maju lo haechan gue ga takut. gue udah vaksin ke-dua https://t.co/uosaows1af
[1453668137086246913],@kai121 itu sertifikat vaksin nunjukkin dari app peduli lindungi aja gpp kan?
[1453668133781204994],info vaksin dosis 2 moderna min @e100ss
[1453668127863017472],"https://t.co/nr6zk0wlny  india produsen vaksin terbesar dunia, jokowi ingin asean tingkatkan kerja sama: presiden j… https://t.co/bprtbmode9"
[1453668126717972483],97.773 warga pelalawan sudah disuntik vaksin covid-19 dosis pertama https://t.co/nivzyerxj2
[1453668048141885441],info vaksin ke 2 di sekitar tembalang dong -dips!
[1453667939647836166],"maju sini lo jaemin, gue udh vaksin https://t.co/qqjgttlem1"
[1453667900212932609],"@patio9eneral sampai saat ini masih bertahan untuk tdk vaksin 
di tempat kerja dari ratusan orang tinggal 5 orang y… https://t.co/jgjufurtj1"
[1453667866591387650],"renjun, jeno, jaemin, chenle, jisung maju lo semua gue udh vaksin 2 kali"
[1453667856617336834],"@uyokback omongan ttng kopit sptnya berjanjang, vaksin, pl, kini sampai pada pcr, yg pertama dan kedua udah agak reda ditemlen🤣"
[1453667835234844672],bsk aq di vaksin bismillah titan armor😳😁😻 https://t.co/j3icdqlbwa
[1453667828490379273],"na jaemin lee jeno maju lo
gue gak takut, gue dah vaksin"
[1453667824518324225],"waktu gue bawa milo ke klinik buat divaksin, dokternya nunda vaksin. kenapa? krn milo stres. jadi milo stres pas di… https://t.co/lxqswok9hr"
[1453667817752981507],@ysxhhh diusahakan makan dulu kak sebelum vaksin.kalo gak begadang mungkin biar badan gak cape pas bangun
[1453664662625533956],@godlufeng @danmeiholic wkwkwkwkkwwkwk batal vaksin xddd
[1453664655851675657],maju loe gue ga takut. gue udah vaksin!!!!😭😭😭😭😭😭 https://t.co/xzmahkgmnr
[1453664630295859216],179 pemegang sertifikat vaksin covid-19 palsu di makassar akan dipolisikan https://t.co/myman0ow9o
[1453664627267567616],melaksanakan pam   pelaksanaan vaksin 1 pfizer dan vaksin 2 sinovac dan bhabin juga menghimbau kepada warga yang se… https://t.co/nmv5yaowg2
[1453664398925615110],kelurahan babakan tarogong selenggarakan vaksinasi covid-19 https://t.co/55gfq2uxbr https://t.co/lgdpfpsa0v
[1453664339173392385],@chunwei74 @danmeiholic sebelum vaksin mending baca itu lumayan
[1453664281493389314],viral kode sertifikat vaksin covid-19 atas nama adolf hitler di belanda. kementerian kesehatan belanda langsung mem… https://t.co/0ckijlpct6
[1453664214472478720],melaksanakan pam  pelaksanaan vaksinasi tahap i dan ll di kantor lurah tanjung marulak hilir serta utk  pencegahan… https://t.co/ol1nc6golu
[1453664201021353984],"""kamu vaksin kedua nanti pergi sendiri yah""
waahhhh mama mau aku nangis disana ya? ☺💔"
[1453663908011524098],"kabid humas polda jabar : upaya target percepatan vaksinasi, polisi pantau pelaksanakan vaksinasi dimasa ppkm https://t.co/3adf6jzg7s"
[1453663865179234313],@foodtalked malah belom vaksin kedua lagi t.t
