id,tweet
[1425855557940875266],hasil negatif tes rapid antigen disertai dengan sertifikat vaksinasi covid-19. https://t.co/xbha73aflc
[1425855554098892808],"salam, kamu yakin ke yang kena sidai tu belum vaksin?! ke dah siap tunggu kenderaan nak balik. lain kali check dulu… https://t.co/l4ktef7qto"
[1425854094489440256],"@jijanism wow, vaksin pon ada content dalam tu ye, aku baru tahu"
[1425854085618565121],@noturgirlfwend blm pernah vaksin
[1425854068774170628],"pemerintah distribusikan 101,68 juta dosis vaksin covid-19 https://t.co/t5jlhmn00e"
[1425854008942465025],aman gak si kalo minum obat yg dikasi pas selesai vaksin kalo efek sampingnya demam ginii?
[1425853981440438284],"@royhisham @harshhnis vaksin tidak menghalang kita drpd kena covid. ia mengurangkan simptom, hospitalisation dan death secara signifikan."
[1425853953485381632],@profesorzubairi shame on people yg gak percaya covid dan vaksin. doa jelek gak boleh tp semoga pemerintah semakin… https://t.co/nnjsilqatr
[1425853943557476356],"@jumianto_rk pengen vaksin aja kayak orang ngemis gitu koq ???

@jokowi @erickthohir @alingabalinnew"
[1425853939501572098],"jadi habis vaksin jam 9 pagi, astra."
[1425853897294315520],@dokomolin semangat linnnm semoga tetep seger besok hbis vaksin 🤩
[1425853892424699906],"good night moots🙂
besok mau nganterin vaksin 😃✋"
[1425853882916212744],"iya bener, abis vaksin aku jadi headphone tws ni sekarang https://t.co/rvm9rxjnc6 https://t.co/huzzhkvgcn"
[1425853867829317633],"aku batukkan aje kat deme ni,tgok function tak vaksin kad tu https://t.co/csgnkxrtbs"
[1425853865870565383],"@asxvxsa ngeri jg efeknya

habis vaksin aku ga ada efek apa² sih"
[1425853864863879169],"101,68 juta dosis vaksin covid-19 dikirim ke daerah, terbanyak sinovac dan astrazeneca https://t.co/2fbmvmeo4s"
[1425853852218130441],"padahal, dia belum divaksin bukan karena tidak mau, tetapi karena vaksin di daerahnya terbatas.

#dpruntuknegeri
#sertifikatvaksin"
[1425853849936404480],"namun, penerapan syarat sertifikat vaksinasi harus dibarengi dengan perluasan cakupan vaksin.

jangan sampai ada wa… https://t.co/xpbr3ow1ss"
[1425853847260459008],penerapan syarat sertifikat vaksinasi bagi warga untuk mengakses tempat-tempat umum dapat dipahami sebagai cara unt… https://t.co/zzrumvpxai
[1425853833373126663],"ada yg mau vaksin ke smkn 1 leuwiliang, nyasar ke sman 1 leuwiliang. jauh bund nyasarnya😂"
[1425853815580807171],"yth @angkasapura_2 @contactap2 tanya donk, kl mau terbang dari jkt ke medan dan sdh vaksin sd dosis ke 2, apakah hr… https://t.co/hgq8bxe4og"
[1425853772807299076],boleh karena udh lewat 3 bulan dan boleh juga karena keluarga ak udh ad yg vaksin jd boleh xixixixi
[1425853768118251522],ak udh boleh vaksin huhuhuhu akhirnyaaaa
[1425853767715475458],@badanamuu_ @eathatsushi iyaa beberapa mall disini udah nerapin minimal haru udah vaksin dosis 1 jar
[1425853744328024073],terbaru lambda. lagi ganas. kalis vaksin. di kesan di tokyo. https://t.co/pwqdwshwnr
[1425853743099166720],"@gojekindonesia #proteksiekstra
• j3k (jaga kesehatan, kebersihan, keamanan)
• driver sudah di vaksin
• memasang se… https://t.co/2p20zxgupe"
[1425853732911075331],"bom tu sehal, bak kata ade ustaz tu (aku tak ingat nama dia) bab yahudi, vaksin, konspirasi kemain lg kajiannya. ha… https://t.co/dtzkjwkppx"
[1425853716792373252],"@justjeee__ aku rencana masih mau ke tanjung balai,cuma naik ka harus ada kartu vaksin,bangkelah"
[1425853700522725378],@urmind_0207 sekitar 1 bulan ya selisih dari vaksin pertama
[1425853699524464643],@idgoonerscom arsenal itu da kayak vaksin.bercampur dengan darah
[1425853699402784774],tinggal nunggu vaksin kedua bestie semoga tidak kerasa juga pas di suntik🥲🥲  sekian cwrita vaksin wassalam.
[1425852188325158918],@hysyasya baru 1x vaksin juga udh bisa koo download di pedulilindungi. nanti pas vaksin kedua nya dpt sertif lagi
[1425852137263697921],boleh kesana kesini lepas 2 dos vaksin 🤪 https://t.co/cbrjpthfmf
[1425852098009305090],vaksin moderna mulai didistribusikan ke 34 provinsi untuk umum https://t.co/nnl60d4m7h
[1425852094238629889],vaksin moderna mulai didistribusikan ke 34 provinsi untuk umum https://t.co/qj5jrzqbky
[1425852089033441284],vaksin moderna mulai didistribusikan ke 34 provinsi untuk umum https://t.co/ve7fx0oqk0
[1425851981223010305],@urmind_0207 dapat vaksin yg apa?
[1425851977372553222],"@daraprayoga_ yang jomblo bisa vaksin dulu,biar dapet sertifikat,tanpa bawa pcr"
[1425851968581369862],"dah la tidur, besok jadwal mu vaksin dan interview"
[1425851924209823745],"@nrfadlila mnrt ku ga salah wkwkwk, dia vaksin di ln mungkin krn dulu sekolah atau kerja disana. the thing is ngapa… https://t.co/cyp8kpmu9k"
[1425851907784921088],besok vaksin ke 2 😬
[1425851906346217480],"bsk vaksin y, hdh"
[1425851893738184710],"@ttalgi_hwa aku rasa kalau bukak jugak, aku tak gi sekolah ah....dahla kes tinggi giler dgn tak vaksin nya"
[1425851863677628418],@sociotalker @kemenkesri kalau moderna kasih ke pejabat kalau sinovac kasih ke rakyat moderna vaksin 11/12 sama az… https://t.co/jxzc0pkfz8
[1425851852415852549],tadi perasaan waktu beres vaksin ngantuk bangetttt eh udh jam segini tiba tiba seger lagi😭💀 setdah ah
[1425850528089526276],"@nomoresadman gapapa yog, yang penting udah vaksin 😂"
[1425850496732958721],"pakcik, vaksin ni liquid kot?!?! apekejadah microcip ni😭😭😭😭 https://t.co/oevptdorik"
[1425850492580630529],nervous lah esok nak cucuk vaksin hshshs first dose baru
[1425850469788782597],@gerrystwl @rayestu kata siapa di bandung juga udah. lebih parah di jkt kalo orang belom vaksin rumahnya ditandain.… https://t.co/fjleck6thc
[1425850422237954051],kawan aku reject az sbb nak vaksin lain 🥴 apoooooo
[1425850418249101314],@ssamsaurus lu blm vaksin sama sekali atau udah 1 kali? kalo blm sama sekali sama kaya gwe
[1425850403799719936],"jujur, au gibah. waktu itu selesai vaksin, tidur bentar malah kebawa mimpi 😔 https://t.co/rflgkvav3r"
[1425850398699528192],@xrzmhdsllh boleh saja asalkan tarikh temu janji untuk vaksin betul
[1425850358547447811],"@eg_nrs semoga kita ttp sehat dan bahagia 
jangan lupa vaksin dan ttp jaga prokes 

ayo ikutan gabung : 
@noviyan_n… https://t.co/u5uvgw2hme"
[1425850348376231942],@gherina_ perlu tukang pukul ga????? mumpung dah vaksin dosis 1 si tukang pukulnya jadi bisa travel around the world.
[1425850314855358464],"@yonggiest kata mama kuu iyaa, kemungkinan ada vaksin lagi wkwkwk, ga sabarr pengen vaksin lagii"
[1425850307242647556],"dengan vaksin imun tubuh kita jadi lebih kuat, jika terkena covid diharapkan gejalanya tidak terlalu parah/hanya ge… https://t.co/ot6fyflqoa"
[1425850284631199745],"@laporcovid yg udah jelas2 terbukti menyuntikkan vaksin bodong aja gak diapa2kan, padahal itu indikasi awal adanya… https://t.co/rkewlgrh1h"
[1425850266213961735],emang habis di vaksin tangan nya pegel pegel sakit gini ya?
[1425850184626425858],"loyo bener lu, abis vaksin? @nebulakiddos"
[1425850182634070022],@never4getyoum tidur bego besok vaksin
[1425848755199168512],"@adorestdery besok sekolah aku vaksin, kebetulan aku udah vaksin duluan jadi bebasss hehehe"
[1425848738740723715],"padahal gua dah siap mau vaksin, ehh ternyata harus umurnya 18 keatas😭"
[1425848737541226501],"jadi tadi gue vaksin, izin pjj. pulang kerjain tugas numpuk. nyatet bio 3 ppt. kelar jam 8 terus gue edit video bar… https://t.co/al8bazrbwr"
[1425848736119328770],"@yepoeo gaperlu vaksin valentines udah kebal, valentines lakik 💪😭"
[1425848730784133124],"@detikcom fokus terus ke jawa-bali sini mikirin papua dong. stok vaksin kosong, pcr cuma 1 tempat itu juga dibatasi… https://t.co/tz4vjowaw5"
[1425848703743496195],"kayaknya karena adik aku yang ciwi belum sempet kena vaksin sama sekali, krn dibawah 17th. di sekolahnya ngadain va… https://t.co/rr723ngapg"
[1425848687742181378],"@rizkiasihan @jokon2009 gw kuat gk ke mall
.. aplg pake surat vaksin segala....diksh gratis aja ogah  gw ...meskipu… https://t.co/ju5zrrz2c5"
[1425848663281061888],@jwwbsk sama kaya temenku dia vaksin astra juga dan efeknya emg lebih berasa ya kayaknya dia juga sampe demam baru… https://t.co/zazu47qv7q
[1425848637863596045],ape apee kee vaksin kedua belom ade kabar pdahal dah lewat penjadwalan sms
[1425848615507939333],"gue kalo ketilang trs ditanyain kartu vaksin, ktp, sim, stnk dkk : https://t.co/gmd81qrlif"
[1425848604577603585],"@1o78o menurutku sih iya, pas jarumnya nusuk jg kerasa  sakit dibanding pas vaksin pertama"
[1425848599271804935],"@pedoqpop amik vaksin ke tak amik vaksin ,kau tetap masuk neraka sebab tak habis2 hina orang dan bodoh sombong macam iblis."
[1425848519424835585],sampai tempat aku amik vaksin sendu gila tkde hiburan. yg ada cuma view kolam renang... https://t.co/spnha32xij
[1425848506820927496],"kemarin cerita ke mbak kalau aku mau dapet vaksin booster, terus katanya “bukannya lagi diperdebatkan ya vaksin boo… https://t.co/xldawemegt"
[1425848505105481728],ya alah bila lah mak nak dapat vaksin😭 https://t.co/ioj6p70lxy
[1425848494951079937],@april_sunu aku off duluan hehe bsk vaksin
[1425848493608902656],"dapat jatah vaksin dari program pemerintah, padahal sudah di vaksin dari kantor😂 https://t.co/0vyptaqzhm"
[1425848453666508804],"orang2 yg menyebarkan ketakutan soal vaksin tdk akan bisa mempengaruhi orang2 yg berakal dn berpikir
kok bisa gitu?… https://t.co/4amm0isxjr"
[1425848447089868806],besok dah vaksin kedua
[1425847174374457347],abis vaksin badan gua mlh meriang asuuuuuu
[1425847167587999750],"besok lusa bakal ada persyaratan kaya gini gak ya??
""melampirkan fotocopy sertifikat vaksin yang sudah dilegalisir oleh kelurahan"""
[1425847145110728708],"aku duluan yaa, soal nya ngantuk efek di vaksin  tadi jadi ngantuk papay, good night sleep well moots✨"
[1425847107953430529],gerai vaksin presisi polsek cangkuang kembali dilaksanakan di puskesmas nagrak https://t.co/kg4sqp7zjh… https://t.co/e5kvjxp26z
[1425847019642384396],ini adalah aku pas abis vaksin kedua. https://t.co/8yq8qe2shg
[1425846953150074881],"@wahyaee kalo kita ikut vaksin dari pemerintah iya harus nunggu 3 bulan setelah positif, tapi kalo diperusahaan ter… https://t.co/xompp7cyov"
[1425846942416834563],"mantap pak, kita boikot mall seluruh indonesia.
jika ke masjid harus vaksin juga? https://t.co/xhk26wpyiq"
[1425846925450903557],yg rebutan vaksin...ooohh betapa lugunya dirimu https://t.co/893hio3hut
[1425846897617502212],"untuk jokowi, anies baswedan dan luhut bp.
sebelum menerapkan kartu vaksin sebagai syarat untuk makan dan belanja m… https://t.co/dyjxdlgitv"
[1425846865866592257],@nyameow_ jarum buat vaksin:)
[1425846861743607812],tangan gue lagi sakit bgt kalo buat nulis soalya abis vaksin ibyeybbyy yang buka joki nulis terus bisa selesai hari… https://t.co/1r7zi6do5z
[1425845688361832453],"kejap,, batch number vaksin tu bukan boleh tahu dekat website npra ke? aku tak faham ni kenapa? bukannya setiap ind… https://t.co/fbifjzryet"
[1425845681080606724],disebabkan nak peratusan vaksinasi yang tinggi la jugala salah satu pencetus kluster covid. nk masuk kedai beli bar… https://t.co/qaf1vob1cc
[1425845636000190469],mari kita optimalkan lawan pandemi dengan bersedia divaksinasi serta tidak lupa jalankan prokes… https://t.co/xzcikzrc8z
[1425845628295278594],esok sape nak teman saya pergi vaksin ni huhu
[1425845619709513737],@gistaboutx aku kmaren jg abis vaksin malah sepedaan 😭
[1425845616165355524],"beks yang mau vaksin dosis ke dua sabtu diholywings smb ada ga? bareng yuk ketemuan disana, nanti aku dm"
[1425845597119029252],"sobat polri, ayo vaksin jangan lupa ajak teman dan keluarga yaa dikarenakan vaksinasi merupakan langkah yang pentin… https://t.co/rhypdzpygq"
[1425845585941131266],"🚀 beks, ada info vaksin pertama lagi ga?
buat yang di st1ami, kant0r dpc pdi, sama ralum pendaftaran nya udah penuh. makasih ya."
[1425845547290677259],@zhafran_lxxvii tu la. nasib baik jgk vaksin skang laju. x mcm dulu. cuma x de luck dekat delta varian la plak
[1425845529729060869],@faqihahahaha itulah sains. jadi jangan takut untuk vaksin. diorang dah study dulu sebelum kasi. takde 5g masuk.
[1425845505783865344],@dodidudidamn dan aku yakin 90% up muda mudi masa kini tu lebih butuh suntikan dana ketimbang suntik vaksin
[1425845494719270922],@bernamadotcom staf kedai tak wajib lagi vaksin. tak mengapalah.
[1425845491523219456],"#perusahaan penerbangan as#vaksinasi covid-19!

""beberapa minggu dari sekarang, ini akan menjadi sesuatu yang terse… https://t.co/gzqs6spbve"
[1425845469020708871],vaksin moderna ini juga telah mendapatkan izin penggunaan darurat untuk mencegah infeksi covid-19 pada orang dewasa… https://t.co/pgtbdgkuvp
[1425845452423921669],"besok vaksin ke 2 jan sampe ke siangan sih, :)"
[1425845451425673226],ada yg bilang renjun joker ada yg bilang renjun abis vaksin 😭😭
[1425845447051022338],"namun, penerapan syarat sertifikat vaksinasi harus dibarengi dengan perluasan cakupan vaksin.

jangan sampai ada wa… https://t.co/oenlg1ynef"
[1425845444861562883],penerapan syarat sertifikat vaksinasi bagi warga untuk mengakses tempat-tempat umum dapat dipahami sebagai cara unt… https://t.co/byng0cizel
[1425845443863322633],"agar terhindar dari virus covid-19, puluhan ibu hamil ikuti vaksinasi - https://t.co/quxepijrvd"
[1425845439711096833],kalian vaksin udh dosis kebrapa ni — baru dosis 1 https://t.co/3tpmtg7uap
[1425845406227865600],@aan__ vaksin udah 3x kira2 kode apa yang muncul?🤔😅
[1425844241083731974],semoga abis besok vaksin bisa nahan ngantuk sampe tugas mtk selesai
[1425844236537143297],polsek pameungpeuk pantau jalannya gerai vaksin presisi bagi masyarakat di pt feng tay https://t.co/gloymgwnhs… https://t.co/pf8if3cyrt
[1425844213917179908],bsk vaksin dan ak blm tidur :)
[1425844201359511552],@markieloffs jangan takut. vaksin ke 2 banyak manfaatnya yaitu memberikan perlindungan tubuh sebesar 90%. efek vaks… https://t.co/aewvktxokn
[1425844164130787329],"orang mau sholat jamaah di masjid, wajib vaksin?
ini masuk rukun apa?

luhut: tempat ibadah dibuka, jamaah wajib su… https://t.co/hlsjrhzzoo"
[1425844163799445514],abs vaksin bawaannya pgn mam terus ya
[1425844161182269443],hari ini vaksin kedua tapi aku kok ga ngantuk-ngantuk ya
[1425844128827404291],"hi guyss 
saya open order cardigan knit untuk pakai for vaksin...

rm30 sahaja preorder murah!
kita postage next we… https://t.co/1zohyo2s9a"
[1425844124809416706],"@amrsdqza kalau dua dos meer, aku taknak amek vaksin. nanti jadi zombie"
[1425844093515550721],"akhirnya dapet jadwal vaksin besok, semoga ada motor"
[1425844067393413124],boleh ke kalau vaksin kita pukul 7pm tapi kita datang awal? macam pukul 2/3 camtu? anyone?
[1425844050813358084],"@501awani kenapa tak bagi kj je jadi pm sampai pru15... alang2 dia umno &amp; dah urus vaksin...
tak kan umno tak nak t… https://t.co/hqswqxe8un"
[1425844044077289475],patut deme buat pusat vaksin walkin mcm td area2 kpg..org kpg bkn tau sgt nk dftr mysejahtera..klu ad anak2 yg celi… https://t.co/makoogtvpa
[1425844023613218820],@cappucinx coba vaksin kedua aja sapa tau bisa
[1425844012833927178],"barcode di sertifikat vaksin tuh utk apa ya? aku scan isinya cuma huruf huruf, kirain data yg vaksin"
[1425843972761481221],"alhamdulillah,kesadaran masyarakat kita terhadap pentingnya vaksin cukup tinggi.... https://t.co/2wfjpzgtwd"
[1425843970974699522],"@adebungsu13_ kalo tak inget lg proses nyari vaksin, sy mau ketawa terus de saking lawaknya setiap kejadian. lama2 gila sy jadinya"
[1425843968219049984],"@jihodarl udahh dong, jgn lupa makan sblm vaksin kim jihowww !🥰"
[1425843957066436610],@_mps61 hai kak. saat ini bagi pelanggan ingin menggunakan layanan transjakarta cukup menunjukan sertifikat vaksin… https://t.co/muirewqyqw
[1425843953882984457],"@sukmawatiismail yg taknak vaksin tu jgn bagi dtg kerja, duduk rumah je"
[1425843946131902467],"antivaxx checklist:
vaksin tukarkan orang jadi:
zombie✅
henpon✅
tiang 5g✅
askar dajjal✅"
[1425843938565390336],"jadwal #vaksinasicovid19  di puskesmas #indramayu 13 agustus 2021, cukup bawa ktp https://t.co/okh9aexeba"
[1425843919451873280],orang luar pada nolak vaksin eh disini ngantri vaksin wkwkwk.. emang segala sesuatu yg udh direncanakan ya pasti ada tujuan dibalik itu
[1425843917459628039],@collegemenfess kayak tubuhmu normal kayak biasanya nih terus ada benda asing masuk [vaksin] pasti tubuh akan meres… https://t.co/p245ipvvci
