id,tweet
[1402243422069526528],"gue udah excited sekolah buka juli, tatap muka dilaksanakan, udah vaksin dua kali, lengkap. terus diumumin sekolah… https://t.co/o1aqkl6mzf"
[1402243376968179723],"tingkatkan imunitas
dengan ikut vaksinasi covid-19
ayo segera daftarkan dirimu untuk divaksin sehingga dapat meneka… https://t.co/q0pkzixgg3"
[1402243340737802251],"@dr_koko28 wah, padahal manula seperti saya belum dapat suntikan vaksin, tuh, dok..."
[1402243319250313219],"@jembermfs saranku sblm vaksin, minum vitamin, obat alergi klo ada alergi, sm obat maag klo ada maag. dan darahnya… https://t.co/hxl85ypndq"
[1402243306696822784],"mematuhi prokes merupakan wujud rasa sayang pada keluarga

#disiplinprokesppkm
vaksinasi cegah pandemi
https://t.co/flftd7io09"
[1402243276686516226],kak nisa nih aku jdi takut di vaksin https://t.co/fbzcwpszpa
[1402243268830654467],polda metro jaya gelar vaksin covid-19 secara massal hingga 30 juni https://t.co/mhmzw0ninr
[1402243243207585796],vaksin kedua lebih kerasa ya bund~
[1402243241307623431],"sasaran 150,000 dos suntikan vaksin seluruh negara setiap hari bulan ini

laporan/foto: u.prakash/muhd fakhruddin m… https://t.co/2elqghhpvd"
[1402243146319237127],"@fedtriyahya smlm dah vaksin, skrg still demam and sakit segala sendi, sakit kepala.. makan pula kena paksa sbab ad… https://t.co/ytkd2gvot6"
[1402243124324233218],alhamdulillah family aku dapat appt vaksin harini. memang dah register since 1st slot haritu cuma dalam waiting lis… https://t.co/9js2ea4ayj
[1402243066468003844],ni efek vaksin apa gmn ni https://t.co/tuune603qf
[1402243040475897858],"panglima tni dan kapolri tinjau vaksinasi di grobogan

#disiplinprokesppkm
vaksinasi cegah pandemi
https://t.co/1pupbgtqzq"
[1402243034499018757],"@jembermfs lalu diminumin obat maag n reda. btw tensiku sblm vaksin 110, 15 menit stlh vaksin jd 100. pusing tu tp… https://t.co/cigyegw3ui"
[1402243011417837573],"11,3 juta penduduk indonesia telah jalani vaksinasi covid-19 - antara news jawa barat https://t.co/yljvb7chjj"
[1402242950776590337],"ga didata biar ga keliatan parah aja
lha wong distribusi vaksin aja acakadut https://t.co/f4xsfi6pbd"
[1402242943532945410],"penanganan covid-19 di kudus, kapolri: semua pihak harus bergerak bersama

 #disiplinprokesppkm
vaksinasi cegah pan… https://t.co/xyzmflr7ad"
[1402240457837449222],@khalidkarim thailand adalah antara pembuat vaksin astrazaneca jadi dia mudah dapat supply.
[1402240418868199427],"a: cucuk kat mana?
b: cucuk kat bahu laa. belah kiri. cucuk mana lagi
a: ye la. kat hospital ka, pusat vaksin ka 😑

😂😂😂"
[1402240394398601226],@mrzhdkimmie sbb vaksin ko?
[1402240377197776898],"ingat, vaksin covid-19 bukan obat penyembuh https://t.co/w8guuydlyd"
[1402240376266649606],habis ngobrol sama teman yan belum vaksin dan agak desperate nunggu gilirannya (yan gatau kapan) hhhhhhhhh the way… https://t.co/cxpp9mdp5k
[1402240360357646336],"vaksinkan semua guru, cepatkan vaksin semua orang supaya boleh mula vaksin budak sekolah seperti negara jiran. https://t.co/dvfxurfiq3"
[1402240339692249099],"tangsel kapan ya?

mepet jkt tapi sampe skrg lom ada info-info vaksin. https://t.co/3gvu4ukujq"
[1402240302040064002],@panjisapp ortu gw udah dapet panggilan vaksin minggu ini tapi katanya masih khusus umur 50+
[1402240285413842950],"kenapa harus menunggu dari awal, saya tidak mempermasalahkan jenis jab vaksin, karena tanggung jawab saya untuk mem… https://t.co/aiyfs1t5xi"
[1402240247799373826],banyaknya makan lately. boleh tak nak salahkan vaksin lagi even dah 1 minggu cucuk🤧🤧
[1402240247325282304],"#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/klexisz5f7"
[1402240236256591874],"@iqbalmohammadd @felixsiauw mungkin kalau otoritas arab saudi mengijinkan,berangkatin aja yang sudah di vaksin sino… https://t.co/877newdwmx"
[1402240191171948553],badan anget abis di vaksin (((':
[1402240182221361152],@attzulkafli tak sure laa tapi lama lagi nak vaksin tu hahahaaa
[1402240176378683394],"@kkmputrajaya hi. tumpang tanya, betul ke ada sstgh ppv boleh tunda tarikh vaksin yg telah diberi dlm my sejahtera?… https://t.co/j1ltdedryc"
[1402240150206238720],mak aku dah vaksin.. https://t.co/ytpqci5w3a
[1402240147651907591],"sepatutnya kat my sejahtera tu kne inform kerja apa, pastu kerajaan boleh dahulukan vaksin, especially for those yg… https://t.co/mcgtfriqrt"
[1402240119910719497],zuzurrrr bekas vaksin masih pegel bgt
[1402240118283513856],"dua dosis vaksin covid-19 diberikan kepada 11,3 juta orang indonesia https://t.co/vvfqnf4fjg"
[1402240107202056192],mana entah tweet psl psediaan sebelum vaksin tu
