id,tweet
[1441438468790370313],"@zahra_02_ @zahra_03_ korona dah kelar, vaksin belum laku"
[1441438410565033989],"@pestmobil @501awani betul, vaksin atau tak, tak perlu ada double standard dlm layanan"
[1441438381322375178],bangtan vaksin jenis apa ya? moderna apa pfizer
[1441438308882546694],@kompastv gw heran...ketika jkw bikin kerumunan tidak ada klaster covid...ktk orang berkumpul berame2 utk vaksin ti… https://t.co/fhcc8glsbq
[1441438211704647691],@eternitydrama iya bener…jd kek percuma gt anjir kak vaksin sino
[1441438168658563076],@suryadigatot @bulls23_mj @mrbean81 @detikcom ada solusi lain selain vaksin??? sy tunggu study anda
[1441438152011382791],krn bsok gue mau vaksin jdi mari kita tdur cpet spya tdak lelah letih lesu love u kak johnny 🥰🥰🥰
[1441438080284594186],besok cucuk vaksin second dose pahtu part time pulok buat peragai hadoi lah😅😅😅
[1441438046902112257],"yay tanggal 7 ke garut, sambil ketemu temen, trus vaksin kedua"
[1441438001859420167],"@kodok_jiraya mjb, vaksin pisan ws oleh nyepur a mas?"
[1441437923195379712],sudah vaksin belum? — udh lengkap https://t.co/uyvylyog5x
[1441437920301236224],"besok vaksin,temen temen gw pada takut semua tapi kok gw malah excited ya🤔"
[1441437914173349892],pengen tidur ngadep kiri jdi gabisa karna tangan sakit bekas vaksin
[1441437913573519362],esok 2nd dose ambik vaksin tapi belum tidur lagi dah lah barai tak faham lah dgn diri sendiri ni hm
[1441437821445677063],"@outrotointro iya huhu makin parah gara2 pas mau vaksin aku stop minum obat beberapa hari, tapi skrg dah mendingan 😅"
[1441437810821525507],"hari ke 3 vaksin merdeka dealer honda bintang rt.002/008.

24/09/2021 https://t.co/pkkll6qhv1"
[1441437787203334154],"@baek_aja @erigor_project nahhh kalo lay aku bisa ikut, soalnya pasti udah vaksin 😭😭👍🏻👍🏻"
[1441437777325821960],sudah vaksin belum? — udah vaksin dosis 1 dan dosis 2! ayo vaksin untuk kita juga kok!!!! https://t.co/aaihsrbpk9
[1441437607355813893],"abis vaksin 1 td pagi, tp msh sakit bekas suntiknya :("
[1441437607049629706],"ngajakin temen nonton bioskop tp masih jadi tukang suntik vaksin, ahelahh 😩"
[1441437561369546752],"hari ke 3 vaksin merdeka pt. dakota cargo rt.002/010.

24/09/2021 https://t.co/d7jzl8snkn"
[1441437523952082965],"@rain_shefaa @erzavindaf oh, diusahakan sehabis vaksin yg ke-2 langsung minum air kelapa ijo"
[1441437497574133760],"serbuan vaksinasi tni-polri 5.000 dosis vaksis di dua kecamatan🇮🇩
•semoga pandemi segera berakhir•… https://t.co/ep505nhx1w"
[1441437480230613004],"korang, yang az tu macam mana ya? kalau dah first dose vaksin boleh cepatkan ke?"
[1441437235274866688],@itsfiary vaksin kbrapa piii
[1441437214584360966],"@istanwithu ihh kak samaa, emg bukan ttg kerjaan sih, tp ya hal2 kek gitu, cnth waktu aku mau vaksin, pdhl aku mau… https://t.co/hfz9h4cnxx"
[1441437171181711370],@hazwoosh ketiduran abis maghrib tadi cape bgtt abis vaksin😩
[1441437090474967041],@gantinamadlu lohh fatin dapetnya az kemarin? pertama nya dimana? tanya ke tempat kita vaksin pertama
[1441436989450981383],"vaksin merdeka halaman kantor pt. dakota rt.002/010.

23/09/2021 https://t.co/apgfw969uw"
[1441436941891694599],@zoo_fess skrg calici dulu ga sih? trus panleu. km tanya dokter aja biar skalian di check ok ga buat vaksin kondisinya
[1441436873335848966],"@potus 3.perlu distribusi vaksin 
global lebih cepat,adil

4.jika global herd immunity waktu lama  terwujud,mungkin… https://t.co/t8lygcokqh"
[1441436824488972299],@tomanrima @drzul_albakri saudara dapat sumber dari mana ? saudara mengkaji ? vaksin bukan ubat walaupun ulama da m… https://t.co/ccluv1nyw8
[1441436680116867072],gak masalah vaksin e tapi suntik e ilo kiro kiro lek vaksin wujude kapsul ngunu aku wes ndisiki
[1441436610445262854],madrasah di aceh mulai suntik vaksin covid-19 bagi siswa - antara aceh https://t.co/22yyorqqz6 https://t.co/blefqgeto3
[1441436589150781440],"besok ada vaksin jam 8, klo mau datang jam 7 rebutan antrian https://t.co/bhk9k9yeq3"
[1441436586642591758],"@ndorokakung pengalaman saya, complain ke admin sertifikat gak muncul2, ujung2nya muncul email bilang petugas vaksin salah input nomer hp"
[1441436561317371907],"percepatan vaksinasi covid-19, bin kalsel sasar target vaksin pelajar madrasah aliyah - kompas tv… https://t.co/pb4dxhgnmj"
[1441436549472677892],@dssupriyady @geloraco nah itu....sdh jujur mengatakan keluhan masih jg di vaksin....klo terjadi spt diatas...siapa… https://t.co/5lysdkgwm1
[1441436541641846788],terimakasih mas ronald akhirnya aku mendapatkan vaksin ke 2 secara ndadak dan tanpa direncanakan ehehe
[1441436533374939139],"sambut ptm, siswa ma dan mts di teluk palinget ini jalani vaksinasi covid-19 - borneonews https://t.co/gs92pavbcl https://t.co/nytwvybecf"
[1441436473941659653],@rain_shefaa @erzavindaf vaksin tahap keberapa?
[1441436472406536197],"@anaktwmedan nanya dong gimana sop nya, apa harus vaksin 2kali ato apala gitu pleasee jwb"
[1441436454421475330],"pendaftaran vaksin covid-19 di menara bank mega dan transmart lebakbulus, jakarta selatan masih dibuka. ada hadiah… https://t.co/mr5gzstzkb"
[1441436438730461188],"pandemic 》vaksin 》 cuan.
.
pola yg terbaca selama ini.
.
#duitnihbos
#senggoldong"
[1441436435664412676],"@supportsystemlo maaf, trus dibolehin suntik sama dokternya vaksin pertama &amp; kedua beda? *penasaran"
[1441436402999123968],"@ssilyoon barusan ku coba, tiket vaksin tidak ditemukan :("
[1441436256936812548],"tragedi hantar adik vaksin, penunggang motosikal maut tercampak dari ‘flyover https://t.co/f4y8pwzi4g"
[1441436226569920522],"nang kopi2an :ngopi❌
nang kopi2an :vaksin✅"
[1441436138443472904],"@sbyfess aku ulan wingi yo ngunu turu jam 4 padal vaksin e jam 9, penting sarapan nder"
[1441436131346632719],@tyongcrush aku bisa dah full vaksin juga
[1441436119644585985],"@taetaehyung45 aku nggaa, aku sinovac si, kmu vaksin apa saf?"
[1441436100355002372],"@dr_koko28 ad kerumunan vaksin ga bersuara, semoga sampean cepet dapet hidayah dok."
[1441436090460606473],eh kalo ke bali harus vaksin brp kali?
[1441436014187216903],"dukung program pemerintah, anggota koramil 12 / gesi melaksanakan serbuan vaksin covid 19 di koramil 12 / gesi, di… https://t.co/i2xkhnfek0"
[1441435992318087179],vaksin lindungi kesehatan https://t.co/iy3kjs4hmx
[1441433629758869516],penelitian: orang belum vaksin berisiko meninggal 11 kali lebih tinggi https://t.co/6b9wtywtva
[1441433552516702210],mimbar demokrasi - closing statement benarkah wajib vaksin melanggar ham &amp; diskriminatif ? https://t.co/3orouyjdeu
[1441433537773637646],laptop malah mulai ulang disaat2 gue mesti tidur buat besok vaksin hadeeh
[1441433469087670277],@xxberrymine abis vaksin tdi siang
[1441433387063918599],"ribet level legendary nih emang kalo membahas vaksin, terlalu banyak berita simpang siur, belum selesai perkara mil… https://t.co/frww5okm8z"
[1441433383574200324],emang bener sih klu mau di vaksin badan tuh harus bener2 fit ga boleh ga. krn efeknya tuh tubuh kita sendiri yg ras… https://t.co/6fi65yyazf
[1441433375772856321],aku percaya kalo vaksin adalah bioterorisme 😞
[1441433320005513216],"#terpopuler mau daftar vaksin online di bandung, tapi belum tahu tempatnya? cek di sini. https://t.co/ixacoge3j6"
[1441433220281602050],"@sorimaleyo pastii, akhirnyaa bs vaksin huhu!!"
[1441433154997284876],"aku sudha punya sertifikat vaksin!
aku mau ke mr. diy secepatnya 😭"
[1441433147795595275],@pandaimakanayam @aimanmutalib1 tak vaksin pun ada vax passport juga eh?
[1441433054765989889],"lengan kiri makin cenut cenut, badan mulai meriang. emang mantep vaksin ke 3 ini"
[1441432946964000774],ayo bersama dukung vaksin https://t.co/1rz4kxsca7
[1441432912667185156],besok vaksin lagiiiii
[1441432790088572938],@iamtryshb1 mau vaksin ke 2 tidur cuma 2jam wkwkw
[1441432728423985155],iki rada ndableg emang jir yg vaksin siapa yg tatap muka siapa https://t.co/ludvwklhqo
[1441432699776897024],"@bertanyarl biasanya nanti bakal ditanyain sama petugasnya nder, besok kalau vaksin bilang aja sama petugasnya, nan… https://t.co/rcvyodk3r2"
[1441432622085775362],@iamtryshb1 aing vaksin ke dua ga tidur samsek
[1441432566758711304],@iamtryshb1 ia kalo udah di vaksin ke 2 langsung minum air kelapa muda .
[1441432557057294348],"kabid humas polda jabar : giat vaksin merdeka di sukabumi, polisi gencar bagikan bansos sembako secara door to door… https://t.co/vfsidxwoxp"
[1441432538904465414],amerika - badan pengawas obat dan makanan (fda) amerika serikat (as) mengizinkan vaksin covid-19 pfizer-biontech se… https://t.co/i3qgwp6jyq
[1441432532340203531],@suckerforboys gw aja bru vaksin 1
[1441432507400867853],@yutaberry semangat 💪💪 smoga di dengar ya &amp; dapat vaksin ke 3
[1441432484227338242],@marrywhoanna @bang_dul_ sengeja lah biar pada vaksin mbak
[1441432471736762368],jakarta-upaya keras dan diplomasi yang terus dilakukan pemerintah untuk memenuhi kebutuhan vaksin covid-19 untuk pe… https://t.co/2byjtxcf1l
[1441432421140819977],@sinimutual mau nonton tp blom vaksin kedua
[1441432373808218115],ayo vaksin https://t.co/3805uatxli
[1441432372528828417],"tetap waspada. pandemi belum berakhir. selalu taati protokol kesehatan dan bagi sedherek yang belum vaksin, segera… https://t.co/yjdp8mry70"
[1441432346876526605],@asterforjoon kartu bukti vaksin ada ga?
[1441432265666359297],"udh 2 hari ga chloe ting , pdhl udh on fire.
tapi badan masih blm fit benar trs bekas suntikan vaksin nya juga msh kerasa  :("
[1441432202315583491],"wkwk baru aja tadi orang rumah dapet surat panggilan buat pertemuan izin vaksin buat anak sekolah. 

kayaknya mau v… https://t.co/lmjo9gwdhy"
[1441432180362596364],@estalestari9 gua belom vaksin yg ke dua 😌
[1441432176893915143],"vaksin say

kamu udah vaksin belum?

wkwkwk https://t.co/4hllyvpltr"
[1441432171508420614],@aghnia_rizqy maap vaksin pertama aja sudah mantap surantap udah ga kaget sih nantinya
[1441432054025965579],bhabinkamtibmas kerobokan kaja pantau pelaksanaan vaksinasi covid-19 untuk nakes https://t.co/xt09h54mkh
[1441432052818014212],vaksin lindungi kesehatan https://t.co/cnbbnjl6tk
[1441432042265198598],vaksin lindungi kesehatan https://t.co/ctjv4mre7b
[1441432037517258759],"terfikirr.. memandangkan full vaksin bole dine in , bole rentas daerah/negeri.. tapi anak anak nya belum vaksin lagi.. 😵"
[1441432033188741126],vaksin lindungi kesehatan https://t.co/nwmwdwsvns
[1441432031578050563],besok mau vaksin😵
[1441432030957301768],"@sukmawatiismail bagi guru yg engkar, vaksin atau berhenti. nyawa murid lbh berharga. dan bagi mp yg konon jadi pem… https://t.co/buuonl7ht7"
[1441432025005629448],vaksin lindungi kesehatan https://t.co/2ri1hcrsde
[1441431993816793093],vaksin lindungi kesehatan https://t.co/pddyjrgpyw
[1441431988011864068],fwagh bsk vaksin ga dijaga sm osis fav gueh 😩😩
[1441431983242973186],yeayy besok vaksin
[1441431968206393355],vaksin lindungi kesehatan https://t.co/yrc6pmo11l
[1441431956579704832],vaksin lindungi kesehatan https://t.co/qxpdl9prv6
[1441431943938142209],"jangan mau di provokasi apalagi di bodoh bodohi oleh mereka ini.
mereka tidak ingin indonesia maju

vaksin lindungi… https://t.co/rgtz6ixu1n"
[1441431898736054290],"""udah vaksin tetep kena covid""

yakan emang tetep bisa kena tapi paling ngga anda tidak tewas karna covid. dikira b… https://t.co/xygbpvc8eq"
[1441431788304285696],besok aku vaksin mau tidorr tkt kesiangan tapi blm ngantuk ottoke?
[1441431773338951692],"@minimochiie @mellxdiq mjb...mau tanya jg,,,ada efek nya gk habis vaksin ke 2?? soalnya waktu vaksin pertama ngantuk trs bawaan nya"
[1441429335374589957],"indonesia bebas dari mafia tanah.! 
vaksin lindungi kesehatan https://t.co/qnv7s0kibk"
[1441429272598482945],vaksin kedua efeknya ngantuk doang?
[1441429228902223875],"perhatikan, 6 syarat vaksinasi covid-19 bagi ibu hamil https://t.co/gljbwt8fwe #tempogaya"
[1441429209604263940],@un1ty_official dahlahh mending ak lanjut nugas hbs itu istirahat krn td hbs vaksin:)
[1441429187487698950],@maesamuchtar gatau nih bakal mau vaksin atau engga mereka😭 iya beda harga juga wisuda online aaaaaaaa bingung
[1441429165366939657],syarat vaksin : membawa fc ktp 2 lembar (masih menjadi syarat mutlaq ) https://t.co/msmhdky7gv
[1441429125395193858],sertifikat vaksin diberikan kepada seseorang yang telah divaksinasi covid-19 baik dosis pertama maupun dosis kedua.… https://t.co/nsjam8gwlt
[1441429122912112641],"sertifikat vaksin &amp; data bermasalah? ini solusinya

permasalahan sertifikat vaksinasi covid-19 acap kali dikeluhkan… https://t.co/gqgumwqmyc"
[1441429116356468739],"guru yang taknak vaksin buang jela.

ambil yang masih dalam senarai menunggu untuk jadi guru... ramai lagi.."
[1441429048253579267],@dr_koko28 coba lu jelasin dulu tuh kenapa kerumunan vaksin ga lu bilang jadi cluster kalo emang lu beneran pinter!!!
[1441428892317716489],"komitmen presiden jokowi memberantas mafia tanah 
vaksin lindungi kesehatan https://t.co/1shhmzp9xn"
[1441428833178062849],"da ayeunamah nu ditanyakeun na ge kartu vaksin 🤣
nu teu boga kartu vaksin teu menang asup 🤫"
[1441428829302509577],"hari ini aku mau istirahat dulu, besok aja ngambisnya... ini gara-gara baru abis vaksin kh? cape bgt"
[1441428821991849985],"@pestmobil @501awani orang yg tak divaksin lagilah boleh menjangkiti.

taknak ambil vaksin boleh je, tapi jangan ad… https://t.co/om0nbx5ux9"
[1441428815687815179],"kerja di igd rs di sebuah kab.
beresiko tertular cvd iya bgt.
vaksin ketiga belum dapat.
namaku gaada di data nakes… https://t.co/5aaguchgi3"
[1441428773719527424],@smgmenfess2 pgn jane tp aku dino rabu vaksin ok
[1441428701384613893],besok pada mau vaksin ke 2 sedangkan sy yg ke 1 aja belom 😱😱
[1441428676768272407],yeay besok vaksin
[1441428669231104005],"gw demam abis vaksin ke2 dibeliin obat katanya paracetamol pas dicek....
pls bukan anak farmasi ini beneran boleh m… https://t.co/she0shhrk8"
[1441428645361291273],"@deev_vkoo alhamdullillah.. smngt kakk
dh keren bgt mw vaksin 🤩🤩😘"
[1441428441178382336],@wllmctvn vaksin dong! biar ga gampang kena
[1441428424870883333],besok aku vaksin 😪
[1441428413672083463],"masih bisa daftar yaaak
*program vaksinasi covid-19 bersama pks kota jambi* kerjasama dpd pks kota jambi &amp; dinkes k… https://t.co/zzdo1hrfym"
[1441428412392894472],hujan² + abis vaksin https://t.co/k3vqyboa0e
[1441428284495912976],"berita klaster sekolah, sama artinya dengan
target umur 12 tahun di wajibkan vaksin."
[1441428214845296640],mau vaksin https://t.co/q1wihi60ml
[1441428198617587717],"yeaayy ak jg udah, ayo yg blm vaksin nanti dimarahin wannie https://t.co/eomlkbwlmv"
[1441428097312518149],@doyoulikestars bismillah kak👍 udah dapet tempat vaksin yg deket kah?
[1441428047379501059],kodim madiun fasilitasi vaksinasi covid-19 karyawan pabrik https://t.co/mwo25tp7s6
[1441428045567442950],pelaksanaan vaksinasi covid-19 di gerai vaksin presisi polri yang berada di taman cik puan selatpanjang https://t.co/pnyls2sr8n
[1441428030719594501],"hari ini abis vaksin, lemes bukan main. habis vaksin lngsung bimbingan ke kampus, busett jd ga fokus haha salah jug… https://t.co/jz6avukhkb"
[1441427985039429636],bsk aku vaksin yeey yeey
[1441427894052392965],"semua vaksin pemerintah gratis, lapor jika ada yang minta bayaran! https://t.co/e0m8pw7slh https://t.co/yvhjllgrcy"
[1441427875500937226],update kasus covid-19 dan capaian vaksinasi di riau per 24 september 2021 https://t.co/ptxjqf4lzn https://t.co/ffdo7ow5vi
[1441427708861288458],nenek aku ni yak sebelum vaksin tadi lagi duk suruh make panadol 🤦🏼‍♀️
[1441427662270988305],besok vaksin :(
[1441427614099382275],babinsa koramil 04/sicincin sukses yakinkan siswa smk nasional kayutanam untuk ikut vaksin https://t.co/bvgrhtxq0q https://t.co/ehx4hfhhpi
[1441427605077442573],@idtodayco moga bukan karena vaksin.. efek pendarahan otak. kasian tukul moga cepat sembuh amin
[1441427601424142343],"oke, baiklah tidur, besok vaksin jadi jangan begadang"
[1441427557362978819],@danialazlann ini ikhtiar dari zaman nabi lagi dah ada vaksin bukti dah ada masih keras kepala tak faham kadang kad… https://t.co/v1tpy9cdav
[1441427539721744393],"@dhemitkali @bang_dul_ @__sridiana_3va @pbidi @dpr_ri @fadlizon @jazulijuwaini mereka para vaksinator tuh licik om,… https://t.co/5qi8scjqbj"
[1441427535342891008],ini efek vaksin kedua deman apaya
[1441427534176915459],@fwbess syarat vaksin doang setau ku
[1441425359119945735],vaksin ke 2 sakit gak?
[1441425341122179072],"@jogmfs ngaruh ke tensi nder, harus istirahat cukup, jgn begadang sama makan dl sblm vaksin, nanti kl tensinya tinggi gabs/gabole vaksin"
[1441425339515752461],@askrlfess mertuaku umur 70 thn post kanker payudara juga vaksin n ga kenapa2 kok nder
[1441425310365274112],besok mau vaksin kedua nih. habis itu mau ke gramed nyari buku latihan soal https://t.co/8vmdfqejph
[1441425232019947520],"@azharfrs @ssw_sat @aldobabeh mereka malah mendukung 
""tingkatkan vaksin gratis"" 

bisa² suntikan jadi malah mening… https://t.co/hh6nanubbc"
[1441425222784073744],@andalasfess ngapain cari vaksinasi masal kalau bisa vaksin di semua puskesmas kota padang
[1441425200252211205],"makluman kepada warga tawau

program mobile vaksinasi covid-19 kebangsaan (pick) daerah tawau
25 september 2021

su… https://t.co/emqrmlrsh3"
[1441425188264890369],"@kutilangandy_ mau vaksin besok, yaa lumayan lah buat asupan setelah vaksin🤭 https://t.co/rzffgmsnlw"
[1441425162813927426],@echansi ohhh ttp harus pcr ya walau udah vaksin. okidokiii
[1441425137086070787],@kompascom padahal klo ga salah disana di vaksin pake pfizer yg ktnya efficacy sampe 90% lebih
[1441425092358000651],vaksin wes vaksin .. biar bisa alan2 lgi https://t.co/rrvxynmd3j
[1441425083000446986],@ilmhies ko bisa aku uda vaksin naik 3 kg 😂😂
[1441425076889423879],"mahasiswa yg di vaksin, bocah sd yg masuk duluan"
[1441425011219128321],"vaksin 2 nggak berasa apa2. rada pegel aja di area yg disuntik, itu kayaknya perkara skill nyuntiknya. 

nggak ada… https://t.co/rhlt4hqztw"
[1441425010405511168],"@aisyahjundinaaa wahhh jare meh nobar, tp aku drg vaksin:("
[1441424940805152773],"zoo sender baru punya kitten pengennya di pro vaksin, ada yang tau urutan vaksinnya?"
[1441424926645231620],"untk apa ak vaksin?
ya gapapa, biar makin kebal aja
siapa tau punya kekuatan https://t.co/d7uklamg5n"
[1441424861365096452],"@dokyong_ @bang_dul_ arah nya biar semua murid di vaksin om,seolah di buat klaster,nadiem tetep maksa biat ptm,menk… https://t.co/h2pf3xhyyc"
[1441424780570161159],i nak tidur sbb esok nak pergi vaksin tapi kan
[1441424763977568265],sehari an lemes karena abis vaksin . terus malem nya gerd . sumpah ga bisa makan pedes gerd kambuh
[1441424734101536782],habis vaksin ni tangan pegel banget dahh baru kerasa sekarang njir pegelnya
[1441424701465628680],kita belum melakukan penyuntikan vaksin moderna bagi para jamaah calon haji https://t.co/8vcvbtlxxc
[1441424683421745153],mencetak kartu vaksin seukuran ktp? kagak penting!
[1441424658444685313],"@xgalileox saget.
melbet bioskop xxi sing mboten angsal.

sing nompo vaksin 1 namung cgv kalean cinepolis, dek."
[1441424532129021957],besok ak vaksin di sekul
[1441424519877459975],"yang berkerumun rebutan bingkisan, yang antri vaksin, pilkada dll, kenapa gak ada klasternya? aneh. https://t.co/wcvxrraijz"
[1441424498423570439],@mirazh_me sedih dah denger berita gini. alhamdulillah anakku baik baik saja abis vaksin.
[1441424481172353032],besok vaksin lagi😭 masih kebayang gimana sakitnya pas vaksin pertama😭
[1441424475690467328],@_panski apakah ada peraturan untuk jarak vaksinasi antara vaksin kedua ke vaksin ketiga?
[1441424454383390724],"https://t.co/7cvgidvywx

kalo yang kaya gini ada solusinya gk prof?... kluster vaksin dempet dempetan gk pernah sam… https://t.co/rubnuxthfg"
[1441424206294503429],lah..aku kan belum mau vaksin saat ini....gimana mau vaksin wong belum yakin...gue yakin kalau vaksin itu minimal 3… https://t.co/xavlsmqblc
[1441424075218243592],@fachsetiawan saya juga alhamdulillah banget bisa dapet 2 dosis vaksin dengan usaha sendiri. walaupun telat dibandi… https://t.co/mytqbl4fih
[1441424041592582147],"sudah vaksin 2 kali,sertifikat vaksin harus dibawa sebagai syarat penerbangan antar negara.
tapi adanya super ketat… https://t.co/6nnzovbewm"
[1441424019543126021],@moonareas besok mau vaksin kedua 😿
[1441423927343861762],"@iseeunaaay kyk nya ga bisa fokus deh kita. doi yg di vaksin, kita yg gemeter 😭😭😭"
[1441423923661316110],"@plindungi ini kenapaaaa sertifikat vaksin kedua belum muncul? aduh bikin ribet aja, udah mau masuk kemana mana mes… https://t.co/voncskoa0l"
[1441423877477789704],mau tidur cepet besok vaksin gak bisa😣
[1441423839410286596],"aaaaaa sakit banget tangan ga bs d gerakin😭😭
mau miring serba salah
hdhshsgsggs ternyta gni efek vaksin ke1😭😭😭
mo n… https://t.co/aajwcgnvfs"
[1441423777737281537],@detikcom pak ora sekalian sertifikat vaksin bisa di gade koyok sertifikat tanah?
[1441423682358767617],@yutaberry @weychansibarani kak coba vaksin disini.. di bogor sih tapi:( https://t.co/j21tarpjft
[1441423680848818181],@gantinamadlu ayooo fatin daftar vaksin kedua terusss yokkk
[1441423657557889033],"duluan ye gua besok vaksin, gd nite"
[1441423653111926786],"dulu awal-awal takut banget mau vaksin, halalkah amankah gimana efeknya. padahal banyak keluarga yang kesehatan. ta… https://t.co/n5nzerzdx1"
[1441423639425863689],"polri genjot vaksinasi menjelang pon xx di klaster merauke

polri terus mendorong percepatan vaksinasi covid-19 men… https://t.co/e9wqk4ol3e"
[1441423621071593479],@svhtbn esok aku vaksin
[1441423559276990483],"pets!

mending:
-adop kcg dome, cewe, full vaksin + udah steril, udah pinter pipup di lb tapi suka bobo di lb
atau… https://t.co/fxu5kogzxu"
[1441421772520235014],yeayy udah vaksin https://t.co/kd1ogq9ei0
[1441421764181987339],"@bellxxxxxxxe hahahahah akak dah lama stop ketum, sekarang mabuk sinovac (pro vaksin)"
[1441421752622411784],@shameelsalleh bdk pakat p vaksin kot..hihi
[1441421732275908613],@jaedoenthu @qwertyuta harus ada sertifikat vaksin gak sih... aku belom vaksin kedua t_t
[1441421724457730048],@vulpecula88 tapi intinya sm aja kan ya artinya udh vaksin
[1441421659202674698],"infonya dong, aman ngga kalo vaksin pertama sama kedua beda? 
aku pertama dapet moderna, terus  besok jadwal vaksin… https://t.co/9kzk5nhjyo"
[1441421610133573635],"@yutaberry @wisat lho, kok ke luhut? bukankah booster vaksin itu kewenangan menkes?"
[1441421606073487370],"hmm pantes kemaren ga live.. shinonnya vaksin kemaren :"""
[1441421581754900499],"apakah dibenarkan sertifikat vaksin bocor, baca ini https://t.co/j2txyemovd"
[1441421574721073163],"@nishidino makasih bgt kak naii🐻
gila ngehibur bgt asli
selamat vaksin buat besok
have a nice dream🌃

btw apa tidak mau polbek sy😭👍🏻"
[1441421559420182536],akhirnya setelah sekian lama hari senin vaksin kedua
[1441421546703114249],@jennyjusuf @tempodotco mau turut serta menghambat vaksin
[1441421475714506754],bsk vaksin kedua deh y~ apa tambah jarak sminggu lg ya agar efektifitas meningkat hmmmmmm
[1441421447423881226],"kau dah fully&amp;matang tp pasangan/member kau takfully vaksin&amp; tak matang lagi, awat kalut nak marah owner kedai? bny… https://t.co/mav3vbzw81"
[1441421445901414404],"sop kata, dah fully vaksin and cukup matang baru boleh dine in kan, apa lah susah sgt manusia ni nak faham dan ikut… https://t.co/bn6o8exvhx"
[1441421434723598338],"terima bantuan vaksin pfizer dari pemerintah as, wiku adisasmito beri penjelasan https://t.co/gm98lrqamm"
[1441421414423097351],vaksin lindungi kesehatan - kebijakan pelaksanaan ppkm efektif dan sukses menurunkan positivity rate nasional https://t.co/3vwzhwrtvz
[1441421380252155921],vaksin lindungi kesehatan - kebijakan pemerintah untuk mengatasi pandemi covid-19 dengan melakukan ppkm adalah tepat https://t.co/g9sua5cqmf
[1441421354629144581],@agumovic done… sapatau rejeki lgi heheh met istirahat dr saya yg abis vaksin sakit nya sama kek yg pertama 😊😌😇🙂
[1441421354138439687],"tiap vaksin wktu sekolah aja ngabur mulu, trs ini gue hrs nyerahin diri gt? yaallah ngeri bgt"
[1441421340821520388],vaksin lindungi kesehatan - vaksinasi dilakukan kepada anak usia 12-17 tahun https://t.co/tdb7zoirxy
[1441421281845415945],vaksin lindungi kesehatan - percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity https://t.co/xetlfubdzj
[1441421271137284101],"tabe ada yg bisa dihubungi penyelenggaranya ini kah? vaksin jenis apa ini kira2, di dm di ig nya juga nd dibalas https://t.co/62sa6xrgki"
[1441421270084505600],bayi yg baru lahirpun akan di vaksin . ini gila https://t.co/4uvyjy7hg1
[1441421245342384142],vaksin lindungi kesehatan - pemerintah berupaya stok vaksin di semua wilayah https://t.co/osunjhk2fw
[1441421235846406144],"drop yours, i'll hype later~ 
kutinggal tidur ya, besok mau vaksin soalnya 🥲"
[1441421210567393289],vaksin lindungi kesehatan - ayo kita vaksin untuk tingkatkan herd immunity https://t.co/dtdrrygtwj
[1441421187645509638],"pas mau vaksin ke 2 di tanya sama dokternya kemaren pas dosis 1 efeknya apa, ya aku jawab gak ada cuman tangannya s… https://t.co/htahqir8wz"
[1441421182461382665],@cakwe_wingi aku tetep melu nak nggo sertifikat vaksin aku ndue 2
[1441421176501198850],"@ziaarsyady vaksin mmg bola panas, dari atas secepatnya digulirkan kebawah, yg paling bawah jadi giliran yg terbakar."
[1441421155701649415],"@themaximvs09 naaaahg ini..pulang vaksin massal, pijet dulu trus cuci mobil nunggunya kan ngopi nyemil tuh..habis s… https://t.co/fhe6fvp8qa"
[1441421124428984327],@icarusvicio baru balik vaksin beb! i drive 40km dri rumah i sebb nk g vaksin😫
[1441421123212562435],"pada dasarnya dunia belum selesai soal pandemi, vaksin belum menjanjikan damai dg covid, singapura negara yg sebelu… https://t.co/dma3ed7apv"
[1441421101330927629],baru inget anjir mana besok gue vaksin ke 2 https://t.co/upcejjnncr
[1441421060830740485],@boncusho @tunggalsregar saya sudah buktikan sendiri juga: ga boleh masuk biarpun bawa sertifikat vaksin.
[1441421054816129032],pas gua vaksin gua ketemu cowo
[1441421031466418186],@aameenzuber taktau pulak orang tak vaksin tu dah ada penyakit berjangkit.
[1441420993340211201],"ayo vaksin dalam rangka mensukseskan pon xx tahun 2021 pulang bawa sembako bagi masyarakat
.
.
#divisihumaspolri… https://t.co/wsjji0gdfe"
[1441420952504471552],hamdallah bin uda juga vaksin pertama
[1441420915829473282],@eryghi_ @mouldie_sep biyunge koncoku keno pas antri vaksin
[1441420890361585678],"update capaian vaksinasi covid-19 kota tanjungpinang, jumat (24/9/2021). 

perlu diingat ya #sobat, meski sudah di… https://t.co/sytqa07lz9"
[1441420875736043533],@diatasgentink @buruhpabrikkkk @txtdrmagelang blas aku yo gung tau vaksin kok
[1441420830110466050],gue besok vaksin😱
[1441420807234752516],yaampun baca thread ini jadi mikir terus apa guna barcode kartu vaksin?! https://t.co/dlcp35u8ir
[1441420784816115713],@tvonenews algoritma facebook terkait covid terlalu agresif. berita orang meninggal karena vaksin disensor blas.. g… https://t.co/uq6smpqvhp
[1441420686291914764],"@dr_koko28 padahal setau saya dokter lebih banyak menganjurkan makan ikan daripada bahas vaksin, apa mereka tidak b… https://t.co/xurk0janus"
