id,tweet
[1398285333289005056],betul ke pkpd tk boleh keluar even nak cucuk vaksin? 2nd dose?
[1398283963496497157],w tuh takut krn vaksin 2 kemarin day 2/3 itu ngantuk parah sampe mata pedih berair. ya w emang pelor tapi beneran i… https://t.co/saouctddnc
[1398283942067802125],"sebenernya gw bingung, misal virus bermutasi terus, sedangkan vaksin dibuat pada virus sebelum bermutasi, artinya k… https://t.co/vrvzhk8oci"
[1398283901970239492],"proses vaksin dipercepatkan

sebab kes makin naik, ramai terkorban, ekonomi makin nazak ❌
sebab nak pilihanraya ✅ https://t.co/grdidlrjax"
[1398283864796139526],masih penasaran sama video2 yg koin nempel di lengan setelah vaksin. apa betul itu ?
[1398283841198981123],weyh mak aku kata nanti dorang bukak vaksin untuk 12-17 tahun. korang nk ambik ke?
[1398283824090411017],kenapa efek vaksin ke-2 ini sangat meresahkan😌
[1398283792943521792],@cloverbin1 aku lagi over bgt kak mana pas aku cek ada yg reaktif 😩 ngeri banget mau coba ceklab besok aku sekalian vaksin juga
[1398283778573754379],"utk pilihanraya punya pasal terus keluar arahan percepatkan vaksin ya. “agar selamat untuk prn,” 🤫😶‍🌫️ https://t.co/d1r3ms03cl"
[1398283731606007814],lama sangat tunggu tarikh appointment vaksin sampai sempat berubah fikiran oleh pengaruh antivax
[1398283696738693124],ada lgyang bingai masih pertikaikan kenapa kerajaan xguna google form utk daftar vaksin astrazaneca. kau igt ni nk… https://t.co/hsrphakwca
[1398283637129244673],iya ba.. bikin banyak org tida mau ambil vaksin. kenapa baini orang pikir sudah vaksin terus kebal xdpt covid. vaks… https://t.co/rh7rznghmz
[1398283469940088844],@fauzul_fafa awakmu durung vaksin?
[1398283395147309060],korang stress website vaksin tu problemkan? tu sejuta akses aku faham juga. ni cikgu keyin hari2 apdm pun sistem tu… https://t.co/zctsowraih
[1398283391653408773],"aku rasa kalau aku yang kena ni
“dah tu kau nak aku mampos kena covid baru nak suruh aku vaksin ke??!!!!” https://t.co/xtdqhahnik"
[1398283390793650183],betol. tak fikir ke mcm mana warga emas nak p amek vaksin. dah la ada  yg anak2 tak boleh blk sbb x boleh rentas ne… https://t.co/qzlpudheik
[1398283371344646152],"setelah liat efek vaksin mulai dari sinovac, astrazeneca, dan pfizer tuh hampir sama sihhh. tapi kayaknya astrazene… https://t.co/dj6fwvz6um"
[1398283358010888195],"udah vaksin tahap pertama efeknya cuma ngantuk sama laper aja, ini sih sama kaya tiap hari :/"
[1398283350868054018],abis di vaksin badan gw panas:(
[1398283347470667776],@drmahyuddin @kkmputrajaya dah bosan la kes meningkat.. kenape vaksin lambat sangat.. negara lain dah celebrate dah… https://t.co/dqeqzagpie
[1398283294505005066],allahuakbar. masalah besar lah. kes dah 8k. mestilah nak vaksin secepat mungkin. nak ada herd immunity. apa yg susa… https://t.co/l6fy5hprq9
[1398283240675315713],next week dh lockdown! macam mana saya nk pergi cucuk vaksin ni 🙆🏻‍♀️
[1398283181837611015],@mrusez lg satu yg berjaya lock utk vaksin pun xdpt notifications lg. hahaha. cekap tak.
[1398283161327472640],@fadznisazali tadi ada tweet imam besar mekah pun amek vaksin.. boleh laaa tunjuk kat diaorang
[1398283146353811456],"@hujandisenja aku juga gak bisa vaksin, kak :( semoga kita diberi kesehatan selalu ya"
[1398283140347531264],"jadi, boleh x percepatkan urusan cucuk vaksin macam buat az tu.. kenapa yang pick tu lambat?"
[1398283134710403072],"""daftar 3 line lagi senang dari daftar vaksin"" ini saya suka"
[1398283109942976518],imam mokah pun vaksin. ekau yang biaso biaso bias bona apo hal eh 😂😙 https://t.co/azz2jhudap
[1398281722530127874],@bdngfess knp harus ngga percaya?. penjelasan secara sederhananya : vaksin itu isinya virus yang sudah di lemahkan.… https://t.co/d0hfsd4hk6
[1398281709943066625],sheesh til ada antivaks memang antivaks vaksin thyphoid pun tak ambil sheesh nak makan pun tacod ala
[1398281633690578950],@kar_iuss ingatkan saya dah dua kali vaksin dah ni baru aku nak kecewa dgn kau 😂
[1398281592850681861],@faawah hsbahshaha dia bagi kat aku artikel headline pasal vaksin ada babi padahal dalam artikel dia send tu ada ca… https://t.co/lw4q2keblv
[1398281564635627527],"kenapa pemimpin bangga dgn pusat vaksinasi terbesar?

kenapa tak buat kecil, tapi banyak dan menyeluruh?
di balai r… https://t.co/nzm9jnhdbd"
[1398281558440636416],dah nak mula pkp penuh fasa 1. vaksin fasa 3 tak nampak bayang lagi 🤷🏻‍♂️
[1398281517302902787],vaccine hesitancy is far more than ketakutan terhadap vaksin. incapability untuk mendapatkan vaccine juga dikira se… https://t.co/c6pzvpxhhr
[1398281446742052866],"saya doakan kalau ada keluarga kalian ragu2 dengan vaksin, allah bukakan hati untuk nampak jalan🥺 i feel u🥺 memang… https://t.co/t5oauu6mlx"
[1398281446192672773],mengapa vaksinasi covid-19 anak belum dilakukan di indonesia? https://t.co/csllwp1gc6
[1398281443063648260],"“perlu diketahui bahwa vaksin tidak mengandung magnet,” kata juru bicara satuan tugas penanggulangan covid-19, wiku… https://t.co/1v3irrzjze"
[1398281397127696385],fuck you lah encik polis! geng korang dah dapat vaksin sedap lah cakap macam tu je. eh bangang nak mampos https://t.co/ladipxvjcw
[1398281383315791877],"@bdngfess percaya, soalna urg liat aya wujudna vaksin teh"
[1398281337086234627],"koq viral ya testimony dr orang 2 yg sdh vaksin ada magnet dengan percobaan nempelnya, uang logam seribuan...?"
[1398281322154500096],macam org bodo aku tunggu hotline covid vaksin ni kira turn orang lagi bape minit utk angkat call kita last2 cakap… https://t.co/vfkqlx75nb
[1398281240583626753],"10 jam pasca vaksin az, terpantau masih aman tanpa gejala apa pun. siang tadi ngantuk berat, minum kopi, makan cake, dan dilanjut ayce"
[1398281230563438598],"@6104rama testimoni coba, buat gue yg belum di vaksin wkwk"
[1398281227526807552],percepat pemberian vaksin apabila total lockdown https://t.co/cazfs40csq
[1398281201866080256],"president zambia mnolak vaksin untk rakyatnya yg mna negara pmbuat vaksin sj tak mmakai vaksin buatanya sndiri,peme… https://t.co/urpjgyomne"
[1398281201199190020],"barusan nonton metro tv, slank lagi manggung di acara vaksin. fyi"
[1398281201006219264],"vaksin tak nak percaya, ubat kurus nak pulak percaya pokemak"
[1398281196681850880],"kalau saya cek melalui website, vaksin saya tetap pada 19/6/2021 11am. saya dah hubungi kkm banyak kali tapi hanya… https://t.co/zsna4ewnlv"
[1398281187928395780],@kkmputrajaya appointment vaksin masih berjalan kan?
[1398281158148775936],"@aniskhalidi kalau macamtu, get the frontliners habiskan vaksin tu...guru2, nurses, polis2, bomba2, askar2 , jpam2,… https://t.co/rkqymla2ih"
[1398281092516302859],"geng2 anti vaksin yg ckp vaksin agenda yahudi iluminati semua ni, pernah tk terfikir kalau2 si penyebar berita yg k… https://t.co/1cwqs9n8zk"
[1398281077009965056],huntongggggglaaaahhhhhhhhhhh jd org thai....😭 i ni dah taraf mengemis dah usaha nak cari vaksin merata pm dm emaili… https://t.co/lr7wlzzcrk
[1398281065353998340],"jawab penilaian kemenkes, wagub dki beberkan capaian vaksinasi covid-19 https://t.co/lgvnyylep7 https://t.co/4runjw9acf"
[1398281059066736644],"tolong jap, macam mana nak handle org yg tak percaya vaksin, tak percaya covid. pls help!"
[1398281052980801538],aww malu ai. sejak ambil vaksin lagi terasa tau.🤭 https://t.co/t98ipjulrx
[1398281007690780672],"kalau korang tak nak vaksin takpe,jangan kau pi ajak orang lain ikut kau.hasut benda bukan-bukan tolong jangan jadi kolot!"
[1398280999142772737],@501awani lama sda tunggu tp belum kena pangil utk vaksin.
[1398279638686715905],so rr bukan anti vaksin la
[1398279631250227208],kerajaan prihatin kita tentunya akan membantu macam nak dapat vaksin covid tu https://t.co/kuyspklwj4
[1398279627647246336],lockdown punya pasal lupa nak merentan belum dapat appointment date untuk vaksin
[1398279627584380928],@kkmputrajaya so sama2 lah kita jaga diri sendiri ye semua. stay safe. and harap kerajaan percepatkan vaksin dan be… https://t.co/482xhhej8d
[1398279589537882118],gils nongkrong di serang ngeri² syedep ye. bisa² orang pada kebal kopid ga pake masker. apa udh pada di vaksin apa… https://t.co/0neaftm5yf
[1398279582482984964],"sama. ngga bisa vaksin juga. tapi bersyukur mostly keluarga dan temen-temen udah pada vaksin, sebenernya iri sih :( https://t.co/aemtbr0lsl"
[1398279544356839428],@501awani lantak kau lah serawak..kau saja nk lain dari yg lain..mentang2 lah kau dapat dulu vaksin sbb nak prn...lantak kau lahhh
[1398279538845519877],"@zir80s yg melaka tu, kalau xhadir sbb tak percaya vaksin ni, meh bg aku. aku sedia untuk mengambilnyaa"
[1398279537880748032],"staf khusus menteri bumn arya sinulingga menyampaikan,
kini program vaksin bersama bumn akan dilaksanakan di provin… https://t.co/gclwz1zqdx"
[1398279525339779072],kalau dah total lockdown ni takleh cucuk vaksin dah ke? @khairykj @kkmputrajaya @jkjavmy
[1398279493605740551],lepas vaksin terus nenek tu boleh berdiri dari wheelchair dia https://t.co/h9fcifpw7o
[1398279492880142338],eh bongkok dia dah vaksin boleh la cakap camni. eyyyy nak maki je rasa 🤬🤬🤬🤬 https://t.co/aex8l3saty
[1398279491814838274],ramai je yang okay amik vaksin tapi bila tang tak okay tu la anti vaxx dok sibuk. kabo je le miker tergugatkan sebelum tu🤣
[1398279424873619457],selangor kena beli sendiri la vaksin gini.
[1398279415184846849],"kalau polis pun tak tahu kepentingan vaksin cepat, aku tak tahu nak cakap apa dah. https://t.co/cajrlwzsjj"
[1398279368338645002],ka vaksin perlu gap gap wai keluar tv bergambar kitai megai poster ❤️ https://t.co/rcctpjffqi
[1398279357018218496],dr farhan rusli mencadangkan supaya segala proses pengagihan dan pemberian vaksin dapat dibahagi kepada dua cara un… https://t.co/9qbejlykvt
[1398279326383054849],"@fahmibinhassan kalau mak ayah kita cakap jangan amek vaksin az sebab dalam tu ada babi, nak terangkan macamana ehh?"
[1398279280581251075],"@arvaldmonpzt @jeobby05 iya, biasanya kalau mau di vaksin harus di cek.. maaf maaf aja, kaka gw aja yang sakit jantung gak bisa di vaksin"
[1398279274428207112],"taaapiiii kalau masa lockdown nak gi vaksin, mestilah boleh kan"
[1398279251615354885],"@ashraffrahim yg jadi masalah la ni netizen la semua benda nak buat politik. cytro percaya, vaksin ada babi tak percaya pulak..jeksksk"
[1398279207050833924],"@kkmputrajaya @jkjavmy kalau saya nak rentas daerah amik nenek saya bawak pergi vaksin, tunjuk screenshot appointment lepas?"
[1398279206681726985],@imaansyuhaadaa 2r2 pastu boleh pulak cakap vaksin astrazendaya ada babi😭
[1398279185286582275],"beberapa negara juga telah melonggarkan sop susulan kelancaran proses vaksinasi di negara-negara tersebut, jadi rug… https://t.co/xly5xdcutu"
[1398279171768422402],@mjaqqq letak “membuat vaksin” jak dalam report intern taduak kelak 🤩
[1398279167142076416],"peliknyaa, bila bg berebut hari tu, ramai yg marah sbb xdpt slot, dh bg az masuk balik dlm prgram vaksin kbgsaan, o… https://t.co/slyhl6ixzu"
[1398279148569726982],wiku adisasmito mengungkap alasan anak-anak belum mendapat vaksinasi covid-19. simak di sini. #satgascovid-19 https://t.co/jb6aukkjcx
[1398279130798456838],"mari kita istirahat 
karena besok akan di vaksin"
[1398279106039468036],"urgh, lihat betapa mundurnya thailand ni. diorang kena gi register at 7-eleven wei untuk dapat vaksin. 

kesian dio… https://t.co/fpgsewpdm5"
[1398279098888196097],vaksin baru ke ni . https://t.co/elvrzjhawf
[1398279024359534592],"@khairulaming @akhifairuz_ good job 👏🏻👏🏻sama2 kita sekolahkan org yg -ve dgn antivaksin ni, makcik kiahhh semua, ma… https://t.co/jeegxywnad"
[1398279018814722053],@blqsmn ada tengok live pahang media penerangan tentang kenapa pahang belum dapat vaksin...
[1398279015010422787],"@bear_at_rip @jkjavmy rasanya dlm website ada bgtau, maklumat temujanji dlm tempoh 14 hari sebelum tarikh vaksin"
[1398278989496545281],kalau derma darah boleh dapat keutamaan utk vaksin tak? https://t.co/bnhmgpgmd1
[1398278977144332299],"gini deh. buat kalian yang masih percaya kalau vaksin ada magnetnya dan saat ini belum di vaksin, coba sekarang tem… https://t.co/cpigsv8lxe"
[1398278907913150467],@ainnxoxo harap your family cepat cepat dapat vaksin
[1398278892163452931],"bayangkan pkp, sekali dia tak bagi keluar rentas ambil vaksin sebab pkp.apa pun tak jadi.
baca yang nk ambil az fir… https://t.co/fouhnadfus"
[1398278875965059084],bajet laptop habis buat bayar ke website vaksin. https://t.co/ydhly39tii
[1398278842217746441],"kalau masa pru boleh berkempen rumah ke rumah, kenapa tidak untuk vaksin? - dr suhazeli abdullah

#icymi… https://t.co/1yzukjklih"
[1398277428905058308],besok vaksin😭😭😭 takut😭😭
[1398277425390358531],thailand lulus vaksin covid-19 sinopharm untuk kegunaan kecemasan https://t.co/m0qfafereo
[1398277406545174532],video call dengan kakyong.tapi dia macam video call pakai slipar. nak ngadu gaduh dengan anti vaksin dekat ig pon cucah😩 @shahira_azlan
[1398277386647470084],gue share penggalaman biar nanti kalo you all some of my mutals ada yang di vaksin az dan punya simptom seperti dia… https://t.co/fdww1t4clk
[1398277384252530692],"@mbinbalabala iyah....
santai aja...
bissmillah....
inshallah lancar semuanya😇
jgn lupa sarapan yah sebelum berangkat vaksin..😁"
[1398277364333699089],mak aku taknak amik vaksin sebab pengaruh group whtsapp. babi lah korang ni
[1398277282033139716],brilliant idea. hopefully akan datang dpt buat drive thru vaksin pula. 💉 https://t.co/vicomcdf5x
[1398277203914158082],@atanalhasseinx @wanalifby @kkmputrajaya vaksin pos terus ke rumah okay tak? haha
[1398277134892683265],di penghujungnya kelak semua negeri sepatutnya dapat kemudahan vaksin dengan cepat.
[1398277130388074496],"dengan mempercepat pemberian vaksin di sarawak, sekurang kurangnya dpt mengurangkan risiko terutama kawasan pedalam… https://t.co/edpjroydt1"
[1398277125245870080],kita letak tepi dolok isu vaksin sarawak cepat sbb mok prn. cuba kita lihat dari keadaan geografi di sarawak. sanga… https://t.co/zz6wb5wpen
[1398277105641672705],aku harap lockdown ni vaksin makin laju la. kalau tak memang sia² je la masa yang ada ni
[1398277039778500611],anak sial @khairykj bagi vaksin sebab nak prn je? https://t.co/chacge0dbw
[1398276956857069569],@pidotaziz ye dalam ramai2 mak aku sorang je tak register vaksin lagi. cam sial
[1398276922388357125],@ryawiedy tapi vaksin ini bukannya sifatnya individual ya. apa mungkin bisa secara massal.
[1398276887810502658],ofis angah support financially for those yg nak vaksin but no one yg sign. bodo meleis.
[1398276876146155520],"masuk ke pelusok kampung, menggunakan alat siar raya menyebar luaskan maklumat mengenai kepentingan vaksin serta me… https://t.co/7wyea68uhx"
[1398276873591738368],"haa elok la jugak tu. guna rm20k tu untuk encourage orang ramai ambik vaksin, bukan masuk poket sendiri. https://t.co/vyzuirlkb6"
[1398276865375105025],@lagacawan boleh nak kompaun. tapi janganlah babi buta kompaun macam iblis. tanya dulu kenapa tak vaksin. kalau yan… https://t.co/chvnr0l8ny
[1398276850686652418],penggunaan vaksin pfizer untuk pelajar di indonesia tunggu rekomendasi ahli - antara news jawa barat https://t.co/vbyezhcls4
[1398276809137942528],"untung org sarawak, mau prn dapat vaksin. sabah prn dapat kes menggila 😌"
[1398276787877007364],yang ambil vaksin time tengah lockdown ni tunjuk mysejahtera je kan?
[1398276731203579910],"satgas covid-19: vaksin tidak mengandung magnet
https://t.co/bc41kvn7jc"
[1398276730113052672],satgas sebut hanya sebagian merek vaksin diujicobakan kepada anak-anak - antara news jawa barat https://t.co/koljmjdvmt
[1398276729085448202],@syeraajalil ambik vaksin dekat sini ke? in shaa allah amin
[1398276727147700228],company ni bkn nya ramai sgt pekerjanya sbb bru buang 50 org... company mmg nk beli vaksin awal2 tp xleh. lancau btol kera jaan ni.
[1398276724467531779],"bila keluar mesti kerja dia nak kompaun orang.

bukan nak cari solusi macam mana nak senangkan orang cucuk vaksin.… https://t.co/wrhewbgihw"
[1398276701843460101],mati kena vaksin pun tak apa laaaa...
[1398276667668197390],fda dan cdc amerika serikat telah menyetujui penggunaan vaksin pfizer untuk anak usia 12-15 tahun pada mei 2021.  https://t.co/xodfqs5lmp
[1398276631685320704],"minta abah update gambar masa p vaksin, abah buat vlog update. comel betul 😚🥰. habis cucuk, balik tu excited tunjuk… https://t.co/zt3sd4nyj3"
[1398276601981276164],saman je org yg daftar vaksin tp sengaja taknak hadir.
[1398275228883587074],"@detikcom saya udah 2x vaksin, tapi kok saya selalu ngerasa laper &amp; ngantuk kenapa ya??"
[1398275211015823362],eh...jap.mcm mana vaksin ye?😅tarikh appointment 01/06/21 ni ye?🤔
[1398275166912716804],"'cepat sangat vaksin siap'  my ass 😡

kau baru bangun dari koma setahun ke nokkkk https://t.co/tep1byyulb"
[1398275148612988928],"sukseskan vaksinasi massal, satgas covid-19 asahan gelar rakor lintas sektoral 

#barakataid #covid19 #nusantara… https://t.co/n1gbofgat2"
[1398275104279130116],bestnyaaaa siapa dah dapat appointment for vaksin 😭 i is jealous 🥺
[1398275102211411969],"sambil merokok, dia pun berkata:

vaksin ni bahaya."
[1398275097983557634],ayah tak bagi pergi ambil vaksin naik lrt sebab dia tahu rancangan aku nak pergi bersiar siar lepastu dia nak hantar jugak 🥲
[1398275091956264961],"vaksin covid semua merk, aslinya aman gak sich buat yg punya komorbid?"
[1398275078891081730],"see. kalau nak kuasa, vaksin jadi cepat, tiba2 vaksinasi boleh dipercepat.

bukannya betul2 nk org selamat sbb covi… https://t.co/kjhmlcugro"
[1398275075149733893],ya allah stressnya baca sebab orang tak register vaksin lagi kat igstory iman abdul rahim 😭😭😭😭
[1398275069625790470],"@itsme_terryz sama, kantorku udah 99% vaksin 1, vaksin 2 agak lama krn ada yg dpt sinovac dan az. keluarga karyawan… https://t.co/ounvatkft9"
[1398275041272360961],"tarik nafas je tahan geram.
alhamdulillah, nasib baik bapak faham tentang vaksin ni. ambil untuk mencegah. dan tak… https://t.co/lthsa4cofv"
[1398275024709066757],"@xmxlrfn alhamdulillah bapakku ga sampe demam mas
cm ngantuk ma laver
efekny sama ma aku pas vaksin 1 sinovac"
[1398274998276476930],not my mom tbtb pengen eksperimen duit nempel di bekas vaksin gw 😭✋
[1398274993998368769],@ezvree agaknya ramai wargatua yg x pergi ambil vaksin sbb ni jugaklah
[1398274984632483845],haishh kenapa lah dah positif pun still tak nak percaya vaksin eigooo
[1398274967200882689],"phase 2 utk golongan emas yg eligible, cucuk pi la vaksin tu ke depa. tak perlu buat double work da"
[1398274941376614407],"tabanan - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/a3iboxhfup"
[1398274938532818947],makcik ku us citizen cerita mcm mana dorg distribute vaksin bagi aku sangat hebat. &lt;thread&gt;
[1398274905880231940],@lanangjagad31 @lisaamartatara4 @tofatofa_id biar si tofa disuntik vaksin falsu... wkwkwk...
[1398274876423610368],"@yraiv13 vaksin dan steril harus jadi syarat wajib, kalau tidak berisiko mati kena virus dan beranak pinak, kabur,… https://t.co/isjzbwbc2e"
[1398274870551609346],@rafidah72 cepatkan vaksin
[1398274870388035588],@jembermfs aku waktu vaksin maag dalam keadaan ga kambuh sih. jadi ga ada efek samping ke pencernaan. terus waktu i… https://t.co/tfvt6bwnob
[1398274867917561856],"@yetttttttt aku syak la..pawang kampung level langit ketujuh..pungkoq la!! taknak vaksin, bagitau siap2..kerajaan boleh bagi kat kita"
