id,tweet
[1444289386930081795],@jembermfs bayar tiket doang gaperlu vaksin
[1444289374401667072],"@askrlfess hak, tapi kamu juga harus sadar jangan ganggu hak orang lain. orang yg vaksin mau hidup normal sblm covi… https://t.co/yiuv0cjecv"
[1444289305430478853],"#beritabandaaceh
menurut jenderal bintang dua itu, vaksinasi ini sebagai upaya pemerintah untuk mencegah dan memutu… https://t.co/pgzqrrlbge"
[1444289281992708097],babinsa koramil 410-04/tkt kodim 0410/kbl serda ngadirin bersama bhabinkamtibmas melaksanakan pantauan  vaksinasi c… https://t.co/r0gyareaai
[1444289252641030160],"tindak tegas kst papua beserta simpatisannya yang telah merusak kedamaian papua
vaksin berantas pandemi https://t.co/trdi7gvjvq"
[1444289201755738113],"setiap mau niat vaksin pasti flu

serius, ini tunuh sensi kayaknya sama vaksin"
[1444289195099373572],"https://t.co/esa86jasza

polda lampung buka gerai vaksin presisi untuk masyarakat di lampung tengah… https://t.co/4yvmwuzilk"
[1444289121954848771],"cah, sok tanggal 5 enek seng vaksin kedua nde bhayangkara gak?"
[1444289097120419852],@jjisoodoy hri ini diriku vaksin💉😮
[1444289089918803972],"52,3 juta warga indonesia sudah divaksin dua dosis covid-19 https://t.co/ll2ppd5jyh"
[1444289012848476171],"[ 02102021 ] hari ini gak sibuk banget, tapi tadi pagi vaksin, siangnya nonton anak cba vs bka, malemnya ngerjain l… https://t.co/irdxgwtudx"
[1444288903473598468],"@sinaronline biasanya - vaksinator akan angkat picagari, tunjuk isipadu vaksin, tanpa melepaskan picagari lalu teru… https://t.co/flfdocz30g"
[1444288884951502857],"@hanifahnurazi97 masa cuma vaksin per1 ajaa

nanggung hehe"
[1444288881575153669],"papua pasti maju, jika dana otsus dikelola dengan tepat sasaran
vaksin berantas pandemi https://t.co/y0sqw9ihfx"
[1444288818232758272],"peringatan mesra buat semua warga kudat

pusat pemberian vaksin di seluruh kudat akan ditutup selepas 15 oktober 20… https://t.co/t4o5pqgs4t"
[1444288800025284613],"@giar_mo aamiin, cuma kit pala aja akhirnya haha

vaksin pertamanya baru bulan kemaren kah?"
[1444288782933520386],"@setkabgoid @lawancovid19_id sy udah vaksin 2x data belum diinput, petugas gk tanggung jawab malah nyuruh sy tlpn k… https://t.co/04f3qtfyhd"
[1444288706207125504],"@sir_edelweiss pool , gym , badminton court rumah aku dah bukak &amp; boleh guna utk yg dah lengkap vaksin hehehe"
[1444286184046219265],"@eeyach_day6 bukan gak nentu pack, disini susah klo mau vaksin klo gak ada org dalem 😭 heran juga knp dipersulit"
[1444286127267926016],@svrssnape lo salah obat kali itu bukan vaksin c word
[1444286118841786372],@fkadrun vaksin sdh basi mau di paksa d habiskan krn tenggat waktu mepet
[1444286095743721473],lawak giler! gelagat mak cik ini melatah masa nak ambil vaksin undang dekah orang 🤣😂 [video] https://t.co/mpxwucgl5c
[1444286066534453254],"terengganu drawbridge akan dibuka tidak lama lagi!!

💬 dibenarkan hanya untuk dos kedua vaksin covid-19 yang telah… https://t.co/mjftrgnqe3"
[1444286046645022720],-idm jeongguk anak berani dan kuat tato sama piercing di tubuh sebelah kanan. aku yang vaksin di sebelah kiri aja m… https://t.co/2q6cfbvogy
[1444286041318465539],"ri kedatangan 453.960 vaksin pfizer, dipasok ke kalimantan dan sumatera
#vaksin #pfizer
https://t.co/pudxsvls5f"
[1444286036226437120],"waspadai provokasi ajakan aksi demo.! 
vaksin berantas pandemi https://t.co/rofy70xmrm"
[1444286036046016519],"@hyeoksshi nah itu gatau, kan dah vaksin yakan🤧"
[1444286004395872256],jadi inget gua habis vaksin malah ditabok sama @purpleeyuu 🙂💔 https://t.co/5dw8iugorx
[1444285963543322631],semenjak vaksin kenapa jadi agak pelupa n linglung gini sih wkwk
[1444285960066273288],smoga ga tepar deh. mana td pagi abis vaksin.. kmrn mlm tidurnya bentar.. hshbsjbsshb
[1444285941749731330],ayooo pakai masker dan jangan lupa vaksin agar pandemi segera berakhir https://t.co/hiimazodxf
[1444285915178811397],ngantuk bgt gilaaaaaa grgr vaksin
[1444285871654510598],"@askrlfess sebenernya ini semua tuh tergantung imun tubuh nya, diusahain abis vaksin astra selalu minum penurun pan… https://t.co/xscjrdxck9"
[1444285805548097536],sosialisasi vaksinasi covid-19 kepada pimpinan mi al-falahiyah dan ibu fatayat nu desa pandanarum https://t.co/jbhu13h6hk
[1444285797373411335],"uda kelarim tugas"" sama presentasi sblm senen vaksin .. jaga"" ye kan tktnya lemes malah ga kerjain, mampus gua dima… https://t.co/ktykkkz83f"
[1444285782890483713],"tolak dan laporkan upaya eks. fpi dan hti yang mencoba mengganggu ketertiban dan keamanan masyarakat
vaksin beranta… https://t.co/qecuqrotwv"
[1444285731111800838],@taetaeeggukkiie kalo gitu berarti kamu bisa vaksin mulai awal november syif
[1444285680394276866],@askrlfess iyaa tmn w abis vaksin yg astra badannya lgsg panas dingin + pusing cenah
[1444285642720956417],@dua2dimensi menunjukan sertifikat full vaksin😂
[1444285642217644039],"@tegalfess pas wingi2 mah ora, cuma ditakoni wis vaksin apa durung ding petugase"
[1444285591768616963],katanya vaksin tidak memaksa..kok ada sangsi2 sosialnya...pemaksaan itu namanya..bukanya hak setiap orang mau gakny… https://t.co/rt62m6try7
[1444285578850168842],"@ohyourlee tapi pasti ditanya sih pas vaksin nanti, adekku gitu soalnya. udah 2 tahun ga kambuh jadi boleh aja"
[1444282826099023876],"vaksin bukan hanya menyelamatkan diri sendiri
vaksin berantas pandemi https://t.co/ggrw0cossl"
[1444282806872338436],"vaksin lindungi keluargaku juga
vaksin berantas pandemi https://t.co/m7xhluhk66"
[1444282775205408780],"sesekali tak sombong nek aku pinter agomo nang ukhti-ukhti.

lha nganyelke kok.

ga gelem vaksin lak yo karepmu. ta… https://t.co/dj00tciy4g"
[1444282745165811714],degdegan vaksin euy
[1444282699296870413],"@rassparas @areajulid aku vaksin , sinovac aja gk ada efek apa2 kok sebelumnya konsul ke dokter kalo lg ga kambuh + kondisi sehat gpp vaksin"
[1444282689280888842],@beaukyu besok rabu gw jg mau vaksin shihovac ah biar efeknya kgn 😙
[1444282613129039879],"persiapan sebelum vaksin dongg, besok aku vaksin 😭"
[1444282589154402304],"bupati balangan, h abdul hadi hadiri kegiatan vaksin yang dilaksanakan oleh mapolres balangan, demi percepatan pand… https://t.co/mran2oazvq"
[1444282568539475977],'pick remaja' 12 hingga 17 tahun merekodkan prestasi memberangsangkan di atas pemberian dos vaksin setakat 28 septe… https://t.co/qcnpwrh7rw
[1444282536549441541],@tlatuapo uda vaksin belom
[1444282529536643074],"bodoh betul lah antivaksin ni. aku tak tahulah kalau kecik-kecik minum susu babi ke apa. orang dah jelaskan fakta,… https://t.co/xyhzykbeku"
[1444282502969901058],@pateeeennn @fikrizarif yelah..amek lah menang..yg penting vaksin ujikaji dh msuk lam badan..nnti jgn lupa amek dos… https://t.co/0l6wokawpt
[1444282373277831171],"dari vaksin pertama aku mau pokoknya vaksin kedua pake batik, trus vaksin kedua tadi beneran pake batik, trus kok p… https://t.co/vz8h9o2gtc"
[1444282339983458310],"daripada 22 juta orang, entah berapa ramai dah vaksin angin. yang record video ada la dalam 4-5 kes."
[1444282312410091520],"masyarakat papua desak agar aparat segera menangkap kst papua. 
vaksin berantas pandemi https://t.co/r5aydgcyiz"
[1444282277375004681],rebahan aksjsjaks abis vaksin lenganku bengkak gbs bobo miring https://t.co/r3jxcsnp91
[1444282255979909124],"nanti ada vaksin nasal spray. probly baru muncul vaccine based herd immunity.

sekarang vaksin utk mencegah kematia… https://t.co/njftk8lord"
[1444282255581483008],"presiden jokowi: ri tidak masuk 10 negara kasus covid-19 tertinggi di dunia. 
vaksin berantas pandemi
https://t.co/cqfl0esuxd"
[1444282217836941318],"@febrianprak ak meh main kerumahmu sek o..
kudu nunjuke surat vaksin ndak? ato scan pedulilingkungan"
[1444282190003511302],"mampu turunkan kasus dalam 2 minggu, penanganan covid-19 indonesia diakui dunia. 
vaksin berantas pandemi
https://t.co/u1hfhmnkit"
[1444282132952584193],@pateeeennn dh vaksin terus jd malas…bahaya tol..hihi
[1444279803570388999],"prokes ketat jangan kendor
vaksin berantas pandemi https://t.co/8s1fcaat2q"
[1444279798101020672],"percepatan vaksinasi
vaksin berantas pandemi https://t.co/8u6rasi9hi"
[1444279793525030921],"risiko varian mu dan pentingnya prokes untuk cegah gelombang ketiga. 
vaksin berantas pandemi
https://t.co/pa8uxutx5x"
[1444279793004924932],"vaksinasi melindungi diri dan keluarga
vaksin berantas pandemi https://t.co/vve64b3g7u"
[1444279764122955777],@hengnicorn aku kenanya setelah vaksin .. ajahah btw temenku habis covid 2 minggu udh boleh vaksin tau asal bener2 ga ada gejala??
[1444279743176593408],plis aku kangen bioskop tapi belom vaksin ajg
[1444279739875684352],@debbi_ya berdoa aja semoga pandemi segera berakhir. cuma kita vaksinnya si s apa bs ke ln? hiks
[1444279710700097537],"@zprkloey // ia, tepar krn vaksin kedua haha"
[1444279668899651591],"aku awal kerja, tahun lalu, udh bilang ke ibu kalau mau nabung buat vaksin. aku juga di kasih tau temenku, apa aja… https://t.co/5toxd3v4qr"
[1444279646300766211],"antusiasme pelajar ikut vaksinasi, komitmen cegah penyebaran covid-19. 
vaksin berantas pandemi
https://t.co/8fg4mxxn9w"
[1444279617611702273],"@diethingy makan sehat itu memang selalu perlu, kalau tiba2 makan asal2an waktu mau vaksin justru aneh."
[1444279567984709640],"antusiasme masyarakat ikut vaksinasi covid-19 masih tinggi. 
vaksin berantas pandemi
https://t.co/oi8ag4hfmy"
[1444279547717849093],"anak gak bisa masuk krn peduli lindungi, ortu ajak pulang. gembiroloka akhirnya sepi, terus tutup..

vaksin beranta… https://t.co/f2xktfwpzh"
[1444279496568229889],"pentingnya vaksin di masa pandemi covid-19. 
vaksin berantas pandemi
https://t.co/w2us3ms053"
[1444279459230609423],"@_heavenpostman wah selain produksi biskuit , moderna produksi vaksin juga ya kak , suka dan enak bnget ama biskuit moderna"
[1444279418038358021],"vaksinasi, ikhtiar bangsa lindungi diri dari covid-19. 
vaksin berantas pandemi
https://t.co/anzqaxuu8x"
[1444279409838493697],"@ctmromli @aimanpsikologi kak bende macam ni budak sekolah pun tau bagusnye amik vaksin, akak je taktau mungkin dul… https://t.co/l4cyytpfxc"
[1444279367178219520],"persiapan hadapi ptm, kapolda jateng cek vaksinasi pelajar di sukoharjo

wilayah aglomerasi solo raya yang saat ini… https://t.co/fuuvhdvmv1"
[1444279366645518339],"setelah vaksin pertama efeknya jadi remuk di badan kayak sakaratul maut, ternyata efek vaksin kedua bikin masalah n… https://t.co/olvpwl8bhn"
[1444279324983496708],"pemerhati sosial: pembelajaran tatap muka perlu segera dilakukan. 
vaksin berantas pandemi
https://t.co/sfodka8f47"
[1444279306943754244],semoga selasa beneran vaksin. amin!
[1444279282734276611],"@bertanyarl belum divaksin gaes, soalnya smpe detik ini belum kena corona"
[1444279238463426563],@veritasardentur kan uda banyak yg vaksin
[1444279226144751625],"ini alasan kenapa sekolah tatap muka perlu segera dilakukan. 
vaksin berantas pandemi
https://t.co/i3znri2kcf"
[1444279179990556673],@brgsjks @nvrhanani bagi yang dah vaksin je boleh rentas negeri. baru ada akai antivax sekalian
[1444279169391628290],"vaksin menyelamatkan semua
vaksin berantas pandemi https://t.co/o8npusrcjg"
[1444279164203245569],"vaksinasi utk semua
vaksin berantas pandemi https://t.co/t5zadsyg3k"
[1444276960125878272],yang milih vaksin pfzer pasti dulunya suka ngupdate status pffffffff
[1444276955340173319],@diethingy pernahnya libur hampir seminggu karena abis vaksin wkwk
[1444276856987869195],"seiring upaya percepatan vaksinasi, pemerintah juga mengingatkan masyarakat untuk tetap disiplin melaksanakan proto… https://t.co/eqzh514wpu"
[1444276855201099781],ia juga mengimbau masyarakat untuk tidak pilih-pilih vaksin karena semua vaksin aman dan berkhasiat.… https://t.co/uqwp4cp2cf
[1444276853313716231],"menurutnya, meski indonesia termasuk 10 besar negara dengan jumlah vaksinasi tertinggi di dunia, program vaksinasi… https://t.co/czhyvrhxdv"
[1444276851321413638],"dengan ketersediaan vaksin tersebut, pemerintah mengejar target vaksinasi 70% masyarakat pada akhir 2021.… https://t.co/dezhv6mq5c"
[1444276849534664707],usman menjelaskan kedatangan vaksin yang berkelanjutan menunjukkan bahwa stok vaksin dalam kondisi aman.… https://t.co/m6xmkyfrij
[1444276847647150081],"dengan dukungan dan kerja sama seluruh lapisan masyarakat, kita berharap target vaksinasi lansia sebanyak 21.553.21… https://t.co/4yxsuggzx3"
[1444276845847871490],"per 30 september, baru sekitar 30% lansia mendapatkan suntikan vaksin dosis pertama. adapun sekitar 20% telah menda… https://t.co/gjqanjivqs"
[1444276843956170758],"ia mengimbau masyarakat untuk membantu para lansia mengakses lokasi vaksinasi, mengawal kesehatan mereka, serta men… https://t.co/m3sppqlxrx"
[1444276841565487106],"mari kita dukung dan bantu perlindungan kesehatan mereka, dengan cara percepatan vaksinasi agar terhindar dari geja… https://t.co/dnlio0cmc7"
[1444276836418998276],betul punya annoying tv3 guna lagu squid game dekat ad vaksin
[1444276835987034120],dirjen ikp kemenkominfo usman kansong mengatakan penambahan ketersediaan vaksin covid-19 merupakan upaya dalam perc… https://t.co/qzx5ec0g55
[1444276834162462720],pemerintah indonesia kembali menerima kedatangan vaksin tahap 82 sejumlah 705.300 dosis vaksin astrazeneca pada har… https://t.co/2eyb83g4b4
[1444276819939577865],"@rassparas @areajulid temen deketkuu, asma. sempet masuk ugd waktu vaksin pertama

tapi qaktu vaksin ke dua aman-aman aja, gak ada masalah"
[1444276811404222471],okh bsk vaksin 😱😳😁
[1444276764037947393],"@nieza_styles buka twitter sebentar masih lemes tadi vaksin, kak wkwk 😭 kak nis masih makan kah???"
[1444276735244005388],"bulan depan vaksin lagi, cepet amat ya"
[1444276735038541825],@palerinnn ak pas vaksin berdarah dr bwah alias lg mens hehe
[1444276582164484106],"kat fb, antivax memasing bersorak kata bestlah budak ni tak dapat vaksin. boleh baca komen kat fb gmpc 3.0 situ ant… https://t.co/3itrh3e5xm"
[1444276497158574087],@mahdinosaur yang minta dianter vaksin dan suruh nunggu 3 jam 🙃 https://t.co/3b7yqjw4qj
[1444273784731553796],"tanyakan di wa grup seluruh keluarga besar: apakah ada keluarga lanjut usia yang belum vaksin?

sayangi mereka, aja… https://t.co/tz2rhvgve2"
[1444273725176565767],@icin_twt @setkabgoid @lawancovid19_id kl sudah vaksin berarti data belum diinput.lapor ke petugas data vaksinnya kl emg dah lama
[1444273654208946177],@medaq86 tu yg mnyampah kan. sbb dlm grp whatsapp ada pakcik kte yg dh tkot nk vaksin ank dia.
[1444273653613432833],abis vaksin kedua gue ngantuk bgt sama lemes😢
[1444273638664855564],@dcloverstan bengap nak mampos asal org tolak vaksin covid je kau tuduh amek ivermectin.
[1444273606834339842],453.960 dosis vaksin pfizer didistribusikan ke kalimantan dan sumatera https://t.co/sdkrfp7qul #temponasional
[1444273596767952902],453.960 vaksin pfizer didistribusikan ke 7 provinsi https://t.co/u73nqr20se
[1444273595195138052],semoga mereka menjadi cerdik. bukan pandai memandai-mandai pasal vaksin. https://t.co/oxrbz1zrx0
[1444273578816389127],"@__sridiana_3va sy korban aplikasi ini, blm bisa di vaksin krn blm 3 bln sembuh dr covid, kmren abs general check u… https://t.co/kuctyyvmdd"
[1444273570369073157],"hingga saat ini, prancis telah mengirimkan sebanyak 3.163.540 dosis vaksin astrazeneca kepada indonesia.

merci, la… https://t.co/qx3uucihze"
[1444273567198113800],kedatangan vaksin merupakan pengiriman ke-4 yang sekaligus melengkapi komitmen dukungan 3 juta dosis vaksin dari pe… https://t.co/2uetk41rr0
[1444273563972739074],hari ini (02/10/21) indonesia kembali menerima dukungan vaksin dari pemerintah prancis sebanyak 600.000 dosis vaksi… https://t.co/rt7oqyg7ob
[1444273503683768323],@perfectjwoonist @bertanyarl vaksin dimana sa kok dpt moderna? btw itu jenis vaksin beneran kan?
[1444273476508925955],"should share this to that person yg cakap dekat aku, ""vaksin bukan berkesan sangat pun, vaksin tak vaksin ke sama j… https://t.co/ox0tkp2goj"
[1444273404786319362],"@samartemaram bedanya ak dah vaksin 2x, kmu udh belom bro? masih capek sih tinggal di indo, tapi w harus ottoke gak… https://t.co/xqxpnhau5n"
[1444273393092550664],"@leechaeryeongii habis ujian sayangg, habis vaksin juga. pegel☹️"
[1444273365418590209],not satu tingkatan vaksin tempat sama esok😒😒👎👎👎
[1444273329876058113],jadi menantu keluarga watanabe tapi cuma punya sertifikat vaksin boleh ga sih🙏🏻 #letoy #haruto #sinting https://t.co/uofym37rux
[1444273311563743235],"babinsa dan bhabinkamtibmas doro monitoring pelaksanaan vaksinasi covid - 19 kepada warganya, bertempat di aula ged… https://t.co/lta33xhdss"
[1444273219494580230],"penerima vaksin covid-19 dosis kedua capai 52,3 juta orang https://t.co/02v5jklhwe"
[1444273159901892608],@k_izzuddin @lilyzali semua yg khas² ni kena tolak dari gaji depa hat xmau vaksin..baru adil.. dah semua org lain nk kena buat utk diorg 😅🤫
[1444273159688032261],"#beritaterkini
data vaksinasi covid-19 (update per 2 oktober 2021)

selengkapnya: https://t.co/0vz4tcpj8u"
[1444273150724767744],"@artsodef ortu gw juga gak denial kok soal covid, cuma bpk gw takut jarum suntik tp pas dia vaksin kmrn di temenin emak gw 😭😭😭"
