id,tweet
[1438143062811688966],"infeksi terobosan bisa terjadi walau sudah disuntik vaksin covid 
https://t.co/zwertdan2s https://t.co/hbtho9zzcn"
[1438143050761469952],"@darahkoebiru ak udh vaksin ke dua di bulan juli, pdhl ya ga pergi kemana²🥲"
[1438143043694063618],"@mamasojol urung. ora olih, soale ak wis 39 mgg. maksimal bumil vaksin 33 minggu"
[1438143017030799362],abis vaksin ke2 kenapa gw jadi laper terus anjir padahal vaksin yg pertama gw mual mampus dan gabisa makan samsek.
[1438140956277018625],@aralagiistudy oalah moga cpt vaksin ya biar sehat semua luvluvvv💞💞
[1438140953735225346],"11 jam after vaksin pfizer beneran tangan kiri gue susah digerakin. nyerinya parah bgt ini sihhh, kudu minum ibuprofen."
[1438140905744224259],"program vaksinasi covid-19 gencar dilakukan di seluruh pelosok tanah air. meski begitu, masyarakat diminta jangan t… https://t.co/dujlx4t0lu"
[1438140901478461446],"@elinnherlinaa mohon maaf, terkait jenis atau brand vaksin yang digunakan akan di informasikan di lokasi vaksin ya :) ^rv"
[1438140892653572096],"kalo aku liat sagnean sebelum vaksin, apakah tensinya bakal naik"
[1438140877843668997],inggris raya tolak vaksin covid-19 valvena https://t.co/wyexy3w1pd
[1438140875217985540],"#hoaxbuster
[salah] judul berita itv tentang efek samping vaksin yang membuat wajah menjadi merah

selengkapnya: https://t.co/ky6fxgaw4e"
[1438140836068433924],selangortv |  selvax bergerak mudahkan pengambilan vaksin .  tonton video di sini:  https://t.co/kkltggtqlx https://t.co/tgl2esqnxp
[1438140815780421634],berita gembira nak masuk sarawak tak perlu kuarantin kalau da lengkap vaksin.hehehehe
[1438140811837771776],"""data menunjukkan warga yang sudah mengikuti vaksinasi, sebanyak 40% masih mengalami penularan covid-19,"" kata kost… https://t.co/aiemy9z9dq"
[1438140730585731075],dos penggalak itu mengandungi satu perlima daripada dos normal vaksin astrazeneca https://t.co/tscqv6srlp
[1438140722876612609],@niightcrawlers tesa udh vaksin blmmm
[1438140714349518851],tidur lebih cepat dari biasanyaa besok vaksin😭🙏
[1438138654480683009],"@a_zeejkt48 aku nih asadel, efek abis vaksin tadi sepertinya 😅"
[1438138649053327362],yang baru vaksin dosis 1 boleh masuk bioskop gak?
[1438138648268918784],“desa karangasem hari ini saya tuntaskan untuk satu desa selesai vaksin. melalui vaksinasi ini harapannya masyaraka… https://t.co/cx5hympav0
[1438138631986696192],@zmhfza ada vaksin anti puja ga sie
[1438138621005950983],aaaaaaaaaa gimana yak mau nonton bw di bioskop tapi belom vaksin duaaaa. stresaas saya
[1438138612672081924],kedua bahu dan lengan disuntik 4 kali minggu ini. kalo ada yg nyender atau genggam tu udh jadi vaksin alami dari kejombloan. minat dm 🙏
[1438138601661861891],@leleios luh dh vaksin blm da
[1438138599497625605],emang apa hubungannya gabole begadang sama vaksin??
[1438138599157813248],wkwkkw eunbi takut vaksin
[1438138551347126274],pemerintah daerah diminta pindahkan stok vaksin yang menumpuk - sebanyak 41 juta dosis - ke wilayah dengan antusias… https://t.co/h5ta8fnaon
[1438138519961014281],@jogjaupdate @ajusttinna biso lik cuma pake kartu vaksin tapi karo menujukkan ktp.
[1438138503863275528],kl ke cafe hrs pake sertid vaksin ga?
[1438138487551660036],"@sbtmskn @shanju ih atuh, perlu status ijo vaksin 2 x ga buat masuk sirkel nya shanju? https://t.co/c54oph26wm"
[1438138475308412929],daks cewe cewe ada yg telat haid ga pas udh vaksin?
[1438138467054067717],"vaksin udah kayak milih jurusan masuk hogwarts, yang vaksinnya sinovac setara slytherin"
[1438138447491784710],@madleyuta kmrn w abiez vaksin kek mw ngpain2 skit ksksksksk
[1438138374150258691],"org kantor ternyata positif covid setelah vaksin kedua sinovac, 60% nya kalah 🥲"
[1438138366852169734],antusiasme masyarakat dan pelajar kabupaten kediri di hari pertama serbuan vaksin tni al koarmada ii sangat luar bi… https://t.co/0ctf0w4nru
[1438138365669363718],"@seokjinjuseyyo ceu nungguin email masuk kek nungguin di vaksin, blm di jos udh cenat cenut duluan 🤧"
[1438138336196005891],maren mall deket rumahku satpamnya nyolot minta kartu vaksin yang katanya gabole masuk mol klo blm vaksin. mintanya… https://t.co/snpzniyirf
[1438138309746704389],@sbyfess sarapannn ojok pas neng nggon vaksin nggoleki mangan ngko geblak. pas aku vaksin deingi mosok enek ibu2 ta… https://t.co/znyafzeaje
[1438138244655288327],aku pas lagi liat liat file baru inget ya mau ngeluarin abis vaksin 🥴🥴🥴 lupa up sampe sekarang
[1438138213491568640],"@commuterline @kai121 kalau naik ka dari jogja - solo - jogja sekarang masih harus swab gak sih ?
apa cukup liatin kartu vaksin aja ?"
[1438138200187232257],"btw tadi abis vaksin, gue mampir mr diy niatnya mau cari gunting kuku yg miring kan, tp gada yg ga satu set wkwk ma… https://t.co/37rusx6mwq"
[1438136656423383041],bershabatlah untuk esok hari wahai vaksin az
[1438136639209889792],mungkin kemarin pikirannya cuma “besok mau vaksin harus tidur cepet”
[1438136617760215044],"@altruisteic wkwk suntik sumster. iya kan udah satu bulan dari yang pertama aku vaksin itu, kok cepet juga ya."
[1438136570242994177],"@jeikey00 nungguin doi aja sabar, masa nunggu sertif vaksin ga sabar ka. kyaaaa jiji bgtttt😭😭😭😭😭😭😭😭😭"
[1438136560155643905],"lengan sebelah kiri nyeri setelah disuntik vaksin, tapi kalo angkat hp buat bales chatmu masih kuat kok 😌"
[1438136555680374787],"sekitar 2,5 juta warga dki jakarta yang belum divaksin covid-19 sulit untuk dideteksi karena berada di tempat yang… https://t.co/em7u3qffp6"
[1438136554707296264],"@bdrap_ @wachiirawitch @gresikfess jadwal baru, misal belom vaksin https://t.co/srosmkhhxc"
[1438136548524900367],@amnafq__ jadi amik jela vaksin. kenapa takut nak amik vaksin? ajal maut di tangan tuhan bukan?
[1438136524663443458],dan sekarang aku tau kalo pegawai raminten udah vaksin
[1438136521471643657],"mau tanya seriusan, disuntik vaksin tuh sakit ga toh? takut banget mau ikutan vaksin😭"
[1438136447815409671],"@txtanakbioskop @bicaraboxoffice minggu depan saya vaksin kedua..
yok semangat yo 💪"
[1438136394656804867],"yg dalam negeri dulu beresin, sertifikat vaksin gue aja gak nongol2 dr kpn tau, dahlah males 🤬 https://t.co/ynmkjszkhx"
[1438136381247680519],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

15/9/2021

parli… https://t.co/ryxxp7ghkw"
[1438136362897608713],"dekat youtube banyak cerita pasal 5g , bila cucuk vaksin yang ada 5g. nanti dia akan upload benda benda x baik dala… https://t.co/vpun10ghw6"
[1438136362671083521],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

15/9/2021

parli… https://t.co/ii0eot0qe4"
[1438136344627138562],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

15/9/2021

parli… https://t.co/ac1oieloae"
[1438136339703078919],@carolinekeyza6 eeeehhhh??????? uda di vaksin tapi????? alhamdulillah uda sembuh tp kmu masi harus istirahat jan be… https://t.co/r9t57v5ydt
[1438136314373697541],"@marsyarakat apasih kok suntik, maksudku vaksin"
[1438136296388497411],d paksa vaksin bila kda kd boleh begawi anak istri terancam kd makan apa kaitu hilang banar kh sdh ham di negri ini
[1438134432334897163],ak abis vaksin pusing bgtttt😰
[1438134432104271872],"#live 
juru bicara vaksinasi covid 19 kementerian kesehatan ri,  siti nadia tarmizi mengatakan, total per hari rabu… https://t.co/9quztyktdp"
[1438134372075401223],"pemberian vaksin remaja berumur 12-17 tahun

sumber : kenyataan media harian kerajaan negeri sabah, 15 sept 2021… https://t.co/p1c7pzxjao"
[1438134300252147718],"suami istri asal california, amerika serikat meninggal karena virus corona. pasangan yang tak divaksin ini meningga… https://t.co/o5v8qzghdp"
[1438134218538684423],info vaksin dosis ke 2 moderna dong ndes
[1438134183784681476],"@hruchiyozu_ vaksin kemaren udh, bru sesi satu. tp keringet dingin"
[1438134105183424512],“saya ingin menyeru kpd #keluargamalaysia agar segeralah mendapatkan vaksin sebagai salah satu ikhtiar pemulihan ne… https://t.co/moemlocvzg
[1438134086636212224],"percakapan dengan mama 5 menit yang lalu

""mamaaa, kok setelah vaksin aku suka oleng oleng gitu ya? kurang darah ap… https://t.co/dgw0nwo7pt"
[1438134064951689216],"#live wawancara bersama juru bicara vaksinasi covid 19 kementerian kesehatan ri,  siti nadia tarmizi tentang progra… https://t.co/2ke5zbegsp"
[1438134063584342020],@anikdharmawan @infomalang @yusufgunawan diberitahukan kepada peserta vaksin uin kerjasama dg polresta malang tgl 1… https://t.co/sitah0qppq
[1438134047100653573],wkwkwk mohon maklum abis vaksin anaknya
[1438134044525424640],penerimaan vaksin dalam kalangan orang asli kawasan pedalaman juga semakin menggalakkan apabila ada yang datang sen… https://t.co/crafyiaeni
[1438134039123148801],siala vaksin dalam eddah lagi https://t.co/muyccq0ik7
[1438133996429328384],"efek vaksin ke 2,ngantuk tapi pingin ngunyah terus 😪 https://t.co/6bewj4fore"
[1438133981350752258],vaksin ke2 nyusahn:(
[1438133959053824006],@itzz_nar misal ada kebutuhan yang harus vaksin yaudah vaksin aja kak
[1438133938640150534],@raymax_99 @txtdaridgmbk @doel_mahalehh @plindungi ngak lulus uni apa ngak boleh lulus uni karena permainan mafia vaksin...wkwkwk
[1438133922932539396],"@smdfess_ vaksin pertama apa kedua? abi baru vaksin pertama, alhamdulillah gak ada reaksi berlebih. seueurkeun tuang weh wkwk"
[1438133912190939137],@kinciiy jadinya vaksin sinovac2 itu kac?
[1438133893316550666],"@adzman86 @wvn_livm @anwaribrahim vaksin rendah sbb org kelantan ramai tolak vaksin.mula progrm vaksinasi pn 10,000… https://t.co/krziqvmugz"
[1438133889956921352],wni dan wna yang melakukan vaksinasi covid-19 di luar negeri kini bisa mendapatkan sertifikat vaksin covid-19 di ap… https://t.co/qexxx9uymg
[1438133882063233027],kerajaan sabah memutuskan untuk membenarkan vaksinasi kepada golongan remaja berusia antara 12 dan 17 tahun.… https://t.co/o6sxllqvor
[1438133856733827079],"vaksinasi massal berlanjut, hari ini sebanyak 335 orang disuntik vaksin covid-19 - click to see also ☛  https://t.co/yhn175xqsg"
[1438132320217620486],"@asky_yory waduuu hahaha, btw besok aku mau vaksin nih doain lancar yak"
[1438132319370432518],"@raaaaa9_ @ipanmannn @zua_al_azmi sepit baju tu akan tarik line 5g.
jd dia dpat skit2 khasiat dr org vaksin"
[1438132318745423872],"@convomfs besok baru mau di vaksin,takut bangettt😣"
[1438132298453446659],@aimjiee vaksin apanihhb jie jenisnya
[1438132250546085893],hanya lima pusat pemberian vaksin (ppv) di lembah klang dibenar melaksanakan program vaksinasi covid-19 secara jump… https://t.co/h93rw51ea6
[1438132246322434055],"kapolsek hadir di setiap gerai vaksin keliling

kapolrestabes surabaya, kombes pol akhmad yusep gunawan didampingi… https://t.co/jec2edcwpr"
[1438132196385034251],"6/10, soalnya red days hari pertama + pegel abis vaksin😔 https://t.co/n969ezhvpu"
[1438132180379582464],"yang anak um mana nih?
ada yang besok mau vaksin?"
[1438132133810245635],"aing menta anter vaksin doang bayarannya ke oyo, goblog ih"
[1438132117871812608],@bertanyarl pas mau vaksin tp ga jadi kyknya 2 bulan yg lalu
[1438132083038195713],fokus webinaar bubaaar gegara info vaksin booster ini😂
[1438132058384044041],"@khairykj kan dah masuk fasa endamik,vaksin dah lengkap, kalau xder simptom buat apa nak test lg, cukupla dgn check… https://t.co/8uypxxryin"
[1438132055028551682],"@duchessofbone halo kak, setelah vaksin 1 bisa donor kembali 4 hr kemudian, jika vaksin 2 bisa donor kembali 7 hari kemudian *ln"
[1438132053640245250],@chanuyaaa_jcw kalo efek vaksin bisa minum paracetamol dekk
[1438132049349468161],"vaksinasi melindungi diri dari virus covid-19.

#polrioptimisherdimmunity
percepat target vaksinasi @ polsek moncon… https://t.co/bmroovmbbj"
[1438132022510112773],aaaaaaa isnin minggu depan vaksin aaaaaa finally 😭 sayang sekolah saya hshshshs
[1438132001513504773],mulai cenut cenutan abis vaksin padahal ku mo nugas.... mohon kerjasamanya jossss seperti biasa ya badan.... 🤤🤤🤤
[1438131963123179530],"sobat polri yang mau vaksin silahkan datang yah.

#polrioptimisherdimmunity
percepat target vaksinasi @ polsek monc… https://t.co/n8saqhsa0q"
[1438131943112011781],apa yang harus dilakukan saat ada kesalahan nama di sertifikat vaksin? @plindungi
[1438131934958276621],"@infomrraya @prfmnews kalo hamil gimana min kan ada yg belum vaksin, gak bisa belanja dong"
[1438131931888160778],"gerai vaksin merdeka tni - polri di smp negeri 1 senduro, 14 september 2021

#polripresisi
#divisihumaspolri… https://t.co/jmec1wgoru"
[1438131904297857024],"@zhouremifasol ayahku waktu habis vaksin 2 hari sih, hari ketiga udah biasa aja"
[1438131899482836996],@mysubuh siap2 vaksin lg smpe 5x....
[1438131889424846852],"@bertanyarl kamu sendiri udah vaksin? coba tentang hoaksnya dengan realita kamu udah divaksin, biar ayah kamu bisa… https://t.co/9emteaqrwi"
[1438131852481425414],"@jungooland 😭kita terbalik, kl gue vaksin kedua justru ga berasa apa2"
[1438131813210214401],besok vaksin kedua
[1438130305068531715],"orang di vaksin makannya jadi banyak, lah gue engga.
terakhir makan tadi pagi sebelum vaksin, dan sampai sekarang belum lapar..."
[1438130301587263495],@duacahayaari @oohisnisc heee vaksin ke 2 mu kapan eg suwi tenan. selak meh plesir karo mlebu emol barang kok
[1438130286802325512],gye mau vaksin kedua bsk tp skrg malah mens bole ga si??
[1438130277692280840],"otsus membawa perubahan
vaksin indonesia sehat https://t.co/txzjtgxozv"
[1438130246264315918],"tau ga sih rasanya baru di vaksin msih pegel bngt ni tangan adek gw maen gaplok aja dong,  udh nikmat banget ya allah 😭"
[1438130241763876866],"jaga papua jaga indonesia
vaksin indonesia sehat https://t.co/y2a6scuqye"
[1438130238169354248],besok gue vaksin 👍🏻
[1438130229319331840],"@jeonoliviaa pokoknya gak terlalu capek aja sih kak. kalo misa merasa gak fit jangan vaksin dulu,nanti malah drop"
[1438130215650164736],@ioc5o aduh sumpah pengen tapi aku sama mas masih nunggu jadwal vaksin
[1438130206263238656],portugal telah memvaksinasi secara penuh 80 persen populasinya terhadap virus corona dan menjadi salah satu negara… https://t.co/zizuhxgcsr
[1438130185463746563],@kyraals gpp ak dah vaksin
[1438130181789523969],"waspada upaya provokasi
vaksin indonesia sehat https://t.co/jhrugcr5xl"
[1438130159106748417],"ini ceritany aku lagi vaksin di kampung, terus semlm anak ibu dopem ultah, mintol sekos buat nanya satu bimbingan d… https://t.co/13sfzyfgqe"
[1438130149065572356],@43tbz gak papaaaa ntar juga kebiasaaa iyaaa gue mulai bulan depan soalnya bulan sekarang masih gelar vaksin
[1438130141440315396],"hormati keputusan presiden
vaksin indonesia sehat https://t.co/zflan6kmhe"
[1438130120615628804],"@lovingggkth wawww cepet sembuh kakk, aku jg bsk vaksin pertama"
[1438130104186462209],"vaksinasi pelajar
vaksin indonesia sehat https://t.co/ptxnac5otb"
[1438130080669061121],harini first day kerja. esok cuti. jumaat kerja. sabtu cuti vaksin. ahad cuti lagi. k cantek
[1438130066295181313],penguatkuasa taknak datang check saya punya vaccinations ke kat mamak ni? saya completed vaksin az tau ni. dah lebi… https://t.co/zbkvxic7zt
[1438130062205718534],"lhkpn
vaksin indonesia sehat https://t.co/r7dyxwzjqu"
[1438130050377740293],"moots yg udah vaksin, gue mau tanya kalian lebih sakit pas vaksin ke 1 atau ke 2? kl gue ke 1 si😭"
[1438130043348299781],"#beritaterkini
data vaksinasi covid-19 (update per 15 september 2021)

selengkapnya: https://t.co/y4zyuw6m0m"
[1438130032153534466],@jogmfs minim vaksin 1 bs gasih? jadwal vaksin kedua akhir bulan besok:(
[1438130009231659009],"percepatan herd immunity
vaksin indonesia sehat https://t.co/d26qrzdb6m"
[1438129992605437952],"jdi w masih pts, cuma besok libur sehari karena jadwal vaksin di sklh, jadi malem ini w freee, yuhuuu🤩🤩🤩 https://t.co/thruve1ewu"
[1438129991590432770],website pedulilindungi dan aplikasinya bapuk banget ya? kok eug mau cek sertifikat vaksin orangtua kaga bisa @plindungi
[1438129948640755712],"torang bisa
vaksin indonesia sehat https://t.co/tavwsbabub"
[1438129905544269824],"kami mendukung perjuangan nakes
vaksin indonesia sehat https://t.co/d0jlt9tpmy"
[1438129889480036353],gua blm vaksin dua bioskop dh bukaaa🥲
[1438129862980423685],"besok aku vaksin oqnshsh 
takut... sakit ga sih?"
[1438129858484207627],👍👍👍 jangan lupa foto copy sertifikat vaksin 😁😁😁 https://t.co/4zcmilzt1n
[1438129842948505608],@txtdrbekasi baru vaksin dosis 1 boleh ga yak
[1438129837508419585],@fflufyberries vaksin jenis apa ?
[1438129826594844672],"@fulltimeai hari ini banyak ketemu cogan wkwk, tadi habis vaksin jg, sekarang tangan gue kram ✋ hbu bestie?"
[1438129826351575041],"ppkm terbukti
vaksin indonesia sehat https://t.co/vezouyd30k"
