id,tweet
[1435999759450271744],"presiden persilakan opsi belajar tatap muka jika seluruh pelajar telah divaksin

vaksin jaga keluarga
https://t.co/xerw9hiso3"
[1435999747739820040],@farralieyna kalau anak kita boleh je kan. sbb budak xleh vaksin. lagi kan.
[1435999715384958982],@leemarker916 ka jae mood benerrr sii ini para korban mesti vaksin g yah 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️
[1435999694887407616],@jfpandjaitan t u.. sdh vaksin??
[1435999694816104454],"pemerintah mulai salurkan bansos rp 1,2 juta buat pkl dan pedagang warung

vaksin jaga keluarga
https://t.co/khldesleuv"
[1435999667695677442],@fleursdecb semangat vaksin ✊
[1435999649731547138],"vaksin covid-19 di afrika selatan: tiket sepak bola gratis untuk penggemar dengan jabs
link:https://t.co/uhxzyeaahe… https://t.co/dlzvkjwtyd"
[1435999631943495680],"kembali kedatangan tambahan vaksin, stok vaksin covid 19 di bio farma aman

vaksin jaga keluarga
https://t.co/f6y1moecna"
[1435999557213507587],"@andikhomeini kalau sanggup penuhi asupan itu setiap hari, kayaknya udah ga perlu vaksin. ternyata persiapan vaksin… https://t.co/4jov57cph9"
[1435999541992439811],vaksin jaga keluarga - vaksinasi pelajar dapat mempercepat herd immunity https://t.co/dqu9z0pxcm
[1435999516340068371],@collegemenfess baru ngadain vaksin gratis di kampus tadi
[1435999514117042177],"udah 2 hari ngantri vaksin gak kebagian terus, besok hari terakhir bismillah mau nyubuh dateng jam 4 atau jam 5 bua… https://t.co/tzwuckpcoy"
[1435999512963665922],@aleshavsauraaza udah ya.. sehat selalu.. sdh vaksin..??  harus vaksin ya.. apa saja yg ad disekitaran..  kerjakan… https://t.co/jkuzoyye3j
[1435999506105921541],"ah besok vaksin lagi ya, banyak banget perasaan😭"
[1435999505774563329],"@ryobbers mestinya sebelom vaksin itu ga mengonsumsi obat obatan dan tidur cukup gas, kondisinya harus fit"
[1435999498484936710],vaksin jaga keluarga - bersama lawan covid-19 untuk mensukseskan dibukanya pembelajaran tatap muka https://t.co/jpyflf1vkh
[1435999468264984578],"@ryobbers kemaren gue begadang sii, yang penting pas vaksin gak lemes aja"
[1435999453127725057],vaksin jaga keluarga - diharapkan masyarakat memanfaatkan bansos sebaik-baiknya https://t.co/96phbf9zhc
[1435999430746906632],"vaksin rabu, harus nya sampe hari sabtu dirumah terus kan. tapi kebetulan ada kepentingan osis tadi jadi kesekolah… https://t.co/ev98fzllaq"
[1435999420571533317],msih bm promosi tp bsok q maw vaksin pagi😵
[1435999411486683143],@schfess menurutku mending vaksin dulu nder meskipun sklh offline materi masuk tapi kalo km sakit progressmu juga b… https://t.co/5forru5nnr
[1435999400149409793],"tindakan anarkis kelompok eks fpi
vaksin jaga keluarga https://t.co/dsmsz6la7t"
[1435999396999483397],vaksin jaga keluarga - pemerintah terus berupaya menyalurkan bansos https://t.co/0axhysq7dh
[1435999350610534404],@ystkhrst @sunshinee1728 @laporcovid patut bersyukur dapat perusahaan yang mau membayar semua biaya vaksin. 👍🙏
[1435999336404434944],@aisyahbharudin buat masa skrang nie memang tkut nk bawak ank ank masuk mall...kita ade vaksin tp ank ank x de vaks… https://t.co/2i4r6uwogn
[1435999317915889666],vaksin jaga keluarga - pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia guna tercapainya percepat… https://t.co/ruwjr57a5x
[1435999310408142851],"penurunan keberkesanan vaksin mungkin punca kes meningkat di sarawak - khairy 

@khairykj @kkmputrajaya @jkjavmy 

https://t.co/28kzhmouv7"
[1435999307283369985],"boleh guna kad fizikal vaksin sementara @khairykj 

berita penuh di:
https://t.co/1fxzivti8q https://t.co/9etxjdllls"
[1435999306922614784],"terima 4 dosis vaksin covid-19, orang ini bikin khawatir pakar kesehatan

 #sindonews #bukanberitabiasa .https://t.co/lumzsoio5s"
[1435999296222994437],sebanyak 9.705 warga sumatera utara mengikuti vaksinasi covid-19 merdeka polri tahap i di kabupaten/kota di sumut. https://t.co/kh07oen0xc
[1435999271778611203],vaksin jaga keluarga - pemerintah terus gencarkan percepatan vaksinasi https://t.co/4fc62wciw1
[1435999248575696896],"saat ini, lokasi vaksinasi covid-19 masal anak masih minim. https://t.co/3qk7plnkfy"
[1435999205428920322],@andikhomeini klo itu tercukupi kayaknya mlh ga perlu vaksin dok
[1435999146209513473],vaksin az dikondisi sedang demam (tapi negatif) adalah hal paling laki yang saya lakukan tahun ini.
[1435999136390664194],@blubludaisy @nctsmtown_dream vaksin dulu tal
[1435999130745126912],"@dnkarunia @borahyungudori coba daftar ulang pake no hp deh kak lebih gampang

nanti kalo, claim serti vaksin pake… https://t.co/sefdabh36b"
[1435999122847305728],"bandara soekarno-hatta membuka sentra vaksinasi covid-19. vaksinasi mulai 9 september hingga 6 oktober 2021, https://t.co/jly8ddx1ci"
[1435999113716191240],@binxal @chavgha beliin cyla cairan vaksin dulu seliter sak. nanti di kasi tau
[1435996489067556874],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet
vaksin jaga keluarga
https://t.co/1hxpzwvn2z"
[1435996439973228544],@pcrxiumin twu gx c tan q hri ini vaksin xiixixixixix kece bgtzz
[1435996415377825792],tangan pegel bgt ya kl abis vaksin huhu
[1435996409287700480],"masyarakat mendukung penumpasan kst papua
vaksin jaga keluarga
https://t.co/hfaslhc27e"
[1435996401444409345],"tim batalyon vaksinasi covid19 polda ntb, laks vaksin untuk umum di mapolsek sikur, pada hari kamis tgl 09 sept 202… https://t.co/c3qsmtxbsy"
[1435996390656667652],"besok vaksin kedua, gue mager bangun pagi 😭🤲🏻"
[1435996342254387200],habis aku selesai vaksin ada yg mau ajak main aku g
[1435996327926644736],"dramatis! serangan kilat pasukan raider bikin kkb teroris berhamburan ke jurang
vaksin jaga keluarga
https://t.co/p34oecqerq"
[1435996322767663107],lpbi nu sosialisasi pencegahan covid-19 dan vaksinasi di masjid dan gereja https://t.co/wj7uxiwlcm lewat @nomorsatukaltim
[1435996230761402381],"lismas distrik batom amankan ksb beserta lima senjata api
vaksin jaga keluarga
https://t.co/srh3exvpgd"
[1435996228370657287],blm istirahat yg bener abis vaksin wahhaha
[1435996218140753925],"besok aku ada jadwal vaksin kedua, tapi aku full kuliah dr jam 8 sampe jam 5😭 izin aja kali ya"
[1435996166034915335],"@doncorleone_78 mau nyoblos kudu punya kartu vaksin, kotak suaranya pakai kardus digembok. mending tidurlah. 💤💤"
[1435996144916594688],"kabaintelkam paulus waterpauw bicara uu otsus, 19 pasal berpihak pada rakyat papua
vaksin jaga keluarga
https://t.co/gpielntfgp"
[1435996051022835714],"aparat tni sosialisasikan pentingnya vaksinasi covid-19
https://t.co/kxgvto49zw https://t.co/1uq5kz6fmb"
[1435996010598129668],siswa sma sederajat di muba jalani vaksinasi covid-19  https://t.co/o6qxtrb6er
[1435995985147162626],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam
vaksin jaga keluarga
https://t.co/bwaqejttdv"
[1435995978545262594],@juyeoana tidur aja yuk gabaik kalau mau vaksin begadang
[1435995921179824130],aaaaaakk gue besok vaksin😭
[1435995911084122114],@intanieyy katanya vaksin kedua sakit bgt 😭
[1435995896689266689],"kabupaten jayapura segera terima rp94,8 miliar untuk pon papua
vaksin jaga keluarga
https://t.co/orgzbpwnm2"
[1435995854851096580],@wintersysw @hyeongsopsop habis vaksin tidur (???)
[1435995846412144641],@bkdjatim untuk sertifikat vaksin bagi yg belum boleh vaksin karena post covid gimana ya min?
[1435995805823889408],pemerintah dorong kelompok lansia segera lakukan vaksinasi covid-19 https://t.co/t5vsdw02ga
[1435993627008716806],@schfess kalau menurutku nunggu kamu bisa vaksin dulu baru ikut offline biar mengurangi risiko jg
[1435993542128652288],"dah hbis nervous vaksin, mai nervous result pulak 🥴"
[1435993518036566020],"apa yang pernah ngalamin ga,  daftar vaksin ke puskes tapi nomer nya udah di pake buat daftar vaksin di pedulilindungi?"
[1435993498394583040],"tak punya pabrik vaksin covid, menkes italia heran vaksinasi di indonesia bisa lebih cepat

menteri budi gunadi sad… https://t.co/f4ggvgbdlx"
[1435993467331571715],tanganku pegel abis vaksin
[1435993465423163396],bsk saya vaksin ke 2😄
[1435993447706468353],"[info vaksin bekasi]
sc : puskesmas.karangkitri

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/dfmw37mtir"
[1435993439020072960],@schfess ya ikut vaksin yg di luar skolah
[1435993330832187395],"@bertanyarl boleh ko nder, insya allah wkwkwkw. adikku vaksin pas umur 14 taon, alhamdulillah sampe skrg masih sehat2 aja"
[1435993325979508736],#news: kesadaran warga kelurahan pondok jaya untuk di vaksin meningkat https://t.co/2trybmtzmt | berita tangsel
[1435993256173588482],"@a_christyjkt48 nyamuknya udah vaksin blm tuh, bahaya kalau belum..."
[1435993252885254144],"@iiniaraaa ku abis vaksin ngantuk muli, hibernasi 2 hari🙏🏻"
[1435993241111838721],"[info vaksin bekasi]
kec. jatiasih

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb @bekasibase… https://t.co/jfdjjlnwcl"
[1435993165337534466],presiden jokowi tinjau vaksinasi covid-19 bagi pelajar di sulsel https://t.co/uw5on3r8gs https://t.co/sv2bjpo8ik
[1435993130487009286],"makanya jangan pd girang dulu karena sudah vaksin, dan kenapa sampai jadi syarat administrasi pdhal bukan jaminan. https://t.co/jdo3gsycav"
[1435993124346621952],"@runabinar aku meriang juga, pegel2 juga.
soalnya hari ini aku abis vaksin langsung jalan2, jadi berasa semuanya kali ya wkwk 😂"
[1435993079308111888],"besok adalah hari pertama lisa live sendiri, dan debut solo lisa. tapi besok ada urusan untuk melakukan vaksin dosi… https://t.co/gj7dr66kcy"
[1435993065466916868],"@sandiuno @kai121 mau nanya pak, kenapa naik kereta wajib menunjukkan surat vaksin? 
apakah yg tdk di vaksin ga blh… https://t.co/nhusoesjgr"
[1435993063738904585],@ihugtakeru vaksin minimal untuk 12 tahun yaa. anak-anak smp udah bisa kokk.
[1435993022068453381],abis vaksin pokoknya mau konsisten wo lg☹☹
[1435992972902862853],@hanafihanazlii dia jadi mcm nii sebelum update yg baru ni ok je ad tarikh vaksin semua tp lpas update bila tekan p… https://t.co/mzidurmx1b
[1435992914044194816],stok vaksin moderna di babel masih 30 persen  https://t.co/cdj0iaquvj
[1435992913721257991],"[info vaksin bekasi]
puskesmas kaliabang tengah

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/kj0zlxbggb"
[1435992888651911168],anjirr ternyata bsk waktunya gw vaksin 2nd dose sksksk
[1435992878132563969],selasaa vaksin ke dua jangn sampee droppppp😭
[1435992863322431494],"@bertanyarl gapapa kok, vaksin minimal 12 tahun. untuk efeknya beda-beda ya tiap orang. yg penting kmu sekarang min… https://t.co/0xgmfq6823"
[1435992813724831747],"@swannhere kami imbau sertifikat vaksin dapat ditunjukkan secara fisik (cetak) atau secara digital, maupun melalui… https://t.co/5wc0x2qxqo"
[1435992799611002902],mmmm jadi nggak mood nugas gegara nggak dapet kuota vaksin :(
[1435992729775853574],"@mahathiralhadi ermmm macam antivax la, vaksin tolak tapi benda2 kononnya untuk kecantikkan ni elok je berkotak2 sumbat masuk dalam tekak🤪"
[1435992707520892930],"@devchany tdur ahh, bsok vaksin"
[1435992678441705472],saran dung kalo ngak di vaksin gak apa apa kan?
[1435992670283780106],"[info vaksin bekasi]
sc : puskesmasharapanbaru

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/fjr4dovuhp"
[1435990630451220481],setiap mampir beli sesuatu trs dgn sengaja aku dengerin obrolan mereka ttng vaksin &amp; covid yg intinya msh ttng kons… https://t.co/uqno1fb7ok
[1435990629394247685],"info vaksin bekasi
sc : puskesmas jati asih

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/ielireihy4"
[1435990620246450176],"@collegemenfess baru surat edaran buat mahasiswa yg belom vaksin, mau didaftarin sekalian di kampus kayanya"
[1435990574641790984],"@ygelies 👍👍
vaksin melindungi masyarakat
#vaksinmelindungimasyarakat"
[1435990551845748737],"dahlah ku mau tidur duluan yah soalnya besok mau vaksin dosis ke dua🙃
good night moots, have a nice dream☺"
[1435990522452066306],"mari vaksin mass awakku luwemes tenan, nganti ra kuat mbukak ati :p"
[1435990508380180480],@oposisicerdas kok... bukan produk indonesia yg didukung??? vaksin merah putih??? nusantara???
[1435990431196594184],"selalu disiplin protokol kesehatan guna mengantisipasi lonjakan kasus covid 19
vaksin jaga keluarga https://t.co/opbr84t1ll"
[1435990401714774021],"gokar! besok saya mau vaksin ke dua sinovac di dinkes, ada kan yaa gais?"
[1435990394865532931],"selalu disiplin protokol kesehatan guna mengantisipasi lonjakan kasus covid 19
vaksin jaga keluarga https://t.co/lvuokrvayb"
[1435990366063263752],"selalu disiplin protokol kesehatan guna mengantisipasi lonjakan kasus covid 19
vaksin jaga keluarga https://t.co/sd9owxdtpp"
[1435990331825160196],"mama bagitau adik beradik dia kalau tak vaksin tak boleh datang rumah 🤣🤣
so my makcik menggelabah cari ppv yg boleh… https://t.co/ujqjko6fg4"
[1435990225684107265],dahdahh istirahat dulu bsk vaksin wkwk
[1435990175826395138],"besok aku harus vaksin, jadi mau tidur skrng, good night moots! have a good dream❤ 

btw kalian cantik"" bgt hehe...… https://t.co/xx3jrmrui8"
[1435990174932955142],"pemerintah telah salurkan bantuan sosial untuk masyarakat
vaksin jaga keluarga https://t.co/q1ghbuulwo"
[1435990165634236420],"@syahputraromad1 pemerintah optimal berantas kst demi keamanan warga papua
vaksin jaga keluarga
https://t.co/xsivssii10"
[1435990145648390151],"pemerintah telah salurkan bantuan sosial untuk masyarakat
vaksin jaga keluarga https://t.co/pz3jcoz6hv"
[1435990106985271304],"pemerintah telah salurkan bantuan sosial untuk masyarakat
vaksin jaga keluarga https://t.co/zhmf9brmou"
[1435990104380633093],@jeonparkna ayang dh vaksin?
[1435990099750055941],@gabutengahmalem moal dibawa kaimah mun can vaksin mah wkwk
[1435990092133253122],"@honeyda14 @alvinrio_1501 coba di buat aturan,, yg vaksin silahkan ga usah pake masker,, yg belum tetap pake masker... 🤣"
[1435990082603794438],"pake maskernya, ga usah pergi kalo ga perlu. iya, wa tau lu orang udah vaksin tapi tolonglah. lu orang ga trauma sama bulan juli kemaren?"
[1435990060877246467],@mubenohmubem tgh tggu effect vaksin 14 hari
[1435989968116019202],"pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia
vaksin jaga keluarga https://t.co/f5p2o8uacp"
[1435989926194016262],wes suwe ga disuntik kok njuarem yooooo iki bari vaksin :')))
[1435989923182485505],"pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia
vaksin jaga keluarga https://t.co/qnsizq9qrt"
[1435989887371542529],"pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia
vaksin jaga keluarga https://t.co/4muobyrjol"
[1435989885958033408],sejauh ini efek dari vaksin cuman pegel ajaa 👍
[1435989879486181377],robot banget hari ini wkwkwk pagi vaksin siang ambil ke pos pulang packing🤝 sugohesoo
[1435989864940400640],@nonanordin9_ aah cantik kain dia. kemas. try tengahari rembang pun tak panas kain dia 😂 pakai g vaksin ah gini. hahahahah
[1435987862214758404],"@commuterline halo admin, kalo saya naik krl dari pasuruan ke surabaya apa butuh sertifikat vaksin?"
[1435987782665601028],ada ga euy yang sesudah suntik vaksin dosis 1 tiba-tiba pegel dan tiba-tiba ingin merasakan jatuh cinta kembali?
[1435987770065895427],sakit gak si vaksin ke 2? 🥲🥲🥲
[1435987745483018244],"skolah i jdi tempat vaksin umum,,,,,,, rame bgt dah"
[1435987705691660290],hdu bsk sy vaksin ke 2
[1435987677652795393],that feeling when your friend yang treak treak anti vaksin fafifu wasweswos ujung²nya vaksin juga cuma biar bisa masuk mall.. jiahahaha
[1435987661387300873],sinovac biotech akan menguji coba vaksin covid-19 buatannya pada anak-anak dan remaja di afrika selatan sebagai bag… https://t.co/1m3v5vdkrw
[1435987642819112963],"setuju. game changer-nya adalah surat vaksin, aplikasi peduli lindungi, dan lockdown. 😊 https://t.co/xikbx72gem"
[1435987635713892355],"@chaeryxdg { aku udah dosis 1, takut kalo ntar dapet yang kedua 😭😭😭😭😭 per 3 bulan itu vaksin merk apa? }"
[1435987597868744707],@rumpumpumpaw gw si kmrn mayan lama va.. soalnya di tmpt gw vaksin numpuk dr mana2.. mudah2an si lo besok cepet ya… https://t.co/ecucdb2ety
[1435987559541137409],"info on wheels (iow)  kempen kibar jalur gemilang bulan kebangsaan, ppn fasa 2, vaksin covid-19, pembudayaan norma… https://t.co/guwhkabumt"
[1435987516184662021],"kadar kematian libatkan individu lengkap vaksinasi covid cuma 0.009 peratus - khairy 

@khairykj @kkmputrajaya… https://t.co/o8dvipekxo"
[1435987486128279560],"info vaksin kelurahan sepanjang jaya 

@txtdrbekasi https://t.co/s1xes3k0dv"
[1435987481153794051],@commuterline min kalo vaksin di luar negeri bisa pake sertifikat sana gak min? ga connect ke app pedulilindungi soalnya
[1435987378733084676],who minta program suntikan booster vaksin dihentikan hingga akhir tahun https://t.co/5mkigwaxaz
[1435987370864635918],"jelang hut ke-76, tni al serbu ponpes al-muhajirin dengan vaksin https://t.co/tk1i1uj0am"
[1435987364099211265],orang nak cepat herd of immunity. kau sebok nak memilih vaksin.
[1435987338396463104],sleep sleep besok vaksin. yang dm aku lanjut balas besok yaa 🙈 kalo ga nanti di balas sama admin satunya hehe maaci… https://t.co/bcxjb4mrzi
[1435987323888537607],saya vaksin di @gandariacity hari ini. lokasi vaksin nyaman. overall sdh well organized. input : saat ini ada 2 bil… https://t.co/djomke4twf
[1435987267026366467],"@insanityfull malam sahabat, syarat penerbangan dengan rute tersebut wajib menunjukan kartu vaksin (minimal dosis p… https://t.co/zypwffnakx"
[1435987255131197446],@hsnsaputro @ssw_sat @mantiko_bungo mereka yg sdh di vaksin tubuhnya memiliki daya tahan yg jauh lebih baik dibandi… https://t.co/j2dxgzovae
[1435987217667686412],"@naru666_ @bilalwibs asli siah diulik2 teh asa vaksin mah justru alus gening kan dipasang chip, ahh ceuk uka ieumah akibat s word 🤔🤔🤪"
[1435987144745492480],abs vaksin ngantuk pwolll kpla gliyengan
[1435987105834962959],"@freakyfreaky000 @patio9eneral udah ke rumah sakit masbro ?, minta surat keterangan ngga boleh di vaksin ?"
[1435987102815059969],"bismillah besop vaksin kedua, pleaseee besok ni badan jangan ngadi-ngadi lagi."
[1435987080996261894],@ggummyn aku juga panas dingin. tapi efek vaksin wkwkwkwk. eh tapi pas deren cerita part 1 tadi ada yg masuk ke mic… https://t.co/wacb0fqfk1
[1435987079620485121],@swannhere selamat malam. kai commuter memberlakukan sertifikat vaksin sebagai syarat untuk menggunakan krl. namun… https://t.co/cxbkogi0wh
[1435986961597038602],"info vaksin kelurahan jaticempaka kecamatan pondok gede

@txtdrbekasi https://t.co/t7okby3anh"
[1435984902764187656],@selowomen vaksin sek wkwkw
[1435984855368486914],@dayatia temen2 pada vaksin moderna..alhamdulillah cm pegal sama agk bengkak aja di bekas suntikan. termasuk mertua saya yg jg udh uzur
[1435984854475173891],"@indonesiaadil2 @ssw_sat @mantiko_bungo klo logikanya gitu harusnya dibatasi semua termasuk yg udah vaksin, mereka… https://t.co/hi3obmcq9n"
[1435984832710856707],"@vleurl abis nontonin twice, mayan cape abis vaksin kedua. hbu?"
[1435984830022369284],"plis abis nulis report 50 lembar dalam sehari, tangan mulai linu🥺 lebih linu dari efek vaksin"
[1435984819544985604],putra papua dukung otsus. vaksin jaga keluarga https://t.co/udojlk7n9i
[1435984785441116160],@nurieqa68 @hikarinazuha @dradhambaba @kkmputrajaya ingat sikit stock vaksin yang sampai tu tak semuanya sama macam… https://t.co/lwmrr2r4th
[1435984761688707076],@deobiimoafess @melucees choi siblings kalo abis vaksin
[1435984746610184199],ini efek dari vaksin ga sih? aku ngantuk mulu 😩
[1435984740390039553],"@pozrno gue gatau..., tapi coba konfirmasi sama pihak yang lo dateng buat daftar vaksin..."
[1435984707355693070],@unnesmenfess klo skrng kyanya di tgl trtentu nder trgantung stok vaksin jg si biasanya
[1435984675302830080],uu otsus demi kemajuan dan kesejahteraan rakyat papua. vaksin jaga keluarga https://t.co/nxrvnlabfm
[1435984641022828544],"@askrlfess waktu vaksin pertama dikasih nasi kotak yg lauknya mewah banget sama kue kotak gitu, vaksin kedua cuma d… https://t.co/nujgfccdzn"
[1435984637474582530],"dukung program pemerintah dalam percepatan herd immunity, satuan brimob polda sultra gelar vaksinasi massal covid-1… https://t.co/o93qkub5da"
[1435984633548533763],diundur vaksin nya it's okay:'
[1435984618662940674],"epidemilog pun bilang vaksin bukan jalan keluar mengatasi pandemi, salah kaprah &amp; salah metode bikin boncos satu ne… https://t.co/dgu7ey3gen"
[1435984609225809922],kadar kematian individu lengkap vaksinasi covid cuma 0.009 peratus – khairy https://t.co/rnr4byrhdo https://t.co/wzwsz2owby
[1435984551864532995],"@twittibeth boleh dibantu untuk share info ini melalui dm kami kak?
- kode booking vaksin pertama
- e-mail
- no. te… https://t.co/hgsas80pkf"
[1435984517781622788],@kaisarsiro ayo 1 chap lagi baru aku mau tidur kak :) biar tenang besok di vaksin ga ovt gara gara bara ian
[1435984419769110528],@syedakramin @muhyiddinyassin ler tak paham ke target person utk vaksin… adoii tu pun nak main twitter.. main tiktok je la
[1435984372482535430],"@hananinun ntar ya kita main lg, aku blm vaksin huhu"
[1435984347673235456],juga semuanya sudah vaksin walaupun adek2 masih vaksin dosis 1. jadi memang kuncinya ada di prokes dan vaksinasi. c… https://t.co/ritgybklz3
[1435984328035483654],besok mau vaksin dosis ii
[1435984309089824770],otsus sejahterakan rakyat papua. vaksin jaga keluarga https://t.co/hfrjzpfkaf
[1435984293721886722],12jsm stelah vaksin ke 2… aman~~
[1435984267176071172],@susterdewigenit yaa suntikkan vaksin yaa sus..😁😁🤣🤣
[1435984256971407363],@chittencat yow ka zyyy semangat vaksin 🤩💪🏻🏋🏻‍♀️💊
[1435984251787169799],"-besok vaksin ke2 jangan lupa ya,
*yaah besok ada rapat di unila, abs tu mau ketemu client, gmna dong?
-yaah, ya ng… https://t.co/qtgwsl1c6t"
[1435984190525239300],"@ssw_sat betul om,  kenapa harus takut? wong yg gak di vaksin aja hepi kok. tubuh sehat itu d mulai dr pikiran yg sehat."
[1435982255575474179],"pengen nyari kerja kudu divaksin dulu,
mau vaksin gara-gara pilek kaga sembuh2 jadi disuruh tes pcr dulu,
mau tes p… https://t.co/lmp3vexqi6"
[1435982243885838347],efek vaksin apa kebanyakan minum es ini yak tba2 pilekk
[1435982227389616130],"orang yg mai ppv walau dah tau dia close contact, pastu still nak vaksin dengan alasan kalau dia ckp dia tak dpt va… https://t.co/riycs4ly5r"
[1435982216325042177],"setiap hari untuk 4 bulan ke depan, akan berkeliling kabupaten bandung untuk vaksinasi covid. sungguh pengalaman yg keren. 🥰"
[1435982177993297922],gils tangan abis vaksin tuh emang keram gini ya😵😵
[1435982171844481030],sebab tak sempat tua dah mati kena macam2 penyakit yang takde ubat dan vaksin
[1435982144803725318],"masih ada yg percaya dia divaksin itu ""melindungi yg tidak bisa divaksin"" pas ada yg argue immune vaksin vs sakit 🤡… https://t.co/aktsatgp6o"
[1435982108422402048],"gue nungguin 2pm music station.. 
di kira sekarang, eh ternyata besok!! 
efek vaksin otak gue jadi keblinger 🙄"
[1435982105402511366],@501awani jgn bg rentas lg. kes masih byk. blom cpai lg vaksin 80% dewasa
[1435982090441408515],minhaajurrosyidiin aktif menggelar vaksinasi covid-19 untuk umum  https://t.co/xy6ltwsyot
[1435982085315915782],"upayakan capaian vaksinasi covid-19, dinkes sumbar: tak usah pikirkan peringkat via @langgamid https://t.co/u7ewxwvwpo"
[1435982030559322117],ada sorang kawan sekolah dulu antivaks. selalu share post2 kat fb pasal vaksin ni semua. tetiba harini cikgu sekola… https://t.co/acizu9s9ow
[1435982002256109571],"tifosi dah buka lg, tp syarat harus ngasih unjuk sertifikat vaksin, mayanlah yg penting buka"
[1435981975140003842],"@sastropedal6 ini sa pu sodara2 masih banyak yg blom mau vaksin, karena banyak isu negatif yg beredar 😖"
[1435981946304090120],@worksfess mau vaksin
[1435981927031336967],polsek pondok gede gencar giat vaksin presisi tahap pertama dan kedua https://t.co/foq5vhrdti @restrobkskota… https://t.co/lclan8cjqc
[1435981887952932870],"info on wheels (iow) kempen kibar jalur gemilang bulan kebangsaan, ppn fasa 2, vaksin covid-19, pembudayaan norma b… https://t.co/86w6xrpouj"
[1435981868281700355],"yg punya info vaksin tgl 15 di gedung yaumi drop dong di bawah, thanks [tf]"
[1435981860232839170],otsus kontribusi baik bagi papua. vaksin jaga keluarga https://t.co/0wm4quyznc
[1435981852834078732],"@commuterline saya sudah di vaksin di luar negeri, apa kartu vaksinnya bakal diterima petugas commuter line?? kan yang penting vaksin kan"
[1435981850338480131],@k_anthony95_ nah itu yg mau gw cari tau sekarang. gw vaksin jenis apa. ya mana tau efeknya berat
[1435981832621858816],presiden joko widodo tinjau vaksinasi covid-19 di kabupaten wajo https://t.co/19q7qmjsgf
[1435981829455204352],presiden joko widodo tinjau vaksinasi covid-19 di kabupaten wajo https://t.co/obcv6ve8vv
[1435981825277562882],presiden joko widodo tinjau vaksinasi covid-19 di kabupaten wajo https://t.co/rvlbkugyig
[1435981788724166663],"met malem all, yang belum vaksin jangan lupa vaksin ya guys biar kita tetep sehat! jangan lupa istirahat yang cukup… https://t.co/ft45emu2rh"
[1435981774090170370],@jokowi selamat malam bpk. presiden. sudah 9 hari lewat di bulan september. janji vaksinasi 2 jt/hari masih blon te… https://t.co/sap0wqdiz4
[1435981748530151432],@symphatae @kochengfess aku tinggal di bekasi sih ka. tapi vet deket rumah ngadain vaksin rabies gratis juga. terga… https://t.co/iuoolxtyjb
[1435981743211745287],"dear @kai121 dari karanganyar, kebumen, ke pasar senen, apakah cukup tunjukkan sertifikat vaksin?"
[1435981732029734912],@coretanchocho iya. vaksin kucing ya ky vaksin manusia yg dr lahir. makanya ngakak bgt baca komennya. kyknya orang2… https://t.co/ec0l4luqqx
[1435981722185658369],ngantuk poll dan lemes rasanya vaksin ke-2 ini huhu
[1435981644167483398],nak cry. stress. but too tired. esoklah. lusalah. tulatlah. i just want to go back home bila dah lengkap 2 dose vaksin.
[1435981639117537288],@jokowi wah..bagus juga pak kunjungan  kegiatan vaksin...sekaligus bagi bagi bingkisan....ayo...para gub dan bupati… https://t.co/ygkuckf0go
[1435981581504503808],bsok gue vaksin https://t.co/hmgom6rain
[1435981580552396810],"@cjmofficial gapapa mas take a rest, efek vaksin emang gitu khodam vaksin sama khodam alam saling berbenturan chaaa"
[1435981564899250178],"@rivanisasi iya mas, kalau vaksin moderna memang agak berat efeknya... temen2 sekantor juga habis vaksin pada cuti sakit. :("
[1435981511631667203],@meylindarichez mereka demo.. nolak vaksin.. nolak ppkm.. nolak prokes.. ntar sakit nyalahin pemerintah.. anjenk kan!
[1435981500600623104],bentar ak daftar vaksin dulu yaaah
[1435981492681723907],"semenjak abis vaksin sinovac bawaannya ngantuk mulu, tidur mesti dibawah jm 12, biasanya tidur jm 2 an pagi tiap hari"
[1435979609275731977],wamenkes: vaksinasi bukan satu-satunya game changer hadapi pandemi https://t.co/q7m6ukaxbb https://t.co/unq3rngghy
[1435979606071267332],@1618x_ aku mah merasakan gejala itu sejak sebelum vaksin dan blm sembuh hingga kini
[1435979593073135618],@commuterline malam ingin bertanya bagaimana kalau seseorang penyintas covid dan belum di bolehkan untuk vaksin sed… https://t.co/kathglxtlu
