id,tweet
[1432367486331076610],"@askrlfess wajib. tapi ya terserah sih, orang indo kan aneh"". kmrn gada vaksin minta dibuat, udh ada malah gamau. n… https://t.co/sjo9vgj0o0"
[1432367467725160456],"walaupun sudah divaksin tetap patuhi protokol kesehatan.
#poldakalbar 
#patuhiprotokolkesehatan… https://t.co/qea2cqlal8"
[1432365889379209216],info vaksin sing gak antri
[1432365875521208324],@idxchannelcom mall sepi. krn males birokrasi vaksin. tinggal tunggu tenant pada cabut dan mall bangkrut kemudian p… https://t.co/shktojgv0x
[1432365868097290243],@bernadetttttte side effect vaksin apa stress kerjaan det? .-.
[1432365795367997445],citer pasal vaksin walk-in ni kan. teringat citer cousin aku malas berebut untuk divaksin sbb malas pergi walk-in k… https://t.co/catq759s9t
[1432365749503344653],@watermelonjayyy itu pown kalo saya ada tenaga sbb saya akn dpt vaksin kedua pada hari tersebut
[1432365725084123138],salah mereka apa @divhumas_polri elo pikir ngantri vaksin itu bukan kerumunan..❓ https://t.co/14yeh4k1h3
[1432365701499473926],hadeh ini nyeri+linu di lengan abis vaksin sembuhnya kapan daah 😭
[1432365699243012103],ada g si yg g dibolehin vaksin sama orang tuanya?
[1432365695124209665],ih beso vaksin
[1432365667500445703],"babinsa koramil 06/kedungwuni monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di puskesmas ked… https://t.co/ireq8f2pv4"
[1432365619274420238],"babinsa koramil 06/kedungwuni monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di puskesmas ked… https://t.co/yqtx5ff9vg"
[1432365595626917895],"@askrlfess pilihan, tapi kalo ga vaksin ya tanggung sendiri konsekuensinya"
[1432365580196016128],@adjisdoaibu vaksin mengandung chips ahoy
[1432365558440214532],@afumel @aan_onim @netizenid_ @ummuumairutsman @dr_koko28 @cholilnafis vaksin gak vaksin tetap aja mati
[1432364111749255169],@ddalgi_jjang @ocangkem @txtdrimedia apakah kalo sdh divaksin antibodi yg terbentuk tidak akan menurun dan bertahan… https://t.co/qom4lo9dxw
[1432364031944237056],"selamat malam, wargi bandung! 

berikut update kasus aktif dan vaksinasi covid-19. diharapkan wargi bandung tetap m… https://t.co/gj6z9f7ixi"
[1432364031457726467],"nak vaksin..???
kau punya pasal laaa...
aku tak ada perlekeh atau perbodohkan orang ambil vaksin.
aku sebahagian me… https://t.co/giganogafo"
[1432364028605579272],"tidur

besok vaksin"
[1432364027309527044],"menurut kemenkes, penyintas covid-19 diperbolehkan untuk melakukan vaksinasi setelah tiga bulan dinyatakan sembuh d… https://t.co/gu7v7qz8y0"
[1432364026520956932],"menanti debut vaksin merah putih yang luput dari dukungan
https://t.co/dkckatfllo

#vaksinanakbangsa… https://t.co/cs1pwnyogr"
[1432364024633589761],"vaksin covid-19 untuk 20.000 relawan membutuhkan sekitar 500 miliar.
sangat berbeda jika kita membeli atau mendapat… https://t.co/zfbewyrt8q"
[1432364001015439378],"jangan offline dulu lah gegabah banget, vaksin blm rata nanti kasus naik pd bacot"
[1432363985181937667],"byee moots ak mw bobo duluan bcs besok mw vaksin,, gnitee👋"
[1432363967511289858],kalau dosis pertama sinovac udah kelewat 30 hari masih bisa vaksin kedua ga? apa harus ulang pertama?
[1432363961857441795],deg deg an besok mau vaksin😭😭😭
[1432363944656584712],"dengar ni tuan².
jangan bagi peluang pada rakyat yg anti vaksin.lagi² artis dan anak² artis yg tak nak vaksin.🤣 https://t.co/6lzulzjp9p"
[1432363941083058184],@vici_rianjani pulang untuk vaksin
[1432363929880043520],"@_bangfu awal agustus ane anterin ibu mertua vaksin pertama di jcc kemayoran lewat aplikasi jaki bang fu, terus lia… https://t.co/dolpffhzhm"
[1432363924674863109],@mkini_bm semoga cepat sembuh. kepada yg tanya samada dia dh divaksin ke belum tu.. divaksin bukan bermakna tidak b… https://t.co/n2r6czt965
[1432363861231869958],"@armyteamiid jim gw udh daftar vaksin 
eh pas dtg antrian ke 780 yg baru di vaksin antrian 200 yodah gw pulang lagi capek bgtt nunggu 🤣🙈"
[1432363801538531338],voksan vaksin pamerin kek gada hal laen aja cuk
[1432363772329410563],"ade kawan bangga betul menjaja diri antivaksin. bangga satu family selamat lepas kene covid. 🤦🏻‍♂️

nikmat apa yang kau dustakan."
[1432363757871583232],"pendistribusian pertama pada vaksin luar negeri dikarenakan, banyak dari mereka suda mendapatkan banyak pengakuan y… https://t.co/m0fevezek5"
[1432363732940718093],tapi ada satu problem untuk yang register vaksin as dependent. digital certificate ada dekat phone anak-anak je mea… https://t.co/yjh7fi8jkv
[1432363726275964937],mau di vaksin tapi blom di bolehin njem
[1432363726183620613],"@ctsarahaishah dr, kalau kat bangi avenue jam brp? dan apa je syarat fia nak walkin vaksin kat situ?"
[1432363720693350400],"pls jimin aja udh vaksin masa klean blom?

ak juga blom kok dri kemarem daftar ga dpet2😫😫"
