id,tweet
[1422268714854993937],"@convomf vaksin pertama laper terus sama ngilu pegel pas bangun tidur pagi, vaksin ke 2 ga ngerasa apa"" nder, yok vaksin yg belum"
[1422268693485015056],@convomf gada cerita apa2 sie.. cuman abis vaksin aku mam dimsum trus upload ini ke sw trus direp mz crush xixi aw😍… https://t.co/actizadrwb
[1422268601650728986],anjing besok vaksin
[1422268596260982785],"@convomf udah, abis vaksin beberapa jam kemudian ngantuk banget, gaada pusing/sakit apa2. 3 hari kemudian kalo male… https://t.co/htgojmxn8a"
[1422268584219201559],vaksin mana pun tetap sama fungsi: mencegah… kita ikhtiar… selebihnya kita serah pada yang maha kuasa… https://t.co/zzmo2ggivd
[1422268574815571977],"@convomf pas vaksin pertama lengan pegel sama pusingggg tapi di bawa tidur udah enakan, terus yang kedua malah laper mulu wkwkwkw"
[1422268571581751299],dapet vaksin ga ya......
[1422268543043719180],"@convomf udah, vaksin pertama. tapi gaada rasa apa apa si abis itu tetep kek biasa aja cuma aga pegel sedikit dibag… https://t.co/zlvwlxbgmt"
[1422268537364631554],"@convomf abis vaksin gue b aja ndeeer, gaada efek yg serius kokkk"
[1422268457052110849],kaya gasiap gitu mo vaksin
[1422268432980987907],"@66godholo bapak ku juga vaksin:( yg kedua pagi ini
ininklo se dom ketemu keknya😱"
[1422268401536278528],"@convomf udah, pas selesai vaksin pertama gw sakit seharian terus jadi laperan mau makan terus"
[1422268347148750869],"lawatan kerja rasmi timbalan menteri kesihatan 1 ke pusat pemberian vaksin as multimedia university (mmu), cyberjaya https://t.co/o6bbfdgqt4"
[1422268313569169408],@convomf udaah tapi baru vaksin pertama. terus pas di stunt ya ga sakit sih tapi setelahnya baru berasa rada pegel.
[1422268222812803077],@convomf aku belum bole vaksin dlu nder krna ad sesuatu😞
[1422268040159252491],"💙 kalian sudah vaksin belumm? kalo udah, boleh ceritain pengalamanmu pas vaksin?"
[1422267825385721872],"hadapi pandemi covid-19, polri gelar baksos presisi online

#programvaksinasimerdeka
bharadaksa 30thn mengaonline https://t.co/gnjyy4vonz"
[1422267790820462609],"sambil marah jangan lupa vaksin walk in dah buka, get yours now! https://t.co/pxhmrf1xde"
[1422267700907188224],"@detikcom pala lu bau menyan, 
se dunia kudu di vaksin, 
di +62 udah ribuan triliun duit selama pandemi ,

bego jangan di obral"
[1422267667927355396],"nanti pagi vaksin, tapi jam segini belum tidur"
[1422267599832829976],aku harapkan fasa 3 and kelonggaran untuk penerima 2dos vaksin ni langkah yang berjaya untuk boost segalanya.
[1422267425286856705],"nasib bgt jd manusia punya komorbid. mau vaksin aja jd gabisa tidur gara2 takut efeknya. tp kalo ga di vaksin, jadi ga bebas 🙂"
[1422267400418840592],@bi_provinsibali yukk jangan lupa vaksin bagi yang belum ✨
[1422267285796917248],gabisa tidur pdhal tar pagi mau vaksin 😢
[1422267193564155916],bahaya bgt ini au. gue gabisa berenti padhaal besok vaksin😀 atau gajadi vaksin ya... https://t.co/w2dnitb9x2
[1422267189071998979],"@tempodotco memang berapa warga yang sudah di vaksin,,adakah orang sakit di vaksin,,"
[1422266964647440385],rasa bahagia berhasil dapat kuota vaksin itu mengalahkan rasa sedih karena gagal administrasi gegara hal sepele dan konyol🥀
[1422266921974583299],komnas kipi: hasil autopsi tak cukup bukti kaitkan kematian trio karena vaksin https://t.co/vvzonnnnjb https://t.co/m5xr1soxog
[1422264686293262337],"setelah #kempen #vaksinasi dimulakan di #tanzania...... #melayu https://t.co/61g2ravtis
https://t.co/lcpv8vhj0l"
[1422264571167870980],@agusfunnyasmara padahal ci ne cocok vaksin rabies
[1422264542982131714],"vaksin pertama ga kerasa apa apa terus gaada efek sampingnya, yang kedua masi mingdep https://t.co/pikmlrlij4"
[1422264480482746369],@kai121 @yunndri mohon info utk layanan vaksin di stasiun solo balapan donk. terima kasih sebelumnya.
[1422264470621999113],aku bsk vaksin tp gabisa tidur
[1422264319090253824],gurlsss i bought kimono cuz nk cucuk vaksin la enn tpi i lupa nk inform seller yg jnt tmpt i tutup smpai 15/8 🥲🥲 painnn
[1422264287557390336],@msaid_didu emang lu punya malu ..inget ngak lu bilang tentang vaksin sampah...ahkirnya elu ikutan vaksin...dasar congor rusak lu
[1422264219077017602],"sobat polri, pengembangan vaksin covid-19 yang aman dan efektif adalah langkah penting dalam upaya global untuk seg… https://t.co/kcqyde6tor"
[1422264109949603865],@daezleedm hahahaha ih lupa bgttt asli mo vaksin😭
[1422264106577383437],greysia polii: terima kasih pemerintah indonesia yang telah berikan vaksin covid-19 kepada kami https://t.co/nkgenf7ypb via @terkinidotid
[1422264009353416706],sumpah ini tuh badan masih blm stabil efek vaksin dan baru 50% kelar packing🥲 smgt bsk lanjut lagi biar cepet kirim… https://t.co/sqyvn0r3q6
[1422263945054752773],gerai vaksin merdeka di lapangan blok s dibuka 3-5 agustus 2021 https://t.co/csofhx4yuo
[1422263843036680198],"tadi abis vaksin bawaannya ngantuk mulu, skarang tengah malem malah seger, fck lah 😑"
[1422263776607232002],@nothevaist ku ga vaksin tp🥲💔
[1422263702351335437],@jokowi pak jokowi kami gk butuh vaksin sinovac yang kami  butuh kan bantuan yang sampai  langsung kepada rakyat.bu… https://t.co/q72o3ssjrc
[1422263607199338498],@sepatubang_garr @firehost77 mau nanya dong. kamu jadinya vaksin ulang dari awal atau ganti hari?
[1422263528904282122],bsk aku vaksin tpi blm tidur :))
[1422263267620114437],@iamlilo_____ vaksin apa tu boleh saya tahu
[1422263254491963395],besok aku mo vaksin skrg ga tidur gapapa?
[1422263236561293336],undur lagi vaksinnya jadi hari rabu:') gua udah 2kali dipanggil interview gak dateng biar bisa vaksin:')) dahla jad… https://t.co/vwo7ccpt3a
[1422263176230440963],@itunovan @tidurpelan kenapa nasi itu kuat? karena ada vaksinnya. vaksin nasi
[1422263132769046545],aku lepas vaksin lemah lemah je rasa. badan pun panas. tp lapar tu kemain lgi. tp tak masuk. hahaahhahahaha https://t.co/zzem3uwinu
[1422263109981454337],"patuhi protokol kesehatan selama pandemi ini
#programvaksinasimerdeka
bharadaksa 30thn mengabdi https://t.co/buo6w8o9qb"
[1422263102775599104],@wjjhvlntnsk weh kece bgt udh vaksin
[1422263059129712650],"perangi covid-19, masjid jadi lokasi vaksinasi
https://t.co/czovsrqzqj"
[1422262995070058496],tangan gue mau putus abis vaksin
[1422262847606714369],@alfmstqm vaksin ni anti aku hm
[1422262807718895618],@wisnu_prasetya semoga pas di bali sudah bisa ada penonton dgn syarat sudah vaksin. gaskeun lah mz 3 minggu di bali 😂😅
[1422262598028857348],"yang bekas vaksin bengkak banget, ueueue"
[1422260473064349696],tidur bego besok lo vaksin
[1422260339014455306],bila nk dpt first dose vaksin nih :(..nk jd iron man https://t.co/ngc5swpotp
[1422260292818407427],i cari kasut yang super duper murahhhhh sbb semata untuk pakai for vaksin punya day nanti😭😭🤣🤣
[1422260245695369216],"sedulur, sing isih sehat ojo lali vaksin yo! 

credit: @sengillibrand https://t.co/pevfjvr45u"
[1422260199327354902],tertengok satu video kat tt cucuk vaksin sampai meleleh darah 😭😭😭
[1422259725102575617],"@wak_gok @kompascom @jokowi kl cerita jamu tahun 2020 kl tahun 2021 cerita vaksin ,mau sampai hancur kepala kau tdk ada didengar"
[1422259583959982080],"ngajuin vaksin kemana sih? aku ketinggalan vaksin gara"" liburan di sby😭"
[1422259544407769088],"besok jadwalnya vaksin, sekarang malah gabisa tidur🥲"
[1422259534387585024],"vaksin percuma takmau, ubat kena bayar mahu pulak 🙄🙄🙄🙄"
[1422259409695035392],let's discuss cah. ppkm level 4 diperpanjang sampai tgl 9 agustus 2021 tetapi (imo) pemerataan vaksin kurang maksimal. wdyt?
[1422259360282169348],"@dr_koko28 saya ko engga merasakan lapar setelah vaksin?malah vaksin yng ke2
yng ada malah muntah2 muka sampe membiru"
[1422259151774765063],"vaksin dua dose bukan kedai berperingkat
sukan bukan tahap kesihatan penting
bantuan rakyat one off rm3000
bantuan2… https://t.co/xh9w5yvsdv"
[1422259078395416577],"@jogmfs aku, ibu, sama bapakku keluarnya 2 hari setelah vaksin nder. tp adekku vaksin di beda tempat, uda seminggua… https://t.co/qxnilzzy38"
[1422259072846372865],"vaksin ke 2, berasaa banget efek nyaa:')
pegell, di tambah sakit pulaa hikss:'("
[1422259062008270862],"padahal besok gw harus vaksin ih, tapi jam segini blm bobo"
[1422258910715547648],@sebiakbandung ayo vaksin! aku udah kemaren &gt;&lt;
[1422258802749952015],@nuszle bawa hasil swab atau surat vaksin aja din bisa
[1422258763411595265],@drfarradiana kalau gout vaksin ok tak dr
[1422256873894334466],"agihan vaksin lambat
umum sop pkp lambat
umum pdpr lambat
selesai isu lambat
nak bukak parlimen lambat

kau tak had… https://t.co/fu0m1lx12w"
[1422256820018565126],itu pun masih ada yang kata covid ni freemason ? masih ada yang kata covid ni kerja yahudi ? masih ada yang tolak vaksin ?
[1422256765693878275],baru tau kalo tiap vaksin jarak waktunya beda buat ambil dosis ke2
[1422256740565929985],perusahaan pfizer dan moderna memutuskan untuk menaikkan harga vaksin covid-19 buatan mereka. berapa kenaikan harga… https://t.co/fff8nvravl
[1422256715433537536],besok mau vaksin tp belom tidur2 grgr masih nangis karakter au. aneh gua
[1422256655874478088],bekas tempat cucuk vaksin tu sakit la pula 👍😭
[1422256629219676170],"@babusekolah udahh, bulan juli kmrn aku vaksin pertama"
[1422256600018939909],@tempodotco banyak mana yg ngga ter tracing atau belum vaksin?
[1422256564761612289],sedangkan di indo mau daftar vaksin kayak rebutan tiket konser https://t.co/pxb60rllq9
[1422256429298188293],"dah malam baru terasa kesakitan side effect vaksin, demn mmg effect urat badan ke weh or is it just me? 😂"
[1422256384406654978],"@hambaallah_411 beritanya bin lakukan vaksinasi ke pondok pesantren ~&gt; vaksin az?
fatwa mui ~&gt; haram, kecuali .....… https://t.co/w6tagrx8mv"
[1422256326105714699],"@bertanyarl udahhh, lusa mau vaksin kedua"
[1422256070869671936],"@makdin_ @vierda @jayapuraupdate 😅😅

di eropa hampir tiap minggu ada aja yg demo tolak paspor vaksin, dan mandatory… https://t.co/ppsand1ofo"
[1422256039588614151],bantuin vaksin 1800 orang sehari aja aing tepar....
[1422255971489828868],"@splandemic setelah warga dki di vaksin semua, tanggung jawab pak @aniesbaswedan sebagai gubernur dki jakarta terpe… https://t.co/1yokh7fe4k"
[1422255804556533762],@oneandmorkly takutnya sie ketiduran pas antri vaksin
[1422255761229434883],"di us 101,000,000 fully vaccinated 
dari jumlah yg di vaksinasi lengkap ini, hanya
0.01% yg tertular covid-19 
0,00… https://t.co/r6qwrijmlz"
[1422255726081167362],@thenselflove @txtdarigajelas ini untuk yg beneran udah vaksin kan?
[1422255716123832320],🥲 “wfh tunggu barang shopee” terasa gue tp memilih vaksin tu bukan aku 🤣🤣 so okay la kena sipi2 tp kita lawannnnn ! https://t.co/t5yaffouov
[1422255651640643585],@dkksemarang @hendrarprihadi @pemkotsmg @humaspemkotsmg @dinkesjateng apakah ada jadwal untuk vaksin dosis pertama… https://t.co/2iousjtu9d
[1422255639959539720],"belum lagi kes yang dah beratur panjang, dah masuk dalam bila dapat tahu vaksin dkt situ jenis bukan vaksin pilihan… https://t.co/c9ytzcedgb"
[1422255584871534597],"alhamdulillah done second dose

positif cantik,sihat,kurus.

jom ramai2 vaksin dan tangani covid-19..in shaa allah☺️ https://t.co/s8hrof3xjf"
[1422253994781528076],dulu time 2017 sudu melekat je kat badan wak. masatu takde vaksin lagi 🤔 https://t.co/zp7wxq66bk
[1422253912464060419],"@oposisicerdas apakah yg dimaksud menkes,puncak vaksin atau bagaimana yaaa"
[1422253796000878602],"first time aku jumpa org anti vaksin depan-depan. 
orang indonesia yg bekerja kat sini.

“asal kau anti-vaksin?”

“… https://t.co/9tjeap6tue"
[1422253770528886789],"@tirta_hudhi @kemenkesri dok, saya saat ini sedang isoman, hampir selesai, sudah vaksin 2x, alhamdulillah gejela ri… https://t.co/wvqeece2a8"
[1422253718674690069],semoga entar pas abis di vaksin ga kenapa napa soalnya jam segini baru mau tidur🥺
[1422253690736418822],"@bsilviari hooh siap2, gua kan dah sidang akhir. tinggal revisian sama vaksin kedua bel"
[1422253653881081857],"ikut vaksin, siswa sman 11 tangsel ungkap kerinduan belajar tatap muka

 #sindonews #bukanberitabiasa .https://t.co/tqyghqqnnc"
[1422253653054803975],"@jokowi pak jokowi kenapa negara suruh vaksin ,tapi vaksin nya susah didapat?"
[1422253490005368833],"@tikaisnaeniy @tirta_hudhi gak ada efek sampingnya mas, cuma gak dianjurkan, dengan alasan pemerataan distribusi vaksin"
[1422253458292297734],kayanya klo vaksin pfizer or moderna dijual bakal banyak yg mau beli.
[1422253338905628683],ayo bantu pak @jokowi melawan pandemi covid19 ini dengan mematuhi protokol kesehatan dan mengikuti vaksinasi https://t.co/j1p8hudsdj
[1422253219867074560],ayo bantu pak @jokowi melawan pandemi covid19 ini dengan mematuhi protokol kesehatan dan mengikuti vaksinasi https://t.co/sffw2wyt9m
[1422253174216269830],saudi ancam potong cuti pegawai yang belum vaksin covid-19 https://t.co/bjxqwfcg4s
[1422253153085366289],mesti ada darah tinggi dalam keturunan dia.. bila dicucuk vaksin. immuniti akan trigger. dan ini bukan kesan dari v… https://t.co/rwgjtuar1y
[1422252937280036869],"maka dari itu yuk vaksin, aku lagi nunggu yang ke 2 si https://t.co/avszdnimau"
[1422252922356654080],"selain suntik vaksin,rakyat juga butuh suntikan dana 20m"
[1422252907483701251],side effect vaksin kalini boleh thn. tdi byk gile makan. still lapar. dah la tido byk. i feel like a bear. 😂
[1422252889003597826],zoe ayo dong tidur besok kan muk vaksin gimana si😭😭😭😭
[1422252811358642181],@irwantm saat ini apabila akan melakukan penyeberangan wajib menunjukkan kartu vaksinasi minimal dosis pertama dan… https://t.co/ucctn4mnvb
[1422252794220736512],ko w ga tidur sihh besok kan vaksin pagi😭😭
[1422252729569714189],mau vaksin ketiga hari ini. kok takut ya 🥲🥲
[1422252681977122822],ibu hamil sudah bisa divaksin covid-19 https://t.co/ay3fxukvx7
[1422251334816833543],"presiden @jokowi senin, 2 agustus 2021: 3 pilar utama penanganan pandemi covid _ 19.
- kecepatan vaksinasi 
- pener… https://t.co/g6xyn8fej2"
[1422251315116142593],@bertanyarl boleh beda tempat tp pastikan vaksin i dan vaksin kedua “sama” ya
[1422251300989771801],@e100ss min mau tanya klo blm dpt stock vaksin solusi untuk terbang gmn ya??
[1422251284493574184],"presiden @jokowi senin, 2 agustus 2021: 3 pilar utama penanganan pandemi covid _ 19.
- kecepatan vaksinasi 
- pener… https://t.co/94pfm99dlx"
[1422251227593728000],@bertanyarl bukannya dpt sms terkait tempat vaksin keduanya?
[1422251109293297665],"@tirta_hudhi dok kenapa kalo ada yg tanya:
""saran vaksin setelah sembuh (negatif) covid, itu kapan ya?""
dokter sela… https://t.co/k6c2kygdds"
[1422251085872328705],"selagi anda tiada masalah kesihatan yang memerlukan vaksin tertentu, all vaccines work.

letak tepi dulu bab pilih… https://t.co/v09bdqtxav"
[1422251081136939033],"saat rakyat sendiri masih nak memilih jenis vaksin, tadi ada sorang japanese lady umur 28 tahun 2, 3 kali cuba mint… https://t.co/9mg6geg7pg"
[1422251037767835657],"@jokowi pak kami tidak butuh uang/beras bantuan dan ppkm, kami hanya butuh vaksin!!!

klo bisa petugas vaksin langs… https://t.co/okckkv3lxw"
[1422250892397481984],"dapat info dari group sebelah

lepas amik vaksin terus berak supaya nanti mikrochip tak sempat mengalir ke saliran… https://t.co/ynngzxxapc"
[1422250871576928287],"jumlah terbatas, vaksin covid-19 di sleman diprioritaskan untuk dosis kedua https://t.co/golbb3svng #beritajogja… https://t.co/yxqonnyegh"
[1422250842132914192],"@wlsnngrm loalah kepotong kalimat e, ga pake tp rumor e beredar pake surat vaksin."
[1422250840790736923],capaian vaksinasi covid-19 di kepri tertinggi se-indonesia https://t.co/jrnmf9xoxp
[1422250794485633024],"@jokowi pak kami tidak butuh uang bantuan dan ppkm, kami hanya butuh vaksin!!!

klo bisa petugas vaksin langsung tu… https://t.co/mjfjlz1cz9"
[1422250765100359681],@dkijakarta @plindungi @dinkesjkt @kemenkesri @jsclab bgm dg yg baru sembuh dr covid dan yg msh menunggu jadwal vaksin ???
[1422250731965276161],"kalo ada cegatan swab dijalan terus nunjukin kartu vaksin, apakah ttp di swab apa engga? tolong dong yg tau boleh jawab 🙏"
[1422250694505996303],"oh ternyata kebakaran di turky  kmarin semacam kudeta ...
dan banyak juga yang menolak vaksin ... mereka lebih nyam… https://t.co/22dodzmzae"
[1422250639778750465],"@jokowi pak kami tidak butuh uang bantuan dan ppkm, kami hanya butuh vaksin!!!

klo bisa petugas vaksin langsung turun ke rt dan rw."
[1422250555787780121],maunya so suka mo vaksin k3 mar masih sadar diri akuhhhh 😌 https://t.co/8xybgd34ol
[1422250471436132371],"@nyomanismayana @faheemyounus bagi ibu yang telah mendapat suntikan vaksinasi covid-19 kemudian diketahui hamil, te… https://t.co/d2kpxauhxk"
[1422250451622240264],"@juwita6773 @raficounsel saya ni x brp bijak,tp tidak lah bodoh,baca kndungan vaksin dan negara lain pun dh ambil o… https://t.co/uiasvs5q3d"
[1422250408429297676],side effect ea lagi teruk dari vaksin ni cano
[1422250402888650752],"pemerintah pastikan stok vaksin aman
@jokowi @erickthohir https://t.co/mazkohlx0r"
[1422250381107601433],"@jokowi pak kami tidak butuh uang bantuan dan ppkm, kami hanya butuh vaksin!!!"
[1422250363206311951],"@sayidmachmoed yg valid dan ga pake prank, hak paten vaksin astrazeneca yg di sumbangkan utk kemanusiaan dan salah… https://t.co/cfb4rrhxqr"
[1422250320898322433],lepas vaksin terus boleh kamehameha
[1422250291496296464],later nak vaksin and iolls tak tidur lagi 😳
[1422250268075302918],"@jokowi pak kami tidak butuh uang bantuan dan ppkm, kami hanya butuh vaksin!!!"
[1422250108901466134],cuma pengen cepet cepet vaksin kedua biar beres gitu lohhh
[1422250099749494795],"@cococruncs iya gk minum es ko, ini sakit juga udah semingguan :(

udah pas awal2 vaksin tuh bulan juli"
[1422250076731187202],"nanti gue vaksin, tapi jam segini mata gue masih seger bener"
[1422248635006263323],ya allah mau vaksin kedua aja ribet bgt
[1422248628358311937],"berikut penjelasannya apakah sebaiknya busui ikut vaksinasi juga
https://t.co/8ahieulhux
@nuellubis #1minggu1cerita"
[1422248478277652480],"@dipadipret betull, mall mall ditutup padahal masuk mall harus nunjukin sertifikat vaksin, cuci tangan, protkes. ta… https://t.co/lwdq5j4ici"
[1422248464017072144],lagi butuh duit bukan vaksin
[1422248384623091726],"aku besok vaksin tapi pengen lanjut au, gimana ya 😔"
[1422248347847385088],"@aniesbaswedan @fahiraidris begonya! vaksin hampir di seluruh daerah belum ada 20 persen, kok dijadikan syarat! zalim!"
[1422248347146985497],"consent saat pemberian obat, vaksin dan tindakan medis sejauh pengalaman saya sangat jarang dilakukan. paling bante… https://t.co/ryjig54bbf"
[1422248263256743936],"@tirta_hudhi dok, seminggu setelah vaksin kedua sempat donor darah, bahaya ngga ya?"
[1422248220541919259],"@tirta_hudhi dok, ibu saya abis positif covid bulan lalu, kata petugas puskesmas yg memantau bisa vaksin setelah 2m… https://t.co/nbrbjhbb8j"
[1422248014505123860],"ni aku bales besok ya, pala pusing krna vaksin https://t.co/ef9xqninzt"
[1422247961346469888],"hi.

you all semua dah vaksin ke?"
[1422247818241056790],"aaaaaaaaaaaa
pengen tidur nya mereng kiriiiiii

tapi ini bekas suntik vaksin 2 diteken malah gak nyamaaaaan😭😭😭

pengen madep kiriiii"
[1422247739593662471],@njkamka @w8mt_kl89_j3x66 @aniesbaswedan yg tidak vaksin dipersilahkan menikah lagi. 😂😂😂
[1422247708748750849],"-cah info vaksin daerah kediri dong, dr awal juli udh di data rt tp blm dipanggil sama puskesmas smpe skrg :("
[1422247630864740353],"@naratifrakyat elehhh vaksin pun lembab. lps tuh dah walk in, mcm2 songeh pulak. puihh"
[1422247580163973130],"@apatisrakyat @vierda soal vaksinasi covid, jerman ga ada paksaan samasekali. angela merkel menegaskan tdk mewajibk… https://t.co/om1zikw25w"
[1422247481488777217],"mene vaksin, tp wedi"
[1422247480968683528],sabhara polres gianyar melakukan pengawalan pendistribusian vaksin covid-19 https://t.co/hgrenk7hyn
[1422247430947414031],"calon imamku minta di temenin vaksin 🤭🤭 , kudu pke baju pemberian na ben ora di tanya2 plus biar dia seneng...hihi🥰🥰😘😘😁"
[1422247425528324096],@quokkayou hadehh mau vaksin napa belibet gini😭
[1422246279040540684],gue bsok vaksin anj baru inget
[1422246112828661782],@topimerahjambuu ini tu mau tidur tapi malah ke inget nanti siang mau vaksin kedua 😖🤣
[1422246080801120256],"monitoring vaksinasi covid 19
.
bersama tiga pilar kel. petamburan monitoring vaksinasi covid 19 di sdn 01 keluraha… https://t.co/gyu0mftv1f"
[1422246034583875589],"bingung ini tangan sebelah kiri nyut2 abis suntik vaksin apa gara2 td diremet tari ya :"") wkwkwkk"
[1422245991311364101],@mkini_bm ape igt dah vaksin...korg suke2 je berimpun?klau mcm tu baik lepas je rakyat ni balil kg yg mne dah full… https://t.co/zyyztxi169
[1422245981018542085],menteri memohon kesadaran warga yang ingin mendapatkan vaksin corona ketiga. masih banyak warga yang sama sekali be… https://t.co/a1sz2yurmg
[1422245903566446615],funfact kita udah lama nggak kontekan trs ketemu pas vaksin pertama jd deket lg
[1422245901393797122],non sbt tapi diajakin vaksin sm mas mantan kabur aja gasih anjirrrrr https://t.co/uvdksiscnx
[1422245899686666246],@tempodotco berarti dalam kata lain masih ada donks yang meninggal setelah sudah di vaksin ??? beneran nanya ini siyh ??? @kemenkesri
[1422245862609018882],"@askrlfess dosis 1: gaada, padahal wkt itu aku lg pilek tp justru sembuh abis vaksin wk.
dosis 2 minggu lalu : kepala pusing berat hadeh"
[1422245858809028633],"@idodaniel @isaac_herzog cucuk vaksin bawah jambatan dan terlebih minum clotox hahhahhah
omo omo okote israel"
[1422245852379193352],@rlagspfls ayuk deh numpang vaksin gw
[1422245749979422743],"#sidangsabu60kg #tahanandivaksin #pnlhoksukon #lapaslhoksukon #acehutara

majelis  hakim pengadilan negeri lhoksuko… https://t.co/lqtsiux3bk"
[1422245748473688065],"heh masa aku vaksin ga ada efek apa apa kecuali laper. ngantuk aja ngga, seharian abis vaksin belum ngantuk malah seger matanyaa😭"
[1422245678051250176],"pak @ganjarpranowo, pak @hendrarprihadi ... saya setuju aturan kegiatan vaksin menjadi syarat utama, tp klo udh daf… https://t.co/howazj51lb"
[1422245663727706113],"@cassinisaturn_ bisaaa, td kaka ku vaksin boleh naik kereta."
[1422245660397477895],h-8 mau vaksin kedua kok takut suntikan lagi sih😭
[1422245625228238860],"besok mau vaksin yang kedua, semoga aja gak ada efek samping kek vaksin yang pertama😌"
[1422245586468675584],@windarahmah_ gak tau wind can ngajaran di vaksin :(
[1422245541992275977],bsk gue vaksin kedua tpi belum tidur jam segini karna kebablasab baca au 😭
[1422245426774822916],budi gunadi sadikin menyebut tingkat kematian karena corona di pulau jawa dan bali tinggi sekali. sehingga vaksinas… https://t.co/hogdgsbhv3
[1422244429381849088],"udah boker ke brp gatau alhamdulillah, yu tidur besok vaksin"
[1422244399019352069],who sebut asi jadi vaksin pertama bayi lawan segala infeksi penyakit https://t.co/i1mccusxla
[1422244277778845706],"@askrlfess tdur o skrang nderrr, pengalaman pribadi ak tdur baru subuh dan paginya vaksin alhasil gk bisa vaksin :)"
[1422244268593213441],cah nomerku gak iso diisi pulsa tapi jek iso nompo sms karo telpon ? iso dibenakne gak ning grapari 😭 nomerku vaksin ng kono eg
[1422244242974384149],percepat vaksin https://t.co/f5xotalzbj
[1422244165392343053],bupati aceh barat minta kasus mahasiswi lumpuh diduga usai vaksin diselidiki https://t.co/nivjkomj4i
[1422244147587477505],"@bukancebongdong kesimoulan ngawur itu om 😴
beliau diskusi jelas vaksin sdh phase3 dapat eua.  
concern beliau berd… https://t.co/kjgktnw1gc"
[1422244105086668802],@bertanyarl belom njir:' kapan ya walaupun diem dirumah terus jga ttep harus vaksin sebenernya
[1422244044554391555],"ini w bingung banget buat vaksin di jogja, udah download aplikasi klinis, tapi buat daftar vaksinnya aneh bgt, ya m… https://t.co/va4rojiuyo"
[1422244036358721538],@_haziqqqq mcm ni vaksin kat kepala ke ziq. https://t.co/nfxmtx68wj
[1422244031283613697],"@irfan_696969 @anasnazri hi, ahli parlimen fasa 1. x potong q. yg potong q kalau g bawak janda untuk vaksin juga"
[1422244021666156546],"katakan la vaksin betul sebabkan sudu melekat kat tempat cucuk, lepas tu kenapa pun? apa yang takut sangat? takut m… https://t.co/azdrnz6p5v"
[1422243978309607434],"datang dulu barangnya, baru ngomong, ntar kaya akidi 2t lagi, diprank. @kemenkesri @jokowi

70 juta dosis vaksin ak… https://t.co/ydi2jzcule"
[1422243944268648448],"@askrlfess ga bole begadang kalo mau vaksin, jdi mending bobok yuk sender"
[1422243929118830592],cetak kartu vaksin jd kek ktp itu perlu gasih?
[1422243888882851849],@ltdakbar @mahmoedi_ahmad @evalez_fr tragisnya vaksin yg kita beli tdk berpengaruh apa2 terhadap penularan virus cv… https://t.co/kvzs42axzw
[1422243852568567837],mana besok vaksin anjr wkwkw
[1422243839251652610],vaksin anjir
[1422243816128475136],edan anying kok bisa ya ada orang yang ngarep covid di indonesia cepet kelar tapi ngga mau ikut vaksin
[1422243728622723073],abis vaksin aku mandi trs tiba2 ngantuk bangun2 laper abis itu tidur lagi berlanjut sampe 2 hari https://t.co/nn0jg1wrcc
[1422243668623167489],@e100ss @sehatsurabayaku malam-malam begini masih mencari informasi dan berharap besok stok vaksin di puskesmas sudah tersedia.
[1422243655557914626],"jam segini masih melek, padahal pagi nya mau vaksin??!!!"
[1422243604370624513],yuyur gue bingung mau nyari vaksin. masa iya disuruh antri dari subuh bahkan jam 2 malam?!?!?!?!?!?!?!! like wtf dude ##$%*#(@*##*#(@(
[1422243538671050755],@pjsgrf tapi enak abis itu ijin ga masuk bilang abis vaksin
[1422243480571551745],"@eltalazio gosah bawa stnk sama sim, yg penting surat vaksin ahaha🙊😭"
[1422243470727651330],polresta malang kota akan lakukan vaksinasi covid-19 door to door saat malam hari https://t.co/tclmnuqfk2
[1422243463811112980],gabisa tidur deh aku karena bb100 belum keluar tapi besok vaksin pagi 🥲 https://t.co/bmtxgv8drz
[1422242714507091983],aku yang uda di vaksin njelasin ke orang orang tapi terbentur realita yang lebih real ketimbang yang aku ucapin
[1422242663881871362],besok semangat vaksin karna uddah dikasi selca sama jimin🤗
[1422242610274471936],"alhamdulillah side effect vaksin tak ada demam ke apa cuma tangan lenguh, tapi sarah badan dia hangat pulak sebab dia menyusu agak nya. 🥺"
[1422242489625239555],"abis vaksin kedua ko bukannya laperan malah ga nafsu makan ya?
berbanding terbalik sama yg pertama"
[1422242389301743617],kalo mau vaksin tp ga sengaja begadang gimanaa
[1422242382578323459],"@lawjusticeco dokter ""wajib"" dukung vaksinasi?!?
oleh karena itu sulit berikan ""surat dokter"" untuk tidak vaksin ke… https://t.co/h2fgozueyj"
[1422242358335197185],@yan_the_pirates @vivacoid pemilik hak paten astrazeneca vaksin klu di nilai hak patennya lebih2 dr 2t nilainya tp… https://t.co/eypnk3pqj0
[1422242349946601474],weverse gws yhh lo blom vaksin soalnya😍😍🌷🌷
[1422242332921909249],@askrlfess laper teros.. ngantukan.. tpi sebelum di vaksin gw jg kdg udh begini sih..
[1422242310356553728],"nanti di perhatikan, covid turun minim,vaksinpun menghilang,bisa jadi rejim balas dendam jual vaksin harga selangit… https://t.co/rrqbgoo7vp"
[1422242265779425281],"@yuliind15607037 @sbyfess halo kak aku ralat ya, baru dpt info kalo yg vaksin dosis pertama tgl 6 brrti untuk vaksi… https://t.co/pdmqzcxfxm"
