id,tweet
[1445755191991554051],"mengingat jumlah vaksin yang diterima indonesia baru separuh dari kebutuhan, @kemenperin_ri sampaikan pemerintah se… https://t.co/gokj9ccxh3"
[1445755185360347146],beks! info dong kalo mau ke pulau seribu harus pake kartu vaksin gak?
[1445755141257269251],@salima252 @vierda ini maksudnya kipi vaksin in general atau vaksin covid?
[1445755128816885775],@mabitxch morality pasal anti vaksin!
[1445755123657895944],pemerintah sedang mengatur strategi distribusi vaksin ke daerah https://t.co/lrwhawv8xv
[1445755121137176583],airasia hanya benarkan penumpang lengkap vaksin https://t.co/gaeizgfpg7
[1445755080242696209],"@marreshart hiksss iya sih yaaa.. 
berarti itu kakak harus ngurus vaksin lagi? kan mau ke luar negeri 🥲"
[1445755045086040070],vaksin untuk manusia depa taknak ambik. tapi sibuk ambik ubat untuk haiwan tu. atas nama usaha. apa ke gila. korang manusia ka haiwan?
[1445755042414297088],"kalau nak sentuh bab kesihatan berkaitan vaksin tak mampu sebab tade ilmu tapi apa yang saya belajar, pentingnya me… https://t.co/lexsxueo6c"
[1445755034449285123],@dreamhight_19 kalau aku malah vaksin kedua gakerasa sih😭
[1445755019911831560],aku dah agak dah memang bosan hujah anti-vaksin. dia akan kaitkan macam-macam benda dalam dunia ni. diorang takleh… https://t.co/fx9nzar2yd
[1445755015910477827],"gemes banget.

banyak yang konsul terkait vaksin dan vaksinasi, kepo banget sampai lihat ke profil nya. pakai dp su… https://t.co/7oovqypnpv"
[1445754971069173760],camna la diorg nak vaksin lepas ni.. ppv dah tutup kot
[1445754948180844553],"2 orang lawan sorang siot pasal vaksin. tu pun antivaksin slow, atur 10 antivaksin konfem nisbah dia masih lagi tak cukup."
[1445754921169481752],"@putrawadapi segala penjuru indonesia😂😂 
keberhasilan vaksinasi dan penularan covid😂😂kok masih melarang kerumunan d… https://t.co/ddhs1nhy0w"
[1445754917247803407],"selama ppkm barcode vaksin membantu sekali ya sist

#jogja https://t.co/8fkxzep3ij"
[1445754801057271811],efek vaksin ngantuk banget ya
[1445754786989555721],"kalo ga ada tni, aku ga tau kemana lagi harus vaksin tiga bulan lalu 😔 daftar ke dinkes, malah ga jelas. daftar di… https://t.co/3fkpxsqndm"
[1445753373555245057],@sinaronline 10 tahun? errr.... kita perlukan keupayaan menghasilkan vaksin tu secepat mungkin. ni bukan cerita pas… https://t.co/flfjp85we9
[1445753327602397187],"@queenflitz it's so pointless! dua-dua point haruk! mana part medikal, nak hentam dari sudut medikal, cakap vaksin… https://t.co/qqp90ooumh"
[1445753323680792584],"natural imunity itu sama bagus dengan vaksin - alif.

dan dia pilih jadi antivax."
[1445753322078568455],"gebyar vaksin tahap 2
catat tanggalnya 10.10.21 mulai pukul 08.00-selesai. https://t.co/fu2tryvzfi"
[1445753314017046533],"vaksinasi dan disiplin prokes adalah kunci dalam pengendalian penyebaran covid19

lawan hoaks vaksin https://t.co/tztfeoduod"
[1445753303367782400],"@gissa_36 terimakasii, udh vaksin dosis 2 blm? kl uda efeknya apa"
[1445753285239967744],"@karniilyasclub @ilctv1 yg bener tuh gini... mgkin demophobia, covid dan vaksin dipakai alasan...🤭"
[1445753191652491264],"vaksin induced immunity tu natural la
sistem immunity tu sapa bagi ?
allah kan?"
[1445753180835385344],"fbn # percepat vaksinasi, target 1000 setiap hari, kapolda riau resmikan vaksin center polres meranti https://t.co/p1yln0j95s"
[1445753167879180293],"@sailorsunm okay ka, btw swab ka bkn vaksin😂"
[1445753158559404037],aku tekan join dengar space sembang vaksin apa benda ni…slownya cakap?gagap? ahhh tak fun
[1445753144453984281],"cerita pasal vaksin, tapi cerita pasal freemason. aku keliru"
[1445753106415767555],sebanyak 453.960 dosis vaksin covid-19 pfizer-biontech tiba di indonesia pada 1 oktober 2021. vaksin ini didistribu… https://t.co/sydakv1yxq
[1445753104905867267],"@rykarlsen kalo di indonesia beda mas, pasti yang diangkat precondition penerima vaksin. yang bisa jadi berhubungan… https://t.co/ydbwhieqh4"
[1445753104851292167],alip alip. diam je lah pergi ambik vaksin
[1445753103702106122],"@k_izzuddin dana bangunkan vaksin disumbang oleh rothchild,  0.01 % orang kaya di dunia- alif"
[1445753092184576009],"vaksinasi dan prokes mencegah penularan covid19

lawan hoaks vaksin https://t.co/lfu0dmimta"
[1445753044168163330],"67.4 peratus penduduk dewasa sabah lengkap terima vaksin covid-19 

@masidim @kkmputrajaya @jkjavmy… https://t.co/pc0xjthw7n"
[1445753035108478993],"aku tgu je dorg reveal evidence yg kita ni x patut amik vaksin, dktor pun mnta juga td....aku masih tgu...tungguuuuuu"
[1445752973435367433],bro bro leave je talk tu aku kalau antivaksin dengar kau bercakap pun aku terus amek vaksin kot esoknya takde isi m… https://t.co/z2livqg179
[1445752908713132038],first point pasal kadar kematian oleh current speaker agak kontradik dengan stance dia terhadap vaksin ye.
[1445752902534844417],@sygfess surat keterangan vaksin
[1445752893345206274],"@fahmibinhassan itulah tuan bila dia keluar point pasal vaksin buat terlalu cepat,nmpk sangat dia tak ada info yg c… https://t.co/b5llhqcpcy"
[1445752890203668481],"@convomf ""mba kalo mau vaksin jangan lama dong jalannya"" demi ngomong begini."
[1445752808146231317],apa kabar vaksin nusantara? bpom dan kemenkes ungkap nasibnya kini https://t.co/yn2qqzylrd
[1445752786017083393],hah apaan? gue vaksin dokternya gak ngomong apapun main suntik aja https://t.co/roct5egovt
[1445752781957001223],@banjarbase info vaksin dosis 2 astrazeneca dong
[1445752775011307527],"presiden jokowi apresiasi antusiasme masyarakat ikuti program vaksinasi

lawan hoaks vaksin https://t.co/xbqbuin5s8"
[1445750955392135168],eh sialla. bak sini buat twtup konspirasi vaksin la. tengok depan2 senang sikit aku nak selipar mulut dia ni.
[1445750943249625093],vaksin ke 2 lbh sakit yh
[1445750933489532933],vaksin tu free je pun. ambil jelah. aiyoo.
[1445750920101306369],tulah vaksin ni semua salah dap!
[1445750888304300042],apa ni platform cerita pasal vaksin. kau melalut pergi tang lain. aduii.
[1445750885590585358],"vaksinasi untuk menyelamatkan masyarakat indonesia

lawan hoaks vaksin https://t.co/64nvhaeqoq"
[1445750881010421783],"itu masalah lain
polisi dari kerajaan
bukan sebab vaksin
awak tu yang alih tiang goal"
[1445750876090429444],justice on dana. masalah vaksin pn free. kita consumer jah. dio plak nak persoal pasal dana. hahahaha bodo nyo anti… https://t.co/uh8uweeky1
[1445750873183821824],ramai giler orang join tweet space dengar view anti vaksin malam ni 😂😂😂
[1445750857945923608],@fakhrifadzli nak cakap pasal vaksin ka nak cakap pasal lockdown &amp; politics..... ugh
[1445750828988448768],kau sembang apa ni? dari vaksin ke mana2 point kau ni
[1445750818448105474],"memanglah pharma yg buat vaksin, tidakkanlah kilang perabot yang keluar vaksin. different level of bebal."
[1445750815189127174],"-11fess gimana cara benerin status vaksin di apk pedulilindungi, aku dah vaksin tapi statusnya merah mulu, padahal… https://t.co/ogpezodo1o"
[1445750810042798082],makin sakit kepala aku dengar si anti vaksin ni cakap 😵‍💫
[1445750807857549323],wehhhhh.... terhibur aku malam ni dengar hujah anti-vaksin kat space medtweetmy ni 🤣🤣🤣🤣🤣
[1445750783903862789],masih banyak negara yang kesulitan mendapatkan vaksin covid-19 karena terkendala akses. hambatan itulah yang masih… https://t.co/lwiotff0fv
[1445750776366723085],"@laporcovid tidak ada hal dengan covid, saya juga terbantu dengan program vaksin yang diadakan oleh tni kokkk...."
[1445750771262230533],ih sumpah ya bngst bgt vaksin ini masa gabisa kemana2 aaasjdfbfhfi bngst pengen ganti data diri rasanya
[1445750755571294217],@acl_17 vaksin rabies kek nya dia
[1445750729302372364],gila ya space vaksin ni sampai 7k orang join.
[1445750707127144448],orang cerita pasal keberkesanan vaksin. apa pasal lockdown ni setan. lari point sebab takde idea nak goreng ke ? haha
[1445750703520059396],malunya dengar anti-vaksin bercakap
[1445750701561417728],johnson &amp; johnson mengatakan vaksin eksperimentalnya ampuh dalam mencegah pneumonia pada orang tua. vaksin ini dikl… https://t.co/eayoknglmu
[1445750692421898255],"untuk mencapai target vaksinasi 70 persen populasi pada akhir tahun 2021, pemerintah harus memberikan 2,5 juta sunt… https://t.co/tdn2iyizod"
[1445750676835864591],@hazimhalimmmm weh ye doh. nampak dah point dia melalut. astu vaksin tak vaksin kau kena covid cakap je la kau nak duit 🤣
[1445750663443468299],ramai orang luar dengar space vaksin n anti vaksin ni. tak tahulah dia faham ke tak tapi confirm dia akan maki khalids
[1445750643172335616],@amirulmuhayat07 @pedoqpop discuss tentang vaksin. bagi ruang kumpulan tolak vaksin dan doktor berbahas. 🎧
[1445750628593012736],"dekat vaksin, jauh vaksin + swab https://t.co/pwaj1ws7r5"
[1445750613594173440],@mmllrnd hai kak. pelanggan dapat menunjukan bukti vaksin pertama ke petugas kami ya kak. terima kasih ^ymw
[1445750605440372740],"@marina_ibrahims suara belum pecah lagi.. sabaq na.. solat mmg wajib, buat dpt pahala, tak buat dpt dosa. vaksin bu… https://t.co/vfozfpwfge"
[1445750593071370247],apa kaitan lockdown dengan vaksin ni khalid??
[1445750579209248778],"""semoga ya 2021 bisa selesai pandemi"" tapi lunya kaga vaksin kaga pake masker kaga taat prokes ya sama aje harapan… https://t.co/rnhb1ph4t7"
[1445748958202974216],"respons survei, fadjroel sebut presiden jokowi berhasil atasi pandemi dibanding negara lain

lawan hoaks vaksin 
https://t.co/ni4azrneue"
[1445748954843336713],"jooheon sayang maafin aku habis tepar vaksin sampe gak inget tanggal 6:"") 
maaf gak bisa kasih hadiah yg proper or… https://t.co/mvduswv6wh"
[1445748949260726282],"hampir seminggu pasca vaksin. batuk2 mulai mereda, seenggaknya udh gak sensitif lah. tapiiiiiiiiiiiiiii....... kena… https://t.co/nstaiv5goj"
[1445748947138404362],"@fmtoday tengok taliban tu, hampir 2 tahun tiada sop tiada vaksin percubaan, bahkan mereka berjaya mengusir penjaja… https://t.co/kdykcklvij"
[1445748916998209548],"otsus terobosan besar negara majukan orang asli papua

lawan hoaks vaksin 
https://t.co/q4qtgnjow3"
[1445748900057403406],"maksud jokowi di balik papua youth creative hub

lawan hoaks vaksin 
https://t.co/w0xifn4kvg"
[1445748882063839238],"masyarakat tolak provokasi fpi

lawan hoaks vaksin 
https://t.co/vb2a9fngcm"
[1445748877164904448],@rykarlsen lah.. barusan aku daftar vaksin sblum liat postingan ini.. 😂
[1445748863881539585],tapi belum vaksin https://t.co/tsb6x8q5ug
[1445748844789075981],"pon xx sukses, jokowi restui papua jadi provinsi olahraga nasional

lawan hoaks vaksin 
https://t.co/dhhhgu5uck"
[1445748820332056584],"pemerintah imbau pengetatan prokes selama pon xx papua

lawan hoaks vaksin 
https://t.co/1mc3r3dmua"
[1445748819837145106],"hingga saat ini, masyarakat masih menunggu hasil uji klinis vaksin nusantara yang dikembangkan oleh mantan menteri… https://t.co/iic98a8pzh"
[1445748802405617668],"harus tetap waspada, varian mu covid-19 lebih menular dan mematikan

lawan hoaks vaksin 
https://t.co/dbumdnjm9f."
[1445748798009929733],"jangan kendor, terus taati prokes dan vaksinasi demi cegah penularan covid-19.
lawan hoax vaksin https://t.co/gkxkz3erjz"
[1445748770377850887],"percepat pembentukan kekebalan komunal, vaksinasi telkomgroup telah jangkau 100 persen karyawan

lawan hoaks vaksin 
https://t.co/ko77qii28v"
[1445748742502510598],"ayo vaksin! lindungi diri,
keluarga, dan negara!

lawan hoaks vaksin 
https://t.co/71zhhup3o2"
[1445748734160039938],bodoamat bsk aja habis vaksin
[1445748724978753552],"who &amp; unicef: anak ri harus segera tatap muka di sekolah!

lawan hoaks vaksin 
https://t.co/woyqs4y1ec"
[1445748684247875588],"ulama, tokoh lintas agama dan santri dukung vaksinasi

lawan hoaks vaksin 
https://t.co/l23qhvmuaw"
[1445748676551340033],@yourpetsfess sebelum steril udah vaksin? takutnya sakit
[1445748667168612359],@bernamadotcom @dradhambaba @officialmosti untuk penyakit apa vaksin tu?
[1445748643718262794],vaksin ke-3 rasanya seperti 🔥🔥🔥🔥🔥🔥
[1445748625091403791],"@salima252 saya lagi hamil 4 bulan mau vaksin maju mundur.
skrng kemana-mana pake aplikasi itu sampe ke superindo d… https://t.co/wmp67bnqoj"
[1445748613347360778],"5.7k space malam ni ok je.
x crash... cun2 bincang pasal vaksin...
agenda siapa ni?!?!? https://t.co/2eq5txdsir"
[1445748590618365952],takot esok cucuk vaksin 🤯🤯🤯m
[1445748584016531461],mau post jam 9 lewat soalnya besok vaksin gblh begadang  maapkeun saya gaise🙏
[1445748583404212228],"@joanelide semangat nia!! besok vaksin,skrng jgn begadang"
[1445748561870610459],to me antivax ni selfish. cakap pasal hak dorang taknak vaksin tapi tak pikir hak orang lain nak hidup dengan bebas dan selamat macam dulu.
[1445748559626735617],"jangan anti vaksin ni tanya apa bukti - bukti sel tersebut mati? mana report polis? mana laporan kematian? lol k lah, pening dengar."
[1445748522783952902],@kompastv cek sertifikat vaksin nik 3518191003640002 tgl-5-10-2021
[1445748448238530575],"@geloraco hati hati,jangan terlalu dekat sama petugas vaksin..nanti salah suntik"
[1445748371973545987],"pembelajaran tatap muka perlu segera dilakukan
lawan hoaks vaksin https://t.co/d7rsukhh4o"
[1445748370979446791],nampak la doctors know what they are doing. orang yang takde kelayakan pulak sibuk jadi antivaccine dan cerita pasal bahaya vaksin 💀💀💀
[1445748364486664207],"katanya abis divaksin itu bakal ngantuk terus, tapi kalo gw itu ngantuk nya tiap hari kebetulan aja hari ini abis vaksin"
[1445746574290653186],tercyduk teruk dua mangkuk anti-vaksin ni. yang sorang tu dah laa tergagap-gagap. mungkin tak sempat nak google kot… https://t.co/9lyytde1li
[1445746557786026005],@areajulid alhamdulilahhh yaallah aku vaksin dikampus dan aku dapetnya yang petugas perempuan trs😭😭🥺 jd tidak ada yg cringe begini
[1445746551096184859],"resmikan vaksin center polres meranti, kapolda riau: vaksinasi sangat penting https://t.co/jcdqeezbsv"
[1445746549850472459],@ikarbertweet geram sbb igtkn ada reason yg sgt baik dorng nk tolak vaksin yg kita blh discuss tp reason yg dibagi… https://t.co/ft9bq9siim
[1445746502932987907],"ini alasan kenapa sekolah tatap muka perlu segera dilakukan, lawan hoaks vaksin
https://t.co/kmjut6rcmd"
[1445746487359541261],dengar space debat pasal vaksin dulu haha
[1445746478173995008],"pencipta vaksin astrazeneca sebut covid-19 bakal jadi flu biasa, epidemiolog bantah: itu tidak tepat! – inews – ops… https://t.co/yddeoi3s8c"
[1445746473459609612],"vaksin dalam tubuh saat ini :
- vaksin astra dosis 1
- vaksin tawon"
[1445746470670376961],lenguh haihhh tangan lepas vaksin 🥴
[1445746449984069637],bsok gua vaksin ke 2 😭 agak takut xixixi 🙂
[1445746444065902603],"dari awal pandemi harusnya yang dikerahkan untuk vaksinasi emang tni.

pertimbangannya: 
1. pkm sibuk tracing
2. rs… https://t.co/jzpjgrhfa1"
[1445746420699459584],"jokowi yakinkan masyarakat vaksin covid-19 aman dan halal, lawan hoaks vaksin
https://t.co/lqwaqoqorn"
[1445746404572348417],barusan nemu org yg ga sadar pentingnya vaksin. gedeg juga ya ternyata🧐
[1445746385547001869],masuk telinga kanan keluar telinga kiri je nanti anti vaksin dgn mamat konspirasi ni tengok la
[1445746383516946447],"@areajulid gue waktu itu kan nyetak kertas pendaftaran vaksin di tukang print yaa, nah ngirim filenya tuh pake wa k… https://t.co/vr3tub7tn4"
[1445746360418930700],"sidokkes polres jepara kembali laksanakan vaksin di gerai vaksinasi merdeka candi 

☛ https://t.co/cmg4e0b0wi… https://t.co/xxq7ipinx2"
[1445746349731840007],"ulama, tokoh lintas agama dan santri dukung vaksinasi
lawan hoaks vaksin https://t.co/48dpxkpyqn"
[1445746339090886678],"masyarakat yang belum divaksin jangan ragu
lawan hoaks vaksin https://t.co/9xp5ce7ruo"
[1445746328198287373],"presiden jokowi meninjau langsung vaksin door to door di aceh
lawan hoaks vaksin https://t.co/nhwdoyzdup"
[1445746293087760386],"@mendengkvr jam 9 an aja yok, gua besok vaksin harus tidur fast"
[1445746291376463872],"yuk vaksin agar pembelajaran tatap muka segera dilakukan, pembelajaran tatap muka sangat pendint demi mendorong kem… https://t.co/7jjneqcqam"
[1445746254760185860],"segerakan di vaksin....
gratis....
bersama @jenongsasagon https://t.co/9079bhtjyq"
[1445746186497843203],"masih aja kan ternyata ke lapisan bawah vaksin ini diwajibkan sebagai syarat mereka dapatkan haknya

terserah deh t… https://t.co/pqwabphcrx"
[1445746146601680903],main point kenapa vaksin siap setahun sebab dana
[1445746119703552002],"kalau tak sebab baru vaksin tadi, sampai national geography dah tangan aku ni 😁👍"
[1445746111063359496],kepala taik dia la ragu2 dengan vaksin sebab pkp lama sangat 🤣
[1445746080801439747],@simpforseong vaksin keberana niehhh
[1445746047037304837],masalahnya banyak doktor lain ada phd suruh ambik vaksin dia takmau percaya pulak???? https://t.co/c4ztchgv8p
[1445746008101584898],"pembelajaran tatap muka  harus segera dilakukan guna mendorong kemajuan prestasi siswa.
lawan hoaks vaksin https://t.co/ncgh8ax5ar"
[1445744160598683659],"habis tu kalau xcepat2 vaksin majoriti people
when lah nak open balik economy?
tunggu sampai bila?"
[1445744156484190208],"kunker ke papua, jokowi: banyak talenta muda inspiratif di sini, lawan hoaks vaksin
https://t.co/kwmhz5igkr"
[1445744155175514114],"sabah memang x begerak la p fasa 3 ni. vaksin pun baru 50% populasi dewasa 😒

banyak sgt antivaksin"
[1445744149643206668],@pemkabbantul kalau mau cari vaksin aztra zaneca gmn nya min?
[1445744144618377217],"apa bangang ni tak percaya keberkesanan lockdown, lepas tu tiba2 tak percaya vaksin. apa kaitan lahanattttt"
[1445744138687684623],"@simpforseong abis vaksin kedua hari ini, dan pas giliran ambil kartu vaksin, dipanggil pake ""ibu"". padahal di kartu kan ada umurnya :"")"
[1445744121855950851],gerai vaksin polres pati hari kamis tanggal 7 oktober 2021 jam 08.00 - 13.00 wib melayani vaksin moderna dosis 1 da… https://t.co/lyuh1lnuex
[1445744108673269770],@norfaiznf pasal vaksin ke tu? so far g mana? i malas dengar 😂
[1445744093775077378],"@zahidzakariaa hshshsh dia bab vaksin semua ""if"", kalau bab lain semua absolute"
[1445744085977821188],"orang borak pasal vaksin, dia borak pasal lockdown dgn ekonomi..... hmm podah"
[1445744068516990987],"[hola, cimsa #17 | scorafortoday]

kali ini #scorafortoday hadir dengan membahas topik seputar ‘vaksin human papill… https://t.co/4uebdkisot"
[1445744014163021824],lockdown lockdown la. amende le berkait dengan vaccine pulak. kerajaan gagal vaksin yg salah. hmm
[1445744010727878657],@anakjogjalho mau dong pake vaksin abang
[1445743996744044548],"masyarakat tolak provokasi fpi, lawan hoaks vaksin
https://t.co/qfngmvaexy"
[1445743983850782726],so apa kaitan lockdown dengan kau tak terima vaksin ni?
[1445743953660182536],"sobat bumn, 

#100jutavaksinindonesia

menteri kesehatan budi gunadi sadikin menargetkan indonesia mampu mencapai 1… https://t.co/xdcgax96g6"
[1445743875251847185],"pon xx sukses, jokowi restui papua jadi provinsi olahraga nasional, lawan hoaks vaksin
https://t.co/8feyms4cbu"
[1445743860714393612],"ayo vaksin !!! 
sistem kekebalan yang sehat sama dengan tubuh yang sehat. https://t.co/omj1dkdwio"
[1445743784818462732],dengar cite org kolumpo tu dah ada yg tido depan pintu pagar rumah sambil tunggu percent vaksin 90%
[1445743766342565907],@kia_luvygm @bertanyarl ingat pertanyaan teman saat tau kamu abis vaksin
[1445743763846955027],"pemerintah imbau pengetatan prokes selama pon xx papua, lawan hoaks vaksin
https://t.co/ftjqk0kgec"
[1445743697899900932],"hari ini agak sedikit slowresp karena abis vaksin jdi ga bisa pantengin twitter terus krn masi ga enak badan, untuk… https://t.co/4ggw65nogk"
[1445743695727251476],"@mkini_bm tengok taliban tu, hampir 2 tahun tiada sop tiada vaksin percubaan, bahkan mereka berjaya mengusir penjaj… https://t.co/67hvvrnnb8"
[1445743654329470990],"harus tetap waspada, varian mu covid-19 lebih menular dan mematikan, lawan hoaks vaksin
https://t.co/3j23qwmswx."
[1445743640794468357],tak company kata vaksin 100% berkesan pun kan? ayoyo
[1445743637833207827],hbis vaksin pegel yh tsayy
[1445743612017328137],"@mujahidrawa tengok taliban tu, hampir 2 tahun tiada sop tiada vaksin percubaan, bahkan mereka berjaya mengusir pen… https://t.co/c1qbmdxsgt"
