id,tweet
[1349414241464320000],"gue beneran awam deh, siapapun yg baca gue pen tau pendapat lo , kenapa lu ga mau vaksin ? gue juga jadi kebawa gak… https://t.co/guuo3ei5v5"
[1349414241455886336],"jenderal polisi drs. idham azis, https://t.co/kgzgc1hzif., hari ini juga melaksanakan vaksinasi sebagai bentuk duku… https://t.co/6xa8yb2zlt"
[1349414184447074307],raffi ahmad langsung bersedia disuntikan vaksinasi covid-19 pertama kali. raffi ahmad pun menceritakan tugasnya seb… https://t.co/epbsuqwpxv
[1349414148912730113],"di kampungku pada have a talk gamau di vaksin, yaudah terserah mereka. ku males debat, juga mereka jarang keluar de… https://t.co/cpxminivas"
[1349414141904109568],@ernestprakasa wkwkwk baru bangga ya koh. mending bang raditya dika dulu dah yang di vaksin. yang benerbener concern sama virus ini.
[1349414139236470790],"@ernestprakasa anggep wae uji vaksin koh, po anggep wae kui efek sampinge memunculkan hasrat pingin nongkrong..
menungso kui wangsinawang ~"
[1349414126490058753],"raffi ahmad ngumpul ngumpul gitu itu nge tes vaksin nya, ampuh apa nggak."
[1349414125487624194],niihhh wooy rakyat. liat nih pimpinan-2 kita. pakai vaksin lain. dari sini aja udah ketauan pimpinan daerah kalian… https://t.co/di6mixjwpe
[1349414107754196993],@ybrap kalo u yg vaksin aku setuju..
[1349414057657307138],semoga dia nggak kemudian positif sebelum disuntik vaksin untuk kedua kalinya. karena itu akan melunturkan kepercay… https://t.co/hsc2od3r2i
[1349414055857987586],mendukung pilihan kepada raffi untuk divaksin hari ini (satu dari dua suntikan) sebelum penyuntikan vaksin dilakuka… https://t.co/gecpjcgvvc
[1349414050334089216],"gak ada vaksin ngeluh pengen pandemi cepat usai ,
ada vaksin ngebacot bilang rakyat cuman kambing percobaan 

kan anjing"
[1349410916668903425],"sekarang, ada 3 pilihan :
1. sukarela ikut vaksin (efektif &amp; halal certified)
2. antibodi alami (terjangkit covid d… https://t.co/0l2d4fpfwd"
[1349410865179623431],@efllnikcufecin @yoyoktea9988 @tetyfebrianti5 @tempodotco jatah vaksin gua buat lu aja bang gpp
[1349410864185503744],"polda sulut kawal dan amankan kedatangan 8.760 dosis vaksin c-19
#rezimrekayasa 
#rezimrekayasa
#sulut… https://t.co/cbxbx2z9ip"
[1349410850113638400],coba yg udah suntik vaksin testing ke wisma atlet
[1349410811945488384],"@riensayangku barcode itu sangat sulit di palsukan neng...
harus ada kartu identitas sendiri buat vaksin...ngak mun… https://t.co/myuffrvm0u"
[1349410785064194049],"bentar lagi keluar beritanya ""artis ra terinfeksi covid setelah divaksinasi"".
aduh amit2 dah semoga aja ga kejadian… https://t.co/ojfhxxueie"
[1349410770044416002],"@br_husnul @jokowi 😂😂😂😂😂
vaksin k-drun mungkin itu.
vaksin k-drun memang sering berakibat mengenaskan, karena itu s… https://t.co/qfm8skhj0g"
[1349410718290833408],@jeromepolin abis buka instagram raffi ahmad abis di vaksin trs skrg jalan² hmm
[1349410668781338624],"combo asal2an milih vaksin sama milih influencer malah jadi bencana kalau begini, seperti ticking bomb.... semakin… https://t.co/eysptxho3z"
[1349410665602101251],pandemi ini telah menunjukkan karakter asli manusia dalam hal menyikapi soal vaksin #covid19 #siapdivaksin
[1349410649147797506],"psbb enggan, divaksin pun tak mau. karepmu ki piye?"
[1349410630650916868],@pakarin99 aqu dah suntik vaksin rabiyes dari kelurahand kmaren...
[1349410618516754433],"@cnnindonesia kalo dpt jatah vaksin, mau dipake ya monggo..
kalo gak mau vaksin, didenda dan pny duit ya monggo..
g… https://t.co/wxosb4lbye"
[1349410615907950592],gak diinfo cara kerja vaksin apa begimana sih?
[1349410598472347649],km bahas pro kontra vaksin emangnya paham
[1349410588355555328],baru aja tadi siang/sore ku bilang begini 😔 habis vaksin tuh ga auto kebal goblokkkkk mana itu ig story nyanyi2 buk… https://t.co/1rwx55ucrh
[1349410573927124994],"@analfilaktik @totud @dickydifie boleh juga nih dibaca imunusasi vaksin lain yang harus diterapkan secara rutin.

https://t.co/iangyhtnmq"
[1349410527651328000],@jcowacko terys itu dulu flu burung bisa normal lagi tanpa vaksin gimana dok ??
[1349410526846099457],"@namaku_mei santai aja,dapat info dari anakku ternyata ada vaksin berbentuk sirup., biar gak rewel 🤭🤭🤭"
[1349410484181561344],"ini influencer yang dikasih jatah vaksin apa enggak dikasih tau bahwa setelah vaksinasi, mereka tetap wajib mematuh… https://t.co/ixc08dhr3z"
[1349410434273562625],tau gitu vaksin raffi ahmad buat gw ah elah.
[1349410402354909184],@sherinasinna itu abis vaksin langsung jalan2 lagi.. ngasih vaksin ke kucing aja harus bener2 sehat kucingnya dan g… https://t.co/oqiqutlb0t
[1349410398055718912],"@diponegros @kanseulir sedangkan contoh, saat uji coba vaksin pfizer, sekitar 2 orang dilarikan ke rumah sakit kare… https://t.co/jqlf8nhrrl"
[1349410381345681409],mungkin mau ngetes vaksin sinovac kali. https://t.co/z2kg7whgdr
[1349410381194686465],kayak nya ntar syarat penerbangan atau transport apa pun disamping harus swab/antigen bakalan ada tambahan vaksin juga
[1349410378338365440],raffi ahmad abis vaksin bisa kumpul2 nyanyi bareng ga pake masker. hmmm
[1349410377759555587],"@sherinasinna yg sdh d vaksin ttp patuhi protokol,gitu kira kira"
[1349410363620487169],"orang jaman dulu gaada konflik penolakan vaksin, bukan berarti mereka totally agree juga. jaman dulu berita disebar… https://t.co/iszsuzznql"
[1349410352795029510],"@plindungi halo admin, istri saya terdaftar untuk penerima vaksin. yang ingin saya tanyakan, bagaimana prosedurnya… https://t.co/mdklmyyoj1"
[1349410313376985088],ya jangan kaget kalo ntar vaksin udh jalan meluas tiba2 banyak yg ngerasa udh normal lagi kayak si raffi ahmad ini.… https://t.co/e3hv6olkpe
[1349410226911395840],"wkwkwk si aa' itu 🙈🙈 abis divaksin teh bkn lgsg kebal a' sama penyakitnya. dikasih amanah disuntik vaksin, otomatis… https://t.co/amw6pumsrj"
[1349410198599856128],yah baru juga seneng w yg dipilih raffi biar banyak yg mau vaksin 😩 https://t.co/hptfq5dgk5
[1349410190467100674],"baru aja ada di tiktok ada cuplikan salah satu komisi ix menolak vaksin waktu rapat bareng menkes, lah ga kompak🤔 https://t.co/y98kkqsnpd"
[1349410129418964993],@goblokinorang @mochammadwaluyo @sar_saparella @henrysubiakto kalau tidak mau di vaksin carilah alasan yang masuk d… https://t.co/wou8v63mps
[1349410119872778240],"@katrinrienks @batukepla @anakkolong_ @sudjiwotedjo sy malah berdoa semoga si somad tdk mau di vaksin...

mau lihat… https://t.co/wphrkggxg8"
[1349407004427657220],"@datuktamburin boleh gak untuk suntik  vaksin cukup diwakilkan saja pada anggota dpr, kan wakil rakyat"
[1349406998517829632],@nksthi mas aik gak daftar vaksin ta ? mewakili masyarakat sambat indonesia (msi).
[1349406990015950849],@msaid_didu siap dia vaksin mbah
[1349406975528820737],"@jayud9 @graham_associat koq biar tau rasa, malah kmi senang tdk di vaksin. bersukur kepada allah gk di vsksin"
[1349406974413131776],"memakai batik, raffi mendapat suntikan vaksin dan mengacungkan jempol tangannya pertanda baik-baik saja usai meneri… https://t.co/g3k6zpnqq7"
[1349406943878680581],semisal raffi ahmad diberi vaksin dengan pertimbangan sebagai influencer yang bisa mendorong warga indonesia untuk… https://t.co/qo1uu3ndfb
[1349406867047419911],"keluarga terdekat gua gada yg bisa nerima vaksin... bapa, om, sama uwa gua lambung kronis, mama gua autoimmune, eni… https://t.co/mntl2vzdpt"
[1349406860659421184],kek gimna mau vaksin kalau tempat vaksin di bjm gwnya di balamp. pilih lokasi gak bisa pula. bingung 😐
[1349406846658834432],@love_ag4ever siapa yg mau wkwk vaksin nya sinovac yg china sendiri da gak pakai eh indonesia beli sinovac di bagik… https://t.co/luun2sflfv
[1349406846352646145],@ernestprakasa ya tuhann padahal tadi siang udh pada mulai ngerti kenapa dia di vaksin duluan eh mlmnya buat kegadu… https://t.co/5fyzqiyxqw
[1349406795337383938],"jokowi setelah disuntik vaksin : ndak terasa apa-apa, agak pegal dikit setelah 2 jam &gt;&gt;&gt;&gt; https://t.co/msjxuzwvvx"
[1349406764362436613],"berjuang bersama, ikhtiar bersama. indonesia wajib bebas covid
kami siap di vaksin

ayo 
#sukseskanvaksinasi… https://t.co/rw8vkdendw"
[1349406735123943424],btw pak maruf amin di vaksin awal jg ga
[1349406707022061570],vaksin sesungguhnya : https://t.co/o1szcbhvyx
[1349406642111016963],"@patih55285365 suruh bayar vaksin aja aku mau, ini malah pilih bayar denda🤣"
[1349406624155193345],@detikcom corona baru2 ada berdoa segera ada vaksin. udh ada vaksin ga mau d suntik. primitif
[1349406605066977283],"@narabahasa dana bansos sangat dinanti
dikasih vaksin ga percaya"
[1349406595738861569],"tolong lah netizen, jokes disuntik vaksin jadi titan itu udah overused. heuheu"
[1349406549094100996],penyuntikan vaksin covid-19 di tanjungpinang dimulai 15 januari 2021 https://t.co/9np7np7ukb
[1349406543050121216],penyuntikan vaksin covid-19 di tanjungpinang dimulai 15 januari 2021 https://t.co/qtdizbhafe
[1349406541061918720],@rurooouny @febrinasugianto @revinavt_ jangan kaget positif korona minta vaksin jg awas aja :(((
[1349406513442394112],@graham_associat aseek terimakasih bagus itu kmi tak usah di vaksin. vaksin buat para pengikut bapak jokowi sja jan… https://t.co/v14xhn2t5n
[1349406494870028288],si raffi padahal cuma yaya aja disuruh vaksin duluan paling niatnya biar berkontribusi buat rakyat eh malah dirujak haha
[1349406454852194304],"@ajagijigc @ustadtengkuzul gk gitu cara mikirnya, knp dibuat denda yg nominalnya besar supaya yg gk mau vaksin jadi… https://t.co/byzngn3ahn"
[1349406444609654786],"@niaeric216 @kopiganja masalah nya bukan karna mereka sering swab, kalo masyarakat biasa juga ikut2an abis divaksin… https://t.co/gtilxuso5z"
[1349406403673288704],"menolak vaksin alasannya ham itu tololnya tolol. sudah cetek soal epidemiologi, lebih cetek lagi soal ham. vaksin g… https://t.co/qebuhtouco"
[1349403514812858368],di vaksin bakal kebal hukum ga ya
[1349403484244770817],#diskusiinteraktifelshinta: apa yang selanjutnya harus dilakukan setelah vaksinasi perdana agar covid 19 bisa seger… https://t.co/75bji4zsej
[1349403483624022017],mana tadi yang pada belain si raffi kenapa dia bisa dapet jatah vaksin duluan. hehehehe... https://t.co/xeekylizqx
[1349403467182346241],"bapak dan ibu anggota dpr tolong bayarkan denda vaksin saya...tuan dan puan sudah terlanjur buat saya takut, cemas… https://t.co/j2uu5b13sh"
[1349403433330069504],johan humardani dari clemz automotive ucapkan selamat kepada presiden jokowi atas penerima vaksin perdana https://t.co/ziugwmkhs5
[1349403413113573376],"@nu_online tolak tegas kampanye anti vaksin covid 19
#vaksinasidimulai https://t.co/ivbpwwabgw"
[1349403372437180416],yg gw heran kenapa 1 vaksin dikasi ke orang ini? katanya gelombang 1 khusus nakes? @jokowi @kemenkesri https://t.co/pqyvzjzc7y
[1349403360865050625],"primitif = ketika vaksin corona yg di doakan segera ada dan ketika d temukan . masih ada yg ga mau d suntik.
sampai… https://t.co/zqx5jgxqw8"
[1349403294553178115],"@kopiganja jadi inget pas sma aku sampe nangis pas mau di vaksin,ini gara2 pas smp pernah dirawat terus disuntik ta… https://t.co/a4j1gdqes3"
[1349403276546961408],"gua menolak di vaksin. ini uda terbukti jelas, vaksin tuh berasal dari kata fuck &amp; sin. jelas ini sudah pasti konsp… https://t.co/99ipovj43i"
[1349403275628486656],@axdwin anak saya si kakak di beri vaksin dan si adek nggak...dan ternyata sikakak yg sering sakit atw demam...
[1349403269790011392],pangdam xii/tpr dampingi gubernur lepas distribusi vaksin covid-19 https://t.co/c9makgkuer
[1349403222947942401],@obbienugraha @catuaries who bilang tdk mewajibkan semua org untuk vaksin. klo lu gak yakin dan lu bosen hidup dan… https://t.co/w30ltvxx8g
[1349403217893806080],kasian gemetarnya dokter yg suntikan vaksin ke pak jokowi malah dijulidin juga. aya aya wae
[1349403209098518529],vaksinasi covid-19 kalteng dimulai 14 januari https://t.co/5zhzjclpkw
[1349403184603688962],"lagi lagi hidayat nur mayit berkoar.
apa yg dikatakannya.
adalah pemutar balikan dari kenyataan.

vaksin aman kebal… https://t.co/r4tsgbere0"
[1349403183693524994],@gabriellesmy kirain mau disuntik vaksin :(
[1349403092228337666],sulut siap gelar vaksinasi covid-19 https://t.co/1lyt4urec4
[1349403085177643008],"podo bingung vaksin, bendino iso mangan wes alhamdulillah... sing penting ikhtiar sek wes, opo sing dadi karep awak dewe iki, piye jeru ora?"
[1349403081717415940],ngapain? udah biarin aja dgn catatan yg sukarela divaksin jika ada efek samping pemerintah tanggungjawab sedang yg… https://t.co/xnsrrxvxua
[1349403026453262337],pen vaksin dahhh biarrr ga parno👀
[1349403016328216577],"@andreasdwang @jokowi otak dipake jangan nyinyir mulu apa tong. giliran presiden ga divaksin ga percaya sm vaksin,… https://t.co/3bwvblfo8h"
[1349403009881673729],"""vaksin hnya untuk org org lemah""

uda ada yg nge twit dgn jokes bgtu blm? klo ada, replyin aja dgn kata ""jokes sampah"""
[1349400566758219776],"@ayazhou @jokowi bukannya ngasih solusi, ngehujat muluu, heran deh, 
gue mau di vaksin tapi gue itu alergi sama jar… https://t.co/lm8y1utbkp"
[1349400561297223680],"@atinagam11 hyoki
dadi ra bingung berita vaksin 🤣🤣"
[1349400553017761797],"#repost @kemlu_ri
• • • • • •
diplomasi indonesia perjuangkan kepentingan nasional akan vaksin bagi rakyat, dan ber… https://t.co/5cb6k21icc"
[1349400511665999872],pak mentri belum ngeh kalau vaksin ini baru bisa melindungi dari penyakit dan belum terbukti melindungi dari infeks… https://t.co/s2wwwixflr
[1349400480007376897],@cnnindonesia saya juga nolak kok. wong saya sehat-sehat aja malah cari masalah dengan suntik vaksin! ada yang anca… https://t.co/bmqhs1sm2j
[1349400456896802820],banyak orang tua atau orang orang tua yang nolak vaksin dan takut karena efek samping dan lain lainnya. banyak juga… https://t.co/akp6xveitk
[1349400423040315392],"kesan presiden @jokowi setelah divaksin covid-19 untuk pertama kalinya, 13 januari 2021 
https://t.co/jekasownwi"
[1349400408951820289],"nggak peduli sih siapa yg dapat vaksin duluan. setuju aja artis divaksin, sama juga setuju kalau driver ojek daring… https://t.co/voaeowjz6u"
[1349400379755139072],"vaksin ✅
kumpul-kumpul tanpa masker ✅ https://t.co/5c9zqavtry"
[1349400346360045574],nanti vaksin bisa diminum aja ga si
[1349400323937325059],@jcowacko yang gratis vaksin yang mana yah? kan ada banyak jenis nya nih
[1349400286251520000],"*yasonna laoly berharap pers turut sosialisasikan program vaksin covid-19 dan perangi hoaks*

*link instagram*… https://t.co/omhj9dwmxv"
[1349400254215380994],"@ustadtengkuzul lalu kalau anda sendiri dan keluarga. mau di vaksin atau tidak ? 
biar netizen yg membuktikan.."
[1349400234204438529],"@salahsambungya who ""mereka menganggap memaksa orang untuk divaksinasi adalah cara yang kurang tepat untuk mempromo… https://t.co/d5yp7wvtxu"
[1349400226696609792],"saya setuju dilakukan vaksin masal, asal sudah teruji dan gratis. terkesan pekok, memang. tapi yoben. sebab sudah b… https://t.co/d5jcbho7wz"
[1349400209051185158],@meriskapw hmmm kan ham utk menolak vaksinasi gak dilanggar. tp ya tetap kudu ikutin protokol kesehatan kyk yg berl… https://t.co/kpqwavvkak
[1349400175131783170],"@dr_tompi huhu makasih dok akan aku yakinin mama aku kalo vaksin itu aman:"")"
[1349400078260207616],@lylameni @gedegiri11 @kafiradikalis vaksin covid hanya u manusia. yg menolak berarti ya bukan.....
[1349400075018006528],"@doni22975 @dickydifie hampir sama kayak tentang swab,knp harga nya harus beda beda. vaksin kok bisa ada sampai 5 j… https://t.co/tcgkfxleox"
[1349400061789175809],gue baru ingat kmrn tmn gue post link penjelasan bpom ttg vaksin trus gue mikir niat amat dia promote eh baru skrg… https://t.co/8rwqji6nis
[1349400051768979458],"@_adityaiskandar @donadam68 @jokowi apa loe kate, yang divaksin pertama bukan jokowi. boro2 berani divaksin duluan.… https://t.co/psfcmdzrc4"
[1349400042306633729],@laudyatin lg bahas vaksin bun
[1349400001047269376],"@enn0_q @jcowacko keinginan : ingin cepat vaksinasi
realita : kasus aktif tinggi, 3t rendah, vaksin terbatas

sampa… https://t.co/wp1gqgv011"
[1349399999809900544],"soal dokter yang gemetar saat menyuntikkan vaksin,begini kata jokowi https://t.co/h8qrwrnxc1"
[1349399981069766657],@stevaniehuangg mungkin dokter memberi tahu ke rakyat...dengan posisi tangan dokternya.. kalau itu bukan vaksin.. k… https://t.co/mbe4webwub
[1349399974706962433],kalian tim vaksin apa tim di sun ?
[1349397406970859523],"belum ada vaksin: dipermasalahkan, udah ada vaksin: masih dipermasalahkan. masalah sanksi pidana dan denda itu udah… https://t.co/uwdnbmbidp"
[1349397379586297861],"tiba-tiba kepikiran, kenapa pemerintah nggak ngasih vaksin pertama buat lesti-billar ya? 

penduduk jawa barat kan… https://t.co/qjznnfjwxb"
[1349397351677325314],"kalo memang masih ada yang ngga mau di vaksin covid-19, mbok ya vaksin yang mau dulu aja, sambil yang belum mau ber… https://t.co/cfyzkmymlv"
[1349397347449458688],@kompascom pemerintah hanya mengikuti maunya masyarakat.. yg di vaksin pertama kali hanyalah orang2 yang bermanfaat bagi masyarakat 😬
[1349397337857093633],"bubur sumsum opo bubur kacang ijo yo bu?
diaduk opo ora?

paling bener ki bar vaksin dudu entuk kartu tanda vaksin,… https://t.co/ugvaw4cq6e"
[1349397323567173632],"@jcowacko buat gua pribadi juga ragu akan vaksin ini, karena vaksin masih dalam tahap percobaan, di tambah lg vatia… https://t.co/wqriy5ug47"
[1349397297176608769],"@febbyushaa 2inn , rame ae korona kepingin ndang mari tapi lek kongkon vaksin kakean konspirasi😔🔫"
[1349397269376761856],"waduh....

https://t.co/zgdmrizvgo

sasaran vaksinasi diminta untuk melakukan registrasi melalui situs… https://t.co/rrhhlhybsh"
[1349397261910872065],"najwa : vaksin, siapa takut?

me : saya mba https://t.co/hklxcoprzk"
[1349397248065507329],@yaniarsim kalian terlalu sibuk dengan urusan ngeributin vaksin dan pemerintah seolah lupa bahwa hari ini mancheste… https://t.co/l9zmhvzxbj
[1349397223147143170],"kalau bisnis, ya emang bisnis. rumah sakit juga bisnis. dah, jangan dengerin teori konspirasi anti-vaksin. mau seha… https://t.co/av3o460axr"
[1349397215324696576],"gara gara vaksin kenapa shingeki no kyojin jadi rame anjim, dimana mana snk semua hmm"
[1349397181766066176],jadi pengen disuntik vaksin biar bisa jadi titan.
[1349397171880095744],@seulgioy pendapat tentang yang gamau di vaksin ?
[1349397170483466245],"pertanyaanku soal vaksin.. 

1. yang kemaren ujicoba vaksin di bandung terus dapet placebo, bakal divaksin ulang ga… https://t.co/tde0fbhi7c"
[1349397166352068609],vaksin yang di tunggu - tunggu telah tiba. tinggal kamunya yang gak tiba-tiba.
[1349397161151066112],nunggu nurhadi aldo disuntik vaksin hpv
[1349397108084801537],@serunipuspaalam yg pernah positif covid-19 tidak menerima vaksinasi sekarang. 🤪
[1349397104985133062],vaksin gratis ae masih banyak yg bebel
[1349397092045737984],"tolong dijawab sesuai kemampuan anda.
apakah orang primitif ""bahkan tidak mengenal kota"" dapet vaksin gratis??? *cckkkeeekkkk 🤪🤪"
[1349397071581696003],"@qqajeng gapapa asal meracuni hal baik juga.
btw temen seumurku jg banyak fans bts, mereka jg pasti muji kalo bts vaksin duluan😅😅"
[1349397061410582531],kenapa hanya 181 juta penduduk indonesia terima vaksin corona? ini penjelasannya https://t.co/kvht6ovkso #vaksincorona
[1349397028623634432],"@halffluffy aku jg mikir gamau vaksin, krn emang takut sama jarum suntik sih haha. tp semoga punya keberanian kalau waktunya tiba."
[1349397016841912325],"@dennysiregar7 mau vaksin malu udah koar2 anti vaksin, ngga vaksin malu satu kaum dng anak pki,  sueeeeeee dlm hati kadrun"
[1349396993689362432],"@sultan_nurdiana @tsamaradki gw ss ke aa raffi yah, lo bilang vaksin tipu2"
[1349396975905509379],@f3k4r sdh di vaksin pake mecin🤣🤣🤣
[1349396960583639040],"@yusuf_dumdum vaksin rabies, biar gak ngeces"
[1349396957278584834],"@novaasrul @elpspta @jcowacko vaksin apa itu bcg,folio?"
[1349396908121313282],"@dennysiregar7 mungkin itu strategi spya kadrun pd mau di vaksin spya ga membahayakan orang lain, maklumlah, congor… https://t.co/bdp4nms1kw"
[1349396890710802433],@paulus_willy memang yang di vaksin puasa semua ya pak wagub?? malah aneh cara berfikirnya pak wagub
[1349396887296643072],@jokowi bagus..buat contoh masyarakat..agar mereka yakin bahwa vaksin aman..klu bisa urutanya sampeyan..trus para m… https://t.co/omfzj3woil
